vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,3999,,4.01883,1,CAM,5,6,3999,-1
veh6,4034,4.03409,,0,CAM,6,,4034,-1
veh6,4055,,4.06708,1,CAM,7,6,4055,-1
veh6,4069,,4.07033,1,CAM,10,6,4069,-1
veh6,3956,,4.07508,1,CAM,11,6,3956,-1
veh6,4063,,4.07908,1,CAM,3,6,4063,-1
veh6,4084,,4.09633,1,CAM,8,6,4084,-1
veh6,4087,,4.10608,1,CAM,4,6,4087,-1
veh6,4099,,4.11883,1,CAM,5,6,4099,-1
veh6,4123,,4.12508,1,CAM,2,6,4123,-1
veh6,4134,4.13409,,0,CAM,6,,4134,-1
veh6,4169,,4.17033,1,CAM,10,6,4169,-1
veh6,4163,,4.17908,1,CAM,3,6,4163,-1
veh6,4170,,4.18833,1,CAM,9,6,4170,-1
veh6,4184,,4.19633,1,CAM,8,6,4184,-1
veh6,4199,,4.21883,1,CAM,5,6,4199,-1
veh6,4234,4.23409,,0,CAM,6,,4234,-1
veh6,4156,,4.23508,1,CAM,11,6,4156,-1
veh6,4255,,4.26708,1,CAM,7,6,4255,-1
veh6,4269,,4.27033,1,CAM,10,6,4269,-1
veh6,4263,,4.27908,1,CAM,3,6,4263,-1
veh6,4284,,4.29383,1,CAM,8,6,4284,-1
veh6,4299,,4.31883,1,CAM,5,6,4299,-1
veh6,4334,4.33409,,0,CAM,6,,4334,-1
veh6,4369,,4.37033,1,CAM,10,6,4369,-1
veh6,4363,,4.37908,1,CAM,3,6,4363,-1
veh6,4370,,4.38833,1,CAM,9,6,4370,-1
veh6,4384,,4.39383,1,CAM,8,6,4384,-1
veh6,4434,4.43409,,0,CAM,6,,4434,-1
veh6,4423,,4.44383,1,CAM,2,6,4423,-1
veh6,4455,,4.46083,1,CAM,7,6,4455,-1
veh6,4469,,4.47283,1,CAM,10,6,4469,-1
veh6,4456,,4.47508,1,CAM,11,6,4456,-1
veh6,4463,,4.47908,1,CAM,3,6,4463,-1
veh6,4499,,4.50433,1,CAM,5,6,4499,-1
veh6,4534,4.53409,,0,CAM,6,,4534,-1
veh6,4569,,4.57283,1,CAM,10,6,4569,-1
veh6,4563,,4.57908,1,CAM,3,6,4563,-1
veh6,4570,,4.58833,1,CAM,9,6,4570,-1
veh6,4584,,4.59383,1,CAM,8,6,4584,-1
veh6,4599,,4.60433,1,CAM,5,6,4599,-1
veh6,4655,,4.66083,1,CAM,7,6,4655,-1
veh6,4669,,4.67283,1,CAM,10,6,4669,-1
veh6,4663,,4.67908,1,CAM,3,6,4663,-1
veh6,4699,,4.70433,1,CAM,5,6,4699,-1
veh6,4734,4.73409,,0,CAM,6,,4734,-1
veh6,4723,,4.74383,1,CAM,2,6,4723,-1
veh6,4755,,4.76083,1,CAM,7,6,4755,-1
veh6,4763,,4.77158,1,CAM,3,6,4763,-1
veh6,4756,,4.77508,1,CAM,11,6,4756,-1
veh6,4770,,4.78683,1,CAM,9,6,4770,-1
veh6,4784,,4.79383,1,CAM,8,6,4784,-1
veh6,4787,,4.80233,1,CAM,4,6,4787,-1
veh6,4799,,4.80433,1,CAM,5,6,4799,-1
veh6,4855,,4.86083,1,CAM,7,6,4855,-1
veh6,4863,,4.87158,1,CAM,3,6,4863,-1
veh6,4869,,4.87283,1,CAM,10,6,4869,-1
veh6,4870,,4.88683,1,CAM,9,6,4870,-1
veh6,4887,,4.90233,1,CAM,4,6,4887,-1
veh6,4899,,4.90433,1,CAM,5,6,4899,-1
veh6,4934,4.93409,,0,CAM,6,,4934,-1
veh6,4955,,4.96083,1,CAM,7,6,4955,-1
veh6,4963,,4.97158,1,CAM,3,6,4963,-1
veh6,4970,,4.98683,1,CAM,9,6,4970,-1
veh6,4984,,4.99383,1,CAM,8,6,4984,-1
veh6,4990,,4.99458,1,CAM,12,6,4990,-1
veh6,4987,,5.00233,1,CAM,4,6,4987,-1
veh6,4999,,5.00433,1,CAM,5,6,4999,-1
veh6,5055,,5.06083,1,CAM,7,6,5055,-1
veh6,5056,,5.07133,1,CAM,11,6,5056,-1
veh6,5063,,5.07158,1,CAM,3,6,5063,-1
veh6,5069,,5.07283,1,CAM,10,6,5069,-1
veh6,5070,,5.08683,1,CAM,9,6,5070,-1
veh6,5087,,5.10233,1,CAM,4,6,5087,-1
veh6,5099,,5.10433,1,CAM,5,6,5099,-1
veh6,5134,5.13409,,0,CAM,6,,5134,-1
veh6,5155,,5.15683,1,CAM,7,6,5155,-1
veh6,5156,,5.17133,1,CAM,11,6,5156,-1
veh6,5163,,5.17158,1,CAM,3,6,5163,-1
veh6,5170,,5.18683,1,CAM,9,6,5170,-1
veh6,5184,,5.19383,1,CAM,8,6,5184,-1
veh6,5190,,5.19458,1,CAM,12,6,5190,-1
veh6,5187,,5.20233,1,CAM,4,6,5187,-1
veh6,5199,,5.20433,1,CAM,5,6,5199,-1
veh6,5256,,5.27133,1,CAM,11,6,5256,-1
veh6,5263,,5.27158,1,CAM,3,6,5263,-1
veh6,5269,,5.28283,1,CAM,10,6,5269,-1
veh6,5270,,5.28683,1,CAM,9,6,5270,-1
veh6,5287,,5.30133,1,CAM,4,6,5287,-1
veh6,5299,,5.30433,1,CAM,5,6,5299,-1
veh6,5334,5.33409,,0,CAM,6,,5334,-1
veh6,5355,,5.35683,1,CAM,7,6,5355,-1
veh6,5356,,5.37133,1,CAM,11,6,5356,-1
veh6,5363,,5.37158,1,CAM,3,6,5363,-1
veh6,5384,,5.39383,1,CAM,8,6,5384,-1
veh6,5390,,5.39458,1,CAM,12,6,5390,-1
veh6,5387,,5.40133,1,CAM,4,6,5387,-1
veh6,5399,,5.40433,1,CAM,5,6,5399,-1
veh6,5456,,5.47133,1,CAM,11,6,5456,-1
veh6,5463,,5.47158,1,CAM,3,6,5463,-1
veh6,5469,,5.48283,1,CAM,10,6,5469,-1
veh6,5470,,5.48683,1,CAM,9,6,5470,-1
veh6,5490,,5.49458,1,CAM,12,6,5490,-1
veh6,5487,,5.50133,1,CAM,4,6,5487,-1
veh6,5499,,5.50433,1,CAM,5,6,5499,-1
veh6,5534,5.53409,,0,CAM,6,,5534,-1
veh6,5555,,5.55683,1,CAM,7,6,5555,-1
veh6,5563,,5.57158,1,CAM,3,6,5563,-1
veh6,5590,,5.59458,1,CAM,12,6,5590,-1
veh6,5584,,5.59558,1,CAM,8,6,5584,-1
veh6,5587,,5.60133,1,CAM,4,6,5587,-1
veh6,5599,,5.61483,1,CAM,5,6,5599,-1
veh6,5656,,5.66983,1,CAM,11,6,5656,-1
veh6,5663,,5.67158,1,CAM,3,6,5663,-1
veh6,5670,,5.68108,1,CAM,9,6,5670,-1
veh6,5669,,5.68283,1,CAM,10,6,5669,-1
veh6,5690,,5.69458,1,CAM,12,6,5690,-1
veh6,5684,,5.69558,1,CAM,8,6,5684,-1
veh6,5687,,5.70133,1,CAM,4,6,5687,-1
veh6,5699,,5.71483,1,CAM,5,6,5699,-1
veh6,5734,5.73409,,0,CAM,6,,5734,-1
veh6,5723,,5.74058,1,CAM,2,6,5723,-1
veh6,5755,,5.75683,1,CAM,7,6,5755,-1
veh6,5763,,5.77158,1,CAM,3,6,5763,-1
veh6,5769,,5.78283,1,CAM,10,6,5769,-1
veh6,5790,,5.79458,1,CAM,12,6,5790,-1
veh6,5784,,5.79558,1,CAM,8,6,5784,-1
veh6,5787,,5.80133,1,CAM,4,6,5787,-1
veh6,5799,,5.81483,1,CAM,5,6,5799,-1
veh6,5834,5.83409,,0,CAM,6,,5834,-1
veh6,5856,,5.86983,1,CAM,11,6,5856,-1
veh6,5863,,5.87158,1,CAM,3,6,5863,-1
veh6,5870,,5.88108,1,CAM,9,6,5870,-1
veh6,5869,,5.89208,1,CAM,10,6,5869,-1
veh6,5890,,5.89458,1,CAM,12,6,5890,-1
veh6,5884,,5.89558,1,CAM,8,6,5884,-1
veh6,5887,,5.90133,1,CAM,4,6,5887,-1
veh6,5899,,5.91483,1,CAM,5,6,5899,-1
veh6,5934,5.93409,,0,CAM,6,,5934,-1
veh6,5955,,5.95683,1,CAM,7,6,5955,-1
veh6,5969,,5.97858,1,CAM,10,6,5969,-1
veh6,5963,,5.98033,1,CAM,3,6,5963,-1
veh6,5990,,5.99458,1,CAM,12,6,5990,-1
veh6,5984,,5.99558,1,CAM,8,6,5984,-1
veh6,5987,,6.00133,1,CAM,4,6,5987,-1
veh6,5999,,6.01483,1,CAM,5,6,5999,-1
veh6,6034,6.03409,,0,CAM,6,,6034,-1
veh6,6056,,6.06983,1,CAM,11,6,6056,-1
veh6,6069,,6.07858,1,CAM,10,6,6069,-1
veh6,6063,,6.08033,1,CAM,3,6,6063,-1
veh6,6070,,6.08108,1,CAM,9,6,6070,-1
veh6,6084,,6.09558,1,CAM,8,6,6084,-1
veh6,6087,,6.10133,1,CAM,4,6,6087,-1
veh6,6099,,6.11483,1,CAM,5,6,6099,-1
veh6,6134,6.13409,,0,CAM,6,,6134,-1
veh6,6169,,6.17858,1,CAM,10,6,6169,-1
veh6,6163,,6.18033,1,CAM,3,6,6163,-1
veh6,6190,,6.19458,1,CAM,12,6,6190,-1
veh6,6187,,6.20133,1,CAM,4,6,6187,-1
veh6,6199,,6.21483,1,CAM,5,6,6199,-1
veh6,6234,6.23409,,0,CAM,6,,6234,-1
veh6,6256,,6.26983,1,CAM,11,6,6256,-1
veh6,6155,,6.27283,1,CAM,7,6,6155,-1
veh6,6263,,6.28033,1,CAM,3,6,6263,-1
veh6,6270,,6.28108,1,CAM,9,6,6270,-1
veh6,6284,,6.29558,1,CAM,8,6,6284,-1
veh6,6287,,6.30133,1,CAM,4,6,6287,-1
veh6,6299,,6.31483,1,CAM,5,6,6299,-1
veh6,6334,6.33409,,0,CAM,6,,6334,-1
veh6,6355,,6.37283,1,CAM,7,6,6355,-1
veh6,6369,,6.37858,1,CAM,10,6,6369,-1
veh6,6363,,6.38033,1,CAM,3,6,6363,-1
veh6,6390,,6.39333,1,CAM,12,6,6390,-1
veh6,6399,,6.41483,1,CAM,5,6,6399,-1
veh6,6434,6.43409,,0,CAM,6,,6434,-1
veh6,6456,,6.46983,1,CAM,11,6,6456,-1
veh6,6463,,6.48033,1,CAM,3,6,6463,-1
veh6,6470,,6.48108,1,CAM,9,6,6470,-1
veh6,6484,,6.49558,1,CAM,8,6,6484,-1
veh6,6499,,6.51483,1,CAM,5,6,6499,-1
veh6,6534,6.53409,,0,CAM,6,,6534,-1
veh6,6555,,6.57283,1,CAM,7,6,6555,-1
veh6,6569,,6.57858,1,CAM,10,6,6569,-1
veh6,6563,,6.58033,1,CAM,3,6,6563,-1
veh6,6570,,6.58108,1,CAM,9,6,6570,-1
veh6,6590,,6.59333,1,CAM,12,6,6590,-1
veh6,6599,,6.61483,1,CAM,5,6,6599,-1
veh6,6634,6.63409,,0,CAM,6,,6634,-1
veh6,6663,,6.67133,1,CAM,3,6,6663,-1
veh6,6656,,6.67233,1,CAM,11,6,6656,-1
veh6,6670,,6.68108,1,CAM,9,6,6670,-1
veh6,6684,,6.69733,1,CAM,8,6,6684,-1
veh6,6699,,6.71483,1,CAM,5,6,6699,-1
veh6,6734,6.73409,,0,CAM,6,,6734,-1
veh6,6723,,6.74058,1,CAM,2,6,6723,-1
veh6,6763,,6.77133,1,CAM,3,6,6763,-1
veh6,6756,,6.77233,1,CAM,11,6,6756,-1
veh6,6755,,6.77283,1,CAM,7,6,6755,-1
veh6,6769,,6.77858,1,CAM,10,6,6769,-1
veh6,6770,,6.78358,1,CAM,9,6,6770,-1
veh6,6790,,6.79333,1,CAM,12,6,6790,-1
veh6,6799,,6.81483,1,CAM,5,6,6799,-1
veh6,6834,6.83409,,0,CAM,6,,6834,-1
veh6,6856,,6.87233,1,CAM,11,6,6856,-1
veh6,6855,,6.87333,1,CAM,7,6,6855,-1
veh6,6870,,6.88358,1,CAM,9,6,6870,-1
veh6,6890,,6.89333,1,CAM,12,6,6890,-1
veh6,6884,,6.90583,1,CAM,8,6,6884,-1
veh6,6899,,6.91708,1,CAM,5,6,6899,-1
veh6,6934,6.93409,,0,CAM,6,,6934,-1
veh6,6956,,6.97233,1,CAM,11,6,6956,-1
veh6,6955,,6.97333,1,CAM,7,6,6955,-1
veh6,6969,,6.98033,1,CAM,10,6,6969,-1
veh6,6970,,6.98358,1,CAM,9,6,6970,-1
veh6,6990,,6.99333,1,CAM,12,6,6990,-1
veh6,6999,,7.01708,1,CAM,5,6,6999,-1
veh6,7034,7.03409,,0,CAM,6,,7034,-1
veh6,7056,,7.07233,1,CAM,11,6,7056,-1
veh6,7055,,7.07333,1,CAM,7,6,7055,-1
veh6,7070,,7.08358,1,CAM,9,6,7070,-1
veh6,7090,,7.09333,1,CAM,12,6,7090,-1
veh6,7084,,7.10583,1,CAM,8,6,7084,-1
veh6,7099,,7.11708,1,CAM,5,6,7099,-1
veh6,7134,7.13409,,0,CAM,6,,7134,-1
veh6,7156,,7.16683,1,CAM,11,6,7156,-1
veh6,7155,,7.17333,1,CAM,7,6,7155,-1
veh6,7169,,7.18033,1,CAM,10,6,7169,-1
veh6,7190,,7.19333,1,CAM,12,6,7190,-1
veh6,7199,,7.21708,1,CAM,5,6,7199,-1
veh6,7234,7.23409,,0,CAM,6,,7234,-1
veh6,7255,,7.27333,1,CAM,7,6,7255,-1
veh6,7287,,7.30033,1,CAM,4,6,7287,-1
veh6,7270,,7.30358,1,CAM,9,6,7270,-1
veh6,7284,,7.30583,1,CAM,8,6,7284,-1
veh6,7299,,7.31708,1,CAM,5,6,7299,-1
veh6,7334,7.33409,,0,CAM,6,,7334,-1
veh6,7356,,7.36683,1,CAM,11,6,7356,-1
veh6,7355,,7.37333,1,CAM,7,6,7355,-1
veh6,7369,,7.37783,1,CAM,10,6,7369,-1
veh6,7390,,7.39333,1,CAM,12,6,7390,-1
veh6,7399,,7.40883,1,CAM,5,6,7399,-1
veh6,7434,7.43409,,0,CAM,6,,7434,-1
veh6,7455,,7.47333,1,CAM,7,6,7455,-1
veh6,7470,,7.47908,1,CAM,9,6,7470,-1
veh6,7484,,7.49733,1,CAM,8,6,7484,-1
veh6,7499,,7.50883,1,CAM,5,6,7499,-1
veh6,7534,7.53409,,0,CAM,6,,7534,-1
veh6,7556,,7.56683,1,CAM,11,6,7556,-1
veh6,7555,,7.57333,1,CAM,7,6,7555,-1
veh6,7569,,7.57783,1,CAM,10,6,7569,-1
veh6,7590,,7.60408,1,CAM,12,6,7590,-1
veh6,7599,,7.60883,1,CAM,5,6,7599,-1
veh6,7634,7.63409,,0,CAM,6,,7634,-1
veh6,7655,,7.67333,1,CAM,7,6,7655,-1
veh6,7669,,7.67783,1,CAM,10,6,7669,-1
veh6,7670,,7.67908,1,CAM,9,6,7670,-1
veh6,7684,,7.69733,1,CAM,8,6,7684,-1
veh6,7699,,7.70883,1,CAM,5,6,7699,-1
veh6,7734,7.73409,,0,CAM,6,,7734,-1
veh6,7723,,7.73733,1,CAM,2,6,7723,-1
veh6,7756,,7.76683,1,CAM,11,6,7756,-1
veh6,7763,,7.77133,1,CAM,3,6,7763,-1
veh6,7755,,7.77333,1,CAM,7,6,7755,-1
veh6,7769,,7.77783,1,CAM,10,6,7769,-1
veh6,7790,,7.80408,1,CAM,12,6,7790,-1
veh6,7799,,7.80883,1,CAM,5,6,7799,-1
veh6,7834,7.83409,,0,CAM,6,,7834,-1
veh6,7855,,7.87333,1,CAM,7,6,7855,-1
veh6,7869,,7.87783,1,CAM,10,6,7869,-1
veh6,7870,,7.87908,1,CAM,9,6,7870,-1
veh6,7884,,7.89208,1,CAM,8,6,7884,-1
veh6,7899,,7.90883,1,CAM,5,6,7899,-1
veh6,7956,,7.96683,1,CAM,11,6,7956,-1
veh6,7955,,7.97208,1,CAM,7,6,7955,-1
veh6,7969,,7.97783,1,CAM,10,6,7969,-1
veh6,7984,,7.99208,1,CAM,8,6,7984,-1
veh6,7990,,8.00408,1,CAM,12,6,7990,-1
veh6,7999,,8.00883,1,CAM,5,6,7999,-1
veh6,8055,,8.07208,1,CAM,7,6,8055,-1
veh6,8069,,8.07783,1,CAM,10,6,8069,-1
veh6,8070,,8.07908,1,CAM,9,6,8070,-1
veh6,8084,,8.09208,1,CAM,8,6,8084,-1
veh6,8099,,8.10883,1,CAM,5,6,8099,-1
veh6,8156,,8.16683,1,CAM,11,6,8156,-1
veh6,8155,,8.17208,1,CAM,7,6,8155,-1
veh6,8169,,8.17783,1,CAM,10,6,8169,-1
veh6,8184,,8.19208,1,CAM,8,6,8184,-1
veh6,8190,,8.20408,1,CAM,12,6,8190,-1
veh6,8234,8.23409,,0,CAM,6,,8234,-1
veh6,8255,,8.27208,1,CAM,7,6,8255,-1
veh6,8269,,8.27783,1,CAM,10,6,8269,-1
veh6,8270,,8.27908,1,CAM,9,6,8270,-1
veh6,8284,,8.29208,1,CAM,8,6,8284,-1
veh6,8287,,8.29708,1,CAM,4,6,8287,-1
veh6,8356,,8.36608,1,CAM,11,6,8356,-1
veh6,8369,,8.37783,1,CAM,10,6,8369,-1
veh6,8384,,8.39283,1,CAM,8,6,8384,-1
veh6,8390,,8.40408,1,CAM,12,6,8390,-1
veh6,8469,,8.47733,1,CAM,10,6,8469,-1
veh6,8470,,8.47908,1,CAM,9,6,8470,-1
veh6,8484,,8.49283,1,CAM,8,6,8484,-1
veh6,8490,,8.50408,1,CAM,12,6,8490,-1
veh6,8556,,8.56608,1,CAM,11,6,8556,-1
veh6,8584,,8.59283,1,CAM,8,6,8584,-1
veh6,8590,,8.60408,1,CAM,12,6,8590,-1
veh6,8634,8.63409,,0,CAM,6,,8634,-1
veh6,8655,,8.67083,1,CAM,7,6,8655,-1
veh6,8670,,8.68458,1,CAM,9,6,8670,-1
veh6,8684,,8.69283,1,CAM,8,6,8684,-1
veh6,8690,,8.70308,1,CAM,12,6,8690,-1
veh6,8723,,8.73433,1,CAM,2,6,8723,-1
veh6,8756,,8.76608,1,CAM,11,6,8756,-1
veh6,8763,,8.77333,1,CAM,3,6,8763,-1
veh6,8790,,8.80308,1,CAM,12,6,8790,-1
veh6,8856,,8.86608,1,CAM,11,6,8856,-1
veh6,8869,,8.87733,1,CAM,10,6,8869,-1
veh6,8870,,8.89183,1,CAM,9,6,8870,-1
veh6,8890,,8.90308,1,CAM,12,6,8890,-1
veh6,8956,,8.96608,1,CAM,11,6,8956,-1
veh6,8990,,9.00308,1,CAM,12,6,8990,-1
veh6,9034,9.03409,,0,CAM,6,,9034,-1
veh6,9056,,9.06608,1,CAM,11,6,9056,-1
veh6,9055,,9.07083,1,CAM,7,6,9055,-1
veh6,9070,,9.08458,1,CAM,9,6,9070,-1
veh6,9084,,9.09283,1,CAM,8,6,9084,-1
veh6,9099,,9.10383,1,CAM,5,6,9099,-1
veh6,9156,,9.16608,1,CAM,11,6,9156,-1
veh6,9256,,9.26608,1,CAM,11,6,9256,-1
veh6,9269,,9.27733,1,CAM,10,6,9269,-1
veh6,9287,,9.29408,1,CAM,4,6,9287,-1
veh6,9290,,9.30308,1,CAM,12,6,9290,-1
veh6,9356,,9.36608,1,CAM,11,6,9356,-1
veh6,9434,9.43409,,0,CAM,6,,9434,-1
veh6,9455,,9.46533,1,CAM,7,6,9455,-1
veh6,9456,,9.46608,1,CAM,11,6,9456,-1
veh6,9470,,9.48458,1,CAM,9,6,9470,-1
veh6,9484,,9.49308,1,CAM,8,6,9484,-1
veh6,9556,,9.56608,1,CAM,11,6,9556,-1
veh6,9590,,9.60308,1,CAM,12,6,9590,-1
veh6,9669,,9.67733,1,CAM,10,6,9669,-1
veh6,9723,,9.73408,1,CAM,2,6,9723,-1
veh6,9763,,9.77233,1,CAM,3,6,9763,-1
veh6,9834,9.83409,,0,CAM,6,,9834,-1
veh6,9855,,9.86533,1,CAM,7,6,9855,-1
veh6,9870,,9.87483,1,CAM,9,6,9870,-1
veh6,9869,,9.88058,1,CAM,10,6,9869,-1
