vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,10099,,10.1041,1,CAM,5,7,10099,-1
veh7,10190,,10.2003,1,CAM,12,7,10190,-1
veh7,10234,,10.2398,1,CAM,6,7,10234,-1
veh7,10255,10.2559,,0,CAM,7,,10255,-1
veh7,10270,,10.2748,1,CAM,9,7,10270,-1
veh7,10269,,10.2806,1,CAM,10,7,10269,-1
veh7,10284,,10.2893,1,CAM,8,7,10284,-1
veh7,10287,,10.2938,1,CAM,4,7,10287,-1
veh7,10356,,10.3626,1,CAM,11,7,10356,-1
veh7,10469,,10.4806,1,CAM,10,7,10469,-1
veh7,10490,,10.5003,1,CAM,12,7,10490,-1
veh7,10590,,10.6003,1,CAM,12,7,10590,-1
veh7,10634,,10.6398,1,CAM,6,7,10634,-1
veh7,10655,10.6559,,0,CAM,7,,10655,-1
veh7,10670,,10.6748,1,CAM,9,7,10670,-1
veh7,10684,,10.6893,1,CAM,8,7,10684,-1
veh7,10690,,10.6991,1,CAM,12,7,10690,-1
veh7,10723,,10.7296,1,CAM,2,7,10723,-1
veh7,10756,,10.7626,1,CAM,11,7,10756,-1
veh7,10763,,10.7696,1,CAM,3,7,10763,-1
veh7,10790,,10.7991,1,CAM,12,7,10790,-1
veh7,10869,,10.8806,1,CAM,10,7,10869,-1
veh7,10890,,10.8991,1,CAM,12,7,10890,-1
veh7,10934,,10.9396,1,CAM,6,7,10934,-1
veh7,10990,,10.9991,1,CAM,12,7,10990,-1
veh7,11055,11.0559,,0,CAM,7,,11055,-1
veh7,11070,,11.0886,1,CAM,9,7,11070,-1
veh7,11084,,11.0986,1,CAM,8,7,11084,-1
veh7,11090,,11.0991,1,CAM,12,7,11090,-1
veh7,11099,,11.1091,1,CAM,5,7,11099,-1
veh7,11134,,11.1396,1,CAM,6,7,11134,-1
veh7,11156,,11.1626,1,CAM,11,7,11156,-1
veh7,11190,,11.1991,1,CAM,12,7,11190,-1
veh7,11269,,11.2756,1,CAM,10,7,11269,-1
veh7,11287,,11.2958,1,CAM,4,7,11287,-1
veh7,11290,,11.2991,1,CAM,12,7,11290,-1
veh7,11334,,11.3396,1,CAM,6,7,11334,-1
veh7,11455,11.4559,,0,CAM,7,,11455,-1
veh7,11470,,11.4886,1,CAM,9,7,11470,-1
veh7,11484,,11.4986,1,CAM,8,7,11484,-1
veh7,11534,,11.5396,1,CAM,6,7,11534,-1
veh7,11556,,11.5686,1,CAM,11,7,11556,-1
veh7,11590,,11.5991,1,CAM,12,7,11590,-1
veh7,11669,,11.6756,1,CAM,10,7,11669,-1
veh7,11723,,11.7298,1,CAM,2,7,11723,-1
veh7,11734,,11.7396,1,CAM,6,7,11734,-1
veh7,11763,,11.7686,1,CAM,3,7,11763,-1
veh7,11855,11.8559,,0,CAM,7,,11855,-1
veh7,11884,,11.8886,1,CAM,8,7,11884,-1
veh7,11870,,11.8901,1,CAM,9,7,11870,-1
veh7,11890,,11.8941,1,CAM,12,7,11890,-1
veh7,11934,,11.9543,1,CAM,6,7,11934,-1
veh7,11956,,11.9601,1,CAM,11,7,11956,-1
veh7,12069,,12.0756,1,CAM,10,7,12069,-1
veh7,12099,,12.1111,1,CAM,5,7,12099,-1
veh7,12134,,12.1543,1,CAM,6,7,12134,-1
veh7,12190,,12.1941,1,CAM,12,7,12190,-1
veh7,12255,12.2559,,0,CAM,7,,12255,-1
veh7,12284,,12.2886,1,CAM,8,7,12284,-1
veh7,12270,,12.2901,1,CAM,9,7,12270,-1
veh7,12287,,12.2971,1,CAM,4,7,12287,-1
veh7,12334,,12.3543,1,CAM,6,7,12334,-1
veh7,12356,,12.3601,1,CAM,11,7,12356,-1
veh7,12469,,12.4723,1,CAM,10,7,12469,-1
veh7,12490,,12.4941,1,CAM,12,7,12490,-1
veh7,12534,,12.5418,1,CAM,6,7,12534,-1
veh7,12655,12.6559,,0,CAM,7,,12655,-1
veh7,12684,,12.6886,1,CAM,8,7,12684,-1
veh7,12670,,12.6901,1,CAM,9,7,12670,-1
veh7,12734,,12.7418,1,CAM,6,7,12734,-1
veh7,12723,,12.7423,1,CAM,2,7,12723,-1
veh7,12756,,12.7653,1,CAM,11,7,12756,-1
veh7,12763,,12.7671,1,CAM,3,7,12763,-1
veh7,12790,,12.7941,1,CAM,12,7,12790,-1
veh7,12869,,12.8723,1,CAM,10,7,12869,-1
veh7,12934,,12.9418,1,CAM,6,7,12934,-1
veh7,12955,12.9559,,0,CAM,7,,12955,-1
veh7,13084,,13.0886,1,CAM,8,7,13084,-1
veh7,13070,,13.0901,1,CAM,9,7,13070,-1
veh7,13090,,13.1006,1,CAM,12,7,13090,-1
veh7,13099,,13.1106,1,CAM,5,7,13099,-1
veh7,13134,,13.1418,1,CAM,6,7,13134,-1
veh7,13155,13.1559,,0,CAM,7,,13155,-1
veh7,13156,,13.1653,1,CAM,11,7,13156,-1
veh7,13269,,13.2723,1,CAM,10,7,13269,-1
veh7,13287,,13.2931,1,CAM,4,7,13287,-1
veh7,13334,,13.3418,1,CAM,6,7,13334,-1
veh7,13355,13.3559,,0,CAM,7,,13355,-1
veh7,13470,,13.4851,1,CAM,9,7,13470,-1
veh7,13484,,13.4866,1,CAM,8,7,13484,-1
veh7,13490,,13.5006,1,CAM,12,7,13490,-1
veh7,13534,,13.5418,1,CAM,6,7,13534,-1
veh7,13555,13.5559,,0,CAM,7,,13555,-1
veh7,13556,,13.5613,1,CAM,11,7,13556,-1
veh7,13669,,13.6876,1,CAM,10,7,13669,-1
veh7,13734,,13.7418,1,CAM,6,7,13734,-1
veh7,13723,,13.7428,1,CAM,2,7,13723,-1
veh7,13755,13.7559,,0,CAM,7,,13755,-1
veh7,13763,,13.7703,1,CAM,3,7,13763,-1
veh7,13870,,13.8851,1,CAM,9,7,13870,-1
veh7,13884,,13.8873,1,CAM,8,7,13884,-1
veh7,13890,,13.9006,1,CAM,12,7,13890,-1
veh7,13934,,13.9391,1,CAM,6,7,13934,-1
veh7,13955,13.9559,,0,CAM,7,,13955,-1
veh7,13956,,13.9613,1,CAM,11,7,13956,-1
veh7,13990,,14.0006,1,CAM,12,7,13990,-1
veh7,14084,,14.0873,1,CAM,8,7,14084,-1
veh7,14069,,14.0876,1,CAM,10,7,14069,-1
veh7,14090,,14.1006,1,CAM,12,7,14090,-1
veh7,14099,,14.1106,1,CAM,5,7,14099,-1
veh7,14134,,14.1391,1,CAM,6,7,14134,-1
veh7,14155,14.1559,,0,CAM,7,,14155,-1
veh7,14190,,14.2006,1,CAM,12,7,14190,-1
veh7,14270,,14.2851,1,CAM,9,7,14270,-1
veh7,14284,,14.2873,1,CAM,8,7,14284,-1
veh7,14287,,14.3006,1,CAM,4,7,14287,-1
veh7,14290,,14.3091,1,CAM,12,7,14290,-1
veh7,14334,,14.3391,1,CAM,6,7,14334,-1
veh7,14355,14.3559,,0,CAM,7,,14355,-1
veh7,14356,,14.3613,1,CAM,11,7,14356,-1
veh7,14469,,14.4876,1,CAM,10,7,14469,-1
veh7,14484,,14.5003,1,CAM,8,7,14484,-1
veh7,14534,,14.5391,1,CAM,6,7,14534,-1
veh7,14555,14.5559,,0,CAM,7,,14555,-1
veh7,14670,,14.6816,1,CAM,9,7,14670,-1
veh7,14684,,14.7003,1,CAM,8,7,14684,-1
veh7,14690,,14.7091,1,CAM,12,7,14690,-1
veh7,14723,,14.7271,1,CAM,2,7,14723,-1
veh7,14734,,14.7391,1,CAM,6,7,14734,-1
veh7,14755,14.7559,,0,CAM,7,,14755,-1
veh7,14756,,14.7613,1,CAM,11,7,14756,-1
veh7,14763,,14.7666,1,CAM,3,7,14763,-1
veh7,14869,,14.8713,1,CAM,10,7,14869,-1
veh7,14884,,14.9011,1,CAM,8,7,14884,-1
veh7,14934,,14.9391,1,CAM,6,7,14934,-1
veh7,14955,14.9559,,0,CAM,7,,14955,-1
veh7,15070,,15.0816,1,CAM,9,7,15070,-1
veh7,15084,,15.1011,1,CAM,8,7,15084,-1
veh7,15099,,15.1071,1,CAM,5,7,15099,-1
veh7,15090,,15.1108,1,CAM,12,7,15090,-1
veh7,15134,,15.1391,1,CAM,6,7,15134,-1
veh7,15155,15.1559,,0,CAM,7,,15155,-1
veh7,15156,,15.1616,1,CAM,11,7,15156,-1
veh7,15269,,15.2713,1,CAM,10,7,15269,-1
veh7,15287,,15.2991,1,CAM,4,7,15287,-1
veh7,15284,,15.3011,1,CAM,8,7,15284,-1
veh7,15334,,15.3543,1,CAM,6,7,15334,-1
veh7,15355,15.3559,,0,CAM,7,,15355,-1
veh7,15470,,15.4851,1,CAM,9,7,15470,-1
veh7,15484,,15.5011,1,CAM,8,7,15484,-1
veh7,15490,,15.5108,1,CAM,12,7,15490,-1
veh7,15534,,15.5543,1,CAM,6,7,15534,-1
veh7,15555,15.5559,,0,CAM,7,,15555,-1
veh7,15556,,15.5616,1,CAM,11,7,15556,-1
veh7,15669,,15.6713,1,CAM,10,7,15669,-1
veh7,15684,,15.7011,1,CAM,8,7,15684,-1
veh7,15723,,15.7271,1,CAM,2,7,15723,-1
veh7,15734,,15.7543,1,CAM,6,7,15734,-1
veh7,15755,15.7559,,0,CAM,7,,15755,-1
veh7,15763,,15.7666,1,CAM,3,7,15763,-1
veh7,15870,,15.8851,1,CAM,9,7,15870,-1
veh7,15884,,15.8978,1,CAM,8,7,15884,-1
veh7,15890,,15.9091,1,CAM,12,7,15890,-1
veh7,15934,,15.9543,1,CAM,6,7,15934,-1
veh7,15955,15.9559,,0,CAM,7,,15955,-1
veh7,15956,,15.9616,1,CAM,11,7,15956,-1
veh7,16069,,16.0703,1,CAM,10,7,16069,-1
veh7,16070,,16.0851,1,CAM,9,7,16070,-1
veh7,16084,,16.0978,1,CAM,8,7,16084,-1
veh7,16099,,16.1038,1,CAM,5,7,16099,-1
veh7,16134,,16.1543,1,CAM,6,7,16134,-1
veh7,16155,16.1559,,0,CAM,7,,16155,-1
veh7,16270,,16.2836,1,CAM,9,7,16270,-1
veh7,16284,,16.2978,1,CAM,8,7,16284,-1
veh7,16287,,16.3036,1,CAM,4,7,16287,-1
veh7,16290,,16.3091,1,CAM,12,7,16290,-1
veh7,16334,,16.3506,1,CAM,6,7,16334,-1
veh7,16355,16.3559,,0,CAM,7,,16355,-1
veh7,16356,,16.3688,1,CAM,11,7,16356,-1
veh7,16469,,16.4703,1,CAM,10,7,16469,-1
veh7,16470,,16.4836,1,CAM,9,7,16470,-1
veh7,16484,,16.4978,1,CAM,8,7,16484,-1
veh7,16534,,16.5506,1,CAM,6,7,16534,-1
veh7,16555,16.5559,,0,CAM,7,,16555,-1
veh7,16670,,16.6786,1,CAM,9,7,16670,-1
veh7,16684,,16.6978,1,CAM,8,7,16684,-1
veh7,16690,,16.7091,1,CAM,12,7,16690,-1
veh7,16723,,16.7273,1,CAM,2,7,16723,-1
veh7,16734,,16.7506,1,CAM,6,7,16734,-1
veh7,16755,16.7559,,0,CAM,7,,16755,-1
veh7,16756,,16.7688,1,CAM,11,7,16756,-1
veh7,16763,,16.7796,1,CAM,3,7,16763,-1
veh7,16869,,16.8703,1,CAM,10,7,16869,-1
veh7,16870,,16.8786,1,CAM,9,7,16870,-1
veh7,16884,,16.8978,1,CAM,8,7,16884,-1
veh7,16934,,16.9506,1,CAM,6,7,16934,-1
veh7,16955,16.9559,,0,CAM,7,,16955,-1
veh7,17070,,17.0786,1,CAM,9,7,17070,-1
veh7,17084,,17.0898,1,CAM,8,7,17084,-1
veh7,17099,,17.1038,1,CAM,5,7,17099,-1
veh7,17090,,17.1058,1,CAM,12,7,17090,-1
veh7,17134,,17.1506,1,CAM,6,7,17134,-1
veh7,17155,17.1559,,0,CAM,7,,17155,-1
veh7,17156,,17.1623,1,CAM,11,7,17156,-1
veh7,17069,,17.1661,1,CAM,10,7,17069,-1
veh7,17270,,17.2786,1,CAM,9,7,17270,-1
veh7,17284,,17.2898,1,CAM,8,7,17284,-1
veh7,17287,,17.2918,1,CAM,4,7,17287,-1
veh7,17334,,17.3506,1,CAM,6,7,17334,-1
veh7,17355,17.3559,,0,CAM,7,,17355,-1
veh7,17269,,17.3661,1,CAM,10,7,17269,-1
veh7,17470,,17.4786,1,CAM,9,7,17470,-1
veh7,17484,,17.4898,1,CAM,8,7,17484,-1
veh7,17490,,17.5058,1,CAM,12,7,17490,-1
veh7,17534,,17.5506,1,CAM,6,7,17534,-1
veh7,17555,17.5559,,0,CAM,7,,17555,-1
veh7,17556,,17.5623,1,CAM,11,7,17556,-1
veh7,17469,,17.5661,1,CAM,10,7,17469,-1
veh7,17670,,17.6786,1,CAM,9,7,17670,-1
veh7,17684,,17.6898,1,CAM,8,7,17684,-1
veh7,17723,,17.7433,1,CAM,2,7,17723,-1
veh7,17734,,17.7493,1,CAM,6,7,17734,-1
veh7,17755,17.7559,,0,CAM,7,,17755,-1
veh7,17669,,17.7661,1,CAM,10,7,17669,-1
veh7,17763,,17.7796,1,CAM,3,7,17763,-1
veh7,17870,,17.8778,1,CAM,9,7,17870,-1
veh7,17869,,17.8861,1,CAM,10,7,17869,-1
veh7,17884,,17.8911,1,CAM,8,7,17884,-1
veh7,17890,,17.9058,1,CAM,12,7,17890,-1
veh7,17934,,17.9493,1,CAM,6,7,17934,-1
veh7,17955,17.9559,,0,CAM,7,,17955,-1
veh7,17956,,17.9651,1,CAM,11,7,17956,-1
veh7,18034,,18.0493,1,CAM,6,7,18034,-1
veh7,18070,,18.0778,1,CAM,9,7,18070,-1
veh7,18069,,18.0778,1,CAM,10,7,18069,-1
veh7,18084,,18.0911,1,CAM,8,7,18084,-1
veh7,18099,,18.1001,1,CAM,5,7,18099,-1
veh7,18134,,18.1493,1,CAM,6,7,18134,-1
veh7,18155,18.1559,,0,CAM,7,,18155,-1
veh7,18234,,18.2493,1,CAM,6,7,18234,-1
veh7,18270,,18.2778,1,CAM,9,7,18270,-1
veh7,18269,,18.2778,1,CAM,10,7,18269,-1
veh7,18284,,18.2911,1,CAM,8,7,18284,-1
veh7,18287,,18.2956,1,CAM,4,7,18287,-1
veh7,18290,,18.3161,1,CAM,12,7,18290,-1
veh7,18334,,18.3493,1,CAM,6,7,18334,-1
veh7,18355,18.3559,,0,CAM,7,,18355,-1
veh7,18356,,18.3593,1,CAM,11,7,18356,-1
veh7,18434,,18.4493,1,CAM,6,7,18434,-1
veh7,18470,,18.4713,1,CAM,9,7,18470,-1
veh7,18469,,18.4778,1,CAM,10,7,18469,-1
veh7,18484,,18.4911,1,CAM,8,7,18484,-1
veh7,18534,,18.5493,1,CAM,6,7,18534,-1
veh7,18555,18.5559,,0,CAM,7,,18555,-1
veh7,18670,,18.6713,1,CAM,9,7,18670,-1
veh7,18669,,18.6778,1,CAM,10,7,18669,-1
veh7,18684,,18.6943,1,CAM,8,7,18684,-1
veh7,18690,,18.7026,1,CAM,12,7,18690,-1
veh7,18723,,18.7393,1,CAM,2,7,18723,-1
veh7,18734,,18.7493,1,CAM,6,7,18734,-1
veh7,18755,18.7559,,0,CAM,7,,18755,-1
veh7,18756,,18.7593,1,CAM,11,7,18756,-1
veh7,18763,,18.7656,1,CAM,3,7,18763,-1
veh7,18870,,18.8713,1,CAM,9,7,18870,-1
veh7,18869,,18.8778,1,CAM,10,7,18869,-1
veh7,18884,,18.8943,1,CAM,8,7,18884,-1
veh7,18934,,18.9423,1,CAM,6,7,18934,-1
veh7,18955,18.9559,,0,CAM,7,,18955,-1
veh7,18956,,18.9593,1,CAM,11,7,18956,-1
veh7,19070,,19.0713,1,CAM,9,7,19070,-1
veh7,19069,,19.0793,1,CAM,10,7,19069,-1
veh7,19084,,19.0943,1,CAM,8,7,19084,-1
veh7,19090,,19.0978,1,CAM,12,7,19090,-1
veh7,19099,,19.1121,1,CAM,5,7,19099,-1
veh7,19134,,19.1423,1,CAM,6,7,19134,-1
veh7,19155,19.1559,,0,CAM,7,,19155,-1
veh7,19156,,19.1746,1,CAM,11,7,19156,-1
veh7,19269,,19.2793,1,CAM,10,7,19269,-1
veh7,19270,,19.2903,1,CAM,9,7,19270,-1
veh7,19287,,19.2906,1,CAM,4,7,19287,-1
veh7,19284,,19.2943,1,CAM,8,7,19284,-1
veh7,19334,,19.3423,1,CAM,6,7,19334,-1
veh7,19355,19.3559,,0,CAM,7,,19355,-1
veh7,19469,,19.4793,1,CAM,10,7,19469,-1
veh7,19470,,19.4903,1,CAM,9,7,19470,-1
veh7,19484,,19.4943,1,CAM,8,7,19484,-1
veh7,19490,,19.4978,1,CAM,12,7,19490,-1
veh7,19534,,19.5423,1,CAM,6,7,19534,-1
veh7,19555,19.5559,,0,CAM,7,,19555,-1
veh7,19634,,19.6423,1,CAM,6,7,19634,-1
veh7,19669,,19.6793,1,CAM,10,7,19669,-1
veh7,19670,,19.6903,1,CAM,9,7,19670,-1
veh7,19684,,19.6978,1,CAM,8,7,19684,-1
veh7,19723,,19.7421,1,CAM,2,7,19723,-1
veh7,19734,,19.7423,1,CAM,6,7,19734,-1
veh7,19755,19.7559,,0,CAM,7,,19755,-1
veh7,19763,,19.7748,1,CAM,3,7,19763,-1
veh7,19834,,19.8403,1,CAM,6,7,19834,-1
veh7,19855,19.8559,,0,CAM,7,,19855,-1
veh7,19869,,19.8793,1,CAM,10,7,19869,-1
veh7,19870,,19.8903,1,CAM,9,7,19870,-1
veh7,19890,,19.8978,1,CAM,12,7,19890,-1
veh7,19884,,19.8978,1,CAM,8,7,19884,-1
veh7,19934,,19.9403,1,CAM,6,7,19934,-1
veh7,19955,19.9559,,0,CAM,7,,19955,-1
veh7,20034,,20.0403,1,CAM,6,7,20034,-1
veh7,20055,20.0559,,0,CAM,7,,20055,-1
veh7,20069,,20.0793,1,CAM,10,7,20069,-1
veh7,20070,,20.0883,1,CAM,9,7,20070,-1
veh7,20090,,20.0978,1,CAM,12,7,20090,-1
veh7,20084,,20.0978,1,CAM,8,7,20084,-1
veh7,20099,,20.1078,1,CAM,5,7,20099,-1
veh7,20134,,20.1403,1,CAM,6,7,20134,-1
veh7,20155,20.1559,,0,CAM,7,,20155,-1
veh7,20255,20.2559,,0,CAM,7,,20255,-1
veh7,20156,,20.2701,1,CAM,11,7,20156,-1
veh7,20269,,20.2793,1,CAM,10,7,20269,-1
veh7,20270,,20.2883,1,CAM,9,7,20270,-1
veh7,20287,,20.2908,1,CAM,4,7,20287,-1
veh7,20290,,20.2978,1,CAM,12,7,20290,-1
veh7,20284,,20.2978,1,CAM,8,7,20284,-1
veh7,20334,,20.3403,1,CAM,6,7,20334,-1
veh7,20355,20.3559,,0,CAM,7,,20355,-1
veh7,20356,,20.3701,1,CAM,11,7,20356,-1
veh7,20455,20.4559,,0,CAM,7,,20455,-1
veh7,20469,,20.4793,1,CAM,10,7,20469,-1
veh7,20470,,20.4883,1,CAM,9,7,20470,-1
veh7,20484,,20.4978,1,CAM,8,7,20484,-1
veh7,20490,,20.5023,1,CAM,12,7,20490,-1
veh7,20534,,20.5406,1,CAM,6,7,20534,-1
veh7,20556,,20.5701,1,CAM,11,7,20556,-1
veh7,20655,20.6559,,0,CAM,7,,20655,-1
veh7,20669,,20.6868,1,CAM,10,7,20669,-1
veh7,20670,,20.6883,1,CAM,9,7,20670,-1
veh7,20684,,20.6933,1,CAM,8,7,20684,-1
veh7,20690,,20.7023,1,CAM,12,7,20690,-1
veh7,20723,,20.7316,1,CAM,2,7,20723,-1
veh7,20734,,20.7406,1,CAM,6,7,20734,-1
veh7,20763,,20.7651,1,CAM,3,7,20763,-1
veh7,20756,,20.7701,1,CAM,11,7,20756,-1
veh7,20855,20.8559,,0,CAM,7,,20855,-1
veh7,20869,,20.8868,1,CAM,10,7,20869,-1
veh7,20870,,20.8883,1,CAM,9,7,20870,-1
veh7,20884,,20.8933,1,CAM,8,7,20884,-1
veh7,20890,,20.9023,1,CAM,12,7,20890,-1
veh7,20934,,20.9406,1,CAM,6,7,20934,-1
veh7,20956,,20.9701,1,CAM,11,7,20956,-1
veh7,21055,21.0559,,0,CAM,7,,21055,-1
veh7,21069,,21.0868,1,CAM,10,7,21069,-1
veh7,21070,,21.0883,1,CAM,9,7,21070,-1
veh7,21084,,21.0933,1,CAM,8,7,21084,-1
veh7,21090,,21.1023,1,CAM,12,7,21090,-1
veh7,21099,,21.1106,1,CAM,5,7,21099,-1
veh7,21134,,21.1406,1,CAM,6,7,21134,-1
veh7,21156,,21.1701,1,CAM,11,7,21156,-1
veh7,21184,,21.1933,1,CAM,8,7,21184,-1
veh7,21234,,21.2406,1,CAM,6,7,21234,-1
veh7,21255,21.2559,,0,CAM,7,,21255,-1
veh7,21269,,21.2786,1,CAM,10,7,21269,-1
veh7,21270,,21.2883,1,CAM,9,7,21270,-1
veh7,21287,,21.2908,1,CAM,4,7,21287,-1
veh7,21284,,21.2933,1,CAM,8,7,21284,-1
veh7,21290,,21.3023,1,CAM,12,7,21290,-1
veh7,21334,,21.3358,1,CAM,6,7,21334,-1
veh7,21356,,21.3591,1,CAM,11,7,21356,-1
veh7,21384,,21.3938,1,CAM,8,7,21384,-1
veh7,21434,,21.4358,1,CAM,6,7,21434,-1
veh7,21455,21.4559,,0,CAM,7,,21455,-1
veh7,21469,,21.4786,1,CAM,10,7,21469,-1
veh7,21470,,21.4803,1,CAM,9,7,21470,-1
veh7,21484,,21.4938,1,CAM,8,7,21484,-1
veh7,21490,,21.5023,1,CAM,12,7,21490,-1
veh7,21534,,21.5358,1,CAM,6,7,21534,-1
veh7,21555,21.5559,,0,CAM,7,,21555,-1
veh7,21556,,21.5591,1,CAM,11,7,21556,-1
veh7,21584,,21.5938,1,CAM,8,7,21584,-1
veh7,21655,21.6559,,0,CAM,7,,21655,-1
veh7,21669,,21.6746,1,CAM,10,7,21669,-1
veh7,21670,,21.6803,1,CAM,9,7,21670,-1
veh7,21690,,21.7023,1,CAM,12,7,21690,-1
veh7,21723,,21.7313,1,CAM,2,7,21723,-1
veh7,21734,,21.7358,1,CAM,6,7,21734,-1
veh7,21755,21.7559,,0,CAM,7,,21755,-1
veh7,21756,,21.7591,1,CAM,11,7,21756,-1
veh7,21763,,21.7671,1,CAM,3,7,21763,-1
veh7,21784,,21.7938,1,CAM,8,7,21784,-1
veh7,21855,21.8559,,0,CAM,7,,21855,-1
veh7,21869,,21.8746,1,CAM,10,7,21869,-1
veh7,21870,,21.8803,1,CAM,9,7,21870,-1
veh7,21890,,21.8931,1,CAM,12,7,21890,-1
veh7,21934,,21.9358,1,CAM,6,7,21934,-1
veh7,21955,21.9559,,0,CAM,7,,21955,-1
veh7,21956,,21.9591,1,CAM,11,7,21956,-1
veh7,21984,,21.9938,1,CAM,8,7,21984,-1
veh7,22069,,22.0746,1,CAM,10,7,22069,-1
veh7,22070,,22.0803,1,CAM,9,7,22070,-1
veh7,22090,,22.0931,1,CAM,12,7,22090,-1
veh7,22099,,22.1073,1,CAM,5,7,22099,-1
veh7,22134,,22.1358,1,CAM,6,7,22134,-1
veh7,22155,22.1559,,0,CAM,7,,22155,-1
veh7,22156,,22.1591,1,CAM,11,7,22156,-1
veh7,22184,,22.1938,1,CAM,8,7,22184,-1
veh7,22234,,22.2358,1,CAM,6,7,22234,-1
veh7,22269,,22.2746,1,CAM,10,7,22269,-1
veh7,22270,,22.2803,1,CAM,9,7,22270,-1
veh7,22290,,22.2931,1,CAM,12,7,22290,-1
veh7,22287,,22.3063,1,CAM,4,7,22287,-1
veh7,22334,,22.3358,1,CAM,6,7,22334,-1
veh7,22355,22.3559,,0,CAM,7,,22355,-1
veh7,22356,,22.3591,1,CAM,11,7,22356,-1
veh7,22384,,22.3938,1,CAM,8,7,22384,-1
veh7,22434,,22.4358,1,CAM,6,7,22434,-1
veh7,22469,,22.4746,1,CAM,10,7,22469,-1
veh7,22470,,22.4803,1,CAM,9,7,22470,-1
veh7,22490,,22.4931,1,CAM,12,7,22490,-1
veh7,22534,,22.5358,1,CAM,6,7,22534,-1
veh7,22555,22.5559,,0,CAM,7,,22555,-1
veh7,22556,,22.5591,1,CAM,11,7,22556,-1
veh7,22584,,22.5938,1,CAM,8,7,22584,-1
veh7,22634,,22.6358,1,CAM,6,7,22634,-1
veh7,22669,,22.6746,1,CAM,10,7,22669,-1
veh7,22670,,22.6778,1,CAM,9,7,22670,-1
veh7,22684,,22.6853,1,CAM,8,7,22684,-1
veh7,22690,,22.6988,1,CAM,12,7,22690,-1
veh7,22723,,22.7258,1,CAM,2,7,22723,-1
veh7,22734,,22.7371,1,CAM,6,7,22734,-1
veh7,22755,22.7559,,0,CAM,7,,22755,-1
veh7,22756,,22.7596,1,CAM,11,7,22756,-1
veh7,22763,,22.7671,1,CAM,3,7,22763,-1
veh7,22784,,22.7853,1,CAM,8,7,22784,-1
veh7,22834,,22.8371,1,CAM,6,7,22834,-1
veh7,22855,22.8559,,0,CAM,7,,22855,-1
veh7,22869,,22.8746,1,CAM,10,7,22869,-1
veh7,22870,,22.8778,1,CAM,9,7,22870,-1
veh7,22884,,22.8853,1,CAM,8,7,22884,-1
veh7,22890,,22.8988,1,CAM,12,7,22890,-1
veh7,22955,22.9559,,0,CAM,7,,22955,-1
veh7,22956,,22.9596,1,CAM,11,7,22956,-1
veh7,22970,,22.9778,1,CAM,9,7,22970,-1
veh7,22984,,22.9853,1,CAM,8,7,22984,-1
veh7,23034,,23.0371,1,CAM,6,7,23034,-1
veh7,23055,23.0559,,0,CAM,7,,23055,-1
veh7,23069,,23.0746,1,CAM,10,7,23069,-1
veh7,23070,,23.0778,1,CAM,9,7,23070,-1
veh7,23084,,23.0853,1,CAM,8,7,23084,-1
veh7,23090,,23.0988,1,CAM,12,7,23090,-1
veh7,23099,,23.1056,1,CAM,5,7,23099,-1
veh7,23155,23.1559,,0,CAM,7,,23155,-1
veh7,23156,,23.1596,1,CAM,11,7,23156,-1
veh7,23170,,23.1778,1,CAM,9,7,23170,-1
veh7,23184,,23.1853,1,CAM,8,7,23184,-1
veh7,23234,,23.2371,1,CAM,6,7,23234,-1
veh7,23255,23.2559,,0,CAM,7,,23255,-1
veh7,23269,,23.2746,1,CAM,10,7,23269,-1
veh7,23270,,23.2778,1,CAM,9,7,23270,-1
veh7,23287,,23.2881,1,CAM,4,7,23287,-1
veh7,23290,,23.2951,1,CAM,12,7,23290,-1
veh7,23355,23.3559,,0,CAM,7,,23355,-1
veh7,23356,,23.3596,1,CAM,11,7,23356,-1
veh7,23370,,23.3778,1,CAM,9,7,23370,-1
veh7,23384,,23.3898,1,CAM,8,7,23384,-1
veh7,23434,,23.4371,1,CAM,6,7,23434,-1
veh7,23469,,23.4746,1,CAM,10,7,23469,-1
veh7,23490,,23.4951,1,CAM,12,7,23490,-1
veh7,23555,23.5559,,0,CAM,7,,23555,-1
veh7,23556,,23.5578,1,CAM,11,7,23556,-1
veh7,23570,,23.5778,1,CAM,9,7,23570,-1
veh7,23584,,23.5898,1,CAM,8,7,23584,-1
veh7,23634,,23.6371,1,CAM,6,7,23634,-1
veh7,23669,,23.6746,1,CAM,10,7,23669,-1
veh7,23690,,23.6951,1,CAM,12,7,23690,-1
veh7,23723,,23.7401,1,CAM,2,7,23723,-1
veh7,23755,23.7559,,0,CAM,7,,23755,-1
veh7,23756,,23.7578,1,CAM,11,7,23756,-1
veh7,23763,,23.7756,1,CAM,3,7,23763,-1
veh7,23770,,23.7778,1,CAM,9,7,23770,-1
veh7,23784,,23.7898,1,CAM,8,7,23784,-1
veh7,23834,,23.8513,1,CAM,6,7,23834,-1
veh7,23869,,23.8803,1,CAM,10,7,23869,-1
veh7,23890,,23.8951,1,CAM,12,7,23890,-1
veh7,23934,,23.9513,1,CAM,6,7,23934,-1
veh7,23955,23.9559,,0,CAM,7,,23955,-1
veh7,23956,,23.9578,1,CAM,11,7,23956,-1
