time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
5.95283,veh4,drop_decision_no_action,6,5934,5288,-1,-1,-1,-1,-1
5.95683,veh4,drop_decision_no_action,7,5955,5310,-1,-1,-1,-1,-1
5.97858,veh4,drop_decision_no_action,10,5969,5328,-1,-1,-1,-1,-1
5.98033,veh4,drop_decision_no_action,3,5963,5326,-1,-1,-1,-1,-1
5.99458,veh4,drop_decision_no_action,12,5990,5355,-1,-1,-1,-1,-1
5.99558,veh4,drop_decision_no_action,8,5984,5346,-1,-1,-1,-1,-1
6.01483,veh4,drop_decision_no_action,5,5999,5369,-1,-1,-1,-1,-1
6.03283,veh4,drop_decision_no_action,6,6015,5395,-1,-1,-1,-1,-1
6.05283,veh4,drop_decision_no_action,6,6034,5419,-1,-1,-1,-1,-1
6.06983,veh4,drop_decision_no_action,11,6056,5446,-1,-1,-1,-1,-1
6.07858,veh4,drop_decision_no_action,10,6069,5457,-1,-1,-1,-1,-1
6.08033,veh4,drop_decision_no_action,3,6063,5455,-1,-1,-1,-1,-1
6.08108,veh4,drop_decision_no_action,9,6070,5461,-1,-1,-1,-1,-1
6.09558,veh4,drop_decision_no_action,8,6079,5474,-1,-1,-1,-1,-1
6.09558,veh4,drop_decision_no_action,8,6084,5474,-1,-1,-1,-1,-1
6.10058,veh4,drop_decision_no_action,2,6095,5504,-1,-1,-1,-1,-1
6.11458,veh4,drop_decision_no_action,12,6106,5527,-1,-1,-1,-1,-1
6.11483,veh4,drop_decision_no_action,5,6099,5510,-1,-1,-1,-1,-1
6.13283,veh4,drop_decision_no_action,6,6115,5543,-1,-1,-1,-1,-1
6.15283,veh4,drop_decision_no_action,6,6134,5575,-1,-1,-1,-1,-1
6.15483,veh4,drop_decision_no_action,5,6151,5598,-1,-1,-1,-1,-1
6.17858,veh4,drop_decision_no_action,10,6169,5625,-1,-1,-1,-1,-1
6.18033,veh4,drop_decision_no_action,3,6163,5622,-1,-1,-1,-1,-1
6.19458,veh4,drop_decision_no_action,12,6190,5657,-1,-1,-1,-1,-1
6.21483,veh4,drop_decision_no_action,5,6199,5669,-1,-1,-1,-1,-1
6.25283,veh4,drop_decision_no_action,6,6234,5711,-1,-1,-1,-1,-1
6.25483,veh4,drop_decision_no_action,5,6251,5725,-1,-1,-1,-1,-1
6.26983,veh4,drop_decision_no_action,11,6256,5736,-1,-1,-1,-1,-1
6.27283,veh4,drop_decision_no_action,7,6155,5609,-1,-1,-1,-1,-1
6.28033,veh4,drop_decision_no_action,3,6263,5749,-1,-1,-1,-1,-1
6.28108,veh4,drop_decision_no_action,9,6270,5755,-1,-1,-1,-1,-1
6.29558,veh4,drop_decision_no_action,8,6279,5766,-1,-1,-1,-1,-1
6.29558,veh4,drop_decision_no_action,8,6284,5766,-1,-1,-1,-1,-1
6.31483,veh4,drop_decision_no_action,5,6299,5796,-1,-1,-1,-1,-1
6.34983,veh4,drop_decision_no_action,11,6333,5840,-1,-1,-1,-1,-1
6.35283,veh4,drop_decision_no_action,6,6334,5843,-1,-1,-1,-1,-1
6.37283,veh4,drop_decision_no_action,7,6355,5865,-1,-1,-1,-1,-1
6.38033,veh4,drop_decision_no_action,3,6363,5878,-1,-1,-1,-1,-1
6.39208,veh4,drop_decision_no_action,10,6369,5880,-1,-1,-1,-1,-1
6.39333,veh4,drop_decision_no_action,12,6390,5911,-1,-1,-1,-1,-1
6.40033,veh4,drop_decision_no_action,3,6396,5924,-1,-1,-1,-1,-1
6.41483,veh4,drop_decision_no_action,5,6399,5926,-1,-1,-1,-1,-1
6.45283,veh4,drop_decision_no_action,6,6434,5970,-1,-1,-1,-1,-1
6.46983,veh4,drop_decision_no_action,11,6456,5988,-1,-1,-1,-1,-1
6.48033,veh4,drop_decision_no_action,3,6463,5997,-1,-1,-1,-1,-1
6.48108,veh4,drop_decision_no_action,9,6470,6002,-1,-1,-1,-1,-1
6.49558,veh4,drop_decision_no_action,8,6484,6023,-1,-1,-1,-1,-1
6.51483,veh4,drop_decision_no_action,5,6499,6041,-1,-1,-1,-1,-1
6.55283,veh4,drop_decision_no_action,6,6534,6081,-1,-1,-1,-1,-1
6.57283,veh4,drop_decision_no_action,7,6555,6099,-1,-1,-1,-1,-1
6.57858,veh4,drop_decision_no_action,10,6569,6110,-1,-1,-1,-1,-1
6.58033,veh4,drop_decision_no_action,3,6563,6108,-1,-1,-1,-1,-1
6.58108,veh4,drop_decision_no_action,9,6570,6111,-1,-1,-1,-1,-1
6.59333,veh4,drop_decision_no_action,12,6590,6145,-1,-1,-1,-1,-1
6.61483,veh4,drop_decision_no_action,5,6599,6162,-1,-1,-1,-1,-1
6.63283,veh4,drop_decision_no_action,7,6630,6194,-1,-1,-1,-1,-1
6.65283,veh4,drop_decision_no_action,6,6634,6204,-1,-1,-1,-1,-1
6.65483,veh4,drop_decision_no_action,5,6651,6218,-1,-1,-1,-1,-1
6.67133,veh4,drop_decision_no_action,3,6663,6242,-1,-1,-1,-1,-1
6.67233,veh4,drop_decision_no_action,11,6656,6229,-1,-1,-1,-1,-1
6.68108,veh4,drop_decision_no_action,9,6670,6245,-1,-1,-1,-1,-1
6.69733,veh4,drop_decision_no_action,8,6684,6272,-1,-1,-1,-1,-1
6.70108,veh4,drop_decision_no_action,9,6686,6274,-1,-1,-1,-1,-1
6.71483,veh4,drop_decision_no_action,5,6699,6290,-1,-1,-1,-1,-1
6.74058,veh4,drop_decision_no_action,2,6723,6327,-1,-1,-1,-1,-1
6.75283,veh4,drop_decision_no_action,6,6734,6337,-1,-1,-1,-1,-1
6.77133,veh4,drop_decision_no_action,3,6763,6371,-1,-1,-1,-1,-1
6.77233,veh4,drop_decision_no_action,11,6756,6362,-1,-1,-1,-1,-1
6.77283,veh4,drop_decision_no_action,7,6755,6361,-1,-1,-1,-1,-1
6.77858,veh4,drop_decision_no_action,10,6769,6373,-1,-1,-1,-1,-1
6.78358,veh4,drop_decision_no_action,9,6770,6374,-1,-1,-1,-1,-1
6.79333,veh4,drop_decision_no_action,12,6790,6414,-1,-1,-1,-1,-1
6.81483,veh4,drop_decision_no_action,5,6799,6433,-1,-1,-1,-1,-1
6.85283,veh4,drop_decision_no_action,6,6834,6471,-1,-1,-1,-1,-1
6.86033,veh4,drop_decision_no_action,10,6852,6481,-1,-1,-1,-1,-1
6.87233,veh4,drop_decision_no_action,11,6856,6489,-1,-1,-1,-1,-1
6.87333,veh4,drop_decision_no_action,7,6855,6488,-1,-1,-1,-1,-1
6.88358,veh4,drop_decision_no_action,9,6870,6504,-1,-1,-1,-1,-1
6.89333,veh4,drop_decision_no_action,12,6890,6538,-1,-1,-1,-1,-1
6.90358,veh4,drop_decision_no_action,9,6886,6537,-1,-1,-1,-1,-1
6.90583,veh4,drop_decision_no_action,8,6884,6535,-1,-1,-1,-1,-1
6.91133,veh4,drop_decision_no_action,3,6896,6551,-1,-1,-1,-1,-1
6.91708,veh4,drop_decision_no_action,5,6899,6558,-1,-1,-1,-1,-1
6.93533,veh4,drop_decision_no_action,6,6934,6613,-1,-1,-1,-1,-1
6.97233,veh4,drop_decision_no_action,11,6956,6635,-1,-1,-1,-1,-1
6.97333,veh4,drop_decision_no_action,7,6955,6634,-1,-1,-1,-1,-1
6.98033,veh4,drop_decision_no_action,10,6969,6642,-1,-1,-1,-1,-1
6.98358,veh4,drop_decision_no_action,9,6970,6643,-1,-1,-1,-1,-1
6.99333,veh4,drop_decision_no_action,12,6990,6679,-1,-1,-1,-1,-1
7.00358,veh4,drop_decision_no_action,9,6986,6676,-1,-1,-1,-1,-1
7.01708,veh4,drop_decision_no_action,5,6999,6696,-1,-1,-1,-1,-1
7.03533,veh4,drop_decision_no_action,6,7015,6714,-1,-1,-1,-1,-1
7.03533,veh4,drop_decision_no_action,6,7034,6714,-1,-1,-1,-1,-1
7.07233,veh4,drop_decision_no_action,11,7056,6763,-1,-1,-1,-1,-1
7.07333,veh4,drop_decision_no_action,7,7055,6762,-1,-1,-1,-1,-1
7.08358,veh4,drop_decision_no_action,9,7070,6770,-1,-1,-1,-1,-1
7.09333,veh4,drop_decision_no_action,12,7090,6802,-1,-1,-1,-1,-1
7.10358,veh4,drop_decision_no_action,2,7095,6813,-1,-1,-1,-1,-1
7.10583,veh4,drop_decision_no_action,8,7079,6786,-1,-1,-1,-1,-1
7.10583,veh4,drop_decision_no_action,8,7084,6786,-1,-1,-1,-1,-1
7.11333,veh4,drop_decision_no_action,12,7106,6841,-1,-1,-1,-1,-1
7.11708,veh4,drop_decision_no_action,5,7099,6822,-1,-1,-1,-1,-1
7.13533,veh4,drop_decision_no_action,6,7115,6856,-1,-1,-1,-1,-1
7.13533,veh4,drop_decision_no_action,6,7134,6856,-1,-1,-1,-1,-1
7.16683,veh4,drop_decision_no_action,11,7156,6908,-1,-1,-1,-1,-1
7.17333,veh4,drop_decision_no_action,7,7155,6907,-1,-1,-1,-1,-1
7.18033,veh4,drop_decision_no_action,10,7169,6920,-1,-1,-1,-1,-1
7.19333,veh4,drop_decision_no_action,12,7190,6949,-1,-1,-1,-1,-1
7.21708,veh4,drop_decision_no_action,5,7199,6961,-1,-1,-1,-1,-1
7.23533,veh4,drop_decision_no_action,6,7215,6979,-1,-1,-1,-1,-1
7.23533,veh4,drop_decision_no_action,6,7234,6979,-1,-1,-1,-1,-1
7.25708,veh4,drop_decision_no_action,5,7251,7024,-1,-1,-1,-1,-1
7.27333,veh4,drop_decision_no_action,7,7255,7028,-1,-1,-1,-1,-1
7.30358,veh4,drop_decision_no_action,9,7186,6945,-1,-1,-1,-1,-1
7.30358,veh4,drop_decision_no_action,9,7270,7043,-1,-1,-1,-1,-1
7.30358,veh4,drop_decision_no_action,9,7286,7065,-1,-1,-1,-1,-1
7.30583,veh4,drop_decision_no_action,8,7284,7063,-1,-1,-1,-1,-1
7.31708,veh4,drop_decision_no_action,5,7299,7081,-1,-1,-1,-1,-1
7.33533,veh4,drop_decision_no_action,6,7334,7134,-1,-1,-1,-1,-1
7.34683,veh4,drop_decision_no_action,11,7333,7131,-1,-1,-1,-1,-1
7.36683,veh4,drop_decision_no_action,11,7356,7162,-1,-1,-1,-1,-1
7.37333,veh4,drop_decision_no_action,7,7355,7161,-1,-1,-1,-1,-1
7.37783,veh4,drop_decision_no_action,10,7369,7175,-1,-1,-1,-1,-1
7.39333,veh4,drop_decision_no_action,12,7390,7205,-1,-1,-1,-1,-1
7.39908,veh4,drop_decision_no_action,9,7386,7202,-1,-1,-1,-1,-1
7.40883,veh4,drop_decision_no_action,5,7399,7221,-1,-1,-1,-1,-1
7.43533,veh4,drop_decision_no_action,6,7434,7261,-1,-1,-1,-1,-1
7.47333,veh4,drop_decision_no_action,7,7455,7282,-1,-1,-1,-1,-1
7.47908,veh4,drop_decision_no_action,9,7470,7291,-1,-1,-1,-1,-1
7.49733,veh4,drop_decision_no_action,8,7484,7311,-1,-1,-1,-1,-1
7.49908,veh4,drop_decision_no_action,9,7486,7313,-1,-1,-1,-1,-1
7.50883,veh4,drop_decision_no_action,5,7499,7331,-1,-1,-1,-1,-1
7.53533,veh4,drop_decision_no_action,6,7534,7372,-1,-1,-1,-1,-1
7.56683,veh4,drop_decision_no_action,11,7556,7394,-1,-1,-1,-1,-1
7.57333,veh4,drop_decision_no_action,7,7555,7393,-1,-1,-1,-1,-1
7.57783,veh4,drop_decision_no_action,10,7569,7408,-1,-1,-1,-1,-1
7.59908,veh4,drop_decision_no_action,9,7586,7433,-1,-1,-1,-1,-1
7.60408,veh4,drop_decision_no_action,12,7590,7437,-1,-1,-1,-1,-1
7.60883,veh4,drop_decision_no_action,5,7599,7447,-1,-1,-1,-1,-1
7.62933,veh4,drop_decision_no_action,6,7615,7471,-1,-1,-1,-1,-1
7.63333,veh4,drop_decision_no_action,7,7630,7493,-1,-1,-1,-1,-1
7.64933,veh4,drop_decision_no_action,6,7634,7501,-1,-1,-1,-1,-1
7.66883,veh4,drop_decision_no_action,5,7651,7522,-1,-1,-1,-1,-1
7.67333,veh4,drop_decision_no_action,7,7655,7525,-1,-1,-1,-1,-1
7.67783,veh4,drop_decision_no_action,10,7669,7541,-1,-1,-1,-1,-1
7.67908,veh4,drop_decision_no_action,9,7670,7542,-1,-1,-1,-1,-1
7.69733,veh4,drop_decision_no_action,8,7684,7569,-1,-1,-1,-1,-1
7.69908,veh4,drop_decision_no_action,9,7686,7574,-1,-1,-1,-1,-1
7.70883,veh4,drop_decision_no_action,5,7699,7594,-1,-1,-1,-1,-1
7.73333,veh4,drop_decision_no_action,7,7730,7634,-1,-1,-1,-1,-1
7.73733,veh4,drop_decision_no_action,2,7723,7626,-1,-1,-1,-1,-1
7.74933,veh4,drop_decision_no_action,6,7734,7642,-1,-1,-1,-1,-1
7.75783,veh4,drop_decision_no_action,10,7752,7666,-1,-1,-1,-1,-1
7.76683,veh4,drop_decision_no_action,11,7756,7671,-1,-1,-1,-1,-1
7.77133,veh4,drop_decision_no_action,3,7763,7682,-1,-1,-1,-1,-1
7.77333,veh4,drop_decision_no_action,7,7755,7669,-1,-1,-1,-1,-1
7.77783,veh4,drop_decision_no_action,10,7769,7694,-1,-1,-1,-1,-1
7.80408,veh4,drop_decision_no_action,12,7790,7730,-1,-1,-1,-1,-1
7.80883,veh4,drop_decision_no_action,5,7799,7739,-1,-1,-1,-1,-1
7.84933,veh4,drop_decision_no_action,6,7834,7780,-1,-1,-1,-1,-1
7.85783,veh4,drop_decision_no_action,10,7852,7793,-1,-1,-1,-1,-1
7.87333,veh4,drop_decision_no_action,7,7855,7796,-1,-1,-1,-1,-1
7.87783,veh4,drop_decision_no_action,10,7869,7815,-1,-1,-1,-1,-1
7.87908,veh4,drop_decision_no_action,9,7870,7816,-1,-1,-1,-1,-1
7.89208,veh4,drop_decision_no_action,8,7884,7839,-1,-1,-1,-1,-1
7.89908,veh4,drop_decision_no_action,9,7886,7844,-1,-1,-1,-1,-1
7.90883,veh4,drop_decision_no_action,5,7899,7868,-1,-1,-1,-1,-1
7.91133,veh4,drop_decision_no_action,3,7896,7859,-1,-1,-1,-1,-1
7.96683,veh4,drop_decision_no_action,11,7956,7927,-1,-1,-1,-1,-1
7.97208,veh4,drop_decision_no_action,7,7955,7926,-1,-1,-1,-1,-1
7.97783,veh4,drop_decision_no_action,10,7969,7940,-1,-1,-1,-1,-1
7.99208,veh4,drop_decision_no_action,8,7984,7962,-1,-1,-1,-1,-1
7.99908,veh4,drop_decision_no_action,9,7986,7966,-1,-1,-1,-1,-1
8.00408,veh4,drop_decision_no_action,12,7990,7970,-1,-1,-1,-1,-1
8.00883,veh4,drop_decision_no_action,5,7999,7987,-1,-1,-1,-1,-1
8.02933,veh4,drop_decision_no_action,6,8015,8012,-1,-1,-1,-1,-1
8.07208,veh4,drop_decision_no_action,7,8055,8053,-1,-1,-1,-1,-1
8.07783,veh4,drop_decision_no_action,10,8069,8062,-1,-1,-1,-1,-1
8.07908,veh4,drop_decision_no_action,9,8070,8063,-1,-1,-1,-1,-1
8.09208,veh4,drop_decision_no_action,8,8079,8080,-1,-1,-1,-1,-1
8.09208,veh4,drop_decision_no_action,8,8084,8080,-1,-1,-1,-1,-1
8.09733,veh4,drop_decision_no_action,2,8095,8104,-1,-1,-1,-1,-1
8.09908,veh4,drop_decision_no_action,9,8086,8091,-1,-1,-1,-1,-1
8.10883,veh4,drop_decision_no_action,5,8099,8118,-1,-1,-1,-1,-1
8.12408,veh4,drop_decision_no_action,12,8106,8124,-1,-1,-1,-1,-1
8.16683,veh4,drop_decision_no_action,11,8156,8182,-1,-1,-1,-1,-1
8.17208,veh4,drop_decision_no_action,7,8155,8181,-1,-1,-1,-1,-1
8.17783,veh4,drop_decision_no_action,10,8169,8195,-1,-1,-1,-1,-1
8.19208,veh4,drop_decision_no_action,8,8184,8217,-1,-1,-1,-1,-1
8.19908,veh4,drop_decision_no_action,9,8186,8221,-1,-1,-1,-1,-1
8.20408,veh4,drop_decision_no_action,12,8190,8225,-1,-1,-1,-1,-1
8.22933,veh4,drop_decision_no_action,6,8215,8262,-1,-1,-1,-1,-1
8.24883,veh4,drop_decision_no_action,6,8234,8285,-1,-1,-1,-1,-1
8.25783,veh4,drop_decision_no_action,10,8252,8304,-1,-1,-1,-1,-1
8.27208,veh4,drop_decision_no_action,7,8255,8306,-1,-1,-1,-1,-1
8.27783,veh4,drop_decision_no_action,10,8269,8324,-1,-1,-1,-1,-1
8.27908,veh4,drop_decision_no_action,9,8270,8325,-1,-1,-1,-1,-1
8.29208,veh4,drop_decision_no_action,8,8284,8348,-1,-1,-1,-1,-1
8.29908,veh4,drop_decision_no_action,9,8286,8355,-1,-1,-1,-1,-1
8.34608,veh4,drop_decision_no_action,11,8333,8416,-1,-1,-1,-1,-1
8.35783,veh4,drop_decision_no_action,10,8352,8430,-1,-1,-1,-1,-1
8.36608,veh4,drop_decision_no_action,11,8356,8433,-1,-1,-1,-1,-1
8.37783,veh4,drop_decision_no_action,10,8369,8454,-1,-1,-1,-1,-1
8.39283,veh4,drop_decision_no_action,8,8379,8470,-1,-1,-1,-1,-1
8.39283,veh4,drop_decision_no_action,8,8384,8470,-1,-1,-1,-1,-1
8.40408,veh4,drop_decision_no_action,12,8390,8479,-1,-1,-1,-1,-1
8.47733,veh4,drop_decision_no_action,10,8469,8555,-1,-1,-1,-1,-1
8.47908,veh4,drop_decision_no_action,9,8470,8556,-1,-1,-1,-1,-1
8.49283,veh4,drop_decision_no_action,8,8484,8571,-1,-1,-1,-1,-1
8.49733,veh4,drop_decision_no_action,2,8495,8591,-1,-1,-1,-1,-1
8.50408,veh4,drop_decision_no_action,12,8490,8579,-1,-1,-1,-1,-1
8.51333,veh4,drop_decision_no_action,3,8496,8592,-1,-1,-1,-1,-1
8.56608,veh4,drop_decision_no_action,11,8556,8658,-1,-1,-1,-1,-1
8.59283,veh4,drop_decision_no_action,8,8584,8682,-1,-1,-1,-1,-1
8.59908,veh4,drop_decision_no_action,9,8586,8685,-1,-1,-1,-1,-1
8.60408,veh4,drop_decision_no_action,12,8590,8688,-1,-1,-1,-1,-1
8.63083,veh4,drop_decision_no_action,7,8630,8738,-1,-1,-1,-1,-1
8.66583,veh4,drop_decision_no_action,5,8651,8764,-1,-1,-1,-1,-1
8.67083,veh4,drop_decision_no_action,7,8655,8768,-1,-1,-1,-1,-1
8.68458,veh4,drop_decision_no_action,9,8670,8785,-1,-1,-1,-1,-1
8.69283,veh4,drop_decision_no_action,8,8684,8801,-1,-1,-1,-1,-1
8.70308,veh4,drop_decision_no_action,12,8690,8812,-1,-1,-1,-1,-1
8.70458,veh4,drop_decision_no_action,9,8686,8808,-1,-1,-1,-1,-1
8.73433,veh4,drop_decision_no_action,2,8723,8858,-1,-1,-1,-1,-1
8.74883,veh4,drop_decision_no_action,6,8634,8746,-1,-1,-1,-1,-1
8.76608,veh4,drop_decision_no_action,11,8756,8889,-1,-1,-1,-1,-1
8.77333,veh4,drop_decision_no_action,3,8763,8893,-1,-1,-1,-1,-1
8.80308,veh4,drop_decision_no_action,12,8790,8925,-1,-1,-1,-1,-1
8.80458,veh4,drop_decision_no_action,9,8786,8922,-1,-1,-1,-1,-1
8.82433,veh4,drop_decision_no_action,6,8815,8954,-1,-1,-1,-1,-1
8.85733,veh4,drop_decision_no_action,10,8852,8989,-1,-1,-1,-1,-1
8.86608,veh4,drop_decision_no_action,11,8856,8993,-1,-1,-1,-1,-1
8.87733,veh4,drop_decision_no_action,10,8869,9010,-1,-1,-1,-1,-1
8.88458,veh4,drop_decision_no_action,9,8870,9011,-1,-1,-1,-1,-1
8.90308,veh4,drop_decision_no_action,12,8890,9039,-1,-1,-1,-1,-1
8.91333,veh4,drop_decision_no_action,3,8896,9047,-1,-1,-1,-1,-1
8.92433,veh4,drop_decision_no_action,6,8915,9070,-1,-1,-1,-1,-1
8.93083,veh4,drop_decision_no_action,7,8930,9092,-1,-1,-1,-1,-1
8.96608,veh4,drop_decision_no_action,11,8956,9119,-1,-1,-1,-1,-1
9.00308,veh4,drop_decision_no_action,12,8990,9146,-1,-1,-1,-1,-1
9.06608,veh4,drop_decision_no_action,11,9056,9215,-1,-1,-1,-1,-1
9.07083,veh4,drop_decision_no_action,7,9055,9214,-1,-1,-1,-1,-1
9.08458,veh4,drop_decision_no_action,9,9070,9226,-1,-1,-1,-1,-1
9.09283,veh4,drop_decision_no_action,8,9079,9241,-1,-1,-1,-1,-1
9.09283,veh4,drop_decision_no_action,8,9084,9241,-1,-1,-1,-1,-1
9.10383,veh4,drop_decision_no_action,5,9099,9269,-1,-1,-1,-1,-1
9.11433,veh4,drop_decision_no_action,2,9095,9267,-1,-1,-1,-1,-1
9.12308,veh4,drop_decision_no_action,12,9106,9281,-1,-1,-1,-1,-1
9.14433,veh4,drop_decision_no_action,6,9034,9193,-1,-1,-1,-1,-1
9.16133,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
9.16608,veh4,drop_decision_no_action,11,9156,9335,-1,-1,-1,-1,-1
9.20458,veh4,drop_decision_no_action,9,9186,9360,-1,-1,-1,-1,-1
9.25733,veh4,drop_decision_no_action,10,9252,9410,-1,-1,-1,-1,-1
9.26608,veh4,drop_decision_no_action,11,9256,9415,-1,-1,-1,-1,-1
9.27733,veh4,drop_decision_no_action,10,9269,9431,-1,-1,-1,-1,-1
9.30308,veh4,drop_decision_no_action,12,9290,9457,-1,-1,-1,-1,-1
9.30458,veh4,drop_decision_no_action,9,9286,9452,-1,-1,-1,-1,-1
9.34608,veh4,drop_decision_no_action,11,9333,9517,-1,-1,-1,-1,-1
9.36608,veh4,drop_decision_no_action,11,9356,9538,-1,-1,-1,-1,-1
9.40458,veh4,drop_decision_no_action,9,9386,9567,-1,-1,-1,-1,-1
9.40458,veh4,crash_mode_forced_speed,9,9386,9567,-1,-1,-1,-1,30
9.46533,veh4,drop_decision_no_action,7,9455,9636,-1,-1,-1,-1,-1
9.46608,veh4,drop_decision_no_action,11,9456,9637,-1,-1,-1,-1,-1
9.48458,veh4,drop_decision_no_action,9,9470,9652,-1,-1,-1,-1,-1
9.49308,veh4,drop_decision_no_action,8,9484,9668,-1,-1,-1,-1,-1
9.50458,veh4,drop_decision_no_action,9,9486,9675,-1,-1,-1,-1,-1
9.51983,veh4,drop_decision_no_action,6,9415,9593,-1,-1,-1,-1,-1
9.51983,veh4,drop_decision_no_action,6,9434,9616,-1,-1,-1,-1,-1
9.54533,veh4,drop_decision_no_action,7,9530,9723,-1,-1,-1,-1,-1
9.56608,veh4,drop_decision_no_action,11,9556,9746,-1,-1,-1,-1,-1
9.60308,veh4,drop_decision_no_action,12,9590,9774,-1,-1,-1,-1,-1
9.60458,veh4,drop_decision_no_action,9,9586,9773,-1,-1,-1,-1,-1
9.64533,veh4,drop_decision_no_action,7,9630,9818,-1,-1,-1,-1,-1
9.64608,veh4,drop_decision_no_action,11,9633,9822,-1,-1,-1,-1,-1
9.65733,veh4,drop_decision_no_action,10,9652,9844,-1,-1,-1,-1,-1
9.66383,veh4,drop_decision_no_action,5,9651,9841,-1,-1,-1,-1,-1
9.67733,veh4,drop_decision_no_action,10,9669,9869,-1,-1,-1,-1,-1
9.69483,veh4,drop_decision_no_action,9,9686,9889,-1,-1,-1,-1,-1
9.71983,veh4,drop_decision_no_action,6,9715,9919,-1,-1,-1,-1,-1
9.73408,veh4,drop_decision_no_action,2,9723,9926,-1,-1,-1,-1,-1
9.74608,veh4,drop_decision_no_action,11,9733,9940,-1,-1,-1,-1,-1
9.77233,veh4,drop_decision_no_action,3,9763,9975,-1,-1,-1,-1,-1
9.79483,veh4,drop_decision_no_action,9,9786,9994,-1,-1,-1,-1,-1
9.83983,veh4,drop_decision_no_action,6,9834,10039,-1,-1,-1,-1,-1
9.84258,veh4,drop_decision_no_action,11,9833,10037,-1,-1,-1,-1,-1
9.84533,veh4,drop_decision_no_action,7,9830,10033,-1,-1,-1,-1,-1
9.86058,veh4,drop_decision_no_action,10,9852,10064,-1,-1,-1,-1,-1
9.86533,veh4,drop_decision_no_action,7,9855,10072,-1,-1,-1,-1,-1
9.87483,veh4,drop_decision_no_action,9,9870,10092,-1,-1,-1,-1,-1
9.88058,veh4,drop_decision_no_action,10,9869,10091,-1,-1,-1,-1,-1
9.89308,veh4,drop_decision_no_action,8,9884,10114,-1,-1,-1,-1,-1
9.89483,veh4,drop_decision_no_action,9,9886,10119,-1,-1,-1,-1,-1
9.90033,veh4,drop_decision_no_action,12,9890,10123,-1,-1,-1,-1,-1
9.91233,veh4,drop_decision_no_action,3,9896,10135,-1,-1,-1,-1,-1
9.96258,veh4,drop_decision_no_action,11,9956,10200,-1,-1,-1,-1,-1
9.99308,veh4,drop_decision_no_action,8,9979,10220,-1,-1,-1,-1,-1
9.99483,veh4,drop_decision_no_action,9,9986,10226,-1,-1,-1,-1,-1
10.0198,veh4,drop_decision_no_action,6,10015,10260,-1,-1,-1,-1,-1
10.0806,veh4,drop_decision_no_action,10,10069,10301,-1,-1,-1,-1,-1
10.0931,veh4,drop_decision_no_action,8,10079,10308,-1,-1,-1,-1,-1
10.0948,veh4,drop_decision_no_action,9,10086,10318,-1,-1,-1,-1,-1
10.1041,veh4,drop_decision_no_action,5,10099,10334,-1,-1,-1,-1,-1
10.1141,veh4,drop_decision_no_action,2,10095,10332,-1,-1,-1,-1,-1
10.1606,veh4,drop_decision_no_action,10,10152,10402,-1,-1,-1,-1,-1
10.1948,veh4,drop_decision_no_action,9,10186,10431,-1,-1,-1,-1,-1
10.2398,veh4,drop_decision_no_action,6,10234,10481,-1,-1,-1,-1,-1
10.2653,veh4,drop_decision_no_action,7,10255,10501,-1,-1,-1,-1,-1
10.2748,veh4,drop_decision_no_action,9,10270,10515,-1,-1,-1,-1,-1
10.2806,veh4,drop_decision_no_action,10,10269,10513,-1,-1,-1,-1,-1
10.2893,veh4,drop_decision_no_action,8,10284,10534,-1,-1,-1,-1,-1
10.2948,veh4,drop_decision_no_action,9,10286,10539,-1,-1,-1,-1,-1
10.3003,veh4,drop_decision_no_action,12,10190,10433,-1,-1,-1,-1,-1
10.3426,veh4,drop_decision_no_action,11,10333,10600,-1,-1,-1,-1,-1
10.3626,veh4,drop_decision_no_action,11,10356,10619,-1,-1,-1,-1,-1
10.3948,veh4,drop_decision_no_action,9,10386,10644,-1,-1,-1,-1,-1
10.4606,veh4,drop_decision_no_action,10,10452,10697,-1,-1,-1,-1,-1
10.4806,veh4,drop_decision_no_action,10,10469,10712,-1,-1,-1,-1,-1
10.4948,veh4,drop_decision_no_action,9,10486,10728,-1,-1,-1,-1,-1
10.5003,veh4,drop_decision_no_action,12,10490,10735,-1,-1,-1,-1,-1
10.5893,veh4,drop_decision_no_action,8,10579,10807,-1,-1,-1,-1,-1
10.5948,veh4,drop_decision_no_action,9,10586,10811,-1,-1,-1,-1,-1
10.6003,veh4,drop_decision_no_action,12,10590,10819,-1,-1,-1,-1,-1
10.6398,veh4,drop_decision_no_action,6,10634,10869,-1,-1,-1,-1,-1
10.6501,veh4,drop_decision_no_action,7,10630,10868,-1,-1,-1,-1,-1
10.6593,veh4,drop_decision_no_action,5,10651,10889,-1,-1,-1,-1,-1
10.6606,veh4,drop_decision_no_action,10,10652,10890,-1,-1,-1,-1,-1
10.6701,veh4,drop_decision_no_action,7,10655,10896,-1,-1,-1,-1,-1
10.6748,veh4,drop_decision_no_action,9,10670,10924,-1,-1,-1,-1,-1
10.6893,veh4,drop_decision_no_action,8,10684,10942,-1,-1,-1,-1,-1
10.6948,veh4,drop_decision_no_action,9,10686,10945,-1,-1,-1,-1,-1
10.6991,veh4,drop_decision_no_action,12,10690,10954,-1,-1,-1,-1,-1
