vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,3034,,3.04808,0,CAM_DROP_PHY,6,4,3034,1356
veh4,3055,,3.07408,0,CAM_DROP_PHY,7,4,3055,1377
veh4,3069,,3.07608,0,CAM_DROP_PHY,10,4,3069,1388
veh4,3079,,3.08083,0,CPM_DROP_PHY,8,4,3079,1402
veh4,3087,3.0876,,0,CAM,4,,3087,-1
veh4,3070,,3.08933,0,CAM_DROP_PHY,9,4,3070,1389
veh4,3084,,3.10083,0,CAM_DROP_PHY,8,4,3084,1411
veh4,3095,,3.10758,0,CPM_DROP_PHY,2,4,3095,1434
veh4,3051,,3.16133,0,CPM_DROP_PHY,5,4,3051,1370
veh4,3151,,3.16133,0,CPM_DROP_PHY,5,4,3151,1497
veh4,3163,,3.16633,0,CAM_DROP_PHY,3,4,3163,1506
veh4,3155,,3.16708,0,CAM_DROP_PHY,7,4,3155,1499
veh4,3169,,3.17608,0,CAM_DROP_PHY,10,4,3169,1516
veh4,3187,3.1876,,0,CAM,4,,3187,-1
veh4,3196,,3.20633,0,CPM_DROP_PHY,3,4,3196,1553
veh4,3223,,3.22758,0,CAM_DROP_PHY,2,4,3223,1594
veh4,3234,,3.24808,0,CAM_DROP_PHY,6,4,3234,1605
veh4,3256,,3.26183,0,CAM_DROP_PHY,11,4,3256,1630
veh4,3263,,3.26633,0,CAM_DROP_PHY,3,4,3263,1640
veh4,3255,,3.26708,0,CAM_DROP_PHY,7,4,3255,1629
veh4,3269,,3.27608,0,CAM_DROP_PHY,10,4,3269,1651
veh4,3287,3.2876,,0,CAM,4,,3287,-1
veh4,3270,,3.28933,0,CAM_DROP_PHY,9,4,3270,1653
veh4,3284,,3.30083,0,CAM_DROP_PHY,8,4,3284,1679
veh4,3333,,3.34183,0,CPM_DROP_PHY,11,4,3333,1739
veh4,3251,,3.36133,0,CPM_DROP_PHY,5,4,3251,1623
veh4,3351,,3.36133,0,CPM_DROP_PHY,5,4,3351,1754
veh4,3355,,3.36708,0,CAM_DROP_PHY,7,4,3355,1759
veh4,3369,,3.37608,0,CAM_DROP_PHY,10,4,3369,1774
veh4,3363,,3.37908,0,CAM_DROP_PHY,3,4,3363,1767
veh4,3387,3.3876,,0,CAM,4,,3387,-1
veh4,3370,,3.38933,0,CAM_DROP_PHY,9,4,3370,1775
veh4,3396,,3.39908,0,CPM_DROP_PHY,3,4,3396,1813
veh4,3434,,3.44808,0,CAM_DROP_PHY,6,4,3434,1870
veh4,3455,,3.46708,0,CAM_DROP_PHY,7,4,3455,1890
veh4,3452,,3.47033,0,CPM_DROP_PHY,10,4,3452,1885
veh4,3463,,3.47908,0,CAM_DROP_PHY,3,4,3463,1898
veh4,3487,3.4876,,0,CAM,4,,3487,-1
veh4,3470,,3.48933,0,CAM_DROP_PHY,9,4,3470,1909
veh4,3484,,3.50083,0,CAM_DROP_PHY,8,4,3484,1929
veh4,3523,,3.52758,0,CAM_DROP_PHY,2,4,3523,1980
veh4,3515,,3.52808,0,CPM_DROP_PHY,6,4,3515,1972
veh4,3451,,3.55883,0,CPM_DROP_PHY,5,4,3451,1884
veh4,3551,,3.55883,0,CPM_DROP_PHY,5,4,3551,2018
veh4,3556,,3.56183,0,CAM_DROP_PHY,11,4,3556,2020
veh4,3555,,3.56708,0,CAM_DROP_PHY,7,4,3555,2019
veh4,3563,,3.57908,0,CAM_DROP_PHY,3,4,3563,2031
veh4,3570,,3.58933,0,CAM_DROP_PHY,9,4,3570,2041
veh4,3599,,3.61883,0,CAM_DROP_PHY,5,4,3599,2077
veh4,3630,,3.64708,0,CPM_DROP_PHY,7,4,3630,2110
veh4,3634,,3.64808,0,CAM_DROP_PHY,6,4,3634,2112
veh4,3651,,3.65883,0,CPM_DROP_PHY,5,4,3651,2131
veh4,3656,,3.66183,0,CAM_DROP_PHY,11,4,3656,2143
veh4,3655,,3.66708,0,CAM_DROP_PHY,7,4,3655,2141
veh4,3652,,3.67033,0,CPM_DROP_PHY,10,4,3652,2133
veh4,3669,,3.67033,0,CAM_DROP_PHY,10,4,3669,2133
veh4,3663,,3.67908,0,CAM_DROP_PHY,3,4,3663,2154
veh4,3687,3.6876,,0,CAM,4,,3687,-1
veh4,3670,,3.68833,0,CAM_DROP_PHY,9,4,3670,2167
veh4,3686,,3.68833,0,CPM_DROP_PHY,9,4,3686,2167
veh4,3684,,3.70083,0,CAM_DROP_PHY,8,4,3684,2190
veh4,3751,,3.75883,0,CPM_DROP_PHY,5,4,3751,2264
veh4,3756,,3.76183,0,CAM_DROP_PHY,11,4,3756,2267
veh4,3752,,3.77033,0,CPM_DROP_PHY,10,4,3752,2265
veh4,3763,,3.77908,0,CAM_DROP_PHY,3,4,3763,2277
veh4,3770,,3.78833,0,CAM_DROP_PHY,9,4,3770,2287
veh4,3799,,3.81883,0,CAM_DROP_PHY,5,4,3799,2326
veh4,3823,,3.82508,0,CAM_DROP_PHY,2,4,3823,2350
veh4,3834,,3.84808,0,CAM_DROP_PHY,6,4,3834,2361
veh4,3855,,3.86708,0,CAM_DROP_PHY,7,4,3855,2388
veh4,3852,,3.87033,0,CPM_DROP_PHY,10,4,3852,2382
veh4,3869,,3.87033,0,CAM_DROP_PHY,10,4,3869,2382
veh4,3863,,3.87908,0,CAM_DROP_PHY,3,4,3863,2393
veh4,3887,3.8876,,0,CAM,4,,3887,-1
veh4,3856,,3.88858,0,CAM_DROP_PHY,11,4,3856,2390
veh4,3884,,3.89633,0,CAM_DROP_PHY,8,4,3884,2424
veh4,3896,,3.89908,0,CPM_DROP_PHY,3,4,3896,2442
veh4,3899,,3.91883,0,CAM_DROP_PHY,5,4,3899,2451
veh4,3915,,3.92808,0,CPM_DROP_PHY,6,4,3915,2470
veh4,3934,,3.94808,0,CAM_DROP_PHY,6,4,3934,2500
veh4,3952,,3.97033,0,CPM_DROP_PHY,10,4,3952,2521
veh4,3956,,3.97508,0,CAM_DROP_PHY,11,4,3956,2528
veh4,3963,,3.97908,0,CAM_DROP_PHY,3,4,3963,2531
veh4,3970,,3.98833,0,CAM_DROP_PHY,9,4,3970,2540
veh4,3984,,3.99633,0,CAM_DROP_PHY,8,4,3984,2555
veh4,3999,,4.01883,0,CAM_DROP_PHY,5,4,3999,2584
veh4,4015,,4.02083,0,CPM_DROP_PHY,6,4,4015,2608
veh4,4034,,4.04083,0,CAM_DROP_PHY,6,4,4034,2636
veh4,4051,,4.05883,0,CPM_DROP_PHY,5,4,4051,2658
veh4,4055,,4.06708,0,CAM_DROP_PHY,7,4,4055,2660
veh4,4069,,4.07033,0,CAM_DROP_PHY,10,4,4069,2677
veh4,4063,,4.07908,0,CAM_DROP_PHY,3,4,4063,2670
veh4,4087,4.0876,,0,CAM,4,,4087,-1
veh4,4056,,4.08858,0,CAM_DROP_PHY,11,4,4056,2662
veh4,4079,,4.09633,0,CPM_DROP_PHY,8,4,4079,2701
veh4,4084,,4.09633,0,CAM_DROP_PHY,8,4,4084,2701
veh4,4095,,4.10508,0,CPM_DROP_PHY,2,4,4095,2721
veh4,4099,,4.11883,0,CAM_DROP_PHY,5,4,4099,2731
veh4,4123,,4.12508,0,CAM_DROP_PHY,2,4,4123,2767
veh4,4133,,4.13508,0,CPM_DROP_PHY,11,4,4133,2781
veh4,4134,,4.14083,0,CAM_DROP_PHY,6,4,4134,2782
veh4,4169,,4.17033,0,CAM_DROP_PHY,10,4,4169,2830
veh4,4156,,4.17508,0,CAM_DROP_PHY,11,4,4156,2820
veh4,4163,,4.17908,0,CAM_DROP_PHY,3,4,4163,2825
veh4,4170,,4.18833,0,CAM_DROP_PHY,9,4,4170,2834
veh4,4186,,4.18833,0,CPM_DROP_PHY,9,4,4186,2834
veh4,4184,,4.19633,0,CAM_DROP_PHY,8,4,4184,2851
veh4,4199,,4.21883,0,CAM_DROP_PHY,5,4,4199,2880
veh4,4234,,4.24083,0,CAM_DROP_PHY,6,4,4234,2916
veh4,4255,,4.26708,0,CAM_DROP_PHY,7,4,4255,2940
veh4,4269,,4.27033,0,CAM_DROP_PHY,10,4,4269,2952
veh4,4263,,4.27908,0,CAM_DROP_PHY,3,4,4263,2945
veh4,4284,,4.29383,0,CAM_DROP_PHY,8,4,4284,2973
veh4,4299,,4.31883,0,CAM_DROP_PHY,5,4,4299,2992
veh4,4333,,4.33508,0,CPM_DROP_PHY,11,4,4333,3028
veh4,4334,,4.34083,0,CAM_DROP_PHY,6,4,4334,3029
veh4,4351,,4.35883,0,CPM_DROP_PHY,5,4,4351,3057
veh4,4369,,4.37033,0,CAM_DROP_PHY,10,4,4369,3072
veh4,4363,,4.37908,0,CAM_DROP_PHY,3,4,4363,3068
veh4,4370,,4.38833,0,CAM_DROP_PHY,9,4,4370,3076
veh4,4384,,4.39383,0,CAM_DROP_PHY,8,4,4384,3094
veh4,4433,,4.43508,0,CPM_DROP_PHY,11,4,4433,3151
veh4,4434,,4.44083,0,CAM_DROP_PHY,6,4,4434,3152
veh4,4423,,4.44383,0,CAM_DROP_PHY,2,4,4423,3146
veh4,4452,,4.45283,0,CPM_DROP_PHY,10,4,4452,3181
veh4,4455,,4.46083,0,CAM_DROP_PHY,7,4,4455,3193
veh4,4451,,4.46433,0,CPM_DROP_PHY,5,4,4451,3180
veh4,4469,,4.47283,0,CAM_DROP_PHY,10,4,4469,3212
veh4,4456,,4.47508,0,CAM_DROP_PHY,11,4,4456,3195
veh4,4463,,4.47908,0,CAM_DROP_PHY,3,4,4463,3205
veh4,4499,,4.50433,0,CAM_DROP_PHY,5,4,4499,3257
veh4,4533,,4.53508,0,CPM_DROP_PHY,11,4,4533,3293
veh4,4534,,4.54083,0,CAM_DROP_PHY,6,4,4534,3294
veh4,4551,,4.56433,0,CPM_DROP_PHY,5,4,4551,3318
veh4,4569,,4.57283,0,CAM_DROP_PHY,10,4,4569,3333
veh4,4563,,4.57908,0,CAM_DROP_PHY,3,4,4563,3327
veh4,4570,,4.58833,0,CAM_DROP_PHY,9,4,4570,3335
veh4,4584,,4.59383,0,CAM_DROP_PHY,8,4,4584,3359
veh4,4599,,4.60433,0,CAM_DROP_PHY,5,4,4599,3379
veh4,4633,,4.63508,0,CPM_DROP_PHY,11,4,4633,3421
veh4,4630,,4.64083,0,CPM_DROP_PHY,7,4,4630,3418
veh4,4655,,4.66083,0,CAM_DROP_PHY,7,4,4655,3449
veh4,4651,,4.66433,0,CPM_DROP_PHY,5,4,4651,3444
veh4,4669,,4.67283,0,CAM_DROP_PHY,10,4,4669,3465
veh4,4663,,4.67908,0,CAM_DROP_PHY,3,4,4663,3459
veh4,4686,,4.68833,0,CPM_DROP_PHY,9,4,4686,3494
veh4,4699,,4.70433,0,CAM_DROP_PHY,5,4,4699,3509
veh4,4733,,4.73508,0,CPM_DROP_PHY,11,4,4733,3548
veh4,4734,,4.74083,0,CAM_DROP_PHY,6,4,4734,3549
veh4,4723,,4.74383,0,CAM_DROP_PHY,2,4,4723,3542
veh4,4755,,4.76083,0,CAM_DROP_PHY,7,4,4755,3583
veh4,4751,,4.76433,0,CPM_DROP_PHY,5,4,4751,3577
veh4,4763,,4.77158,0,CAM_DROP_PHY,3,4,4763,3594
veh4,4756,,4.77508,0,CAM_DROP_PHY,11,4,4756,3585
veh4,4770,,4.78683,0,CAM_DROP_PHY,9,4,4770,3603
veh4,4787,4.7876,,0,CAM,4,,4787,-1
veh4,4784,,4.79383,0,CAM_DROP_PHY,8,4,4784,3630
veh4,4799,,4.80433,0,CAM_DROP_PHY,5,4,4799,3647
veh4,4815,,4.82083,0,CPM_DROP_PHY,6,4,4815,3680
veh4,4833,,4.83508,0,CPM_DROP_PHY,11,4,4833,3705
veh4,4852,,4.85283,0,CPM_DROP_PHY,10,4,4852,3724
veh4,4855,,4.86083,0,CAM_DROP_PHY,7,4,4855,3734
veh4,4851,,4.86433,0,CPM_DROP_PHY,5,4,4851,3723
veh4,4863,,4.87158,0,CAM_DROP_PHY,3,4,4863,3744
veh4,4869,,4.87283,0,CAM_DROP_PHY,10,4,4869,3750
veh4,4870,,4.88683,0,CAM_DROP_PHY,9,4,4870,3754
veh4,4887,4.8876,,0,CAM,4,,4887,-1
veh4,4899,,4.90433,0,CAM_DROP_PHY,5,4,4899,3795
veh4,4896,,4.91158,0,CPM_DROP_PHY,3,4,4896,3794
veh4,4915,,4.92083,0,CPM_DROP_PHY,6,4,4915,3827
veh4,4933,,4.93508,0,CPM_DROP_PHY,11,4,4933,3855
veh4,4934,,4.94083,0,CAM_DROP_PHY,6,4,4934,3856
veh4,4955,,4.96083,0,CAM_DROP_PHY,7,4,4955,3884
veh4,4951,,4.96433,0,CPM_DROP_PHY,5,4,4951,3880
veh4,4963,,4.97158,0,CAM_DROP_PHY,3,4,4963,3892
veh4,4970,,4.98683,0,CAM_DROP_PHY,9,4,4970,3901
veh4,4987,4.9876,,0,CAM,4,,4987,-1
veh4,4984,,4.99383,0,CAM_DROP_PHY,8,4,4984,3923
veh4,4990,,4.99458,0,CAM_DROP_PHY,12,4,4990,3929
veh4,4999,,5.00433,0,CAM_DROP_PHY,5,4,4999,3941
veh4,5015,,5.02083,0,CPM_DROP_PHY,6,4,5015,3979
veh4,5055,,5.06083,0,CAM_DROP_PHY,7,4,5055,4018
veh4,5051,,5.06433,0,CPM_DROP_PHY,5,4,5051,4014
veh4,5056,,5.07133,0,CAM_DROP_PHY,11,4,5056,4019
veh4,5063,,5.07158,0,CAM_DROP_PHY,3,4,5063,4027
veh4,5069,,5.07283,0,CAM_DROP_PHY,10,4,5069,4033
veh4,5070,,5.08683,0,CAM_DROP_PHY,9,4,5070,4037
veh4,5087,5.0876,,0,CAM,4,,5087,-1
veh4,5079,,5.09383,0,CPM_DROP_PHY,8,4,5079,4066
veh4,5095,,5.10383,0,CPM_DROP_PHY,2,4,5095,4089
veh4,5099,,5.10433,0,CAM_DROP_PHY,5,4,5099,4090
veh4,5106,,5.11458,0,CPM_DROP_PHY,12,4,5106,4110
veh4,5115,,5.12083,0,CPM_DROP_PHY,6,4,5115,4132
veh4,5134,,5.14083,0,CAM_DROP_PHY,6,4,5134,4163
veh4,5155,,5.15683,0,CAM_DROP_PHY,7,4,5155,4185
veh4,5151,,5.16433,0,CPM_DROP_PHY,5,4,5151,4182
veh4,5156,,5.17133,0,CAM_DROP_PHY,11,4,5156,4189
veh4,5163,,5.17158,0,CAM_DROP_PHY,3,4,5163,4198
veh4,5170,,5.18683,0,CAM_DROP_PHY,9,4,5170,4204
veh4,5187,5.1876,,0,CAM,4,,5187,-1
veh4,5184,,5.19383,0,CAM_DROP_PHY,8,4,5184,4233
veh4,5190,,5.19458,0,CAM_DROP_PHY,12,4,5190,4240
veh4,5199,,5.20433,0,CAM_DROP_PHY,5,4,5199,4252
veh4,5215,,5.22083,0,CPM_DROP_PHY,6,4,5215,4289
veh4,5251,,5.26433,0,CPM_DROP_PHY,5,4,5251,4325
veh4,5256,,5.27133,0,CAM_DROP_PHY,11,4,5256,4329
veh4,5263,,5.27158,0,CAM_DROP_PHY,3,4,5263,4334
veh4,5269,,5.28283,0,CAM_DROP_PHY,10,4,5269,4339
veh4,5270,,5.28683,0,CAM_DROP_PHY,9,4,5270,4341
veh4,5287,5.2876,,0,CAM,4,,5287,-1
veh4,5299,,5.30433,0,CAM_DROP_PHY,5,4,5299,4388
veh4,5315,,5.32083,0,CPM_DROP_PHY,6,4,5315,4413
veh4,5334,,5.34083,0,CAM_DROP_PHY,6,4,5334,4439
veh4,5333,,5.35133,0,CPM_DROP_PHY,11,4,5333,4438
veh4,5355,,5.35683,0,CAM_DROP_PHY,7,4,5355,4467
veh4,5351,,5.36433,0,CPM_DROP_PHY,5,4,5351,4463
veh4,5356,,5.37133,0,CAM_DROP_PHY,11,4,5356,4472
veh4,5363,,5.37158,0,CAM_DROP_PHY,3,4,5363,4483
veh4,5387,5.3876,,0,CAM,4,,5387,-1
veh4,5384,,5.39383,0,CAM_DROP_PHY,8,4,5384,4518
veh4,5390,,5.39458,0,CAM_DROP_PHY,12,4,5390,4522
veh4,5399,,5.40433,0,CAM_DROP_PHY,5,4,5399,4533
veh4,5415,,5.42083,0,CPM_DROP_PHY,6,4,5415,4564
veh4,5451,,5.46433,0,CPM_DROP_PHY,5,4,5451,4603
veh4,5456,,5.47133,0,CAM_DROP_PHY,11,4,5456,4608
veh4,5463,,5.47158,0,CAM_DROP_PHY,3,4,5463,4612
veh4,5469,,5.48283,0,CAM_DROP_PHY,10,4,5469,4617
veh4,5470,,5.48683,0,CAM_DROP_PHY,9,4,5470,4619
veh4,5487,5.4876,,0,CAM,4,,5487,-1
veh4,5490,,5.49458,0,CAM_DROP_PHY,12,4,5490,4657
veh4,5499,,5.50433,0,CAM_DROP_PHY,5,4,5499,4670
veh4,5515,,5.53283,0,CPM_DROP_PHY,6,4,5515,4701
veh4,5534,,5.55283,0,CAM_DROP_PHY,6,4,5534,4720
veh4,5555,,5.55683,0,CAM_DROP_PHY,7,4,5555,4746
veh4,5563,,5.57158,0,CAM_DROP_PHY,3,4,5563,4761
veh4,5587,5.5876,,0,CAM,4,,5587,-1
veh4,5590,,5.59458,0,CAM_DROP_PHY,12,4,5590,4784
veh4,5584,,5.59558,0,CAM_DROP_PHY,8,4,5584,4782
veh4,5599,,5.61483,0,CAM_DROP_PHY,5,4,5599,4796
veh4,5630,,5.63683,0,CPM_DROP_PHY,7,4,5630,4840
veh4,5651,,5.65483,0,CPM_DROP_PHY,5,4,5651,4865
veh4,5656,,5.66983,0,CAM_DROP_PHY,11,4,5656,4873
veh4,5663,,5.67158,0,CAM_DROP_PHY,3,4,5663,4882
veh4,5670,,5.68108,0,CAM_DROP_PHY,9,4,5670,4888
veh4,5669,,5.68283,0,CAM_DROP_PHY,10,4,5669,4884
veh4,5687,5.6876,,0,CAM,4,,5687,-1
veh4,5690,,5.69458,0,CAM_DROP_PHY,12,4,5690,4923
veh4,5684,,5.69558,0,CAM_DROP_PHY,8,4,5684,4915
veh4,5686,,5.70108,0,CPM_DROP_PHY,9,4,5686,4917
veh4,5699,,5.71483,0,CAM_DROP_PHY,5,4,5699,4939
veh4,5723,,5.74058,0,CAM_DROP_PHY,2,4,5723,4989
veh4,5734,,5.75283,0,CAM_DROP_PHY,6,4,5734,4995
veh4,5751,,5.75483,0,CPM_DROP_PHY,5,4,5751,5016
veh4,5755,,5.75683,0,CAM_DROP_PHY,7,4,5755,5027
veh4,5763,,5.77158,0,CAM_DROP_PHY,3,4,5763,5046
veh4,5769,,5.78283,0,CAM_DROP_PHY,10,4,5769,5049
veh4,5787,5.7876,,0,CAM,4,,5787,-1
veh4,5790,,5.79458,0,CAM_DROP_PHY,12,4,5790,5076
veh4,5784,,5.79558,0,CAM_DROP_PHY,8,4,5784,5071
veh4,5799,,5.81483,0,CAM_DROP_PHY,5,4,5799,5091
veh4,5834,,5.85283,0,CAM_DROP_PHY,6,4,5834,5137
veh4,5852,,5.85858,0,CPM_DROP_PHY,10,4,5852,5152
veh4,5856,,5.86983,0,CAM_DROP_PHY,11,4,5856,5161
veh4,5863,,5.87158,0,CAM_DROP_PHY,3,4,5863,5171
veh4,5870,,5.88108,0,CAM_DROP_PHY,9,4,5870,5178
veh4,5887,5.8876,,0,CAM,4,,5887,-1
veh4,5869,,5.89208,0,CAM_DROP_PHY,10,4,5869,5174
veh4,5890,,5.89458,0,CAM_DROP_PHY,12,4,5890,5216
veh4,5884,,5.89558,0,CAM_DROP_PHY,8,4,5884,5209
veh4,5896,,5.90033,0,CPM_DROP_PHY,3,4,5896,5231
veh4,5899,,5.91483,0,CAM_DROP_PHY,5,4,5899,5234
veh4,5934,,5.95283,0,CAM_DROP_PHY,6,4,5934,5288
veh4,5955,,5.95683,0,CAM_DROP_PHY,7,4,5955,5310
veh4,5969,,5.97858,0,CAM_DROP_PHY,10,4,5969,5328
veh4,5963,,5.98033,0,CAM_DROP_PHY,3,4,5963,5326
veh4,5987,5.9876,,0,CAM,4,,5987,-1
veh4,5990,,5.99458,0,CAM_DROP_PHY,12,4,5990,5355
veh4,5984,,5.99558,0,CAM_DROP_PHY,8,4,5984,5346
veh4,5999,,6.01483,0,CAM_DROP_PHY,5,4,5999,5369
veh4,6015,,6.03283,0,CPM_DROP_PHY,6,4,6015,5395
veh4,6034,,6.05283,0,CAM_DROP_PHY,6,4,6034,5419
veh4,6056,,6.06983,0,CAM_DROP_PHY,11,4,6056,5446
veh4,6069,,6.07858,0,CAM_DROP_PHY,10,4,6069,5457
veh4,6063,,6.08033,0,CAM_DROP_PHY,3,4,6063,5455
veh4,6070,,6.08108,0,CAM_DROP_PHY,9,4,6070,5461
veh4,6087,6.0876,,0,CAM,4,,6087,-1
veh4,6079,,6.09558,0,CPM_DROP_PHY,8,4,6079,5474
veh4,6084,,6.09558,0,CAM_DROP_PHY,8,4,6084,5474
veh4,6095,,6.10058,0,CPM_DROP_PHY,2,4,6095,5504
veh4,6106,,6.11458,0,CPM_DROP_PHY,12,4,6106,5527
veh4,6099,,6.11483,0,CAM_DROP_PHY,5,4,6099,5510
veh4,6115,,6.13283,0,CPM_DROP_PHY,6,4,6115,5543
veh4,6134,,6.15283,0,CAM_DROP_PHY,6,4,6134,5575
veh4,6151,,6.15483,0,CPM_DROP_PHY,5,4,6151,5598
veh4,6169,,6.17858,0,CAM_DROP_PHY,10,4,6169,5625
