vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,30404,10.3986,,0,CAM,11,,30404,-1
veh11,30493,,10.4116,1,CAM,5,11,30493,-1
veh11,699720730547,,10.4186,0,CPM_DROP_PHY,2,11,699720730547,2069
veh11,30521,,10.4233,1,CAM,4,11,30521,-1
veh11,699720730588,,10.4446,0,CPM_DROP_PHY,7,11,699720730588,2122
veh11,30570,,10.4546,0,CAM_DROP_PHY,9,11,30570,2141
veh11,699720730621,,10.4638,0,CPM_DROP_PHY,6,11,699720730621,2153
veh11,699720730658,,10.4891,0,CPM_DROP_PHY,8,11,699720730658,2185
veh11,30632,,10.4986,1,CAM,2,11,30632,-1
veh11,30642,10.4986,,0,CAM,11,,30642,-1
veh11,699720730771,,10.5101,0,CPM_DROP_PHY,10,11,699720730771,2219
veh11,699720730781,,10.5186,0,CPM_DROP_PHY,2,11,699720730781,2227
veh11,699720730796,,10.5316,0,CPM_DROP_PHY,5,11,699720730796,2240
veh11,30784,,10.5416,0,CAM_DROP_PHY,3,11,30784,2265
veh11,699720730827,,10.5416,0,CPM_DROP_PHY,3,11,699720730827,2265
veh11,699720730830,,10.5491,0,CPM_DROP_PHY,7,11,699720730830,2268
veh11,30767,,10.5491,0,CAM_DROP_PHY,8,11,30767,2258
veh11,699720730853,,10.5536,0,CPM_DROP_PHY,12,11,699720730853,2294
veh11,30816,,10.5638,1,CAM,6,11,30816,-1
veh11,30858,,10.5901,0,CAM_DROP_PHY,10,11,30858,2336
veh11,30885,,10.5986,0,CAM_DROP_PHY,2,11,30885,2360
veh11,30896,10.5986,,0,CAM,11,,30896,-1
veh11,31090,,10.6116,1,CAM,5,11,31090,-1
veh11,31081,,10.6136,1,CAM,12,11,31081,-1
veh11,31116,,10.6233,1,CAM,4,11,31116,-1
veh11,699720731163,,10.6316,0,CPM_DROP_PHY,5,11,699720731163,2423
veh11,31165,,10.6446,0,CAM_DROP_PHY,7,11,31165,2459
veh11,31182,,10.6546,1,CAM,9,11,31182,-1
veh11,31243,,10.6986,0,CAM_DROP_PHY,2,11,31243,2546
veh11,31249,10.6986,,0,CAM,11,,31249,-1
veh11,31334,,10.7136,1,CAM,12,11,31334,-1
veh11,699720731385,,10.7186,0,CPM_DROP_PHY,2,11,699720731385,2562
veh11,699720731401,,10.7316,0,CPM_DROP_PHY,5,11,699720731401,2579
veh11,31371,,10.7491,1,CAM,8,11,31371,-1
veh11,699720731425,,10.7548,0,CPM_DROP_PHY,7,11,699720731425,2605
veh11,31410,,10.7638,0,CAM_DROP_PHY,6,11,31410,2625
veh11,699720731466,,10.7638,0,CPM_DROP_PHY,6,11,699720731466,2625
veh11,699720731469,,10.7746,0,CPM_DROP_PHY,9,11,699720731469,2648
veh11,699720731478,,10.7763,0,CPM_DROP_PHY,4,11,699720731478,2654
veh11,31460,,10.7901,0,CAM_DROP_PHY,10,11,31460,2681
veh11,31479,,10.7986,0,CAM_DROP_PHY,2,11,31479,2703
veh11,31488,10.7986,,0,CAM,11,,31488,-1
veh11,699720731625,,10.8101,0,CPM_DROP_PHY,10,11,699720731625,2726
veh11,31582,,10.8116,0,CAM_DROP_PHY,5,11,31582,2725
veh11,31574,,10.8136,1,CAM,12,11,31574,-1
veh11,699720731654,,10.8316,0,CPM_DROP_PHY,5,11,699720731654,2761
veh11,31607,,10.8363,1,CAM,4,11,31607,-1
veh11,31633,,10.8416,1,CAM,3,11,31633,-1
veh11,699720731677,,10.8548,0,CPM_DROP_PHY,7,11,699720731677,2789
veh11,31655,,10.8636,0,CAM_DROP_PHY,9,11,31655,2811
veh11,31731,,10.8986,0,CAM_DROP_PHY,2,11,31731,2882
veh11,31740,10.8986,,0,CAM,11,,31740,-1
veh11,699720731872,,10.9101,0,CPM_DROP_PHY,10,11,699720731872,2901
veh11,31825,,10.9136,1,CAM,12,11,31825,-1
veh11,699720731882,,10.9186,0,CPM_DROP_PHY,2,11,699720731882,2909
veh11,699720731900,,10.9238,0,CPM_DROP_PHY,5,11,699720731900,2926
veh11,31879,,10.9491,1,CAM,8,11,31879,-1
veh11,31895,,10.9548,1,CAM,7,11,31895,-1
veh11,31916,,10.9638,0,CAM_DROP_PHY,6,11,31916,2979
veh11,699720731973,,10.9638,0,CPM_DROP_PHY,6,11,699720731973,2979
veh11,699720731981,,10.9763,0,CPM_DROP_PHY,4,11,699720731981,3006
veh11,31965,,10.9901,0,CAM_DROP_PHY,10,11,31965,3028
veh11,32089,,10.9986,0,CAM_DROP_PHY,2,11,32089,3049
veh11,32095,10.9986,,0,CAM,11,,32095,-1
veh11,32189,,11.0128,0,CAM_DROP_PHY,12,11,32189,3058
veh11,699720732250,,11.0186,0,CPM_DROP_PHY,2,11,699720732250,3080
veh11,32197,,11.0238,0,CAM_DROP_PHY,5,11,32197,3073
veh11,32221,,11.0363,1,CAM,4,11,32221,-1
veh11,699720732268,,11.0438,0,CPM_DROP_PHY,5,11,699720732268,3073
veh11,32275,,11.0546,0,CAM_DROP_PHY,9,11,32275,3153
veh11,699720732340,,11.0746,0,CPM_DROP_PHY,9,11,699720732340,3179
veh11,32348,11.0986,,0,CAM,11,,32348,-1
veh11,699720732509,,11.1238,0,CPM_DROP_PHY,5,11,699720732509,3257
veh11,32490,,11.1461,0,CAM_DROP_PHY,3,11,32490,3284
veh11,699720732533,,11.1461,0,CPM_DROP_PHY,3,11,699720732533,3284
veh11,32485,,11.1491,0,CAM_DROP_PHY,8,11,32485,3278
veh11,699720732536,,11.1548,0,CPM_DROP_PHY,7,11,699720732536,3288
veh11,32522,,11.1638,0,CAM_DROP_PHY,6,11,32522,3307
veh11,699720732582,,11.1746,0,CPM_DROP_PHY,9,11,699720732582,3325
veh11,32567,,11.1901,0,CAM_DROP_PHY,10,11,32567,3357
veh11,32584,,11.1986,0,CAM_DROP_PHY,2,11,32584,3374
veh11,32686,,11.2128,1,CAM,12,11,32686,-1
veh11,699720732744,,11.2186,0,CPM_DROP_PHY,2,11,699720732744,3395
veh11,32694,,11.2238,1,CAM,5,11,32694,-1
veh11,699720732762,,11.2238,0,CPM_DROP_PHY,5,11,699720732762,3391
veh11,32715,,11.2363,0,CAM_DROP_PHY,4,11,32715,3406
veh11,32758,,11.2538,0,CAM_DROP_PHY,7,11,32758,3437
veh11,32775,,11.2546,0,CAM_DROP_PHY,9,11,32775,3462
veh11,32844,11.2986,,0,CAM,11,,32844,-1
veh11,699720733002,,11.3238,0,CPM_DROP_PHY,5,11,699720733002,3553
veh11,32983,,11.3491,0,CAM_DROP_PHY,8,11,32983,3571
veh11,699720733155,,11.3528,0,CPM_DROP_PHY,12,11,699720733155,3600
veh11,699720733032,,11.3538,0,CPM_DROP_PHY,7,11,699720733032,3581
veh11,33118,,11.3566,1,CAM,6,11,33118,-1
veh11,33176,,11.3876,0,CAM_DROP_PHY,10,11,33176,3664
veh11,33295,,11.4128,0,CAM_DROP_PHY,12,11,33295,3696
veh11,33304,,11.4238,1,CAM,5,11,33304,-1
veh11,699720733366,,11.4238,0,CPM_DROP_PHY,5,11,699720733366,3709
veh11,33320,,11.4301,0,CAM_DROP_PHY,4,11,33320,3729
veh11,33350,,11.4461,0,CAM_DROP_PHY,3,11,33350,3758
veh11,699720733394,,11.4461,0,CPM_DROP_PHY,3,11,699720733394,3758
veh11,33377,,11.4546,1,CAM,9,11,33377,-1
veh11,699720733435,,11.4746,0,CPM_DROP_PHY,9,11,699720733435,3801
veh11,33445,11.4986,,0,CAM,11,,33445,-1
veh11,33203,,11.5093,1,CAM,2,11,33203,-1
veh11,699720733583,,11.5276,0,CPM_DROP_PHY,10,11,699720733583,3862
veh11,33581,,11.5446,0,CAM_DROP_PHY,8,11,33581,3893
veh11,699720733626,,11.5461,0,CPM_DROP_PHY,3,11,699720733626,3898
veh11,699720733629,,11.5538,0,CPM_DROP_PHY,7,11,699720733629,3900
veh11,33597,,11.5538,1,CAM,7,11,33597,-1
veh11,33620,,11.5566,0,CAM_DROP_PHY,6,11,33620,3929
veh11,33769,,11.6238,0,CAM_DROP_PHY,5,11,33769,3988
veh11,33784,,11.6301,0,CAM_DROP_PHY,4,11,33784,4004
veh11,33837,,11.6688,1,CAM,9,11,33837,-1
veh11,33876,,11.6876,0,CAM_DROP_PHY,10,11,33876,4092
veh11,33994,,11.7128,0,CAM_DROP_PHY,12,11,33994,4120
veh11,34147,,11.7446,1,CAM,8,11,34147,-1
veh11,699720734199,,11.7538,0,CPM_DROP_PHY,7,11,699720734199,4179
veh11,34184,,11.7566,0,CAM_DROP_PHY,6,11,34184,4208
veh11,699720734242,,11.7688,0,CPM_DROP_PHY,9,11,699720734242,4226
veh11,699720734239,,11.7766,0,CPM_DROP_PHY,6,11,699720734239,4225
veh11,34233,,11.7876,0,CAM_DROP_PHY,10,11,34233,4259
veh11,34256,11.7986,,0,CAM,11,,34256,-1
veh11,34252,,11.8093,1,CAM,2,11,34252,-1
veh11,34357,,11.8238,0,CAM_DROP_PHY,5,11,34357,4293
veh11,699720734410,,11.8293,0,CPM_DROP_PHY,2,11,699720734410,4302
veh11,34378,,11.8301,0,CAM_DROP_PHY,4,11,34378,4317
veh11,34153,,11.8388,0,CAM_DROP_PHY,3,11,34153,4175
veh11,699720734484,,11.8528,0,CPM_DROP_PHY,12,11,699720734484,4380
veh11,699720734453,,11.8538,0,CPM_DROP_PHY,7,11,699720734453,4350
veh11,34428,,11.8538,1,CAM,7,11,34428,-1
veh11,34440,,11.8688,1,CAM,9,11,34440,-1
veh11,699720734509,,11.8701,0,CPM_DROP_PHY,4,11,699720734509,4403
veh11,34491,,11.8931,0,CAM_DROP_PHY,10,11,34491,4426
veh11,699720734674,,11.9238,0,CPM_DROP_PHY,5,11,699720734674,4475
veh11,34650,,11.9446,0,CAM_DROP_PHY,8,11,34650,4486
veh11,34684,,11.9566,0,CAM_DROP_PHY,6,11,34684,4521
veh11,699720734751,,11.9701,0,CPM_DROP_PHY,4,11,699720734751,4551
veh11,699720734745,,11.9766,0,CPM_DROP_PHY,6,11,699720734745,4542
veh11,34737,,11.9931,1,CAM,10,11,34737,-1
veh11,34850,,12.0128,1,CAM,12,11,34850,-1
veh11,34856,,12.0193,1,CAM,5,11,34856,-1
veh11,699720734905,,12.0268,0,CPM_DROP_PHY,2,11,699720734905,4606
veh11,34877,,12.0301,0,CAM_DROP_PHY,4,11,34877,4621
veh11,699720734696,,12.0388,0,CPM_DROP_PHY,3,11,699720734696,4494
veh11,699720734981,,12.0528,0,CPM_DROP_PHY,12,11,699720734981,4681
veh11,699720734947,,12.0538,0,CPM_DROP_PHY,7,11,699720734947,4653
veh11,34938,,12.0688,0,CAM_DROP_PHY,9,11,34938,4680
veh11,34990,,12.0931,0,CAM_DROP_PHY,10,11,34990,4733
veh11,35247,,12.1446,0,CAM_DROP_PHY,8,11,35247,4795
veh11,699720735295,,12.1538,0,CPM_DROP_PHY,7,11,699720735295,4801
veh11,35285,,12.1566,0,CAM_DROP_PHY,6,11,35285,4829
veh11,35270,,12.1738,1,CAM,7,11,35270,-1
veh11,699720735342,,12.1766,0,CPM_DROP_PHY,6,11,699720735342,4851
veh11,35330,,12.1931,0,CAM_DROP_PHY,10,11,35330,4881
veh11,35355,12.1986,,0,CAM,11,,35355,-1
veh11,35351,,12.2068,1,CAM,2,11,35351,-1
veh11,699720735507,,12.2131,0,CPM_DROP_PHY,10,11,699720735507,4921
veh11,35463,,12.2193,1,CAM,5,11,35463,-1
veh11,699720735513,,12.2268,0,CPM_DROP_PHY,2,11,699720735513,4925
veh11,35484,,12.2301,0,CAM_DROP_PHY,4,11,35484,4949
veh11,699720735292,,12.2388,0,CPM_DROP_PHY,3,11,699720735292,4800
veh11,699720735555,,12.2538,0,CPM_DROP_PHY,7,11,699720735555,4979
veh11,35547,,12.2688,0,CAM_DROP_PHY,9,11,35547,5006
veh11,699720735609,,12.2861,0,CPM_DROP_PHY,4,11,699720735609,5027
veh11,35596,,12.2931,0,CAM_DROP_PHY,10,11,35596,5050
veh11,35718,,12.3116,0,CAM_DROP_PHY,12,11,35718,5082
veh11,699720735770,,12.3268,0,CPM_DROP_PHY,2,11,699720735770,5092
veh11,699720735788,,12.3393,0,CPM_DROP_PHY,5,11,699720735788,5114
veh11,35760,,12.3446,1,CAM,8,11,35760,-1
veh11,699720735810,,12.3523,0,CPM_DROP_PHY,7,11,699720735810,5129
veh11,35799,,12.3566,0,CAM_DROP_PHY,6,11,35799,5160
veh11,35836,,12.3931,1,CAM,10,11,35836,-1
veh11,35953,,12.4116,0,CAM_DROP_PHY,12,11,35953,5228
veh11,35958,,12.4193,0,CAM_DROP_PHY,5,11,35958,5233
veh11,35980,,12.4261,1,CAM,4,11,35980,-1
veh11,699720736008,,12.4268,0,CPM_DROP_PHY,2,11,699720736008,5236
veh11,35764,,12.4388,1,CAM,3,11,35764,-1
veh11,699720735808,,12.4388,0,CPM_DROP_PHY,3,11,699720735808,5126
veh11,699720736028,,12.4393,0,CPM_DROP_PHY,5,11,699720736028,5262
veh11,36034,,12.4523,1,CAM,7,11,36034,-1
veh11,36047,,12.4688,0,CAM_DROP_PHY,9,11,36047,5311
veh11,36080,,12.4931,0,CAM_DROP_PHY,10,11,36080,5345
veh11,36295,,12.5116,0,CAM_DROP_PHY,12,11,36295,5366
veh11,699720736343,,12.5131,0,CPM_DROP_PHY,10,11,699720736343,5373
veh11,699720736384,,12.5388,0,CPM_DROP_PHY,3,11,699720736384,5414
veh11,36338,,12.5408,1,CAM,8,11,36338,-1
veh11,699720736387,,12.5523,0,CPM_DROP_PHY,7,11,699720736387,5415
veh11,37481,,12.5566,0,CAM_DROP_PHY,6,11,37481,5450
veh11,37640,,12.5836,0,CAM_DROP_PHY,10,11,37640,5485
veh11,37668,12.5986,,0,CAM,11,,37668,-1
veh11,699720737692,,12.6008,0,CPM_DROP_PHY,8,11,699720737692,5497
veh11,37664,,12.6056,0,CAM_DROP_PHY,2,11,37664,5514
veh11,37771,,12.6116,0,CAM_DROP_PHY,12,11,37771,5522
veh11,37779,,12.6193,1,CAM,5,11,37779,-1
veh11,699720737824,,12.6236,0,CPM_DROP_PHY,10,11,699720737824,5535
veh11,37796,,12.6261,1,CAM,4,11,37796,-1
veh11,37819,,12.6388,1,CAM,3,11,37819,-1
veh11,699720737863,,12.6388,0,CPM_DROP_PHY,3,11,699720737863,5589
veh11,37856,,12.6688,0,CAM_DROP_PHY,9,11,37856,5615
veh11,37901,,12.6836,0,CAM_DROP_PHY,10,11,37901,5655
veh11,38020,,12.7116,1,CAM,12,11,38020,-1
veh11,699720738083,,12.7393,0,CPM_DROP_PHY,5,11,699720738083,5698
veh11,38059,,12.7408,0,CAM_DROP_PHY,8,11,38059,5713
veh11,699720738108,,12.7523,0,CPM_DROP_PHY,7,11,699720738108,5720
veh11,38088,,12.7523,1,CAM,7,11,38088,-1
veh11,38102,,12.7691,1,CAM,6,11,38102,-1
veh11,38142,,12.7836,1,CAM,10,11,38142,-1
veh11,38267,,12.8116,0,CAM_DROP_PHY,12,11,38267,5814
veh11,38272,,12.8193,1,CAM,5,11,38272,-1
veh11,38289,,12.8261,0,CAM_DROP_PHY,4,11,38289,5837
veh11,699720738359,,12.8388,0,CPM_DROP_PHY,3,11,699720738359,5869
veh11,699720738362,,12.8466,0,CPM_DROP_PHY,7,11,699720738362,5870
veh11,38353,,12.8513,0,CAM_DROP_PHY,9,11,38353,5899
veh11,38385,,12.8836,0,CAM_DROP_PHY,10,11,38385,5930
veh11,699720738409,,12.8861,0,CPM_DROP_PHY,4,11,699720738409,5923
veh11,38616,,12.9116,0,CAM_DROP_PHY,12,11,38616,5958
veh11,699720738684,,12.9393,0,CPM_DROP_PHY,5,11,699720738684,5986
veh11,38660,,12.9408,0,CAM_DROP_PHY,8,11,38660,6003
veh11,699720738708,,12.9466,0,CPM_DROP_PHY,7,11,699720738708,6009
veh11,38699,,12.9691,0,CAM_DROP_PHY,6,11,38699,6041
veh11,699720738749,,12.9691,0,CPM_DROP_PHY,6,11,699720738749,6041
veh11,699720738737,,12.9716,0,CPM_DROP_PHY,12,11,699720738737,6040
veh11,38738,,12.9836,1,CAM,10,11,38738,-1
veh11,38763,,13.0056,0,CAM_DROP_PHY,2,11,38763,6107
veh11,38880,,13.0193,0,CAM_DROP_PHY,5,11,38880,6121
veh11,699720738929,,13.0256,0,CPM_DROP_PHY,2,11,699720738929,6128
veh11,38897,,13.0261,0,CAM_DROP_PHY,4,11,38897,6140
veh11,38948,,13.0466,0,CAM_DROP_PHY,7,11,38948,6175
veh11,38966,,13.0513,0,CAM_DROP_PHY,9,11,38966,6202
veh11,38922,,13.0621,1,CAM,3,11,38922,-1
veh11,699720738966,,13.0621,0,CPM_DROP_PHY,3,11,699720738966,6172
veh11,39011,,13.0858,0,CAM_DROP_PHY,10,11,39011,6249
veh11,39029,13.0986,,0,CAM,11,,39029,-1
veh11,39129,,13.1116,0,CAM_DROP_PHY,12,11,39129,6271
veh11,699720739177,,13.1258,0,CPM_DROP_PHY,10,11,699720739177,6279
veh11,39173,,13.1398,0,CAM_DROP_PHY,8,11,39173,6315
veh11,699720739219,,13.1621,0,CPM_DROP_PHY,3,11,699720739219,6321
veh11,39217,,13.1691,0,CAM_DROP_PHY,6,11,39217,6352
veh11,39248,,13.1858,0,CAM_DROP_PHY,10,11,39248,6385
veh11,39367,,13.2116,0,CAM_DROP_PHY,12,11,39367,6405
veh11,699720739413,,13.2258,0,CPM_DROP_PHY,10,11,699720739413,6411
veh11,699720739430,,13.2368,0,CPM_DROP_PHY,5,11,699720739430,6426
veh11,699720739453,,13.2466,0,CPM_DROP_PHY,7,11,699720739453,6448
veh11,39439,,13.2513,1,CAM,9,11,39439,-1
veh11,699720739494,,13.2691,0,CPM_DROP_PHY,6,11,699720739494,6490
veh11,699720739499,,13.2713,0,CPM_DROP_PHY,9,11,699720739499,6493
veh11,39484,,13.2858,0,CAM_DROP_PHY,10,11,39484,6520
veh11,39711,,13.3116,1,CAM,12,11,39711,-1
veh11,39720,,13.3168,0,CAM_DROP_PHY,5,11,39720,6550
veh11,39738,,13.3221,0,CAM_DROP_PHY,4,11,39738,6572
veh11,699720739769,,13.3256,0,CPM_DROP_PHY,2,11,699720739769,6555
veh11,699720739764,,13.3258,0,CPM_DROP_PHY,10,11,699720739764,6551
veh11,39767,,13.3398,1,CAM,8,11,39767,-1
veh11,699720739816,,13.3466,0,CPM_DROP_PHY,7,11,699720739816,6606
veh11,39795,,13.3466,1,CAM,7,11,39795,-1
veh11,39816,,13.3691,0,CAM_DROP_PHY,6,11,39816,6639
veh11,699720739873,,13.3821,0,CPM_DROP_PHY,4,11,699720739873,6661
veh11,39854,,13.3858,0,CAM_DROP_PHY,10,11,39854,6674
veh11,39881,13.3986,,0,CAM,11,,39881,-1
veh11,39877,,13.4056,0,CAM_DROP_PHY,2,11,39877,6701
veh11,40000,,13.4116,0,CAM_DROP_PHY,12,11,40000,6707
veh11,699720740068,,13.4368,0,CPM_DROP_PHY,5,11,699720740068,6747
veh11,40045,,13.4508,1,CAM,3,11,40045,-1
veh11,699720740089,,13.4508,0,CPM_DROP_PHY,3,11,699720740089,6761
veh11,699720740116,,13.4623,0,CPM_DROP_PHY,12,11,699720740116,6785
veh11,40070,,13.4731,0,CAM_DROP_PHY,9,11,40070,6782
veh11,699720740134,,13.4821,0,CPM_DROP_PHY,4,11,699720740134,6805
veh11,40244,,13.5023,0,CAM_DROP_PHY,12,11,40244,6846
veh11,699720740292,,13.5258,0,CPM_DROP_PHY,10,11,699720740292,6859
veh11,40278,,13.5398,0,CAM_DROP_PHY,8,11,40278,6878
veh11,40349,,13.5858,1,CAM,10,11,40349,-1
veh11,40371,13.5986,,0,CAM,11,,40371,-1
veh11,699720740398,,13.5998,0,CPM_DROP_PHY,8,11,699720740398,6947
veh11,40486,,13.6023,0,CAM_DROP_PHY,12,11,40486,6961
veh11,40495,,13.6168,0,CAM_DROP_PHY,5,11,40495,6973
veh11,40514,,13.6221,0,CAM_DROP_PHY,4,11,40514,6996
veh11,699720740539,,13.6258,0,CPM_DROP_PHY,10,11,699720740539,6977
veh11,699720740565,,13.6368,0,CPM_DROP_PHY,5,11,699720740565,7006
veh11,699720740587,,13.6491,0,CPM_DROP_PHY,7,11,699720740587,7032
veh11,40560,,13.6491,0,CAM_DROP_PHY,7,11,40560,7032
veh11,40575,,13.6613,1,CAM,9,11,40575,-1
veh11,40580,,13.6691,0,CAM_DROP_PHY,6,11,40580,7056
veh11,40853,,13.7023,0,CAM_DROP_PHY,12,11,40853,7118
veh11,699720740905,,13.7258,0,CPM_DROP_PHY,10,11,699720740905,7133
veh11,699720740924,,13.7368,0,CPM_DROP_PHY,5,11,699720740924,7151
veh11,40903,,13.7398,1,CAM,8,11,40903,-1
veh11,699720740949,,13.7533,0,CPM_DROP_PHY,3,11,699720740949,7170
veh11,699720740992,,13.7691,0,CPM_DROP_PHY,6,11,699720740992,7207
veh11,699720740998,,13.7821,0,CPM_DROP_PHY,4,11,699720740998,7220
veh11,40977,,13.7858,1,CAM,10,11,40977,-1
veh11,41004,13.7986,,0,CAM,11,,41004,-1
veh11,699720741028,,13.7998,0,CPM_DROP_PHY,8,11,699720741028,7246
veh11,41000,,13.8023,0,CAM_DROP_PHY,2,11,41000,7259
veh11,699720741187,,13.8223,0,CPM_DROP_PHY,2,11,699720741187,7281
veh11,41183,,13.8533,1,CAM,3,11,41183,-1
veh11,41211,,13.8613,1,CAM,9,11,41211,-1
veh11,41424,,13.9023,1,CAM,12,11,41424,-1
veh11,41431,,13.9168,0,CAM_DROP_PHY,5,11,41431,7421
veh11,41449,,13.9221,0,CAM_DROP_PHY,4,11,41449,7435
veh11,699720741481,,13.9223,0,CPM_DROP_PHY,2,11,699720741481,7428
veh11,41502,,13.9491,1,CAM,7,11,41502,-1
veh11,699720741526,,13.9533,0,CPM_DROP_PHY,3,11,699720741526,7470
veh11,41517,,13.9691,1,CAM,6,11,41517,-1
veh11,699720741853,,14.0223,0,CPM_DROP_PHY,2,11,699720741853,7547
veh11,699720741847,,14.0258,0,CPM_DROP_PHY,10,11,699720741847,7544
veh11,699720741869,,14.0368,0,CPM_DROP_PHY,5,11,699720741869,7557
veh11,41845,,14.0398,1,CAM,8,11,41845,-1
veh11,699720741891,,14.0533,0,CPM_DROP_PHY,3,11,699720741891,7576
veh11,41874,,14.0613,0,CAM_DROP_PHY,9,11,41874,7595
veh11,699720741935,,14.0821,0,CPM_DROP_PHY,4,11,699720741935,7620
veh11,41932,14.0986,,0,CAM,11,,41932,-1
veh11,42080,,14.1023,1,CAM,12,11,42080,-1
veh11,699720742137,,14.1223,0,CPM_DROP_PHY,2,11,699720742137,7671
veh11,699720742152,,14.1368,0,CPM_DROP_PHY,5,11,699720742152,7686
veh11,699720742175,,14.1533,0,CPM_DROP_PHY,3,11,699720742175,7703
veh11,699720742217,,14.1778,0,CPM_DROP_PHY,6,11,699720742217,7735
veh11,42207,,14.1858,0,CAM_DROP_PHY,10,11,42207,7762
veh11,42230,,14.2023,0,CAM_DROP_PHY,2,11,42230,7793
veh11,42374,,14.2186,0,CAM_DROP_PHY,5,11,42374,7808
