messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,9474,45.0529,7.65443,236.9,15,0
2,2,9929,45.0529,7.65844,348.6,0,0
2,4,10063,45.0523,7.65459,123.6,15,0
2,3,10090,45.0531,7.65468,236.9,15,0
2,7,10108,45.0529,7.65441,223.9,15,0
2,5,10320,45.0524,7.65446,133.4,15,0
2,7,10382,45.0529,7.6544,209.6,15,0
2,11,10740,45.0529,7.65446,22,7.99,0
2,3,11006,45.053,7.65464,236.9,15,0
2,9,11040,45.0528,7.65438,191.2,15,0
2,7,11029,45.0529,7.6544,191.2,15,0
2,11,11110,45.0529,7.65446,29.5,7.99,0
2,2,11343,45.0529,7.65844,348.6,0,0
2,11,11352,45.0529,7.65447,37.2,7.99,-0.2
2,7,11526,45.0528,7.65439,191.2,15,0
2,4,11726,45.0523,7.65468,123.6,15,0
2,3,12580,45.053,7.65454,236.9,15,0
2,6,12628,45.0524,7.65446,135.3,15,0
2,11,12698,45.0529,7.65451,56.9,7.99,-0.4
2,5,12801,45.0523,7.65461,123.6,15,0
2,5,13604,45.0523,7.65465,123.6,15,0
2,9,13673,45.0527,7.65436,175.9,15,0
2,6,13680,45.0524,7.65452,123.6,15,0
2,11,13993,45.053,7.65455,56.9,7.99,-0.4
2,12,14191,45.053,7.6547,56.9,7.99,0
2,8,14669,45.0525,7.65441,170.5,15,0
2,9,14707,45.0526,7.65437,170.5,15,0
2,4,14877,45.0522,7.65494,90,15,0
2,7,14918,45.0527,7.65435,183.1,15,0
2,5,15197,45.0523,7.65475,123.6,15,0
2,3,15236,45.0529,7.6544,215.6,15,0
2,3,15458,45.0529,7.6544,201.3,15,0
2,7,15475,45.0526,7.65436,170.6,15,0
2,4,15640,45.0522,7.655,90,15,0
2,3,15664,45.0529,7.6544,191.2,15,0
2,5,15834,45.0522,7.65485,114.5,15,0
2,3,15877,45.0529,7.65439,191.2,15,0
2,5,16055,45.0522,7.65487,109.1,15,0
2,11,15969,45.053,7.65462,56.9,7.99,0
2,4,16413,45.0522,7.65505,90,15,0
2,3,16441,45.0528,7.65439,191.2,15,0
2,7,16457,45.0526,7.65437,170.5,15,0
2,5,16625,45.0522,7.65491,98.3,15,0
2,8,16654,45.0524,7.65448,123.6,15,0
2,9,16683,45.0525,7.6544,170.5,15,0
2,5,16839,45.0522,7.65493,90,15,0
2,12,16834,45.0531,7.65479,56.9,7.99,0
2,4,17091,45.0522,7.65511,90,15,0
2,3,17221,45.0528,7.65438,191.2,15,0
2,5,17469,45.0522,7.65496,90,15,0
2,7,17995,45.0525,7.6544,170.5,15,0
2,6,18023,45.0522,7.65485,115.2,15,0
2,2,18083,45.0529,7.65844,348.6,0,0
2,9,18350,45.0524,7.65442,170.5,15,0
2,6,18362,45.0522,7.65487,109.8,15,0
2,8,18575,45.0523,7.65459,123.6,15,0
2,9,19355,45.0524,7.65448,123.6,15,0
2,3,19542,45.0527,7.65435,185.7,15,0
2,9,19769,45.0524,7.65451,123.6,15,0
2,5,19896,45.0522,7.65515,90,15,0
2,7,19941,45.0524,7.65443,166.1,15,0
2,7,20125,45.0524,7.65444,151.9,15,0
2,6,20424,45.0522,7.65504,90,15,0
2,9,20418,45.0524,7.65456,123.6,15,0
2,7,20589,45.0524,7.65447,123.6,15,0
2,4,20759,45.0522,7.65539,90,15,0
2,3,20949,45.0526,7.65438,170.5,15,0
2,11,21514,45.0531,7.65483,64.2,7.99,-0.1
2,5,21780,45.0522,7.65532,90,15,0
2,8,21812,45.0522,7.65489,104.2,15,0
2,2,21886,45.0529,7.65844,348.6,0,0
2,4,21978,45.0522,7.6555,90,15,0
2,8,21991,45.0522,7.65491,98.8,15,0
2,3,22168,45.0525,7.6544,170.5,15,0
2,7,22181,45.0523,7.6546,123.6,15,0
2,6,22198,45.0522,7.65521,90,15,0
2,11,22351,45.0531,7.65487,78.2,7.99,-0.1
2,5,22417,45.0522,7.65538,90,15,0
2,11,22732,45.0531,7.65489,90,7.99,-0.1
2,3,22830,45.0525,7.65441,170.5,15,0
2,12,23004,45.0531,7.65508,90,7.99,0.3
2,7,23522,45.0523,7.6547,123.6,15,0
2,3,23507,45.0524,7.65442,170.5,15,0
2,5,23678,45.0522,7.65549,90,15,0
2,2,23805,45.0529,7.65844,348.6,1.45,5
2,4,23892,45.0522,7.65567,90,15,0
2,3,24103,45.0524,7.65445,143.2,15,0
2,9,24131,45.0522,7.65491,98.9,15,0
2,6,24139,45.0522,7.65538,90,15,0
2,3,24419,45.0524,7.65447,129,15,0
2,9,24445,45.0522,7.65493,90,15,0
2,2,24514,45.0529,7.65844,348.6,2.94,4.9
2,7,24797,45.0522,7.65479,123.6,15,0
2,2,24895,45.0529,7.65844,348.6,3.94,4.9
2,7,25000,45.0522,7.65487,110.5,15,0
2,2,25263,45.0529,7.65844,348.6,4.94,4.9
2,3,25463,45.0524,7.65455,123.6,15,0
2,6,25499,45.0522,7.65549,90,15,0
2,12,25628,45.0531,7.6552,90,7.99,0
2,8,25842,45.0522,7.65524,90,15,0
2,5,26200,45.0522,7.65572,90,15,0
2,8,26509,45.0522,7.6553,90,15,0
2,2,26983,45.053,7.65842,348.6,8.94,5
2,7,27086,45.0522,7.65505,90,15,0
2,6,27256,45.0522,7.65566,90,15,0
2,3,27843,45.0523,7.65474,123.6,15,0
2,2,27923,45.053,7.65838,327.5,11.45,5
2,4,28171,45.0523,7.65607,90,15,0
2,8,28185,45.0522,7.65547,90,15,0
2,2,28256,45.053,7.65835,310.2,12.45,5
2,5,28581,45.0522,7.65594,90,15,0
2,2,28697,45.053,7.65832,303,13.45,5
2,8,28783,45.0522,7.65553,90,15,0
2,3,28787,45.0522,7.65488,107.3,15,0
2,7,28799,45.0522,7.65522,90,15,0
2,2,28859,45.053,7.65831,303,13.95,5
2,6,28972,45.0522,7.65583,90,15,0
2,3,29121,45.0522,7.65491,90,15,0
2,9,29139,45.0522,7.65538,90,15,0
2,2,29202,45.0531,7.65828,303,14.95,5
2,2,29354,45.0531,7.65826,303,15.45,5
2,6,29558,45.0522,7.65588,90,15,0
2,5,29672,45.0522,7.65605,90,15,0
2,2,29613,45.0531,7.65824,303,15.95,5
2,9,29731,45.0522,7.65543,90,15,0
2,2,29785,45.0531,7.65822,303,16.45,5
2,2,29945,45.0531,7.6582,303,16.95,5
2,9,30216,45.0522,7.65549,90,15,0
2,8,30375,45.0522,7.65569,90,15,0
2,3,30637,45.0522,7.65506,90,15,0
2,6,30658,45.0522,7.65599,90,15,0
2,2,30713,45.0531,7.65812,303,18.95,5
2,7,31011,45.0522,7.65545,90,15,0
2,3,31175,45.0522,7.65512,90,15,0
2,7,31643,45.0522,7.6555,90,15,0
2,11,31708,45.0531,7.65534,90,7.99,-0.1
2,3,31796,45.0522,7.65518,90,15,0
2,2,31866,45.0532,7.65791,285.3,21.95,5
2,9,31995,45.0522,7.65566,90,15,0
2,2,32057,45.0532,7.65788,279.3,22.45,5
2,8,32150,45.0522,7.65586,90,15,0
2,2,32230,45.0532,7.65785,270,22.95,5
2,6,32350,45.0523,7.65616,90,15,0
2,8,32796,45.0522,7.65592,90,15,0
2,8,33301,45.0522,7.65598,90,15,0
2,5,33732,45.0523,7.65645,90,15,0
2,9,33780,45.0522,7.65583,90,15,0
2,2,33859,45.0532,7.65761,270,24,0
2,11,34037,45.0531,7.65546,90,7.99,-0.3
2,2,34232,45.0532,7.65755,270,24,0
2,4,34477,45.0523,7.65669,90,15,0
2,8,34494,45.0523,7.65609,90,15,0
2,12,34896,45.0531,7.65568,90,7.99,0.1
2,5,34903,45.0523,7.65656,90,15,0
2,4,35077,45.0523,7.65674,90,15,0
2,11,35172,45.0531,7.65552,90,7.99,-0.5
2,3,35260,45.0522,7.65552,90,15,0
2,8,35671,45.0523,7.6562,90,15,0
2,7,36151,45.0522,7.65595,90,15,0
2,9,36450,45.0523,7.65611,90,15,0
2,3,36825,45.0522,7.65568,90,15,0
2,12,36944,45.0531,7.6558,90,7.99,-0.3
2,4,37099,45.0523,7.65697,90,15,0
2,8,37111,45.0523,7.65637,90,15,0
2,2,37325,45.0532,7.65701,270,24,0
2,9,37443,45.0523,7.65622,90,15,0
2,2,37723,45.0532,7.65695,270,24,0
2,6,37833,45.0523,7.65673,90,15,0
2,5,37937,45.0523,7.6569,90,15,0
2,7,38122,45.0523,7.65618,90,15,0
2,3,38258,45.0522,7.65585,90,15,0
2,6,38279,45.0523,7.65678,90,15,0
2,2,38332,45.0532,7.65683,270,24,0
2,3,38847,45.0522,7.65591,90,15,0
2,6,38867,45.0523,7.65684,90,15,0
2,5,40499,45.0523,7.65701,90,15,0
2,11,40590,45.0531,7.65575,90,7.99,0
2,5,41025,45.0523,7.65707,90,15,0
2,8,41237,45.0523,7.65665,90,15,0
2,12,41726,45.0531,7.65598,90,7.99,0.2
2,3,42120,45.0523,7.65608,90,15,0
2,6,42143,45.0523,7.65701,90,15,0
2,6,42743,45.0523,7.65706,90,15,0
2,8,43100,45.0523,7.65682,90,15,0
2,9,43586,45.0523,7.65667,90,15,0
2,12,44083,45.0531,7.65611,90,7.99,-0.1
2,5,44090,45.0523,7.65735,90,15,0
2,9,44157,45.0523,7.65673,90,15,0
2,3,44574,45.0523,7.6563,90,15,0
2,8,44310,45.0523,7.65693,90,15,0
2,9,44780,45.0523,7.65678,90,15,0
2,4,44915,45.0523,7.65759,90,15,0
2,2,45016,45.0532,7.65605,270,24,0
2,3,45127,45.0523,7.65636,90,15,0
2,9,45321,45.0523,7.65684,90,15,0
2,8,45562,45.0523,7.65705,90,15,0
2,2,45362,45.0532,7.65599,270,24,0
2,3,45729,45.0523,7.65642,90,15,0
2,6,45752,45.0523,7.65735,90,15,0
2,5,45866,45.0523,7.65752,90,15,0
2,4,46061,45.0523,7.6577,90,15,0
2,7,46736,45.0523,7.65686,90,15,0
2,3,46892,45.0523,7.65653,90,15,0
2,2,46954,45.0532,7.65575,270,24,0
2,5,47025,45.0523,7.65763,90,15,0
2,9,47085,45.0523,7.65701,90,15,0
2,7,47252,45.0523,7.65691,90,15,0
2,9,47732,45.0523,7.65706,90,15,0
2,4,47852,45.0523,7.65787,90,15,0
2,6,48049,45.0523,7.65757,90,15,0
2,2,48090,45.0531,7.65557,270,24,0
2,5,48154,45.0523,7.65774,90,15,0
2,9,48204,45.0523,7.65712,90,15,0
2,2,48862,45.0531,7.65545,270,24,0
2,5,48762,45.0523,7.6578,90,15,0
2,4,49091,45.0523,7.65805,75.2,15,0
2,3,49113,45.0523,7.65675,90,15,0
2,2,49616,45.0531,7.65533,270,24,0
2,3,49715,45.0523,7.65681,90,15,0
2,12,49854,45.0531,7.65641,90,7.99,0.2
2,11,49795,45.0531,7.65622,90,7.99,-0.1
2,7,50050,45.0523,7.65719,90,15,0
2,5,50305,45.0523,7.65797,90,15,0
2,9,50349,45.0523,7.65735,90,15,0
2,4,50480,45.0524,7.65817,56.3,15,0
2,7,50605,45.0523,7.65725,90,15,0
2,3,50770,45.0523,7.65692,90,15,0
2,9,50799,45.0523,7.65738,90,15,0
2,5,50918,45.0523,7.65807,68.1,15,0
2,8,50955,45.0523,7.65759,90,15,0
2,5,51076,45.0523,7.65808,56.3,15,0
2,7,51666,45.0523,7.65736,90,15,0
2,6,51861,45.0523,7.65796,90,15,0
2,12,51974,45.0531,7.65653,90,7.99,0
2,11,51912,45.0531,7.65634,90,7.99,-0.3
2,6,52185,45.0523,7.65805,74.2,15,0
2,5,52864,45.0524,7.65824,56.3,15,0
2,9,52920,45.0523,7.65761,90,15,0
2,7,53213,45.0523,7.65753,90,15,0
2,4,53334,45.0525,7.6584,28.9,15,0
2,2,53410,45.0531,7.65462,236.9,24,0
2,7,53764,45.0523,7.65759,90,15,0
2,5,53892,45.0524,7.65833,56.3,15,0
2,7,54249,45.0523,7.65764,90,15,0
2,3,54388,45.0523,7.65732,90,15,0
2,4,54527,45.0526,7.65842,9.4,15,0
2,8,54987,45.0523,7.65807,68.6,15,0
2,3,54993,45.0523,7.65737,90,15,0
2,5,55142,45.0525,7.6584,10.6,15,0
2,8,55482,45.0523,7.65811,56.3,15,0
2,9,55505,45.0523,7.65789,90,15,0
2,2,55547,45.0529,7.65436,191.3,24,0
2,2,55816,45.0529,7.65435,191.3,24,0
2,8,55907,45.0523,7.65814,56.3,15,0
2,12,56204,45.0531,7.65677,90,7.99,-0.1
2,9,56409,45.0523,7.65804,79.5,15,0
2,2,56466,45.0528,7.65433,191.3,24,0
2,3,56570,45.0523,7.65754,90,15,0
2,6,56593,45.0525,7.6584,12.3,15,0
2,9,56861,45.0523,7.65807,68.7,15,0
2,8,57022,45.0524,7.65824,56.3,15,0
2,7,57035,45.0523,7.65792,90,15,0
2,3,57208,45.0523,7.6576,90,15,0
2,2,57284,45.0527,7.65431,186.2,24,0
2,12,57354,45.0531,7.65683,90,7.99,0
2,4,57376,45.0528,7.65844,350.9,15,0
2,2,57460,45.0527,7.65432,178.5,24,0
2,8,57560,45.0524,7.65829,56.3,15,0
2,7,57571,45.0523,7.65803,80.3,15,0
2,2,57628,45.0526,7.65433,170.9,24,0
2,4,57818,45.0528,7.65843,348.7,15,0
2,6,57861,45.0526,7.65842,9.4,15,0
2,9,58410,45.0524,7.65819,56.3,15,0
2,5,58819,45.0528,7.65845,1.5,15,0
2,8,58845,45.0525,7.65838,56.3,15,0
2,6,59028,45.0527,7.65843,9.4,15,0
2,2,59077,45.0525,7.65437,170.5,24,0
2,8,59177,45.0525,7.6584,40.5,15,0
2,5,59340,45.0528,7.65843,348.7,15,0
2,2,59428,45.0524,7.65438,170.5,24,0
2,3,59538,45.0523,7.65782,90,15,0
2,9,59566,45.0524,7.65828,56.3,15,0
2,5,59709,45.0528,7.65843,348.7,15,0
2,7,60009,45.0524,7.65822,56.3,15,0
2,6,60193,45.0527,7.65845,8.6,15,0
2,2,60061,45.0524,7.65443,145.7,24,0
2,5,60666,45.0529,7.65841,348.7,15,0
2,3,60700,45.0523,7.65794,90,15,0
2,12,60959,45.0531,7.65701,90,7.99,0.2
2,9,61176,45.0525,7.6584,40.9,15,0
2,4,61325,45.053,7.65829,303,15,0
2,3,61342,45.0523,7.65804,77.2,15,0
2,2,61611,45.0523,7.65464,123.6,24,0
2,8,61725,45.0527,7.65843,9.4,15,0
2,3,61731,45.0523,7.65807,66.3,15,0
2,7,61849,45.0524,7.65836,56.3,15,0
2,9,61864,45.0525,7.6584,9.4,15,0
2,5,61994,45.053,7.65838,348.7,15,0
2,3,62023,45.0523,7.65809,56.3,15,0
2,12,62179,45.0531,7.65707,90,7.99,0
2,5,62186,45.053,7.65837,340.9,15,0
2,2,62099,45.0523,7.65469,123.6,24,0
2,5,62360,45.053,7.65835,326.8,15,0
2,6,62620,45.0529,7.6584,348.7,15,0
2,9,62616,45.0526,7.65841,9.4,15,0
2,2,63143,45.0522,7.65491,102.8,24,0
2,5,63233,45.053,7.65829,303,15,0
2,12,63415,45.0531,7.65713,90,7.99,-0.1
2,11,63333,45.0531,7.65694,90,7.99,0
2,8,63662,45.0528,7.65844,355.8,15,0
2,6,63964,45.053,7.65837,342.7,15,0
2,2,64013,45.0522,7.65503,90,24,0
2,4,64131,45.0531,7.65809,303,15,0
2,3,64148,45.0524,7.65824,56.3,15,0
2,8,64332,45.0528,7.65843,348.7,15,0
2,11,64633,45.0531,7.657,90,7.99,0
2,3,64765,45.0524,7.65829,56.3,15,0
2,9,65069,45.0527,7.65845,9.4,15,0
2,5,65418,45.0531,7.65813,303,15,0
2,4,65436,45.0532,7.65793,289.6,15,0
2,9,490,45.0528,7.65844,356,15,0
2,11,548,45.0531,7.65706,90,7.99,0.4
2,7,1122,45.0527,7.65845,9.4,15,0
2,8,1102,45.0529,7.65839,348.7,15,0
2,2,1187,45.0522,7.65539,90,24,0
2,9,1677,45.0528,7.65842,348.7,15,0
2,7,1877,45.0528,7.65844,356.9,15,0
2,12,2037,45.0531,7.65731,90,7.99,0
2,11,1949,45.0531,7.65712,90,7.99,0.4
2,5,2295,45.0531,7.65791,282.6,15,0
2,2,2192,45.0522,7.65551,90,24,0
2,9,2468,45.0529,7.65841,348.7,15,0
2,2,2768,45.0522,7.65557,90,24,0
2,8,3154,45.053,7.65829,303,15,0
2,9,3181,45.0529,7.6584,348.7,15,0
2,3,3497,45.0526,7.65842,9.4,15,0
2,11,3612,45.0531,7.65718,90,7.99,0.5
2,8,3763,45.053,7.65826,303,15,0
2,6,3796,45.0531,7.65802,303,15,0
2,4,3986,45.0531,7.65763,270,15,0
2,6,4050,45.0532,7.65795,294,15,0
2,7,4268,45.0529,7.65841,348.7,15,0
2,3,4257,45.0526,7.65843,9.4,15,0
2,5,4571,45.0531,7.65776,270,15,0
2,8,4609,45.053,7.65821,303,15,0
2,4,4853,45.0531,7.65758,270,15,0
2,6,5165,45.0531,7.65787,270,15,0
2,9,5158,45.053,7.65834,314.2,15,0
2,8,5395,45.0531,7.65816,303,15,0
2,2,5584,45.0522,7.65587,90,24,0
2,4,5732,45.0531,7.65752,270,15,0
2,9,5778,45.053,7.65831,303,15,0
2,2,6101,45.0522,7.65593,90,24,0
2,8,6264,45.0531,7.65811,303,15,0
2,9,6295,45.053,7.65828,303,15,0
2,12,6851,45.0531,7.65748,90,7.99,0.3
2,3,6898,45.0528,7.65844,359.5,15,0
2,5,8703,45.0531,7.65759,270,15,0
2,3,8738,45.0528,7.65844,353.2,15,0
2,7,8760,45.053,7.65833,303,15,0
2,4,8988,45.0531,7.65741,270,15,0
2,6,9046,45.0531,7.65772,270,15,0
2,9,9298,45.0531,7.6582,303,15,0
2,2,9365,45.0522,7.65611,90,24,0
2,5,9501,45.0531,7.65753,270,15,0
2,9,10239,45.0531,7.65815,303,15,0
2,5,10453,45.0531,7.65748,270,15,0
2,8,10854,45.0531,7.65789,277.8,15,0
2,8,11143,45.0531,7.65787,270,15,0
2,3,11150,45.0529,7.65841,348.7,15,0
2,5,11398,45.0531,7.65742,270,15,0
2,8,11687,45.0531,7.65784,270,15,0
2,9,12092,45.0531,7.65805,303,15,0
2,11,12185,45.0531,7.65742,90,7.99,0.1
2,5,12335,45.0531,7.65737,270,15,0
2,6,12690,45.0531,7.6575,270,15,0
2,9,13069,45.0532,7.65795,293.9,15,0
2,5,13319,45.0531,7.65731,270,15,0
2,4,13643,45.0531,7.65713,270,15,0
2,3,13677,45.053,7.65837,336.5,15,0
2,7,13695,45.0531,7.65807,303,15,0
2,3,14086,45.053,7.65835,322.1,15,0
2,9,14113,45.0531,7.65789,277.9,15,0
2,8,14394,45.0531,7.65769,270,15,0
2,3,14402,45.053,7.65833,308.2,15,0
2,9,14430,45.0531,7.65787,270,15,0
2,9,14866,45.0531,7.65786,270,15,0
2,8,15440,45.0531,7.65763,270,15,0
2,7,15876,45.0531,7.65791,284,15,0
2,12,16108,45.0531,7.65772,90,7.99,-0.4
2,7,16891,45.0531,7.65786,270,15,0
2,9,17173,45.0531,7.65772,270,15,0
2,5,17381,45.0531,7.65708,270,15,0
2,7,17433,45.0531,7.65782,270,15,0
2,4,17684,45.0531,7.6569,270,15,0
2,2,17931,45.0522,7.65689,90,24,0
2,8,18380,45.0531,7.65746,270,15,0
2,9,19027,45.0531,7.65761,270,15,0
2,5,19234,45.0531,7.65697,270,15,0
2,8,19265,45.0531,7.6574,270,15,0
2,11,19978,45.0531,7.65766,90,7.99,-0.4
2,5,20097,45.0531,7.65691,270,15,0
2,3,20405,45.0531,7.65803,303,15,0
2,6,20438,45.0531,7.65705,270,15,0
2,9,20668,45.0531,7.6575,270,15,0
2,5,20832,45.0531,7.65686,270,15,0
2,2,20722,45.0522,7.65719,90,24,0
2,3,21212,45.0532,7.65792,286.2,15,0
2,6,21245,45.0531,7.65699,270,15,0
2,2,21323,45.0522,7.65725,90,24,0
2,8,21698,45.0531,7.65724,270,15,0
2,7,22262,45.0531,7.6575,270,15,0
2,3,22499,45.0531,7.65783,270,15,0
2,2,22777,45.0522,7.65743,90,24,0
2,12,22873,45.0531,7.65799,95.9,7.99,-0.1
2,3,23014,45.0531,7.65779,270,15,0
2,9,23046,45.0531,7.65733,270,15,0
2,7,23035,45.0531,7.65745,270,15,0
2,6,23475,45.0531,7.65682,270,15,0
2,7,23696,45.0531,7.65739,270,15,0
2,12,23859,45.0531,7.65802,109.7,7.99,-0.1
2,8,24005,45.0531,7.65707,270,15,0
2,6,24219,45.0531,7.65677,270,15,0
2,2,24269,45.0522,7.65761,90,24,0
2,3,24386,45.0531,7.65768,270,15,0
2,9,24410,45.0531,7.65722,270,15,0
2,5,24555,45.0531,7.65658,270,15,0
2,8,24591,45.0531,7.65701,270,15,0
2,4,24789,45.0531,7.6564,270,15,0
2,6,24836,45.0531,7.65671,270,15,0
2,5,25248,45.0531,7.65652,270,15,0
2,12,25418,45.0531,7.65808,123,7.99,0.1
2,4,25439,45.0531,7.65634,270,15,0
2,6,25490,45.0531,7.65665,270,15,0
2,9,25675,45.0531,7.6571,270,15,0
2,7,25663,45.0531,7.65722,270,15,0
2,8,25862,45.0531,7.6569,270,15,0
2,4,26123,45.0531,7.65628,270,15,0
2,6,26160,45.0531,7.6566,270,15,0
2,7,26315,45.0531,7.65716,270,15,0
2,12,26456,45.0531,7.65812,123,7.99,0.1
2,4,26647,45.0531,7.65623,270,15,0
2,2,26759,45.0522,7.65797,90,24,0
2,6,27342,45.0531,7.65649,270,15,0
2,3,27482,45.0531,7.6574,270,15,0
2,12,27619,45.053,7.65817,123,7.99,0
2,5,28249,45.0531,7.65624,270,15,0
2,11,28186,45.0531,7.65804,123,7.99,-0.4
2,2,28516,45.0524,7.65828,56.3,24,0
2,3,28607,45.0531,7.65728,270,15,0
2,9,28630,45.0531,7.65682,270,15,0
2,12,28738,45.053,7.65822,123,7.99,0
2,6,28970,45.0531,7.65632,270,15,0
2,3,29231,45.0531,7.65723,270,15,0
2,5,29375,45.0531,7.65613,270,15,0
2,7,29745,45.0531,7.65683,270,15,0
2,2,29802,45.0525,7.65843,32,24,0
2,11,29981,45.0531,7.65812,123,7.99,0
2,6,30207,45.0531,7.6562,270,15,0
2,7,30379,45.0531,7.65677,270,15,0
2,2,30609,45.0526,7.65845,9.4,24,0
2,12,31019,45.053,7.65831,123,7.99,-0.4
2,2,30953,45.0526,7.65846,9.4,24,0
2,8,31161,45.0531,7.65639,270,15,0
2,2,31410,45.0527,7.65847,9.4,24,0
2,9,31543,45.0531,7.65654,270,15,0
2,6,31913,45.0531,7.65604,270,15,0
2,3,32161,45.0531,7.65695,270,15,0
2,7,32170,45.0531,7.6566,270,15,0
2,2,32231,45.0527,7.65849,8.2,24,0
2,11,32447,45.053,7.65822,123,7.99,0.5
2,5,32311,45.0531,7.65584,270,15,0
2,6,32581,45.0531,7.65598,270,15,0
2,3,32728,45.0531,7.65689,270,15,0
2,12,32875,45.0529,7.65836,160.1,7.99,-0.3
2,8,32911,45.0531,7.65622,270,15,0
2,12,33311,45.0529,7.65836,168.6,7.99,0
2,5,33511,45.0531,7.65573,270,15,0
2,8,33535,45.0531,7.65617,270,15,0
2,2,33595,45.0529,7.65844,348.6,24,0
2,4,33702,45.0531,7.65555,270,15,0
2,6,33737,45.0531,7.65587,270,15,0
2,7,33886,45.0531,7.65643,270,15,0
2,5,34021,45.0531,7.65568,270,15,0
2,2,34573,45.053,7.65839,333.6,24,0
2,5,34655,45.0531,7.65562,270,15,0
2,11,34755,45.053,7.65832,123,7.99,0.3
2,2,34750,45.053,7.65836,316,24,0
2,7,35041,45.0531,7.65632,270,15,0
2,12,35423,45.0528,7.65838,168.6,7.99,0.5
2,2,35522,45.0531,7.65825,303,24,0
2,11,35528,45.053,7.65835,128.3,7.99,0
2,7,35639,45.0531,7.65626,270,15,0
2,5,35786,45.0531,7.65551,270,15,0
2,8,35812,45.0531,7.65594,270,15,0
2,6,36000,45.0531,7.65564,270,15,0
2,3,36234,45.0531,7.65655,270,15,0
2,7,36251,45.0531,7.65621,270,15,0
2,9,36263,45.0531,7.65609,270,15,0
2,11,36320,45.0529,7.65836,158.3,7.99,0
2,6,36601,45.0531,7.65558,270,15,0
2,11,36653,45.0529,7.65836,168.6,7.99,-0.1
2,2,36646,45.0531,7.65809,303,24,0
2,9,36783,45.0531,7.65603,270,15,0
2,11,36850,45.0529,7.65836,168.6,7.99,0.2
2,5,36919,45.0531,7.65539,270,15,0
2,6,37223,45.0531,7.65553,270,15,0
2,11,37268,45.0529,7.65837,168.6,7.99,0.1
2,3,37360,45.0531,7.65644,270,15,0
2,7,37377,45.0531,7.65609,270,15,0
2,2,37438,45.0532,7.65791,285.2,24,0
2,12,37651,45.0528,7.65841,168.6,7.99,0
2,2,37752,45.0532,7.65785,270,24,0
2,4,38272,45.0531,7.6551,270,15,0
2,11,38353,45.0529,7.65838,168.6,7.99,-0.4
2,2,38348,45.0532,7.65776,270,24,0
2,12,38415,45.0527,7.65841,173.8,7.99,-0.2
2,9,38475,45.0531,7.65587,270,15,0
2,12,38734,45.0527,7.65841,180.5,7.99,-0.2
2,6,38793,45.0531,7.65536,270,15,0
2,9,38946,45.0531,7.65581,270,15,0
2,4,39342,45.0531,7.65499,270,15,0
2,6,39375,45.0531,7.6553,270,15,0
2,9,39545,45.0531,7.65575,270,15,0
2,7,39533,45.0531,7.65587,270,15,0
2,5,39664,45.0531,7.65511,270,15,0
2,8,39685,45.0531,7.65555,270,15,0
2,6,39862,45.0531,7.65525,270,15,0
2,7,40016,45.0531,7.65581,270,15,0
2,8,40295,45.0531,7.65549,270,15,0
2,4,40438,45.0531,7.65487,270,15,0
2,3,40617,45.0531,7.6561,270,15,0
2,5,40759,45.0531,7.655,270,15,0
2,8,42037,45.0531,7.65543,270,15,0
2,4,42186,45.0531,7.65477,259.9,15,0
2,7,42386,45.0531,7.6557,270,15,0
2,5,42513,45.0531,7.65494,270,15,0
2,4,42524,45.0531,7.65474,249.2,15,0
2,8,42539,45.0531,7.65538,270,15,0
2,6,42712,45.0531,7.65508,270,15,0
2,12,42816,45.0526,7.65838,189.4,7.99,0.1
2,4,42836,45.0531,7.6547,236.9,15,0
2,7,42873,45.0531,7.65564,270,15,0
2,5,43091,45.0531,7.65489,270,15,0
2,3,43463,45.0531,7.65593,270,15,0
2,7,43474,45.0531,7.65559,270,15,0
2,8,43634,45.0531,7.65526,270,15,0
2,5,43765,45.0531,7.65476,258.3,15,0
2,2,43863,45.0532,7.65704,270,24,0
2,12,44034,45.0526,7.65838,189.4,7.99,-0.1
2,4,44061,45.053,7.65461,236.9,15,0
2,7,44098,45.0531,7.65553,270,15,0
2,11,44191,45.0527,7.6584,189.4,7.99,0.1
2,8,44300,45.0531,7.65521,270,15,0
2,5,44454,45.0531,7.65472,236.9,15,0
2,8,44853,45.0531,7.65515,270,15,0
2,2,45207,45.0532,7.65686,270,24,0
2,5,45288,45.053,7.65465,236.9,15,0
2,9,45355,45.0531,7.6553,270,15,0
2,8,45522,45.0531,7.6551,270,15,0
2,11,45787,45.0526,7.65839,189.4,7.99,0
2,3,45896,45.0531,7.65571,270,15,0
2,8,46193,45.0531,7.65504,270,15,0
2,6,46225,45.0531,7.65472,236.9,15,0
2,12,46532,45.0525,7.65836,189.4,7.99,0.3
2,5,46538,45.053,7.65456,236.9,15,0
2,9,46594,45.0531,7.65519,270,15,0
2,2,46819,45.0532,7.65662,270,24,0
2,11,46823,45.0526,7.65838,189.4,7.99,-0.1
2,12,46885,45.0525,7.65835,193.8,7.99,0.3
2,4,46913,45.0529,7.65441,220.2,15,0
2,12,47171,45.0525,7.65834,201.2,7.99,0.1
2,6,47243,45.053,7.65464,236.9,15,0
2,2,47310,45.0532,7.65655,270,24,0
2,4,47401,45.0529,7.6544,192.4,15,0
2,7,47226,45.0531,7.65525,270,15,0
2,2,47684,45.0532,7.65649,270,24,0
