messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,65000,45.0523,7.65713,90,15,0
2,4,120,45.0523,7.65796,90,15,0
2,7,171,45.0523,7.65706,90,15,0
2,10,264,45.0523,7.65645,270,7.99,-0.1
2,2,288,45.0522,7.65729,90,0.1,0
2,11,619,45.0523,7.65693,270,7.83,0.1
2,4,1175,45.0523,7.65806,71.4,15,0
2,4,1480,45.0523,7.65807,66,15,0
2,9,1535,45.0523,7.65725,90,15,0
2,2,1608,45.0522,7.65729,90,0.1,0
2,5,3024,45.0523,7.65796,90,15,0
2,4,3399,45.0524,7.65817,56.3,15,0
2,9,3458,45.0523,7.65736,90,15,0
2,5,3655,45.0523,7.65805,75.2,15,0
2,4,5465,45.0524,7.65821,56.3,15,0
2,7,6003,45.0523,7.65734,90,15,0
2,2,6090,45.0522,7.65729,90,0.1,0
2,5,6197,45.0523,7.65813,56.3,15,0
2,4,6216,45.0524,7.65826,56.3,15,0
2,8,6242,45.0523,7.65766,90,15,0
2,9,7050,45.0523,7.65753,90,15,0
2,4,6986,45.0524,7.65831,56.3,15,0
2,9,7780,45.0523,7.65758,90,15,0
2,12,7934,45.0523,7.65654,270,7.99,-0.1
2,3,7980,45.0523,7.65725,90,6.59,4
2,11,8298,45.0523,7.6567,270,7.92,0
2,4,8958,45.0525,7.6584,18.8,15,0
2,7,9003,45.0523,7.65756,90,15,0
2,4,9196,45.0525,7.6584,9.4,15,0
2,5,9717,45.0524,7.65834,56.3,15,0
2,7,9766,45.0523,7.65762,90,15,0
2,9,9994,45.0523,7.65775,90,15,0
2,8,10365,45.0523,7.65803,81.1,15,0
2,2,10756,45.0522,7.65729,90,0.1,0
2,12,10836,45.0523,7.65642,270,7.99,0.2
2,5,10842,45.0525,7.6584,28.9,15,0
2,3,10881,45.0523,7.65739,90,11.39,3.9
2,5,11235,45.0525,7.6584,9.4,15,0
2,5,11560,45.0525,7.65841,9.4,15,0
2,8,11603,45.0523,7.65811,56.3,15,0
2,8,11986,45.0523,7.65814,56.3,15,0
2,2,12082,45.0522,7.65729,90,0.1,0
2,12,12154,45.0523,7.65636,270,7.99,0
2,4,12368,45.0527,7.65844,9.4,15,0
2,8,12394,45.0524,7.65817,56.3,15,0
2,5,13066,45.0526,7.65843,9.4,15,0
2,9,13136,45.0523,7.65806,70.4,15,0
2,10,13179,45.0523,7.656,270,7.99,0
2,4,13287,45.0528,7.65845,5.4,15,0
2,9,13334,45.0523,7.65808,65,15,0
2,2,13693,45.0522,7.65729,90,0,-0.5
2,5,13767,45.0527,7.65843,9.4,15,0
2,11,13891,45.0523,7.65646,270,7.96,-0.2
2,4,13974,45.0528,7.65844,348.7,15,0
2,3,13999,45.0523,7.65763,90,15,0
2,9,14023,45.0523,7.65812,56.3,15,0
2,4,14170,45.0528,7.65843,348.7,15,0
2,7,14206,45.0523,7.65804,76.6,15,0
2,4,14375,45.0528,7.65843,348.7,15,0
2,3,14684,45.0523,7.65769,90,15,0
2,7,14902,45.0523,7.65809,56.3,15,0
2,3,15251,45.0523,7.65774,90,15,0
2,5,15420,45.0528,7.65844,357.2,15,0
2,10,15837,45.0523,7.65588,270,7.99,0
2,4,15950,45.0529,7.6584,348.7,15,0
2,9,16011,45.0524,7.65826,56.3,15,0
2,2,16068,45.0522,7.65729,90,0.1,0
2,5,16150,45.0528,7.65843,348.7,15,0
2,12,16144,45.0523,7.65618,270,7.99,-0.4
2,7,16394,45.0524,7.6582,56.3,15,0
2,5,16653,45.0528,7.65842,348.7,15,0
2,3,16699,45.0523,7.65786,90,15,0
2,8,17106,45.0526,7.65841,9.4,15,0
2,2,17404,45.0522,7.65729,90,0.1,0
2,7,17859,45.0524,7.65829,56.3,15,0
2,11,17948,45.0523,7.65628,270,7.98,0.1
2,3,18279,45.0523,7.65804,78.8,15,0
2,4,18450,45.053,7.65828,303,15,0
2,9,18503,45.0525,7.6584,16.2,15,0
2,2,18557,45.0522,7.65729,90,0.1,0
2,5,18741,45.053,7.65839,348.7,15,0
2,8,19150,45.0527,7.65844,9.4,15,0
2,9,19184,45.0525,7.65841,9.4,15,0
2,5,19534,45.053,7.65834,316.8,15,0
2,7,19576,45.0525,7.6584,32.8,15,0
2,5,19817,45.053,7.65833,303.5,15,0
2,5,20208,45.053,7.65829,303,15,0
2,7,20257,45.0525,7.65841,9.4,15,0
2,3,20439,45.0524,7.65819,56.3,15,0
2,8,20434,45.0528,7.65845,4,15,0
2,7,20630,45.0526,7.65841,9.4,15,0
2,3,21069,45.0524,7.65824,56.3,15,0
2,10,21147,45.0523,7.65564,270,7.99,0
2,8,21257,45.0528,7.65843,348.7,15,0
2,12,21429,45.0523,7.65594,270,7.99,0.2
2,8,21757,45.0528,7.65842,348.7,15,0
2,8,22336,45.0529,7.65841,348.7,15,0
2,4,22532,45.0532,7.65792,285.9,15,0
2,3,23031,45.0525,7.65838,56.3,15,0
2,8,23027,45.0529,7.6584,348.7,15,0
2,11,23127,45.0523,7.65604,270,7.99,0.1
2,2,23123,45.0522,7.65733,90,5.09,4.9
2,9,23262,45.0528,7.65844,348.7,15,0
2,5,23410,45.0531,7.65805,303,15,0
2,2,23534,45.0522,7.65734,90,6.09,4.9
2,4,23636,45.0531,7.65783,270,15,0
2,7,23684,45.0527,7.65845,9.4,15,0
2,7,23988,45.0528,7.65845,5.1,15,0
2,4,24143,45.0531,7.65779,270,15,0
2,3,24345,45.0525,7.65841,9.4,15,0
2,7,24363,45.0528,7.65844,352.6,15,0
2,5,24526,45.0531,7.65792,284.2,15,0
2,10,25153,45.0523,7.65546,270,7.99,-0.2
2,2,25170,45.0522,7.65741,90,9.6,5
2,2,25385,45.0522,7.65742,90,10.1,5
2,5,25475,45.0531,7.65784,270,15,0
2,2,25610,45.0522,7.65744,90,10.6,5
2,2,26119,45.0522,7.65746,90,11.6,5
2,8,26221,45.053,7.65823,303,15,0
2,2,26316,45.0522,7.65748,90,12.1,5
2,10,26499,45.0523,7.6554,270,7.99,0
2,2,26519,45.0522,7.65749,90,12.6,5
2,5,26598,45.0531,7.65775,270,15,0
2,7,26649,45.0529,7.6584,348.7,15,0
2,9,26664,45.053,7.65836,332.9,15,0
2,12,26899,45.0523,7.6557,270,7.99,0
2,8,26933,45.0531,7.65818,303,15,0
2,9,26974,45.053,7.65834,318.5,15,0
2,2,27038,45.0522,7.65753,90,13.6,5
2,9,27179,45.053,7.65833,305,15,0
2,2,27426,45.0522,7.65756,90,14.6,5
2,8,27523,45.0531,7.65814,303,15,0
2,9,27567,45.053,7.6583,303,15,0
2,2,27621,45.0522,7.65758,90,15.1,5
2,12,28166,45.0523,7.65564,270,7.99,-0.3
2,2,28099,45.0522,7.65762,90,16.1,5
2,8,28215,45.0531,7.65809,303,15,0
2,7,28240,45.053,7.65835,320.6,15,0
2,2,28309,45.0522,7.65764,90,16.6,5
2,5,28556,45.0531,7.65758,270,15,0
2,2,28676,45.0522,7.65768,90,17.6,5
2,3,29070,45.0528,7.65843,348.7,15,0
2,2,29160,45.0522,7.65773,90,18.6,5
2,9,29302,45.0531,7.65817,303,15,0
2,2,29367,45.0522,7.65775,90,19.1,5
2,4,29452,45.0531,7.65734,270,15,0
2,8,29639,45.0531,7.65792,284.7,15,0
2,11,29734,45.0523,7.65574,270,7.99,-0.3
2,7,30348,45.0531,7.65819,303,15,0
2,10,30401,45.0523,7.65522,270,7.99,0.1
2,5,30485,45.0531,7.65741,270,15,0
2,2,30417,45.0522,7.65788,90,21.6,5
2,7,30977,45.0531,7.65814,303,15,0
2,9,31168,45.0531,7.65802,303,15,0
2,4,31324,45.0531,7.65717,270,15,0
2,9,31554,45.0532,7.65794,290.2,15,0
2,10,31588,45.0523,7.65516,270,7.99,-0.3
2,2,31778,45.0523,7.65814,56.3,24,0
2,2,32074,45.0523,7.65817,56.3,24,0
2,7,32185,45.0531,7.65804,303,15,0
2,5,32343,45.0531,7.65724,270,15,0
2,3,32379,45.053,7.65832,303,15,0
2,9,32411,45.0531,7.65786,270,15,0
2,4,32540,45.0531,7.65706,270,15,0
2,3,32705,45.053,7.65829,303,15,0
2,10,32775,45.0523,7.6551,270,7.99,0
2,5,32962,45.0531,7.65718,270,15,0
2,7,33343,45.0531,7.65788,270,15,0
2,5,33485,45.0531,7.65713,270,15,0
2,7,33965,45.0531,7.65783,270,15,0
2,2,34194,45.0525,7.65843,36.3,24,0
2,4,34273,45.0531,7.65689,270,15,0
2,9,34312,45.0531,7.65767,270,15,0
2,11,34548,45.0523,7.6555,270,7.99,0.1
2,2,34543,45.0525,7.65844,9.4,23.99,-0.2
2,5,34610,45.0531,7.65701,270,15,0
2,4,34797,45.0531,7.65683,270,15,0
2,9,34831,45.0531,7.65762,270,15,0
2,10,35120,45.0523,7.65498,270,7.99,-0.2
2,4,35379,45.0531,7.65678,270,15,0
2,7,35575,45.0531,7.65766,270,15,0
2,2,35637,45.0526,7.65847,9.4,19.79,-7
2,5,35705,45.0531,7.6569,270,15,0
2,3,36009,45.0531,7.65802,303,15,0
2,9,36027,45.0531,7.6575,270,15,0
2,2,36079,45.0527,7.65848,9.4,18.39,-7
2,3,36165,45.0532,7.65795,293.2,15,0
2,5,36300,45.0531,7.65685,270,15,0
2,3,36330,45.0532,7.65793,287.9,15,0
2,9,36507,45.0531,7.65745,270,15,0
2,2,36567,45.0527,7.65849,9.4,16.29,-7
2,7,36665,45.0531,7.65755,270,15,0
2,11,36738,45.0523,7.65538,270,7.99,0
2,5,36798,45.0531,7.65679,270,15,0
2,3,37101,45.0531,7.65785,270,15,0
2,2,37177,45.0528,7.65848,1.3,14.19,-7
2,8,37257,45.0531,7.65719,270,15,0
2,2,37329,45.0528,7.65848,356.9,13.49,-7
2,3,37421,45.0531,7.65782,270,15,0
2,10,37479,45.0523,7.65481,276,7.99,0
2,12,37556,45.0523,7.65516,270,7.99,0
2,4,38854,45.0531,7.65655,270,15,0
2,10,38940,45.0523,7.65481,279.4,7.99,-0.1
2,11,39141,45.0523,7.65532,270,7.99,0.1
2,3,39236,45.0531,7.65776,270,15,0
2,10,39293,45.0523,7.65479,286.4,7.99,0.1
2,2,39309,45.0528,7.65847,348.6,10.69,-7
2,4,39386,45.0531,7.65649,270,15,0
2,8,39552,45.0531,7.65707,270,15,0
2,7,39567,45.0531,7.65738,270,15,0
2,10,39610,45.0523,7.65477,293.5,7.99,0.4
2,12,39956,45.0523,7.6551,270,7.99,-0.5
2,4,39974,45.0531,7.65644,270,15,0
2,7,40197,45.0531,7.65732,270,15,0
2,11,40260,45.0523,7.65526,270,7.99,-0.3
2,2,40574,45.0529,7.65845,348.6,5.79,-6.9
2,5,40909,45.0531,7.65651,270,15,0
2,2,41374,45.0529,7.65844,348.6,2.99,-6.9
2,5,41443,45.0531,7.65645,270,15,0
2,11,41381,45.0523,7.6552,270,7.99,-0.1
2,2,41537,45.0529,7.65844,348.6,2.29,-6.9
2,4,42210,45.0531,7.65621,270,15,0
2,2,42318,45.0529,7.65844,348.6,0,0
2,7,42432,45.0531,7.65709,270,15,0
2,4,42730,45.0531,7.65616,270,15,0
2,9,42762,45.0531,7.65694,270,15,0
2,10,43054,45.0524,7.65463,303.6,7.99,0.2
2,2,43077,45.0529,7.65844,348.6,0,0
2,5,43144,45.0531,7.65628,270,15,0
2,3,43167,45.0531,7.65737,270,15,0
2,10,44089,45.0524,7.65458,303.6,7.99,-0.1
2,2,44106,45.0529,7.65844,348.6,0,0
2,8,44564,45.0531,7.65657,270,15,0
2,4,44863,45.0531,7.65593,270,15,0
2,8,45118,45.0531,7.65651,270,15,0
2,10,45165,45.0524,7.65453,303.6,7.99,0
2,2,45182,45.0529,7.65844,348.6,0,0
2,3,45270,45.0531,7.65714,270,15,0
2,12,45391,45.0523,7.65478,291.4,7.99,-0.4
2,4,45405,45.0531,7.65588,270,15,0
2,9,45438,45.0531,7.65666,270,15,0
2,5,45716,45.0531,7.656,270,15,0
2,7,46117,45.0531,7.6567,270,15,0
2,5,46222,45.0531,7.65594,270,15,0
2,4,46379,45.0531,7.65576,270,15,0
2,12,46501,45.0523,7.65472,303.6,7.99,0.2
2,4,46844,45.0531,7.65571,270,15,0
2,9,46872,45.0531,7.65649,270,15,0
2,10,46900,45.0524,7.65445,316.1,7.99,0.2
2,10,47284,45.0525,7.65445,331.8,7.99,-0.3
2,8,47519,45.0531,7.65623,270,15,0
2,5,47649,45.0531,7.65578,270,15,0
2,3,47676,45.0531,7.65686,270,15,0
2,8,48129,45.0531,7.65617,270,15,0
2,11,48343,45.0523,7.65478,290.5,7.99,0
2,8,48579,45.0531,7.65612,270,15,0
2,11,48667,45.0523,7.65476,297.6,7.99,0
2,11,48840,45.0523,7.65476,303.6,7.99,0.5
2,9,48960,45.0531,7.65627,270,15,0
2,7,49229,45.0531,7.65636,270,15,0
2,10,49760,45.0526,7.65443,350.5,7.99,0.3
2,9,50167,45.0531,7.65615,270,15,0
2,12,50276,45.0524,7.65455,303.6,7.99,0
2,8,50305,45.0531,7.65595,270,15,0
2,7,50320,45.0531,7.65625,270,15,0
2,8,50748,45.0531,7.65589,270,15,0
2,4,51184,45.0531,7.65526,270,15,0
2,7,51222,45.0531,7.65616,270,15,0
2,12,51341,45.0524,7.6545,303.6,7.99,-0.1
2,4,51614,45.0531,7.6552,270,15,0
2,8,51628,45.0531,7.6558,270,15,0
2,7,51643,45.0531,7.6561,270,15,0
2,5,51759,45.0531,7.65534,270,15,0
2,4,52048,45.0531,7.65514,270,15,0
2,5,52315,45.0531,7.65529,270,15,0
2,2,52412,45.0529,7.65844,348.6,0,0
2,12,52475,45.0524,7.65445,311.7,7.99,-0.1
2,9,52660,45.0531,7.65587,270,15,0
2,7,52650,45.0531,7.65599,270,15,0
2,5,52770,45.0531,7.65523,270,15,0
2,12,52914,45.0525,7.65445,335.1,7.99,0.1
2,3,52947,45.0531,7.6563,270,15,0
2,8,52942,45.0531,7.65565,270,15,0
2,5,53340,45.0531,7.65517,270,15,0
2,3,53512,45.0531,7.65624,270,15,0
2,12,54063,45.0525,7.65444,350.5,7.99,-0.4
2,7,54203,45.0531,7.65582,270,15,0
2,10,54394,45.0527,7.6544,9.8,7.99,-0.1
2,4,54492,45.0531,7.65488,270,15,0
2,2,54867,45.0529,7.65844,348.6,0,0
2,7,55222,45.0531,7.65571,270,15,0
2,4,55386,45.0531,7.65474,250.9,15,0
2,3,55406,45.0531,7.65603,270,15,0
2,11,55644,45.0524,7.65445,317.4,7.99,0.2
2,9,55758,45.0531,7.65553,270,15,0
2,7,55747,45.0531,7.65565,270,15,0
2,4,56069,45.0531,7.65468,236.9,15,0
2,9,56376,45.0531,7.65548,270,15,0
2,11,56451,45.0525,7.65445,348.1,7.99,-0.2
2,5,56527,45.0531,7.65484,270,15,0
2,5,56697,45.0531,7.65477,259.9,15,0
2,4,56921,45.053,7.65462,236.9,15,0
2,7,56947,45.0531,7.65554,270,15,0
2,5,57200,45.0531,7.65474,249.2,15,0
2,11,57296,45.0525,7.65444,350.5,7.99,0.3
2,5,57573,45.0531,7.6547,236.9,15,0
2,9,57627,45.0531,7.65536,270,15,0
2,11,57913,45.0525,7.65443,350.5,7.99,0
2,5,58305,45.053,7.65466,236.9,15,0
2,12,58299,45.0526,7.6544,350.5,7.99,0.3
2,4,58319,45.053,7.65452,236.9,15,0
2,10,58399,45.0529,7.65443,11.3,7.99,0.1
2,2,58627,45.0529,7.65844,348.6,0,0
2,7,58963,45.0531,7.65537,270,15,0
2,3,59276,45.0531,7.65569,270,15,0
2,4,59649,45.0529,7.65443,236.9,15,0
2,7,59677,45.0531,7.65531,270,15,0
2,10,59741,45.0529,7.65444,11.3,7.99,-0.2
2,12,60052,45.0527,7.65439,354.5,7.99,0.1
2,4,60073,45.0529,7.65441,224.6,15,0
2,4,60400,45.0529,7.6544,210.2,15,0
2,7,60431,45.0531,7.65525,270,15,0
2,10,60485,45.0529,7.65446,28.2,7.99,-0.4
2,3,60646,45.0531,7.65558,270,15,0
2,10,60907,45.0529,7.65448,43.5,7.99,-0.4
2,12,61035,45.0527,7.6544,7.9,7.99,-0.3
2,9,61101,45.0531,7.65508,270,15,0
2,10,61487,45.0529,7.6545,56.9,7.99,0.1
2,12,61622,45.0527,7.6544,11.3,7.99,0
2,11,61733,45.0526,7.65441,350.5,7.99,0.2
2,7,61898,45.0531,7.65514,270,15,0
2,10,61961,45.0529,7.65451,56.9,7.99,0.4
2,8,62122,45.0531,7.65477,260.4,15,0
2,2,62219,45.0529,7.65844,348.6,0,0
2,5,62711,45.0529,7.6544,205.8,15,0
2,9,62767,45.0531,7.65497,270,15,0
2,3,62966,45.0531,7.65541,270,15,0
2,8,62962,45.0531,7.65472,236.9,15,0
2,10,63262,45.053,7.65455,56.9,7.99,0.1
2,12,63507,45.0528,7.65441,11.3,7.99,0.3
2,2,63280,45.0529,7.65844,348.6,0,0
2,7,63578,45.0531,7.65503,270,15,0
2,8,63561,45.0531,7.65469,236.9,15,0
2,3,63824,45.0531,7.65536,270,15,0
2,4,64349,45.0527,7.65435,191.2,15,0
2,7,64377,45.0531,7.65497,270,15,0
2,12,64694,45.0528,7.65442,11.3,7.99,0.4
2,2,64560,45.0529,7.65844,348.6,0,0
2,8,64737,45.053,7.65463,236.9,15,0
2,11,64840,45.0527,7.65439,353.7,7.99,0
2,4,65266,45.0527,7.65436,177.1,15,0
2,7,65296,45.0531,7.65492,270,15,0
2,9,65309,45.0531,7.65475,255.2,15,0
2,11,65398,45.0527,7.65439,0.4,7.99,-0.1
2,3,162,45.0531,7.65524,270,15,0
2,9,186,45.0531,7.65474,249.8,15,0
2,5,384,45.0528,7.65436,191.2,15,0
2,10,510,45.053,7.65462,56.9,7.99,-0.1
2,11,532,45.0527,7.6544,7.1,7.99,0.2
2,7,726,45.0531,7.65486,270,15,0
2,11,1184,45.0527,7.6544,11.3,7.99,-0.2
2,9,1401,45.0531,7.65468,236.9,15,0
2,12,1606,45.0529,7.65443,11.3,7.99,-0.2
2,7,1669,45.0531,7.65476,256,15,0
2,7,1939,45.0531,7.65474,250.6,15,0
2,7,2304,45.0531,7.65472,245.3,15,0
2,10,2375,45.053,7.65467,56.9,7.99,0
2,2,2395,45.0529,7.65844,348.6,0,0
2,8,2839,45.0529,7.65444,236.9,15,0
2,12,3065,45.0529,7.65444,11.3,7.99,-0.1
2,7,3128,45.0531,7.65468,236.9,15,0
2,9,3248,45.053,7.65458,236.9,15,0
2,12,3715,45.0529,7.65445,16.5,7.99,0
2,3,3758,45.0531,7.65502,270,15,0
2,7,3778,45.053,7.65465,236.9,15,0
2,4,4018,45.0525,7.65441,170.5,15,0
2,8,4037,45.0529,7.6544,207.1,15,0
2,11,4261,45.0528,7.65442,11.3,7.99,0
2,12,4399,45.0529,7.65447,31.4,7.99,-0.1
2,8,4432,45.0529,7.6544,193.6,15,0
2,7,4455,45.053,7.65461,236.9,15,0
2,7,5396,45.053,7.65457,236.9,15,0
2,12,6955,45.0529,7.6545,56.9,7.99,0
2,5,7252,45.0525,7.6544,170.5,15,0
2,4,7267,45.0524,7.65444,152.6,15,0
2,12,7524,45.0529,7.65451,56.9,7.99,0.1
2,3,7929,45.0531,7.65485,270,15,0
2,5,8153,45.0525,7.65441,170.5,15,0
2,3,8530,45.0531,7.65476,258.2,15,0
2,7,8544,45.053,7.65447,236.9,15,0
2,10,8612,45.0531,7.65483,63.6,7.99,0
2,3,8898,45.0531,7.65475,252.8,15,0
2,12,9127,45.053,7.65455,56.9,7.99,-0.1
2,3,9178,45.0531,7.65473,247.5,15,0
2,3,9455,45.0531,7.65472,236.9,15,0
2,7,9474,45.0529,7.65443,236.9,15,0
2,2,9929,45.0529,7.65844,348.6,0,0
2,5,10043,45.0524,7.65445,148,15,0
2,7,10108,45.0529,7.65441,223.9,15,0
2,10,9906,45.0531,7.65487,77.7,7.99,0.1
2,9,10119,45.0528,7.65439,191.2,15,0
2,10,10446,45.0531,7.65489,90,7.99,0
2,5,10966,45.0524,7.6545,123.6,15,0
2,3,11006,45.053,7.65464,236.9,15,0
2,10,11093,45.0531,7.65491,90,7.99,-0.3
2,9,11040,45.0528,7.65438,191.2,15,0
2,9,11777,45.0528,7.65437,191.2,15,0
2,10,11833,45.0531,7.65494,90,7.99,0.2
2,7,12117,45.0528,7.65438,191.2,15,0
2,4,12559,45.0523,7.65473,123.6,15,0
2,5,12801,45.0523,7.65461,123.6,15,0
2,8,13166,45.0526,7.65439,170.5,15,0
2,4,13381,45.0523,7.65478,123.6,15,0
2,9,13673,45.0527,7.65436,175.9,15,0
2,7,13663,45.0527,7.65436,191.2,15,0
2,4,13865,45.0522,7.65487,110.7,15,0
2,11,13993,45.053,7.65455,56.9,7.99,-0.4
2,9,14261,45.0526,7.65437,170.5,15,0
2,4,14437,45.0522,7.6549,99.9,15,0
2,5,15197,45.0523,7.65475,123.6,15,0
2,2,15332,45.0529,7.65844,348.6,0,0
2,3,15458,45.0529,7.6544,201.3,15,0
2,8,15869,45.0524,7.65443,163.8,15,0
