time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
27.1341,veh10,drop_decision_no_action,5,699720784718,25083,-1,-1,-1,-1,-1
27.1473,veh10,drop_decision_no_action,3,699720784736,25093,-1,-1,-1,-1,-1
27.1491,veh10,drop_decision_no_action,8,19150,25088,-1,-1,-1,-1,-1
27.1563,veh10,drop_decision_no_action,9,19184,25116,-1,-1,-1,-1,-1
27.1568,veh10,drop_decision_no_action,7,19168,25099,-1,-1,-1,-1,-1
27.1631,veh10,drop_decision_no_action,6,699720784772,25132,-1,-1,-1,-1,-1
27.1703,veh10,drop_decision_no_action,4,699720784782,25145,-1,-1,-1,-1,-1
27.2118,veh10,drop_decision_no_action,11,19255,25195,-1,-1,-1,-1,-1
27.2341,veh10,drop_decision_no_action,5,699720784933,25226,-1,-1,-1,-1,-1
27.2368,veh10,drop_decision_no_action,7,699720784955,25254,-1,-1,-1,-1,-1
27.2473,veh10,drop_decision_no_action,3,19371,25249,-1,-1,-1,-1,-1
27.2631,veh10,drop_decision_no_action,6,19408,25283,-1,-1,-1,-1,-1
27.3303,veh10,drop_decision_no_action,4,19546,25342,-1,-1,-1,-1,-1
27.3473,veh10,drop_decision_no_action,3,699720785139,25357,-1,-1,-1,-1,-1
27.3568,veh10,drop_decision_no_action,7,19576,25365,-1,-1,-1,-1,-1
27.3578,veh10,drop_decision_no_action,9,19592,25386,-1,-1,-1,-1,-1
27.4011,veh10,drop_decision_no_action,2,19740,25428,-1,-1,-1,-1,-1
27.4778,veh10,drop_decision_no_action,9,699720785459,25507,-1,-1,-1,-1,-1
27.5118,veh10,drop_decision_no_action,11,699720785509,25547,-1,-1,-1,-1,-1
27.5373,veh10,drop_decision_no_action,5,699720785605,25574,-1,-1,-1,-1,-1
27.5558,veh10,drop_decision_no_action,7,20051,25593,-1,-1,-1,-1,-1
27.5571,veh10,drop_decision_no_action,12,699720785648,25611,-1,-1,-1,-1,-1
27.6171,veh10,drop_decision_no_action,12,20202,25677,-1,-1,-1,-1,-1
27.6173,veh10,drop_decision_no_action,5,20208,25680,-1,-1,-1,-1,-1
27.6303,veh10,drop_decision_no_action,4,20222,25695,-1,-1,-1,-1,-1
27.6403,veh10,drop_decision_no_action,3,699720785816,25714,-1,-1,-1,-1,-1
27.7373,veh10,drop_decision_no_action,5,699720786003,25827,-1,-1,-1,-1,-1
27.8118,veh10,drop_decision_no_action,11,20516,25907,-1,-1,-1,-1,-1
27.8491,veh10,drop_decision_no_action,8,20614,25933,-1,-1,-1,-1,-1
27.8558,veh10,drop_decision_no_action,7,20630,25944,-1,-1,-1,-1,-1
27.8631,veh10,drop_decision_no_action,6,20747,25957,-1,-1,-1,-1,-1
27.9173,veh10,drop_decision_no_action,5,20870,26013,-1,-1,-1,-1,-1
27.9631,veh10,drop_decision_no_action,6,699720786497,26066,-1,-1,-1,-1,-1
28.0011,veh10,drop_decision_no_action,2,20970,26104,-1,-1,-1,-1,-1
28.0118,veh10,drop_decision_no_action,11,699720786541,26101,-1,-1,-1,-1,-1
28.0403,veh10,drop_decision_no_action,3,21069,26141,-1,-1,-1,-1,-1
28.0571,veh10,drop_decision_no_action,12,699720786674,26165,-1,-1,-1,-1,-1
28.1373,veh10,drop_decision_no_action,5,699720786826,26254,-1,-1,-1,-1,-1
28.1403,veh10,drop_decision_no_action,3,699720786838,26262,-1,-1,-1,-1,-1
28.1578,veh10,drop_decision_no_action,9,21285,26284,-1,-1,-1,-1,-1
28.1631,veh10,drop_decision_no_action,6,21290,26287,-1,-1,-1,-1,-1
28.1631,veh10,drop_decision_no_action,6,699720786877,26287,-1,-1,-1,-1,-1
28.1893,veh10,drop_decision_no_action,8,699720786913,26337,-1,-1,-1,-1,-1
28.2303,veh10,drop_decision_no_action,4,21454,26386,-1,-1,-1,-1,-1
28.2373,veh10,drop_decision_no_action,5,699720787041,26395,-1,-1,-1,-1,-1
28.2631,veh10,cam_drop_reaction,6,21506,26444,-1,-1,1,1,8
28.3011,veh10,drop_decision_no_action,2,21559,26490,-1,-1,-1,-1,-1
28.3403,veh10,drop_decision_no_action,3,699720787341,26525,-1,-1,-1,-1,-1
28.3493,veh10,drop_decision_no_action,8,21757,26523,-1,-1,-1,-1,-1
28.3538,veh10,drop_decision_no_action,7,21780,26536,-1,-1,-1,-1,-1
28.3631,veh10,drop_decision_no_action,6,21793,26551,-1,-1,-1,-1,-1
28.3631,veh10,drop_decision_no_action,6,699720787380,26551,-1,-1,-1,-1,-1
28.4011,veh10,drop_decision_no_action,2,21843,26599,-1,-1,-1,-1,-1
28.4408,veh10,drop_decision_no_action,5,699720787514,26629,-1,-1,-1,-1,-1
28.5071,veh10,drop_decision_no_action,11,699720787598,26701,-1,-1,-1,-1,-1
28.5208,veh10,drop_decision_no_action,5,22104,26712,-1,-1,-1,-1,-1
28.5301,veh10,drop_decision_no_action,4,22115,26723,-1,-1,-1,-1,-1
28.5408,veh10,drop_decision_no_action,5,699720787697,26729,-1,-1,-1,-1,-1
28.5653,veh10,drop_decision_no_action,9,699720787759,26795,-1,-1,-1,-1,-1
28.5701,veh10,drop_decision_no_action,4,699720787765,26803,-1,-1,-1,-1,-1
28.5711,veh10,drop_decision_no_action,6,22164,26773,-1,-1,-1,-1,-1
28.5711,veh10,drop_decision_no_action,6,699720787756,26773,-1,-1,-1,-1,-1
28.6038,veh10,drop_decision_no_action,2,22231,26839,-1,-1,-1,-1,-1
28.6301,veh10,drop_decision_no_action,4,22321,26858,-1,-1,-1,-1,-1
28.6403,veh10,drop_decision_no_action,3,22340,26875,-1,-1,-1,-1,-1
28.6403,veh10,drop_decision_no_action,3,699720787920,26875,-1,-1,-1,-1,-1
28.6408,veh10,drop_decision_no_action,5,699720787904,26861,-1,-1,-1,-1,-1
28.6538,veh10,drop_decision_no_action,7,22360,26886,-1,-1,-1,-1,-1
28.7048,veh10,drop_decision_no_action,8,699720788000,26956,-1,-1,-1,-1,-1
28.7538,veh10,drop_decision_no_action,7,699720788132,27014,-1,-1,-1,-1,-1
28.7653,veh10,drop_decision_no_action,9,22577,27037,-1,-1,-1,-1,-1
28.7701,veh10,drop_decision_no_action,4,699720788173,27059,-1,-1,-1,-1,-1
28.7711,veh10,drop_decision_no_action,6,22582,27039,-1,-1,-1,-1,-1
28.8133,veh10,drop_decision_no_action,12,22811,27098,-1,-1,-1,-1,-1
28.8301,veh10,drop_decision_no_action,4,22836,27130,-1,-1,-1,-1,-1
28.8383,veh10,drop_decision_no_action,3,699720788431,27153,-1,-1,-1,-1,-1
28.9301,veh10,drop_decision_no_action,4,23012,27233,-1,-1,-1,-1,-1
28.9383,veh10,drop_decision_no_action,3,23031,27249,-1,-1,-1,-1,-1
28.9653,veh10,drop_decision_no_action,9,23067,27278,-1,-1,-1,-1,-1
28.9653,veh10,drop_decision_no_action,9,699720788661,27278,-1,-1,-1,-1,-1
29.0026,veh10,drop_decision_no_action,11,23127,27326,-1,-1,-1,-1,-1
29.0038,veh10,drop_decision_no_action,2,23123,27328,-1,-1,-1,-1,-1
29.0408,veh10,drop_decision_no_action,5,699720788807,27359,-1,-1,-1,-1,-1
29.0653,veh10,drop_decision_no_action,9,23262,27387,-1,-1,-1,-1,-1
29.1048,veh10,drop_decision_no_action,8,699720788897,27437,-1,-1,-1,-1,-1
29.1383,veh10,drop_decision_no_action,3,23435,27480,-1,-1,-1,-1,-1
29.1538,veh10,drop_decision_no_action,7,699720789017,27481,-1,-1,-1,-1,-1
29.1711,veh10,drop_decision_no_action,6,699720789054,27516,-1,-1,-1,-1,-1
29.2038,veh10,drop_decision_no_action,2,23534,27562,-1,-1,-1,-1,-1
29.2301,veh10,drop_decision_no_action,4,23636,27591,-1,-1,-1,-1,-1
29.2383,veh10,drop_decision_no_action,3,23661,27617,-1,-1,-1,-1,-1
29.2383,veh10,drop_decision_no_action,3,699720789241,27617,-1,-1,-1,-1,-1
29.2448,veh10,drop_decision_no_action,8,23656,27614,-1,-1,-1,-1,-1
29.2538,veh10,drop_decision_no_action,7,23684,27620,-1,-1,-1,-1,-1
29.2653,veh10,drop_decision_no_action,9,23696,27650,-1,-1,-1,-1,-1
29.2711,veh10,drop_decision_no_action,6,699720789287,27670,-1,-1,-1,-1,-1
29.3538,veh10,drop_decision_no_action,7,23988,27757,-1,-1,-1,-1,-1
29.4038,veh10,drop_decision_no_action,2,24053,27812,-1,-1,-1,-1,-1
29.4208,veh10,drop_decision_no_action,5,24130,27822,-1,-1,-1,-1,-1
29.4301,veh10,drop_decision_no_action,4,24143,27836,-1,-1,-1,-1,-1
29.4383,veh10,drop_decision_no_action,3,699720789740,27862,-1,-1,-1,-1,-1
29.4771,veh10,drop_decision_no_action,9,699720789778,27902,-1,-1,-1,-1,-1
29.5026,veh10,drop_decision_no_action,11,699720789815,27930,-1,-1,-1,-1,-1
29.5208,veh10,drop_decision_no_action,5,24315,27942,-1,-1,-1,-1,-1
29.5383,veh10,drop_decision_no_action,3,699720789925,27970,-1,-1,-1,-1,-1
29.5408,veh10,drop_decision_no_action,5,699720789907,27956,-1,-1,-1,-1,-1
29.5448,veh10,drop_decision_no_action,8,24339,27965,-1,-1,-1,-1,-1
29.5458,veh10,drop_decision_no_action,7,24363,27982,-1,-1,-1,-1,-1
29.5696,veh10,drop_decision_no_action,12,699720789956,28003,-1,-1,-1,-1,-1
29.6038,veh10,drop_decision_no_action,2,24441,28067,-1,-1,-1,-1,-1
29.6208,veh10,drop_decision_no_action,5,24526,28082,-1,-1,-1,-1,-1
29.6458,veh10,drop_decision_no_action,7,699720790138,28115,-1,-1,-1,-1,-1
29.6458,veh10,drop_decision_no_action,7,24577,28115,-1,-1,-1,-1,-1
29.6771,veh10,drop_decision_no_action,9,699720790182,28161,-1,-1,-1,-1,-1
29.7038,veh10,drop_decision_no_action,2,24658,28205,-1,-1,-1,-1,-1
29.7238,veh10,drop_decision_no_action,2,699720790435,28226,-1,-1,-1,-1,-1
29.7338,veh10,drop_decision_no_action,4,24867,28238,-1,-1,-1,-1,-1
29.7363,veh10,drop_decision_no_action,5,699720790450,28240,-1,-1,-1,-1,-1
29.7458,veh10,drop_decision_no_action,7,24922,28270,-1,-1,-1,-1,-1
29.8038,veh10,cam_drop_reaction,2,24981,28342,-1,-1,1,1,8
29.8163,veh10,drop_decision_no_action,5,25067,28352,-1,-1,-1,-1,-1
29.8363,veh10,drop_decision_no_action,5,699720790662,28366,-1,-1,-1,-1,-1
29.8571,veh10,drop_decision_no_action,9,25122,28402,-1,-1,-1,-1,-1
29.9038,veh10,drop_decision_no_action,2,25170,28442,-1,-1,-1,-1,-1
29.9386,veh10,drop_decision_no_action,3,699720790673,28379,-1,-1,-1,-1,-1
29.9458,veh10,drop_decision_no_action,7,25304,28476,-1,-1,-1,-1,-1
29.9466,veh10,drop_decision_no_action,8,25280,28472,-1,-1,-1,-1,-1
29.9723,veh10,drop_decision_no_action,6,25323,28511,-1,-1,-1,-1,-1
30.0096,veh10,drop_decision_no_action,12,25464,28568,-1,-1,-1,-1,-1
30.0163,veh10,drop_decision_no_action,5,25475,28581,-1,-1,-1,-1,-1
30.0338,veh10,drop_decision_no_action,4,25489,28599,-1,-1,-1,-1,-1
30.0386,veh10,drop_decision_no_action,3,25508,28622,-1,-1,-1,-1,-1
30.0771,veh10,drop_decision_no_action,9,699720791132,28667,-1,-1,-1,-1,-1
30.1723,veh10,drop_decision_no_action,6,699720791450,28787,-1,-1,-1,-1,-1
30.2116,veh10,drop_decision_no_action,11,25929,28840,-1,-1,-1,-1,-1
30.2458,veh10,drop_decision_no_action,7,699720791626,28889,-1,-1,-1,-1,-1
30.2458,veh10,drop_decision_no_action,7,26062,28889,-1,-1,-1,-1,-1
30.3133,veh10,drop_decision_no_action,2,26119,28951,-1,-1,-1,-1,-1
30.3458,veh10,drop_decision_no_action,7,699720791809,28986,-1,-1,-1,-1,-1
30.3466,veh10,drop_decision_no_action,8,26221,28976,-1,-1,-1,-1,-1
30.3723,veh10,drop_decision_no_action,6,26262,29016,-1,-1,-1,-1,-1
30.4133,veh10,drop_decision_no_action,2,26316,29064,-1,-1,-1,-1,-1
30.4386,veh10,drop_decision_no_action,3,26226,28983,-1,-1,-1,-1,-1
30.4386,veh10,drop_decision_no_action,3,699720791806,28983,-1,-1,-1,-1,-1
30.4386,veh10,drop_decision_no_action,3,699720791999,29094,-1,-1,-1,-1,-1
30.4458,veh10,drop_decision_no_action,7,699720792002,29095,-1,-1,-1,-1,-1
30.4531,veh10,drop_decision_no_action,9,26453,29118,-1,-1,-1,-1,-1
30.4723,veh10,drop_decision_no_action,6,699720792043,29122,-1,-1,-1,-1,-1
30.5116,veh10,drop_decision_no_action,11,699720792091,29179,-1,-1,-1,-1,-1
30.5133,veh10,drop_decision_no_action,2,26519,29184,-1,-1,-1,-1,-1
30.5163,veh10,drop_decision_no_action,5,26598,29191,-1,-1,-1,-1,-1
30.5386,veh10,drop_decision_no_action,3,699720792206,29230,-1,-1,-1,-1,-1
30.5458,veh10,drop_decision_no_action,7,26649,29231,-1,-1,-1,-1,-1
30.5531,veh10,drop_decision_no_action,9,26664,29256,-1,-1,-1,-1,-1
30.5723,veh10,drop_decision_no_action,6,26670,29261,-1,-1,-1,-1,-1
30.5731,veh10,drop_decision_no_action,9,699720792257,29273,-1,-1,-1,-1,-1
30.6096,veh10,drop_decision_no_action,12,26899,29330,-1,-1,-1,-1,-1
30.6271,veh10,drop_decision_no_action,4,26916,29347,-1,-1,-1,-1,-1
30.6466,veh10,drop_decision_no_action,8,26933,29366,-1,-1,-1,-1,-1
30.6531,veh10,drop_decision_no_action,9,26974,29408,-1,-1,-1,-1,-1
30.6626,veh10,drop_decision_no_action,6,26978,29411,-1,-1,-1,-1,-1
30.6626,veh10,drop_decision_no_action,6,699720792564,29411,-1,-1,-1,-1,-1
30.6671,veh10,drop_decision_no_action,4,699720792572,29432,-1,-1,-1,-1,-1
30.6866,veh10,drop_decision_no_action,8,699720792600,29458,-1,-1,-1,-1,-1
30.7458,veh10,drop_decision_no_action,7,699720792728,29510,-1,-1,-1,-1,-1
30.7531,veh10,drop_decision_no_action,9,27179,29538,-1,-1,-1,-1,-1
30.8368,veh10,drop_decision_no_action,5,699720792911,29611,-1,-1,-1,-1,-1
30.8433,veh10,drop_decision_no_action,7,27365,29641,-1,-1,-1,-1,-1
30.8626,veh10,drop_decision_no_action,6,27380,29662,-1,-1,-1,-1,-1
30.9133,veh10,drop_decision_no_action,2,27426,29704,-1,-1,-1,-1,-1
30.9271,veh10,drop_decision_no_action,4,27507,29720,-1,-1,-1,-1,-1
30.9368,veh10,drop_decision_no_action,5,699720793089,29723,-1,-1,-1,-1,-1
30.9386,veh10,drop_decision_no_action,3,27528,29742,-1,-1,-1,-1,-1
30.9386,veh10,drop_decision_no_action,3,699720793107,29742,-1,-1,-1,-1,-1
30.9466,veh10,drop_decision_no_action,8,27523,29735,-1,-1,-1,-1,-1
30.9531,veh10,drop_decision_no_action,9,27567,29776,-1,-1,-1,-1,-1
31.0131,veh10,drop_decision_no_action,2,27621,29825,-1,-1,-1,-1,-1
31.0386,veh10,drop_decision_no_action,3,699720793298,29861,-1,-1,-1,-1,-1
31.0731,veh10,drop_decision_no_action,9,699720793330,29883,-1,-1,-1,-1,-1
31.1131,veh10,drop_decision_no_action,2,27907,29927,-1,-1,-1,-1,-1
31.1168,veh10,drop_decision_no_action,5,27975,29935,-1,-1,-1,-1,-1
31.1531,veh10,drop_decision_no_action,9,28028,29985,-1,-1,-1,-1,-1
31.1538,veh10,drop_decision_no_action,3,699720793581,29966,-1,-1,-1,-1,-1
31.1626,veh10,drop_decision_no_action,6,28033,29990,-1,-1,-1,-1,-1
31.2051,veh10,drop_decision_no_action,12,28166,30050,-1,-1,-1,-1,-1
31.2433,veh10,drop_decision_no_action,7,699720793803,30110,-1,-1,-1,-1,-1
31.2433,veh10,drop_decision_no_action,7,28240,30110,-1,-1,-1,-1,-1
31.2538,veh10,drop_decision_no_action,3,28220,30108,-1,-1,-1,-1,-1
31.2731,veh10,drop_decision_no_action,9,699720793846,30156,-1,-1,-1,-1,-1
31.3131,veh10,cam_drop_reaction,2,28309,30186,-1,-1,1,1,8
31.3433,veh10,drop_decision_no_action,7,28414,30224,-1,-1,-1,-1,-1
31.3538,veh10,drop_decision_no_action,3,28400,30216,-1,-1,-1,-1,-1
31.4116,veh10,drop_decision_no_action,11,28490,30291,-1,-1,-1,-1,-1
31.4131,veh10,drop_decision_no_action,2,28486,30290,-1,-1,-1,-1,-1
31.4368,veh10,drop_decision_no_action,5,699720794150,30316,-1,-1,-1,-1,-1
31.4433,veh10,drop_decision_no_action,7,28599,30344,-1,-1,-1,-1,-1
31.4531,veh10,drop_decision_no_action,9,28610,30356,-1,-1,-1,-1,-1
31.4538,veh10,drop_decision_no_action,3,28585,30336,-1,-1,-1,-1,-1
31.4626,veh10,drop_decision_no_action,6,28615,30361,-1,-1,-1,-1,-1
31.5271,veh10,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5368,veh10,drop_decision_no_action,5,699720794343,30442,-1,-1,-1,-1,-1
31.5433,veh10,drop_decision_no_action,7,28797,30475,-1,-1,-1,-1,-1
31.5538,veh10,drop_decision_no_action,3,699720794361,30464,-1,-1,-1,-1,-1
31.5646,veh10,drop_decision_no_action,6,699720794503,30506,-1,-1,-1,-1,-1
31.5731,veh10,drop_decision_no_action,9,699720794506,30510,-1,-1,-1,-1,-1
31.6131,veh10,drop_decision_no_action,2,28976,30554,-1,-1,-1,-1,-1
31.7131,veh10,drop_decision_no_action,2,29160,30667,-1,-1,-1,-1,-1
31.7131,veh10,drop_decision_no_action,2,699720794815,30667,-1,-1,-1,-1,-1
31.7168,veh10,drop_decision_no_action,5,29230,30677,-1,-1,-1,-1,-1
31.7531,veh10,drop_decision_no_action,9,29302,30746,-1,-1,-1,-1,-1
31.7538,veh10,drop_decision_no_action,3,699720794850,30722,-1,-1,-1,-1,-1
31.8131,veh10,drop_decision_no_action,2,29367,30803,-1,-1,-1,-1,-1
31.8153,veh10,drop_decision_no_action,12,29435,30805,-1,-1,-1,-1,-1
31.8256,veh10,drop_decision_no_action,4,29452,30825,-1,-1,-1,-1,-1
31.8376,veh10,drop_decision_no_action,7,699720795052,30851,-1,-1,-1,-1,-1
31.8418,veh10,drop_decision_no_action,8,29466,30843,-1,-1,-1,-1,-1
31.8538,veh10,drop_decision_no_action,3,29471,30848,-1,-1,-1,-1,-1
31.8731,veh10,drop_decision_no_action,9,699720795087,30886,-1,-1,-1,-1,-1
31.9131,veh10,drop_decision_no_action,2,29547,30915,-1,-1,-1,-1,-1
31.9418,veh10,drop_decision_no_action,8,29639,30940,-1,-1,-1,-1,-1
31.9538,veh10,drop_decision_no_action,3,699720795221,30946,-1,-1,-1,-1,-1
31.9576,veh10,drop_decision_no_action,7,29654,30952,-1,-1,-1,-1,-1
32.0121,veh10,drop_decision_no_action,2,29729,31019,-1,-1,-1,-1,-1
32.0121,veh10,drop_decision_no_action,11,29734,31016,-1,-1,-1,-1,-1
32.0531,veh10,drop_decision_no_action,9,29962,31087,-1,-1,-1,-1,-1
32.0538,veh10,drop_decision_no_action,3,699720795511,31066,-1,-1,-1,-1,-1
32.0646,veh10,drop_decision_no_action,6,29969,31092,-1,-1,-1,-1,-1
32.0646,veh10,drop_decision_no_action,6,699720795561,31092,-1,-1,-1,-1,-1
32.1256,veh10,drop_decision_no_action,4,30112,31172,-1,-1,-1,-1,-1
32.1418,veh10,drop_decision_no_action,8,30130,31192,-1,-1,-1,-1,-1
32.1646,veh10,drop_decision_no_action,6,699720795747,31228,-1,-1,-1,-1,-1
32.2018,veh10,drop_decision_no_action,8,699720795796,31263,-1,-1,-1,-1,-1
32.2218,veh10,drop_decision_no_action,2,30230,31277,-1,-1,-1,-1,-1
32.2551,veh10,drop_decision_no_action,3,699720795910,31322,-1,-1,-1,-1,-1
32.3083,veh10,drop_decision_no_action,5,30485,31401,-1,-1,-1,-1,-1
32.3121,veh10,drop_decision_no_action,2,30417,31392,-1,-1,-1,-1,-1
32.3376,veh10,drop_decision_no_action,7,699720796093,31435,-1,-1,-1,-1,-1
32.3418,veh10,drop_decision_no_action,8,30511,31430,-1,-1,-1,-1,-1
32.3531,veh10,drop_decision_no_action,9,30537,31456,-1,-1,-1,-1,-1
32.3646,veh10,drop_decision_no_action,6,699720796126,31460,-1,-1,-1,-1,-1
32.4033,veh10,drop_decision_no_action,12,30657,31504,-1,-1,-1,-1,-1
32.4376,veh10,drop_decision_no_action,7,699720796276,31556,-1,-1,-1,-1,-1
32.5121,veh10,drop_decision_no_action,11,699720796342,31610,-1,-1,-1,-1,-1
32.5466,veh10,drop_decision_no_action,7,699720796543,31650,-1,-1,-1,-1,-1
32.5466,veh10,drop_decision_no_action,7,30977,31650,-1,-1,-1,-1,-1
32.5633,veh10,drop_decision_no_action,12,699720796566,31672,-1,-1,-1,-1,-1
32.5646,veh10,drop_decision_no_action,6,699720796575,31681,-1,-1,-1,-1,-1
32.6041,veh10,drop_decision_no_action,2,31047,31725,-1,-1,-1,-1,-1
32.6121,veh10,drop_decision_no_action,11,31051,31727,-1,-1,-1,-1,-1
32.6466,veh10,drop_decision_no_action,7,699720796727,31773,-1,-1,-1,-1,-1
32.6588,veh10,drop_decision_no_action,9,31168,31790,-1,-1,-1,-1,-1
32.6646,veh10,drop_decision_no_action,6,31173,31793,-1,-1,-1,-1,-1
32.7041,veh10,drop_decision_no_action,2,31233,31848,-1,-1,-1,-1,-1
32.7298,veh10,drop_decision_no_action,4,31324,31879,-1,-1,-1,-1,-1
32.7351,veh10,drop_decision_no_action,3,31344,31900,-1,-1,-1,-1,-1
32.7466,veh10,drop_decision_no_action,7,699720796929,31908,-1,-1,-1,-1,-1
32.7788,veh10,drop_decision_no_action,9,699720796968,31940,-1,-1,-1,-1,-1
32.8041,veh10,drop_decision_no_action,2,31431,31972,-1,-1,-1,-1,-1
32.8361,veh10,cam_drop_reaction,8,31523,31998,-1,-1,1,1,8
32.8466,veh10,drop_decision_no_action,7,699720797104,32001,-1,-1,-1,-1,-1
32.8466,veh10,drop_decision_no_action,7,31537,32001,-1,-1,-1,-1,-1
32.9128,veh10,drop_decision_no_action,5,31677,32076,-1,-1,-1,-1,-1
32.9493,veh10,drop_decision_no_action,3,31699,32104,-1,-1,-1,-1,-1
32.9588,veh10,drop_decision_no_action,9,31723,32121,-1,-1,-1,-1,-1
33.0041,veh10,drop_decision_no_action,2,31778,32173,-1,-1,-1,-1,-1
33.0633,veh10,drop_decision_no_action,12,699720797587,32244,-1,-1,-1,-1,-1
33.0708,veh10,drop_decision_no_action,9,32007,32242,-1,-1,-1,-1,-1
33.1041,veh10,drop_decision_no_action,2,32074,32299,-1,-1,-1,-1,-1
33.1328,veh10,drop_decision_no_action,5,699720797734,32320,-1,-1,-1,-1,-1
33.1361,veh10,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1466,veh10,drop_decision_no_action,7,32185,32333,-1,-1,-1,-1,-1
33.1493,veh10,drop_decision_no_action,3,32172,32332,-1,-1,-1,-1,-1
33.1621,veh10,drop_decision_no_action,6,699720797790,32374,-1,-1,-1,-1,-1
33.1698,veh10,drop_decision_no_action,4,699720797799,32386,-1,-1,-1,-1,-1
33.2103,veh10,drop_decision_no_action,11,32267,32423,-1,-1,-1,-1,-1
33.2493,veh10,drop_decision_no_action,3,699720797960,32480,-1,-1,-1,-1,-1
33.2621,veh10,drop_decision_no_action,6,32415,32501,-1,-1,-1,-1,-1
33.4466,veh10,drop_decision_no_action,7,32717,32649,-1,-1,-1,-1,-1
33.4493,veh10,drop_decision_no_action,3,32705,32648,-1,-1,-1,-1,-1
33.4983,veh10,drop_decision_no_action,2,32793,32724,-1,-1,-1,-1,-1
33.5103,veh10,drop_decision_no_action,11,699720798365,32722,-1,-1,-1,-1,-1
33.5466,veh10,drop_decision_no_action,7,32998,32781,-1,-1,-1,-1,-1
33.5621,veh10,drop_decision_no_action,6,33011,32791,-1,-1,-1,-1,-1
33.6211,veh10,drop_decision_no_action,12,33125,32837,-1,-1,-1,-1,-1
33.6466,veh10,drop_decision_no_action,7,33166,32878,-1,-1,-1,-1,-1
33.6493,veh10,drop_decision_no_action,3,33156,32867,-1,-1,-1,-1,-1
33.6621,veh10,drop_decision_no_action,6,699720798772,32906,-1,-1,-1,-1,-1
33.6708,veh10,drop_decision_no_action,9,33180,32891,-1,-1,-1,-1,-1
33.6983,veh10,drop_decision_no_action,2,33239,32947,-1,-1,-1,-1,-1
33.7301,veh10,drop_decision_no_action,5,699720798894,32969,-1,-1,-1,-1,-1
33.7361,veh10,drop_decision_no_action,8,33329,32978,-1,-1,-1,-1,-1
33.7466,veh10,drop_decision_no_action,7,33343,32996,-1,-1,-1,-1,-1
33.8048,veh10,drop_decision_no_action,8,699720798983,33043,-1,-1,-1,-1,-1
33.8413,veh10,drop_decision_no_action,7,699720799103,33121,-1,-1,-1,-1,-1
33.8473,veh10,drop_decision_no_action,3,699720799100,33120,-1,-1,-1,-1,-1
33.8531,veh10,drop_decision_no_action,6,33550,33142,-1,-1,-1,-1,-1
33.9473,veh10,drop_decision_no_action,3,33696,33228,-1,-1,-1,-1,-1
33.9708,veh10,drop_decision_no_action,9,33715,33244,-1,-1,-1,-1,-1
33.9731,veh10,drop_decision_no_action,6,699720799302,33253,-1,-1,-1,-1,-1
34.0448,veh10,drop_decision_no_action,8,33853,33308,-1,-1,-1,-1,-1
34.0613,veh10,drop_decision_no_action,7,33965,33314,-1,-1,-1,-1,-1
34.1101,veh10,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.1731,veh10,drop_decision_no_action,6,699720799728,33440,-1,-1,-1,-1,-1
34.2103,veh10,drop_decision_no_action,11,699720799603,33370,-1,-1,-1,-1,-1
34.2146,veh10,drop_decision_no_action,2,34194,33479,-1,-1,-1,-1,-1
34.2263,veh10,drop_decision_no_action,4,34273,33495,-1,-1,-1,-1,-1
34.2473,veh10,drop_decision_no_action,3,34293,33522,-1,-1,-1,-1,-1
34.2551,veh10,drop_decision_no_action,9,34312,33535,-1,-1,-1,-1,-1
34.2611,veh10,drop_decision_no_action,12,699720799891,33537,-1,-1,-1,-1,-1
34.3146,veh10,drop_decision_no_action,2,34375,33598,-1,-1,-1,-1,-1
34.3448,veh10,cam_drop_reaction,8,34465,33627,-1,-1,1,1,8
34.4146,veh10,drop_decision_no_action,2,699720800195,33701,-1,-1,-1,-1,-1
34.4256,veh10,drop_decision_no_action,5,34610,33713,-1,-1,-1,-1,-1
34.4413,veh10,drop_decision_no_action,7,699720800227,33760,-1,-1,-1,-1,-1
34.4591,veh10,drop_decision_no_action,6,34674,33783,-1,-1,-1,-1,-1
34.5146,veh10,drop_decision_no_action,2,34727,33828,-1,-1,-1,-1,-1
34.5263,veh10,drop_decision_no_action,4,34797,33844,-1,-1,-1,-1,-1
34.5473,veh10,drop_decision_no_action,3,34814,33864,-1,-1,-1,-1,-1
34.5551,veh10,drop_decision_no_action,9,34831,33877,-1,-1,-1,-1,-1
34.5791,veh10,drop_decision_no_action,6,699720800419,33891,-1,-1,-1,-1,-1
34.6146,veh10,drop_decision_no_action,2,34983,33923,-1,-1,-1,-1,-1
34.6613,veh10,drop_decision_no_action,7,35076,33957,-1,-1,-1,-1,-1
34.7103,veh10,drop_decision_no_action,11,699720800714,34011,-1,-1,-1,-1,-1
34.7591,veh10,drop_decision_no_action,6,35250,34073,-1,-1,-1,-1,-1
34.7791,veh10,drop_decision_no_action,6,699720800836,34082,-1,-1,-1,-1,-1
34.8193,veh10,drop_decision_no_action,12,35363,34125,-1,-1,-1,-1,-1
