time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.3433,veh5,drop_decision_no_action,7,699720780649,22815,-1,-1,-1,-1,-1
25.3486,veh5,drop_decision_no_action,3,699720780647,22814,-1,-1,-1,-1,-1
25.4433,veh5,drop_decision_no_action,7,15263,22933,-1,-1,-1,-1,-1
25.4486,veh5,drop_decision_no_action,3,15251,22922,-1,-1,-1,-1,-1
25.4486,veh5,drop_decision_no_action,3,699720780830,22922,-1,-1,-1,-1,-1
25.4643,veh5,drop_decision_no_action,6,699720780868,22963,-1,-1,-1,-1,-1
25.4646,veh5,drop_decision_no_action,9,15281,22954,-1,-1,-1,-1,-1
25.4646,veh5,drop_decision_no_action,9,699720780871,22954,-1,-1,-1,-1,-1
25.4948,veh5,drop_decision_no_action,11,699720780914,22999,-1,-1,-1,-1,-1
25.5291,veh5,drop_decision_no_action,2,699720781004,23016,-1,-1,-1,-1,-1
25.5643,veh5,drop_decision_no_action,6,699720781171,23062,-1,-1,-1,-1,-1
25.6486,veh5,drop_decision_no_action,3,699720781334,23147,-1,-1,-1,-1,-1
25.6503,veh5,drop_decision_no_action,8,15752,23142,-1,-1,-1,-1,-1
25.6736,veh5,drop_decision_no_action,4,699720781388,23204,-1,-1,-1,-1,-1
25.6926,veh5,drop_decision_no_action,10,15837,23225,-1,-1,-1,-1,-1
25.7126,veh5,drop_decision_no_action,10,699720781512,23260,-1,-1,-1,-1,-1
25.7291,veh5,drop_decision_no_action,2,699720781517,23264,-1,-1,-1,-1,-1
25.7433,veh5,drop_decision_no_action,7,699720781557,23296,-1,-1,-1,-1,-1
25.7486,veh5,drop_decision_no_action,3,15974,23292,-1,-1,-1,-1,-1
25.7503,veh5,drop_decision_no_action,8,15968,23287,-1,-1,-1,-1,-1
25.7643,veh5,drop_decision_no_action,6,699720781599,23346,-1,-1,-1,-1,-1
25.7646,veh5,drop_decision_no_action,9,16011,23333,-1,-1,-1,-1,-1
25.8206,veh5,drop_decision_no_action,12,16144,23387,-1,-1,-1,-1,-1
25.8341,veh5,drop_decision_no_action,8,16186,23429,-1,-1,-1,-1,-1
25.8486,veh5,drop_decision_no_action,3,699720781773,23440,-1,-1,-1,-1,-1
25.8643,veh5,drop_decision_no_action,6,16222,23468,-1,-1,-1,-1,-1
25.8736,veh5,drop_decision_no_action,4,699720781811,23481,-1,-1,-1,-1,-1
25.9291,veh5,drop_decision_no_action,2,699720781929,23518,-1,-1,-1,-1,-1
25.9341,veh5,drop_decision_no_action,8,16374,23533,-1,-1,-1,-1,-1
25.9433,veh5,drop_decision_no_action,7,16394,23553,-1,-1,-1,-1,-1
25.9646,veh5,drop_decision_no_action,9,699720782003,23586,-1,-1,-1,-1,-1
25.9948,veh5,drop_decision_no_action,11,699720782043,23620,-1,-1,-1,-1,-1
26.0291,veh5,drop_decision_no_action,2,699720782236,23638,-1,-1,-1,-1,-1
26.0341,veh5,drop_decision_no_action,8,16689,23667,-1,-1,-1,-1,-1
26.0486,veh5,drop_decision_no_action,3,16699,23677,-1,-1,-1,-1,-1
26.0606,veh5,drop_decision_no_action,12,699720782310,23721,-1,-1,-1,-1,-1
26.0643,veh5,drop_decision_no_action,6,699720782321,23737,-1,-1,-1,-1,-1
26.0763,veh5,drop_decision_no_action,9,699720782324,23740,-1,-1,-1,-1,-1
26.1291,veh5,drop_decision_no_action,2,699720782454,23788,-1,-1,-1,-1,-1
26.1486,veh5,drop_decision_no_action,3,699720782483,23809,-1,-1,-1,-1,-1
26.1643,veh5,drop_decision_no_action,6,16933,23833,-1,-1,-1,-1,-1
26.1766,veh5,drop_decision_no_action,4,699720782526,23848,-1,-1,-1,-1,-1
26.1941,veh5,drop_decision_no_action,8,699720782557,23869,-1,-1,-1,-1,-1
26.2341,veh5,drop_decision_no_action,8,17106,23916,-1,-1,-1,-1,-1
26.2368,veh5,drop_decision_no_action,7,699720782696,23930,-1,-1,-1,-1,-1
26.2568,veh5,drop_decision_no_action,7,17131,23940,-1,-1,-1,-1,-1
26.2643,veh5,drop_decision_no_action,6,699720782734,23961,-1,-1,-1,-1,-1
26.3563,veh5,drop_decision_no_action,9,17349,24081,-1,-1,-1,-1,-1
26.3643,veh5,drop_decision_no_action,6,17353,24083,-1,-1,-1,-1,-1
26.4251,veh5,drop_decision_no_action,2,699720783071,24145,-1,-1,-1,-1,-1
26.4571,veh5,drop_decision_no_action,6,17665,24217,-1,-1,-1,-1,-1
26.4771,veh5,drop_decision_no_action,6,699720783251,24230,-1,-1,-1,-1,-1
26.5251,veh5,drop_decision_no_action,2,699720783388,24282,-1,-1,-1,-1,-1
26.5763,veh5,drop_decision_no_action,9,699720783467,24367,-1,-1,-1,-1,-1
26.6148,veh5,drop_decision_no_action,11,17948,24427,-1,-1,-1,-1,-1
26.6251,veh5,drop_decision_no_action,2,699720783609,24436,-1,-1,-1,-1,-1
26.6368,veh5,drop_decision_no_action,7,699720783650,24478,-1,-1,-1,-1,-1
26.6473,veh5,cam_drop_reaction,3,18065,24473,-1,-1,1,1,15
26.6473,veh5,drop_decision_no_action,3,699720783647,24473,-1,-1,-1,-1,-1
26.6571,veh5,drop_decision_no_action,6,18106,24514,-1,-1,-1,-1,-1
26.6941,veh5,drop_decision_no_action,8,699720783729,24559,-1,-1,-1,-1,-1
26.7251,veh5,drop_decision_no_action,2,699720783827,24588,-1,-1,-1,-1,-1
26.7368,veh5,drop_decision_no_action,7,699720783865,24621,-1,-1,-1,-1,-1
26.7563,veh5,drop_decision_no_action,9,18315,24644,-1,-1,-1,-1,-1
26.7763,veh5,drop_decision_no_action,9,699720783904,24663,-1,-1,-1,-1,-1
26.7766,veh5,drop_decision_no_action,4,699720783698,24533,-1,-1,-1,-1,-1
26.8473,veh5,drop_decision_no_action,3,18470,24722,-1,-1,-1,-1,-1
26.8563,veh5,drop_decision_no_action,9,18503,24756,-1,-1,-1,-1,-1
26.8568,veh5,drop_decision_no_action,7,18486,24737,-1,-1,-1,-1,-1
26.8973,veh5,drop_decision_no_action,10,18541,24801,-1,-1,-1,-1,-1
26.9051,veh5,drop_decision_no_action,2,18557,24815,-1,-1,-1,-1,-1
26.9473,veh5,drop_decision_no_action,3,18769,24862,-1,-1,-1,-1,-1
26.9563,veh5,drop_decision_no_action,9,18800,24886,-1,-1,-1,-1,-1
27.0368,veh5,drop_decision_no_action,7,699720784548,24985,-1,-1,-1,-1,-1
27.0571,veh5,drop_decision_no_action,12,699720784573,25017,-1,-1,-1,-1,-1
27.1473,veh5,drop_decision_no_action,3,699720784736,25093,-1,-1,-1,-1,-1
27.1491,veh5,drop_decision_no_action,8,19150,25088,-1,-1,-1,-1,-1
27.1631,veh5,drop_decision_no_action,6,699720784772,25132,-1,-1,-1,-1,-1
27.1703,veh5,drop_decision_no_action,4,699720784782,25145,-1,-1,-1,-1,-1
27.2118,veh5,drop_decision_no_action,11,19255,25195,-1,-1,-1,-1,-1
27.2251,veh5,drop_decision_no_action,2,699720784920,25209,-1,-1,-1,-1,-1
27.2368,veh5,drop_decision_no_action,7,699720784955,25254,-1,-1,-1,-1,-1
27.2473,veh5,drop_decision_no_action,3,19371,25249,-1,-1,-1,-1,-1
27.2568,veh5,drop_decision_no_action,7,19388,25261,-1,-1,-1,-1,-1
27.2631,veh5,drop_decision_no_action,6,699720784994,25283,-1,-1,-1,-1,-1
27.3568,veh5,drop_decision_no_action,7,19576,25365,-1,-1,-1,-1,-1
27.4491,veh5,drop_decision_no_action,8,19842,25463,-1,-1,-1,-1,-1
27.4558,veh5,drop_decision_no_action,7,19861,25476,-1,-1,-1,-1,-1
27.4893,veh5,drop_decision_no_action,10,19920,25533,-1,-1,-1,-1,-1
27.5578,veh5,drop_decision_no_action,9,20069,25608,-1,-1,-1,-1,-1
27.6558,veh5,drop_decision_no_action,7,20257,25726,-1,-1,-1,-1,-1
27.6891,veh5,drop_decision_no_action,8,699720785893,25787,-1,-1,-1,-1,-1
27.7403,veh5,drop_decision_no_action,3,699720786019,25839,-1,-1,-1,-1,-1
27.7491,veh5,drop_decision_no_action,8,20434,25834,-1,-1,-1,-1,-1
27.7558,veh5,drop_decision_no_action,7,699720786022,25842,-1,-1,-1,-1,-1
27.8118,veh5,drop_decision_no_action,11,20516,25907,-1,-1,-1,-1,-1
27.8558,veh5,drop_decision_no_action,7,20630,25944,-1,-1,-1,-1,-1
27.9491,veh5,drop_decision_no_action,8,20895,26037,-1,-1,-1,-1,-1
28.0118,veh5,drop_decision_no_action,11,699720786541,26101,-1,-1,-1,-1,-1
28.0403,veh5,drop_decision_no_action,3,21069,26141,-1,-1,-1,-1,-1
28.0538,veh5,drop_decision_no_action,7,21087,26153,-1,-1,-1,-1,-1
28.1403,veh5,drop_decision_no_action,3,699720786838,26262,-1,-1,-1,-1,-1
28.1493,veh5,cam_drop_reaction,8,21257,26259,-1,-1,1,1,15
28.1578,veh5,drop_decision_no_action,9,21285,26284,-1,-1,-1,-1,-1
28.1631,veh5,drop_decision_no_action,6,699720786877,26287,-1,-1,-1,-1,-1
28.1893,veh5,drop_decision_no_action,8,699720786913,26337,-1,-1,-1,-1,-1
28.2093,veh5,drop_decision_no_action,10,699720787014,26362,-1,-1,-1,-1,-1
28.2403,veh5,drop_decision_no_action,3,699720787054,26416,-1,-1,-1,-1,-1
28.2538,veh5,drop_decision_no_action,7,699720787057,26417,-1,-1,-1,-1,-1
28.2631,veh5,drop_decision_no_action,6,21506,26444,-1,-1,-1,-1,-1
28.3011,veh5,drop_decision_no_action,2,21559,26490,-1,-1,-1,-1,-1
28.3403,veh5,drop_decision_no_action,3,21761,26525,-1,-1,-1,-1,-1
28.3403,veh5,drop_decision_no_action,3,699720787341,26525,-1,-1,-1,-1,-1
28.3493,veh5,drop_decision_no_action,8,21757,26523,-1,-1,-1,-1,-1
28.3631,veh5,drop_decision_no_action,6,21793,26551,-1,-1,-1,-1,-1
28.4011,veh5,drop_decision_no_action,2,21843,26599,-1,-1,-1,-1,-1
28.4071,veh5,drop_decision_no_action,11,21847,26600,-1,-1,-1,-1,-1
28.4653,veh5,drop_decision_no_action,9,21974,26656,-1,-1,-1,-1,-1
28.4701,veh5,drop_decision_no_action,4,699720787565,26674,-1,-1,-1,-1,-1
28.5533,veh5,drop_decision_no_action,12,699720787737,26771,-1,-1,-1,-1,-1
28.6038,veh5,drop_decision_no_action,2,22231,26839,-1,-1,-1,-1,-1
28.6301,veh5,drop_decision_no_action,4,22321,26858,-1,-1,-1,-1,-1
28.6403,veh5,drop_decision_no_action,3,22340,26875,-1,-1,-1,-1,-1
28.6403,veh5,drop_decision_no_action,3,699720787920,26875,-1,-1,-1,-1,-1
28.6538,veh5,drop_decision_no_action,7,22360,26886,-1,-1,-1,-1,-1
28.6701,veh5,drop_decision_no_action,4,699720787963,26927,-1,-1,-1,-1,-1
28.7238,veh5,drop_decision_no_action,2,699720788102,26980,-1,-1,-1,-1,-1
28.7251,veh5,drop_decision_no_action,10,699720788098,26978,-1,-1,-1,-1,-1
28.7301,veh5,drop_decision_no_action,4,22532,26989,-1,-1,-1,-1,-1
28.7653,veh5,drop_decision_no_action,9,22577,27037,-1,-1,-1,-1,-1
28.8133,veh5,drop_decision_no_action,12,22811,27098,-1,-1,-1,-1,-1
28.8301,veh5,drop_decision_no_action,4,22836,27130,-1,-1,-1,-1,-1
28.8538,veh5,drop_decision_no_action,7,699720788434,27154,-1,-1,-1,-1,-1
28.9301,veh5,drop_decision_no_action,4,23012,27233,-1,-1,-1,-1,-1
28.9538,veh5,drop_decision_no_action,7,23056,27251,-1,-1,-1,-1,-1
28.9653,veh5,drop_decision_no_action,9,699720788661,27278,-1,-1,-1,-1,-1
29.0026,veh5,drop_decision_no_action,11,23127,27326,-1,-1,-1,-1,-1
29.0038,veh5,drop_decision_no_action,2,23123,27328,-1,-1,-1,-1,-1
29.0653,veh5,drop_decision_no_action,9,23262,27387,-1,-1,-1,-1,-1
29.0711,veh5,drop_decision_no_action,6,699720788856,27393,-1,-1,-1,-1,-1
29.1048,veh5,drop_decision_no_action,8,699720788897,27437,-1,-1,-1,-1,-1
29.1538,veh5,drop_decision_no_action,7,699720789017,27481,-1,-1,-1,-1,-1
29.1653,veh5,drop_decision_no_action,9,23463,27500,-1,-1,-1,-1,-1
29.1701,veh5,drop_decision_no_action,4,699720789066,27526,-1,-1,-1,-1,-1
29.2038,veh5,drop_decision_no_action,2,23534,27562,-1,-1,-1,-1,-1
29.2048,veh5,drop_decision_no_action,8,699720789100,27555,-1,-1,-1,-1,-1
29.2301,veh5,drop_decision_no_action,4,23636,27591,-1,-1,-1,-1,-1
29.2383,veh5,drop_decision_no_action,3,699720789241,27617,-1,-1,-1,-1,-1
29.2448,veh5,drop_decision_no_action,8,23656,27614,-1,-1,-1,-1,-1
29.2538,veh5,drop_decision_no_action,7,699720789244,27620,-1,-1,-1,-1,-1
29.2538,veh5,drop_decision_no_action,7,23684,27620,-1,-1,-1,-1,-1
29.2653,veh5,drop_decision_no_action,9,23696,27650,-1,-1,-1,-1,-1
29.2878,veh5,drop_decision_no_action,10,23848,27696,-1,-1,-1,-1,-1
29.3383,veh5,drop_decision_no_action,3,699720789548,27746,-1,-1,-1,-1,-1
29.3538,veh5,drop_decision_no_action,7,23988,27757,-1,-1,-1,-1,-1
29.4096,veh5,drop_decision_no_action,12,24121,27815,-1,-1,-1,-1,-1
29.4538,veh5,drop_decision_no_action,7,24179,27876,-1,-1,-1,-1,-1
29.5026,veh5,drop_decision_no_action,11,699720789815,27930,-1,-1,-1,-1,-1
29.5383,veh5,drop_decision_no_action,3,699720789925,27970,-1,-1,-1,-1,-1
29.5448,veh5,drop_decision_no_action,8,24339,27965,-1,-1,-1,-1,-1
29.5458,veh5,drop_decision_no_action,7,24363,27982,-1,-1,-1,-1,-1
29.5723,veh5,drop_decision_no_action,6,699720789968,28018,-1,-1,-1,-1,-1
29.5771,veh5,drop_decision_no_action,9,699720789970,28020,-1,-1,-1,-1,-1
29.6026,veh5,drop_decision_no_action,11,24445,28069,-1,-1,-1,-1,-1
29.6038,veh5,drop_decision_no_action,2,24441,28067,-1,-1,-1,-1,-1
29.6448,veh5,drop_decision_no_action,8,24551,28109,-1,-1,-1,-1,-1
29.6458,veh5,drop_decision_no_action,7,699720790138,28115,-1,-1,-1,-1,-1
29.6458,veh5,drop_decision_no_action,7,24577,28115,-1,-1,-1,-1,-1
29.6723,veh5,cam_drop_reaction,6,24594,28149,-1,-1,1,1,15
29.6723,veh5,drop_decision_no_action,6,699720790180,28149,-1,-1,-1,-1,-1
29.7038,veh5,drop_decision_no_action,2,24658,28205,-1,-1,-1,-1,-1
29.7238,veh5,drop_decision_no_action,2,699720790435,28226,-1,-1,-1,-1,-1
29.7338,veh5,drop_decision_no_action,4,24867,28238,-1,-1,-1,-1,-1
29.7386,veh5,drop_decision_no_action,3,24896,28267,-1,-1,-1,-1,-1
29.7386,veh5,drop_decision_no_action,3,699720790476,28267,-1,-1,-1,-1,-1
29.7448,veh5,drop_decision_no_action,8,24890,28261,-1,-1,-1,-1,-1
29.7458,veh5,drop_decision_no_action,7,24922,28270,-1,-1,-1,-1,-1
29.8846,veh5,drop_decision_no_action,10,25153,28427,-1,-1,-1,-1,-1
29.9038,veh5,drop_decision_no_action,2,25170,28442,-1,-1,-1,-1,-1
29.9386,veh5,drop_decision_no_action,3,699720790861,28475,-1,-1,-1,-1,-1
29.9458,veh5,drop_decision_no_action,7,699720790863,28476,-1,-1,-1,-1,-1
29.9458,veh5,drop_decision_no_action,7,25304,28476,-1,-1,-1,-1,-1
29.9466,veh5,drop_decision_no_action,8,25280,28472,-1,-1,-1,-1,-1
29.9723,veh5,drop_decision_no_action,6,25323,28511,-1,-1,-1,-1,-1
30.0026,veh5,drop_decision_no_action,11,699720790956,28562,-1,-1,-1,-1,-1
30.0096,veh5,drop_decision_no_action,12,25464,28568,-1,-1,-1,-1,-1
30.0338,veh5,drop_decision_no_action,4,25489,28599,-1,-1,-1,-1,-1
30.0386,veh5,drop_decision_no_action,3,25508,28622,-1,-1,-1,-1,-1
30.0696,veh5,drop_decision_no_action,12,699720791120,28655,-1,-1,-1,-1,-1
30.0771,veh5,drop_decision_no_action,9,699720791132,28667,-1,-1,-1,-1,-1
30.1866,veh5,drop_decision_no_action,8,699720791486,28822,-1,-1,-1,-1,-1
30.2116,veh5,drop_decision_no_action,11,25929,28840,-1,-1,-1,-1,-1
30.2133,veh5,drop_decision_no_action,2,25925,28838,-1,-1,-1,-1,-1
30.2246,veh5,drop_decision_no_action,10,699720791590,28845,-1,-1,-1,-1,-1
30.2386,veh5,drop_decision_no_action,3,699720791623,28888,-1,-1,-1,-1,-1
30.2458,veh5,drop_decision_no_action,7,699720791626,28889,-1,-1,-1,-1,-1
30.2723,veh5,drop_decision_no_action,6,26077,28913,-1,-1,-1,-1,-1
30.3133,veh5,drop_decision_no_action,2,26119,28951,-1,-1,-1,-1,-1
30.3338,veh5,drop_decision_no_action,4,26209,28967,-1,-1,-1,-1,-1
30.3386,veh5,drop_decision_no_action,3,26226,28983,-1,-1,-1,-1,-1
30.3466,veh5,drop_decision_no_action,8,26221,28976,-1,-1,-1,-1,-1
30.3723,veh5,drop_decision_no_action,6,26262,29016,-1,-1,-1,-1,-1
30.3723,veh5,drop_decision_no_action,6,699720791847,29016,-1,-1,-1,-1,-1
30.4133,veh5,drop_decision_no_action,2,26316,29064,-1,-1,-1,-1,-1
30.4723,veh5,drop_decision_no_action,6,26457,29122,-1,-1,-1,-1,-1
30.4731,veh5,drop_decision_no_action,9,699720792046,29136,-1,-1,-1,-1,-1
30.5386,veh5,drop_decision_no_action,3,699720792206,29230,-1,-1,-1,-1,-1
30.5458,veh5,drop_decision_no_action,7,699720792209,29231,-1,-1,-1,-1,-1
30.5531,veh5,drop_decision_no_action,9,26664,29256,-1,-1,-1,-1,-1
30.5696,veh5,drop_decision_no_action,12,699720792244,29259,-1,-1,-1,-1,-1
30.5723,veh5,drop_decision_no_action,6,26670,29261,-1,-1,-1,-1,-1
30.6096,veh5,drop_decision_no_action,12,26899,29330,-1,-1,-1,-1,-1
30.6133,veh5,drop_decision_no_action,2,26727,29328,-1,-1,-1,-1,-1
30.6386,veh5,drop_decision_no_action,3,699720792517,29374,-1,-1,-1,-1,-1
30.6466,veh5,drop_decision_no_action,8,26933,29366,-1,-1,-1,-1,-1
30.6531,veh5,drop_decision_no_action,9,26974,29408,-1,-1,-1,-1,-1
30.6626,veh5,drop_decision_no_action,6,26978,29411,-1,-1,-1,-1,-1
30.7133,veh5,drop_decision_no_action,2,27038,29473,-1,-1,-1,-1,-1
30.7228,veh5,drop_decision_no_action,10,699720792694,29480,-1,-1,-1,-1,-1
30.7386,veh5,drop_decision_no_action,3,699720792726,29509,-1,-1,-1,-1,-1
30.7458,veh5,drop_decision_no_action,7,699720792728,29510,-1,-1,-1,-1,-1
30.7531,veh5,drop_decision_no_action,9,27179,29538,-1,-1,-1,-1,-1
30.8116,veh5,drop_decision_no_action,11,27238,29587,-1,-1,-1,-1,-1
30.8133,veh5,drop_decision_no_action,2,27234,29585,-1,-1,-1,-1,-1
30.8386,veh5,drop_decision_no_action,3,699720792924,29631,-1,-1,-1,-1,-1
30.8626,veh5,drop_decision_no_action,6,27380,29662,-1,-1,-1,-1,-1
30.9133,veh5,drop_decision_no_action,2,27426,29704,-1,-1,-1,-1,-1
30.9271,veh5,drop_decision_no_action,4,27507,29720,-1,-1,-1,-1,-1
30.9386,veh5,drop_decision_no_action,3,27528,29742,-1,-1,-1,-1,-1
30.9531,veh5,drop_decision_no_action,9,27567,29776,-1,-1,-1,-1,-1
30.9731,veh5,drop_decision_no_action,9,699720793156,29791,-1,-1,-1,-1,-1
31.0651,veh5,drop_decision_no_action,12,699720793320,29878,-1,-1,-1,-1,-1
31.0828,veh5,drop_decision_no_action,10,27788,29903,-1,-1,-1,-1,-1
31.1131,veh5,drop_decision_no_action,2,27907,29927,-1,-1,-1,-1,-1
31.1433,veh5,drop_decision_no_action,7,28016,29973,-1,-1,-1,-1,-1
31.1531,veh5,drop_decision_no_action,9,28028,29985,-1,-1,-1,-1,-1
31.1626,veh5,drop_decision_no_action,6,28033,29990,-1,-1,-1,-1,-1
31.1626,veh5,drop_decision_no_action,6,699720793624,29990,-1,-1,-1,-1,-1
31.2018,veh5,cpm_drop_reaction,8,699720793666,30042,-1,-1,1,1,15
31.2051,veh5,drop_decision_no_action,12,28166,30050,-1,-1,-1,-1,-1
31.2131,veh5,drop_decision_no_action,2,28099,30049,-1,-1,-1,-1,-1
31.2271,veh5,drop_decision_no_action,4,28195,30079,-1,-1,-1,-1,-1
31.2418,veh5,drop_decision_no_action,8,28215,30099,-1,-1,-1,-1,-1
31.2538,veh5,drop_decision_no_action,3,699720793800,30108,-1,-1,-1,-1,-1
31.2731,veh5,drop_decision_no_action,9,699720793846,30156,-1,-1,-1,-1,-1
31.3131,veh5,drop_decision_no_action,2,28309,30186,-1,-1,-1,-1,-1
31.3538,veh5,drop_decision_no_action,3,28400,30216,-1,-1,-1,-1,-1
31.3626,veh5,drop_decision_no_action,6,699720794015,30249,-1,-1,-1,-1,-1
31.4116,veh5,drop_decision_no_action,11,28490,30291,-1,-1,-1,-1,-1
31.4131,veh5,drop_decision_no_action,2,28486,30290,-1,-1,-1,-1,-1
31.4433,veh5,drop_decision_no_action,7,28599,30344,-1,-1,-1,-1,-1
31.4531,veh5,drop_decision_no_action,9,28610,30356,-1,-1,-1,-1,-1
31.4538,veh5,drop_decision_no_action,3,28585,30336,-1,-1,-1,-1,-1
31.4626,veh5,drop_decision_no_action,6,28615,30361,-1,-1,-1,-1,-1
31.5121,veh5,drop_decision_no_action,11,699720794247,30416,-1,-1,-1,-1,-1
31.5271,veh5,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5418,veh5,drop_decision_no_action,8,28776,30456,-1,-1,-1,-1,-1
31.5433,veh5,drop_decision_no_action,7,28797,30475,-1,-1,-1,-1,-1
31.5538,veh5,drop_decision_no_action,3,28781,30464,-1,-1,-1,-1,-1
31.5646,veh5,drop_decision_no_action,6,699720794503,30506,-1,-1,-1,-1,-1
31.5731,veh5,drop_decision_no_action,9,699720794506,30510,-1,-1,-1,-1,-1
31.6131,veh5,drop_decision_no_action,2,28976,30554,-1,-1,-1,-1,-1
31.6433,veh5,drop_decision_no_action,7,29087,30591,-1,-1,-1,-1,-1
31.6538,veh5,drop_decision_no_action,3,699720794649,30584,-1,-1,-1,-1,-1
31.6671,veh5,drop_decision_no_action,4,699720794696,30628,-1,-1,-1,-1,-1
31.6858,veh5,drop_decision_no_action,10,29142,30647,-1,-1,-1,-1,-1
31.7018,veh5,drop_decision_no_action,8,699720794726,30654,-1,-1,-1,-1,-1
31.7131,veh5,drop_decision_no_action,2,699720794815,30667,-1,-1,-1,-1,-1
31.7433,veh5,drop_decision_no_action,7,699720794852,30723,-1,-1,-1,-1,-1
31.7531,veh5,drop_decision_no_action,9,29302,30746,-1,-1,-1,-1,-1
31.7646,veh5,drop_decision_no_action,6,29307,30752,-1,-1,-1,-1,-1
31.7646,veh5,drop_decision_no_action,6,699720794898,30752,-1,-1,-1,-1,-1
31.8131,veh5,drop_decision_no_action,2,29367,30803,-1,-1,-1,-1,-1
31.8376,veh5,drop_decision_no_action,7,699720795052,30851,-1,-1,-1,-1,-1
31.8418,veh5,drop_decision_no_action,8,29466,30843,-1,-1,-1,-1,-1
31.9538,veh5,drop_decision_no_action,3,699720795221,30946,-1,-1,-1,-1,-1
31.9576,veh5,drop_decision_no_action,7,29654,30952,-1,-1,-1,-1,-1
32.0121,veh5,drop_decision_no_action,11,699720795301,31016,-1,-1,-1,-1,-1
32.0121,veh5,drop_decision_no_action,2,29729,31019,-1,-1,-1,-1,-1
32.0376,veh5,drop_decision_no_action,7,699720795515,31067,-1,-1,-1,-1,-1
32.0418,veh5,drop_decision_no_action,8,29930,31060,-1,-1,-1,-1,-1
32.0531,veh5,drop_decision_no_action,9,29962,31087,-1,-1,-1,-1,-1
32.0538,veh5,drop_decision_no_action,3,699720795511,31066,-1,-1,-1,-1,-1
32.1121,veh5,drop_decision_no_action,2,30034,31156,-1,-1,-1,-1,-1
32.1256,veh5,drop_decision_no_action,4,30112,31172,-1,-1,-1,-1,-1
32.1418,veh5,drop_decision_no_action,8,30130,31192,-1,-1,-1,-1,-1
32.1538,veh5,drop_decision_no_action,3,30134,31197,-1,-1,-1,-1,-1
32.1856,veh5,drop_decision_no_action,4,699720795759,31240,-1,-1,-1,-1,-1
32.2576,veh5,drop_decision_no_action,7,30348,31331,-1,-1,-1,-1,-1
32.3121,veh5,drop_decision_no_action,2,30417,31392,-1,-1,-1,-1,-1
32.3531,veh5,drop_decision_no_action,9,30537,31456,-1,-1,-1,-1,-1
32.3646,veh5,drop_decision_no_action,6,30541,31460,-1,-1,-1,-1,-1
32.4033,veh5,drop_decision_no_action,12,30657,31504,-1,-1,-1,-1,-1
32.4218,veh5,drop_decision_no_action,2,30592,31502,-1,-1,-1,-1,-1
32.4351,veh5,drop_decision_no_action,3,30695,31550,-1,-1,-1,-1,-1
32.4788,veh5,drop_decision_no_action,9,699720796305,31584,-1,-1,-1,-1,-1
32.5121,veh5,drop_decision_no_action,11,699720796342,31610,-1,-1,-1,-1,-1
32.5466,veh5,drop_decision_no_action,7,30977,31650,-1,-1,-1,-1,-1
32.5633,veh5,drop_decision_no_action,12,699720796566,31672,-1,-1,-1,-1,-1
32.6041,veh5,drop_decision_no_action,2,31047,31725,-1,-1,-1,-1,-1
32.6121,veh5,drop_decision_no_action,11,31051,31727,-1,-1,-1,-1,-1
32.6588,veh5,drop_decision_no_action,9,31168,31790,-1,-1,-1,-1,-1
32.6646,veh5,drop_decision_no_action,6,31173,31793,-1,-1,-1,-1,-1
32.6646,veh5,drop_decision_no_action,6,699720796759,31793,-1,-1,-1,-1,-1
32.7041,veh5,cam_drop_reaction,2,31233,31848,-1,-1,1,1,15
32.7241,veh5,drop_decision_no_action,2,699720796891,31866,-1,-1,-1,-1,-1
32.7298,veh5,drop_decision_no_action,4,31324,31879,-1,-1,-1,-1,-1
32.8466,veh5,drop_decision_no_action,7,699720797104,32001,-1,-1,-1,-1,-1
32.8466,veh5,drop_decision_no_action,7,31537,32001,-1,-1,-1,-1,-1
32.8963,veh5,drop_decision_no_action,10,31588,32050,-1,-1,-1,-1,-1
32.9041,veh5,drop_decision_no_action,2,31603,32064,-1,-1,-1,-1,-1
32.9493,veh5,drop_decision_no_action,3,31699,32104,-1,-1,-1,-1,-1
32.9588,veh5,drop_decision_no_action,9,31723,32121,-1,-1,-1,-1,-1
32.9621,veh5,drop_decision_no_action,6,31729,32124,-1,-1,-1,-1,-1
33.0033,veh5,drop_decision_no_action,12,31945,32174,-1,-1,-1,-1,-1
33.0041,veh5,drop_decision_no_action,2,31778,32173,-1,-1,-1,-1,-1
33.0298,veh5,drop_decision_no_action,4,31967,32206,-1,-1,-1,-1,-1
33.0493,veh5,drop_decision_no_action,3,31982,32221,-1,-1,-1,-1,-1
33.0708,veh5,drop_decision_no_action,9,32007,32242,-1,-1,-1,-1,-1
33.1041,veh5,drop_decision_no_action,2,32074,32299,-1,-1,-1,-1,-1
33.1361,veh5,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1466,veh5,drop_decision_no_action,7,32185,32333,-1,-1,-1,-1,-1
33.1493,veh5,drop_decision_no_action,3,32172,32332,-1,-1,-1,-1,-1
33.1621,veh5,drop_decision_no_action,6,699720797790,32374,-1,-1,-1,-1,-1
33.1698,veh5,drop_decision_no_action,4,699720797799,32386,-1,-1,-1,-1,-1
