messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,43715,45.0523,7.65614,90,18.27,-1.8
2,7,44439,45.0522,7.65628,90,13.26,-1.3
2,8,44841,45.0523,7.6564,90,17.47,-1.8
2,9,44882,45.0523,7.65621,90,17.73,-1.8
2,11,44945,45.0523,7.65741,270,6.68,0.7
2,5,45446,45.0523,7.65689,90,16.18,-1.8
2,9,45960,45.0523,7.65627,90,17.19,-1.8
2,11,46022,45.0523,7.65738,270,6.84,0.2
2,5,46559,45.0523,7.65695,90,15.64,-1.8
2,7,46633,45.0522,7.65638,90,12.47,-1.3
2,3,46616,45.0522,7.65684,90,8.71,-1.3
2,6,46655,45.0523,7.65679,90,15.75,-1.8
2,8,47046,45.0523,7.65653,90,16.39,-1.8
2,10,47138,45.0523,7.65689,270,7.99,-0.3
2,12,47368,45.0523,7.6572,270,7.99,-0.3
2,3,48273,45.0522,7.65688,90,8.17,-1.3
2,9,48305,45.0523,7.6564,90,16.11,-1.8
2,8,49537,45.0523,7.65665,90,15.31,-1.8
2,7,50525,45.0522,7.65651,90,11.28,-1.3
2,6,50544,45.0523,7.65696,90,15,0
2,8,50898,45.0523,7.6567,90,15,0
2,10,50996,45.0523,7.6568,270,7.99,0
2,11,51025,45.0523,7.65727,270,7.29,-0.1
2,5,51760,45.0523,7.65717,90,15,0
2,3,51825,45.0522,7.65695,90,7.11,-1.3
2,6,53190,45.0523,7.65708,90,15,0
2,12,54015,45.0523,7.65705,270,7.99,0
2,7,54099,45.0522,7.65662,90,10.23,-1.3
2,5,54423,45.0523,7.65729,90,15,0
2,8,54963,45.0523,7.65687,90,15,0
2,9,55001,45.0523,7.65668,90,15,0
2,5,55835,45.0523,7.65734,90,15,0
2,9,56324,45.0523,7.65674,90,15,0
2,10,56397,45.0523,7.65668,270,7.99,0
2,11,56931,45.0523,7.65715,270,7.58,0
2,2,56927,45.0522,7.65729,90,0.1,0
2,5,57169,45.0523,7.6574,90,15,0
2,5,58505,45.0523,7.65745,90,15,0
2,2,58685,45.0522,7.65729,90,0,-0.5
2,8,59047,45.0523,7.65704,90,15,0
2,7,59086,45.0523,7.65676,90,11.4,3.9
2,10,59526,45.0523,7.65661,270,7.99,-0.2
2,6,59858,45.0523,7.65736,90,15,0
2,11,60439,45.0523,7.65708,270,7.69,0.7
2,7,60716,45.0523,7.65682,90,13,3.9
2,10,61260,45.0523,7.65657,270,7.99,-0.2
2,5,62279,45.0523,7.65762,90,15,0
2,7,62369,45.0523,7.65689,90,14.6,3.9
2,7,63542,45.0523,7.65694,90,15,0
2,6,63558,45.0523,7.65753,90,15,0
2,11,63645,45.0523,7.657,270,7.77,0.4
2,3,63867,45.0522,7.65714,90,3.49,-1.2
2,6,64671,45.0523,7.65758,90,15,0
2,9,65000,45.0523,7.65713,90,15,0
2,6,189,45.0523,7.65764,90,15,0
2,7,171,45.0523,7.65706,90,15,0
2,10,264,45.0523,7.65645,270,7.99,-0.1
2,11,619,45.0523,7.65693,270,7.83,0.1
2,9,1535,45.0523,7.65725,90,15,0
2,6,2239,45.0523,7.65775,90,15,0
2,8,2497,45.0523,7.65749,90,15,0
2,5,3024,45.0523,7.65796,90,15,0
2,7,3173,45.0523,7.65722,90,15,0
2,6,3189,45.0523,7.65781,90,15,0
2,5,3893,45.0523,7.65806,69.7,15,0
2,5,5692,45.0523,7.65809,56.3,15,0
2,7,6003,45.0523,7.65734,90,15,0
2,3,5989,45.0523,7.6572,90,3.39,4
2,6,6024,45.0523,7.65792,90,15,0
2,9,6272,45.0523,7.65747,90,15,0
2,12,6532,45.0523,7.6566,270,7.99,0.1
2,2,7110,45.0522,7.65729,90,0.1,0
2,6,7264,45.0523,7.65806,70.4,15,0
2,5,7403,45.0524,7.6582,56.3,15,0
2,7,7552,45.0523,7.65745,90,15,0
2,6,7573,45.0523,7.65808,65.1,15,0
2,6,7785,45.0523,7.65809,56.3,15,0
2,7,8226,45.0523,7.65751,90,15,0
2,6,8244,45.0523,7.65812,56.3,15,0
2,2,8294,45.0522,7.65729,90,0.1,0
2,11,8298,45.0523,7.6567,270,7.92,0
2,6,8558,45.0523,7.65814,56.3,15,0
2,5,8942,45.0524,7.6583,56.3,15,0
2,3,8989,45.0523,7.65729,90,8.19,3.9
2,5,9717,45.0524,7.65834,56.3,15,0
2,2,9626,45.0522,7.65729,90,0.1,0
2,11,9858,45.0523,7.65664,270,7.94,-0.2
2,6,10001,45.0524,7.65823,56.3,15,0
2,10,10446,45.0523,7.65612,270,7.99,0
2,8,10664,45.0523,7.65805,75.7,15,0
2,6,10702,45.0524,7.65828,56.3,15,0
2,12,10836,45.0523,7.65642,270,7.99,0.2
2,8,10875,45.0523,7.65806,70.2,15,0
2,8,11074,45.0523,7.65808,64.9,15,0
2,5,11235,45.0525,7.6584,9.4,15,0
2,3,11795,45.0523,7.65745,90,12.99,3.9
2,10,11864,45.0523,7.65606,270,7.99,0
2,6,12022,45.0525,7.65837,56.3,15,0
2,9,12016,45.0523,7.65792,90,15,0
2,6,12427,45.0525,7.65839,45.5,15,0
2,11,12581,45.0523,7.65652,270,7.96,-0.2
2,3,12703,45.0523,7.65752,90,14.59,3.9
2,9,12727,45.0523,7.65803,81.2,15,0
2,6,12928,45.0525,7.6584,16.4,15,0
2,8,13101,45.0524,7.65822,56.3,15,0
2,7,13120,45.0523,7.6579,90,15,0
2,6,13141,45.0525,7.6584,9.4,15,0
2,10,13179,45.0523,7.656,270,7.99,0
2,9,13334,45.0523,7.65808,65,15,0
2,9,13620,45.0523,7.65809,56.3,15,0
2,11,13891,45.0523,7.65646,270,7.96,-0.2
2,9,14023,45.0523,7.65812,56.3,15,0
2,7,14206,45.0523,7.65804,76.6,15,0
2,6,14227,45.0526,7.65842,9.4,15,0
2,5,14361,45.0527,7.65844,9.4,15,0
2,8,14395,45.0524,7.65831,56.3,15,0
2,9,14718,45.0524,7.65817,56.3,15,0
2,2,14779,45.0522,7.65729,90,0,-0.5
2,12,14853,45.0523,7.65624,270,7.99,-0.1
2,3,15251,45.0523,7.65774,90,15,0
2,9,15281,45.0524,7.65822,56.3,15,0
2,7,15770,45.0523,7.65815,56.3,15,0
2,3,15974,45.0523,7.6578,90,15,0
2,2,16068,45.0522,7.65729,90,0.1,0
2,8,16374,45.0525,7.6584,9.4,15,0
2,7,16394,45.0524,7.6582,56.3,15,0
2,5,16653,45.0528,7.65842,348.7,15,0
2,9,16730,45.0524,7.65831,56.3,15,0
2,7,17131,45.0524,7.65825,56.3,15,0
2,6,17148,45.0528,7.65845,4.3,15,0
2,9,17349,45.0524,7.65836,56.3,15,0
2,5,18026,45.0529,7.6584,348.7,15,0
2,9,18101,45.0525,7.65839,45.3,15,0
2,10,18541,45.0523,7.65576,270,7.99,0
2,9,18800,45.0525,7.6584,9.4,15,0
2,12,18930,45.0523,7.65606,270,7.99,0.1
2,8,19150,45.0527,7.65844,9.4,15,0
2,11,19255,45.0523,7.65622,270,7.98,0
2,5,19333,45.053,7.65836,331.2,15,0
2,3,19371,45.0523,7.65812,56.3,15,0
2,7,19388,45.0525,7.65839,47.4,15,0
2,7,19576,45.0525,7.6584,32.8,15,0
2,3,19846,45.0523,7.65815,56.3,15,0
2,6,20075,45.0529,7.6584,348.7,15,0
2,12,20202,45.0523,7.656,270,7.99,0.2
2,7,20257,45.0525,7.65841,9.4,15,0
2,3,20439,45.0524,7.65819,56.3,15,0
2,7,20630,45.0526,7.65841,9.4,15,0
2,5,20870,45.053,7.65825,303,15,0
2,6,21100,45.053,7.65836,333.1,15,0
2,9,21285,45.0527,7.65844,9.4,15,0
2,6,21290,45.053,7.65835,318.7,15,0
2,6,21793,45.053,7.65831,303,15,0
2,9,22883,45.0528,7.65844,357.9,15,0
2,3,23031,45.0525,7.65838,56.3,15,0
2,9,23067,45.0528,7.65844,351.6,15,0
2,11,23127,45.0523,7.65604,270,7.99,0.1
2,9,23262,45.0528,7.65844,348.7,15,0
2,8,23656,45.053,7.65839,348.7,15,0
2,7,23684,45.0527,7.65845,9.4,15,0
2,3,23967,45.0525,7.6584,10.4,15,0
2,6,24004,45.0531,7.65815,303,15,0
2,2,24053,45.0522,7.65736,90,7.09,4.9
2,7,24179,45.0528,7.65844,358.8,15,0
2,3,24345,45.0525,7.65841,9.4,15,0
2,2,24441,45.0522,7.65738,90,8.09,5
2,8,24551,45.053,7.65834,318.1,15,0
2,8,24890,45.053,7.65833,304.7,15,0
2,2,24981,45.0522,7.6574,90,9.09,5
2,10,25153,45.0523,7.65546,270,7.99,-0.2
2,2,25385,45.0522,7.65742,90,10.1,5
2,12,25464,45.0523,7.65576,270,7.99,0
2,3,25508,45.0526,7.65842,9.4,15,0
2,2,25610,45.0522,7.65744,90,10.6,5
2,9,25861,45.0529,7.65839,348.7,15,0
2,6,26077,45.0531,7.65801,303,15,0
2,9,26453,45.053,7.65838,346.4,15,0
2,2,26519,45.0522,7.65749,90,12.6,5
2,3,26937,45.0527,7.65844,9.4,15,0
2,5,27317,45.0531,7.65769,270,15,0
2,7,27365,45.0529,7.65839,348.7,15,0
2,6,27380,45.0531,7.65784,270,15,0
2,2,27426,45.0522,7.65756,90,14.6,5
2,3,27528,45.0527,7.65845,9.4,15,0
2,9,27567,45.053,7.6583,303,15,0
2,9,28028,45.053,7.65826,303,15,0
2,12,28166,45.0523,7.65564,270,7.99,-0.3
2,2,28099,45.0522,7.65762,90,16.1,5
2,2,28309,45.0522,7.65764,90,16.6,5
2,11,28490,45.0523,7.6558,270,7.99,0.1
2,2,28486,45.0522,7.65766,90,17.1,5
2,5,28556,45.0531,7.65758,270,15,0
2,6,28615,45.0531,7.65773,270,15,0
2,7,28797,45.053,7.6583,303,15,0
2,7,29087,45.053,7.65828,303,15,0
2,3,29070,45.0528,7.65843,348.7,15,0
2,10,29142,45.0523,7.65528,270,7.99,0.1
2,8,29267,45.0532,7.65796,295.4,15,0
2,2,29547,45.0522,7.65778,90,19.6,5
2,8,29639,45.0531,7.65792,284.7,15,0
2,7,29654,45.053,7.65823,303,15,0
2,6,29969,45.0531,7.65762,270,15,0
2,3,30134,45.0529,7.65841,348.7,15,0
2,10,30401,45.0523,7.65522,270,7.99,0.1
2,9,30537,45.0531,7.65807,303,15,0
2,6,30541,45.0531,7.65756,270,15,0
2,12,30657,45.0523,7.65552,270,7.99,0.3
2,2,30592,45.0522,7.65791,90,22.1,5
2,7,30977,45.0531,7.65814,303,15,0
2,2,31047,45.0522,7.65796,90,23.1,5
2,5,31119,45.0531,7.65735,270,15,0
2,9,31168,45.0531,7.65802,303,15,0
2,6,31173,45.0531,7.65751,270,15,0
2,3,31344,45.053,7.65839,348.7,15,0
2,2,31603,45.0523,7.65812,64.9,24,0
2,3,31699,45.053,7.65837,340.7,15,0
2,12,31945,45.0523,7.65546,270,7.99,0.1
2,2,31778,45.0523,7.65814,56.3,24,0
2,9,32202,45.0531,7.65788,270,15,0
2,3,32705,45.053,7.65829,303,15,0
2,7,32998,45.0531,7.65792,285.6,15,0
2,9,33180,45.0531,7.65779,270,15,0
2,7,33343,45.0531,7.65788,270,15,0
2,11,33420,45.0523,7.65556,270,7.99,0.2
2,9,33715,45.0531,7.65773,270,15,0
2,10,34013,45.0523,7.65504,270,7.99,-0.2
2,2,34375,45.0525,7.65844,18.3,24,0
2,8,34465,45.0531,7.65747,270,15,0
2,7,34476,45.0531,7.65777,270,15,0
2,3,34814,45.0531,7.65811,303,15,0
2,9,34831,45.0531,7.65762,270,15,0
2,10,35120,45.0523,7.65498,270,7.99,-0.2
2,2,35142,45.0526,7.65846,9.4,21.89,-7
2,12,35363,45.0523,7.65528,270,7.99,0
2,2,35474,45.0526,7.65846,9.4,20.49,-7
2,7,35575,45.0531,7.65766,270,15,0
2,2,35637,45.0526,7.65847,9.4,19.79,-7
2,6,35768,45.0531,7.65705,270,15,0
2,2,36079,45.0527,7.65848,9.4,18.39,-7
2,7,36175,45.0531,7.6576,270,15,0
2,10,36217,45.0523,7.65492,270,7.99,-0.3
2,2,36403,45.0527,7.65848,9.4,16.99,-7
2,2,36567,45.0527,7.65849,9.4,16.29,-7
2,3,37101,45.0531,7.65785,270,15,0
2,9,37122,45.0531,7.65739,270,15,0
2,8,37257,45.0531,7.65719,270,15,0
2,3,37421,45.0531,7.65782,270,15,0
2,12,37556,45.0523,7.65516,270,7.99,0
2,2,37496,45.0528,7.65848,352.7,12.79,-7
2,8,39055,45.0531,7.65713,270,15,0
2,2,39137,45.0528,7.65847,348.6,11.39,-7
2,9,39414,45.0531,7.65728,270,15,0
2,7,39567,45.0531,7.65738,270,15,0
2,3,39723,45.0531,7.6577,270,15,0
2,2,40083,45.0529,7.65845,348.6,7.89,-7
2,8,40177,45.0531,7.65702,270,15,0
2,5,40323,45.0531,7.65656,270,15,0
2,11,40260,45.0523,7.65526,270,7.99,-0.3
2,6,40370,45.0531,7.65672,270,15,0
2,10,40558,45.0523,7.65473,303.6,7.99,0.5
2,5,40909,45.0531,7.65651,270,15,0
2,2,41011,45.0529,7.65845,348.6,4.39,-6.9
2,2,41201,45.0529,7.65845,348.6,3.69,-6.9
2,7,41314,45.0531,7.65721,270,15,0
2,5,41443,45.0531,7.65645,270,15,0
2,9,41639,45.0531,7.65705,270,15,0
2,2,41688,45.0529,7.65844,348.6,1.59,-7
2,2,41955,45.0529,7.65844,348.6,0.89,-7
2,3,42048,45.0531,7.65748,270,15,0
2,9,42244,45.0531,7.657,270,15,0
2,11,42495,45.0523,7.65514,270,7.99,0.5
2,5,42559,45.0531,7.65634,270,15,0
2,6,42604,45.0531,7.65649,270,15,0
2,2,42653,45.0529,7.65844,348.6,0,0
2,7,43006,45.0531,7.65704,270,15,0
2,10,43054,45.0524,7.65463,303.6,7.99,0.2
2,3,43167,45.0531,7.65737,270,15,0
2,6,43186,45.0531,7.65644,270,15,0
2,12,43289,45.0523,7.65492,270,7.99,0.1
2,11,43568,45.0523,7.65508,270,7.99,0.3
2,5,43628,45.0531,7.65623,270,15,0
2,7,44045,45.0531,7.65693,270,15,0
2,2,44106,45.0529,7.65844,348.6,0,0
2,12,44324,45.0523,7.65486,270,7.99,0
2,8,44564,45.0531,7.65657,270,15,0
2,7,44582,45.0531,7.65687,270,15,0
2,12,44700,45.0523,7.65481,277.4,7.99,0
2,6,44750,45.0531,7.65627,270,15,0
2,12,45093,45.0523,7.65479,284.3,7.99,0.1
2,7,45129,45.0531,7.65681,270,15,0
2,6,45290,45.0531,7.65621,270,15,0
2,8,45584,45.0531,7.65645,270,15,0
2,7,45599,45.0531,7.65676,270,15,0
2,11,45652,45.0523,7.65496,270,7.99,0.1
2,6,45757,45.0531,7.65615,270,15,0
2,7,46117,45.0531,7.6567,270,15,0
2,12,46501,45.0523,7.65472,303.6,7.99,0.2
2,11,46613,45.0523,7.6549,270,7.99,0.1
2,3,46705,45.0531,7.65697,270,15,0
2,12,47071,45.0523,7.6547,303.6,7.99,0
2,8,47095,45.0531,7.65628,270,15,0
2,7,47110,45.0531,7.65659,270,15,0
2,10,47144,45.0525,7.65445,323.9,7.99,0
2,3,47239,45.0531,7.65691,270,15,0
2,9,47393,45.0531,7.65643,270,15,0
2,10,47420,45.0525,7.65445,339.6,7.99,-0.2
2,8,47519,45.0531,7.65623,270,15,0
2,7,47531,45.0531,7.65653,270,15,0
2,5,47649,45.0531,7.65578,270,15,0
2,3,47676,45.0531,7.65686,270,15,0
2,6,47700,45.0531,7.65593,270,15,0
2,10,47747,45.0525,7.65444,350.5,7.99,0.4
2,5,48104,45.0531,7.65574,270,15,0
2,6,48159,45.0531,7.65589,270,15,0
2,10,48192,45.0525,7.65444,350.5,7.99,-0.1
2,9,48448,45.0531,7.65632,270,15,0
2,2,48663,45.0529,7.65844,348.6,0,0
2,11,48667,45.0523,7.65476,297.6,7.99,0
2,11,48840,45.0523,7.65476,303.6,7.99,0.5
2,11,49117,45.0523,7.65475,303.6,7.99,0.1
2,6,49241,45.0531,7.65578,270,15,0
2,9,49559,45.0531,7.65621,270,15,0
2,5,49665,45.0531,7.65557,270,15,0
2,8,49691,45.0531,7.656,270,15,0
2,7,49706,45.0531,7.65631,270,15,0
2,6,49721,45.0531,7.65572,270,15,0
2,10,49760,45.0526,7.65443,350.5,7.99,0.3
2,12,50276,45.0524,7.65455,303.6,7.99,0
2,3,50754,45.0531,7.65654,270,15,0
2,6,50778,45.0531,7.65561,270,15,0
2,11,51005,45.0523,7.65466,303.6,7.99,-0.2
2,6,51238,45.0531,7.65557,270,15,0
2,9,51231,45.0531,7.65604,270,15,0
2,3,51634,45.0531,7.65645,270,15,0
2,9,51652,45.0531,7.65598,270,15,0
2,6,51658,45.0531,7.65552,270,15,0
2,10,51823,45.0526,7.6544,350.5,7.99,0.2
2,11,51981,45.0524,7.65461,303.6,7.99,0
2,8,52061,45.0531,7.65574,270,15,0
2,2,52412,45.0529,7.65844,348.6,0,0
2,12,52764,45.0525,7.65445,327.2,7.99,0.1
2,8,52942,45.0531,7.65565,270,15,0
2,12,53069,45.0525,7.65445,342.7,7.99,0.3
2,7,53203,45.0531,7.65593,270,15,0
2,5,53340,45.0531,7.65517,270,15,0
2,12,53625,45.0525,7.65444,350.5,7.99,-0.2
2,6,53672,45.0531,7.65529,270,15,0
2,10,53702,45.0527,7.65439,356.5,7.99,-0.1
2,11,54001,45.0524,7.65451,303.6,7.99,0
2,7,54203,45.0531,7.65582,270,15,0
2,9,54213,45.0531,7.6557,270,15,0
2,10,54394,45.0527,7.6544,9.8,7.99,-0.1
2,9,54676,45.0531,7.65565,270,15,0
2,10,54851,45.0528,7.6544,11.3,7.99,-0.1
2,2,54867,45.0529,7.65844,348.6,0,0
2,11,55018,45.0524,7.65446,303.6,7.99,0.4
2,6,55242,45.0531,7.65512,270,15,0
2,5,55374,45.0531,7.65495,270,15,0
2,11,55470,45.0524,7.65445,309.9,7.99,-0.2
2,11,55644,45.0524,7.65445,317.4,7.99,0.2
2,11,55811,45.0525,7.65445,325.3,7.99,-0.3
2,5,55878,45.0531,7.65489,270,15,0
2,6,55764,45.0531,7.65506,270,15,0
2,7,56366,45.0531,7.65559,270,15,0
2,6,56383,45.0531,7.65501,270,15,0
2,3,56557,45.0531,7.65592,270,15,0
2,12,56897,45.0526,7.65441,350.5,7.99,0
2,6,56961,45.0531,7.65495,270,15,0
2,3,57226,45.0531,7.65586,270,15,0
2,2,57292,45.0529,7.65844,348.6,0,0
2,11,57296,45.0525,7.65444,350.5,7.99,0.3
2,9,57627,45.0531,7.65536,270,15,0
2,5,57998,45.0531,7.65467,236.9,15,0
2,11,57913,45.0525,7.65443,350.5,7.99,0
2,5,58305,45.053,7.65466,236.9,15,0
2,7,58350,45.0531,7.65542,270,15,0
2,9,58361,45.0531,7.65531,270,15,0
2,6,58564,45.0531,7.65477,260.6,15,0
2,2,58627,45.0529,7.65844,348.6,0,0
2,5,58906,45.053,7.65461,236.9,15,0
2,6,58985,45.0531,7.65474,249.9,15,0
2,11,59055,45.0526,7.65442,350.5,7.99,-0.1
2,8,59272,45.0531,7.65505,270,15,0
2,6,59483,45.0531,7.65471,236.9,15,0
2,12,59629,45.0527,7.65439,350.5,7.99,0.2
2,5,59635,45.053,7.65456,236.9,15,0
2,7,59677,45.0531,7.65531,270,15,0
2,9,59688,45.0531,7.6552,270,15,0
2,6,59695,45.0531,7.65469,236.9,15,0
2,8,59877,45.0531,7.65499,270,15,0
2,3,59882,45.0531,7.65564,270,15,0
2,12,60052,45.0527,7.65439,354.5,7.99,0.1
2,11,60286,45.0526,7.65442,350.5,7.99,0
2,7,60431,45.0531,7.65525,270,15,0
2,10,60485,45.0529,7.65446,28.2,7.99,-0.4
2,8,60641,45.0531,7.65493,270,15,0
2,10,60701,45.0529,7.65447,35.9,7.99,0
2,5,61044,45.053,7.65447,236.9,15,0
2,12,61035,45.0527,7.6544,7.9,7.99,-0.3
2,7,61089,45.0531,7.6552,270,15,0
2,9,61101,45.0531,7.65508,270,15,0
2,10,61144,45.0529,7.65449,50.8,7.99,-0.1
2,12,61622,45.0527,7.6544,11.3,7.99,0
2,5,61846,45.0529,7.65442,236.9,15,0
2,9,61909,45.0531,7.65503,270,15,0
2,10,61961,45.0529,7.65451,56.9,7.99,0.4
2,5,62442,45.0529,7.65441,220.2,15,0
2,12,62435,45.0528,7.65441,11.3,7.99,0
2,10,62563,45.053,7.65453,56.9,7.99,-0.4
2,7,62754,45.0531,7.65509,270,15,0
2,6,62996,45.053,7.65449,236.9,15,0
2,10,63262,45.053,7.65455,56.9,7.99,0.1
2,11,63284,45.0527,7.6544,350.5,7.99,-0.2
2,5,63514,45.0529,7.65439,191.2,15,0
2,7,63578,45.0531,7.65503,270,15,0
2,6,63854,45.0529,7.65444,236.9,15,0
2,8,64087,45.053,7.65466,236.9,15,0
2,10,64538,45.053,7.65458,56.9,7.99,0.2
2,6,64777,45.0529,7.65441,222.1,15,0
2,6,65036,45.0529,7.6544,207.7,15,0
2,9,65029,45.0531,7.65477,260.6,15,0
2,11,65398,45.0527,7.65439,0.4,7.99,-0.1
2,8,157,45.053,7.65458,236.9,15,0
2,6,743,45.0528,7.65439,191.2,15,0
2,8,970,45.053,7.65453,236.9,15,0
2,11,1184,45.0527,7.6544,11.3,7.99,-0.2
2,5,1331,45.0527,7.65435,191.2,15,0
2,7,1669,45.0531,7.65476,256,15,0
2,11,2009,45.0528,7.65441,11.3,7.99,-0.1
2,5,2244,45.0527,7.65436,181.5,15,0
2,7,2304,45.0531,7.65472,245.3,15,0
2,10,2375,45.053,7.65467,56.9,7.99,0
2,5,2537,45.0527,7.65436,175.2,15,0
2,7,2592,45.0531,7.65471,236.9,15,0
2,3,2844,45.0531,7.65507,270,15,0
2,9,3248,45.053,7.65458,236.9,15,0
2,8,3753,45.0529,7.65441,221.5,15,0
2,3,3758,45.0531,7.65502,270,15,0
2,7,3778,45.053,7.65465,236.9,15,0
2,9,4082,45.053,7.65453,236.9,15,0
2,10,4141,45.053,7.65472,56.9,7.99,-0.2
2,11,4261,45.0528,7.65442,11.3,7.99,0
2,8,4432,45.0529,7.6544,193.6,15,0
2,7,4455,45.053,7.65461,236.9,15,0
2,6,4749,45.0527,7.65435,182.3,15,0
2,5,4959,45.0526,7.65439,170.5,15,0
2,9,5042,45.053,7.65449,236.9,15,0
2,6,5046,45.0527,7.65436,176,15,0
2,7,5396,45.053,7.65457,236.9,15,0
2,11,6812,45.0528,7.65442,11.3,7.99,0.1
2,12,7524,45.0529,7.65451,56.9,7.99,0.1
2,7,7580,45.053,7.65452,236.9,15,0
2,12,8146,45.053,7.65453,56.9,7.99,0
2,9,8218,45.0529,7.65441,221.9,15,0
2,9,8563,45.0529,7.6544,207.5,15,0
2,8,8894,45.0528,7.65437,191.2,15,0
2,5,9134,45.0524,7.65442,170.5,15,0
2,6,9212,45.0525,7.65439,170.5,15,0
2,11,9933,45.0529,7.65444,11.3,7.99,0.4
2,5,10043,45.0524,7.65445,148,15,0
2,3,10090,45.0531,7.65468,236.9,15,0
2,6,10125,45.0525,7.6544,170.5,15,0
2,12,10310,45.053,7.65459,56.9,7.99,0
2,7,10382,45.0529,7.6544,209.6,15,0
2,8,10623,45.0527,7.65435,182,15,0
2,7,10645,45.0529,7.6544,195.8,15,0
