vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,25875,7.80716,,0,CAM,5,,25875,-1
veh5,26310,8.10716,,0,CAM,5,,26310,-1
veh5,26739,8.40716,,0,CAM,5,,26739,-1
veh5,27265,8.70716,,0,CAM,5,,27265,-1
veh5,27675,9.00716,,0,CAM,5,,27675,-1
veh5,28189,9.30716,,0,CAM,5,,28189,-1
veh5,28604,9.60716,,0,CAM,5,,28604,-1
veh5,29119,9.90716,,0,CAM,5,,29119,-1
veh5,29293,,10.0233,0,CAM_DROP_PHY,4,5,29293,1377
veh5,29335,,10.0416,0,CAM_DROP_PHY,3,5,29335,1394
veh5,699720729379,,10.0416,0,CPM_DROP_PHY,3,5,699720729379,1394
veh5,699720729382,,10.0491,0,CPM_DROP_PHY,7,5,699720729382,1397
veh5,29377,,10.0546,0,CAM_DROP_PHY,9,5,29377,1415
veh5,699720729451,,10.0638,0,CPM_DROP_PHY,6,5,699720729451,1434
veh5,699720729455,,10.0746,0,CPM_DROP_PHY,9,5,699720729455,1435
veh5,699720729467,,10.0833,0,CPM_DROP_PHY,4,5,699720729467,1443
veh5,29481,,10.0986,0,CAM_DROP_PHY,2,5,29481,1484
veh5,29583,,10.1136,0,CAM_DROP_PHY,12,5,29583,1494
veh5,29499,,10.1173,0,CAM_DROP_PHY,11,5,29499,1491
veh5,699720729693,,10.1416,0,CPM_DROP_PHY,3,5,699720729693,1563
veh5,29634,,10.1491,0,CAM_DROP_PHY,8,5,29634,1555
veh5,29667,,10.1491,0,CAM_DROP_PHY,7,5,29667,1564
veh5,29685,,10.1546,0,CAM_DROP_PHY,9,5,29685,1589
veh5,29691,,10.1638,0,CAM_DROP_PHY,6,5,29691,1593
veh5,699720729745,,10.1638,0,CPM_DROP_PHY,6,5,699720729745,1593
veh5,29740,,10.1901,0,CAM_DROP_PHY,10,5,29740,1646
veh5,29765,,10.1986,0,CAM_DROP_PHY,2,5,29765,1672
veh5,29864,10.2072,,0,CAM,5,,29864,-1
veh5,699720729908,,10.2101,0,CPM_DROP_PHY,10,5,699720729908,1697
veh5,29772,,10.2173,0,CAM_DROP_PHY,11,5,29772,1677
veh5,29889,,10.2233,0,CAM_DROP_PHY,4,5,29889,1718
veh5,30015,,10.2416,1,CAM,3,5,30015,-1
veh5,30043,,10.2546,0,CAM_DROP_PHY,9,5,30043,1778
veh5,699720730102,,10.2746,0,CPM_DROP_PHY,9,5,699720730102,1800
veh5,699720730154,,10.2973,0,CPM_DROP_PHY,11,5,699720730154,1847
veh5,30119,,10.2986,1,CAM,2,5,30119,-1
veh5,699720730265,,10.3101,0,CPM_DROP_PHY,10,5,699720730265,1877
veh5,30216,,10.3136,0,CAM_DROP_PHY,12,5,30216,1862
veh5,30130,,10.3173,1,CAM,11,5,30130,-1
veh5,30261,,10.3491,1,CAM,8,5,30261,-1
veh5,699720730357,,10.3536,0,CPM_DROP_PHY,12,5,699720730357,1959
veh5,30320,,10.3638,0,CAM_DROP_PHY,6,5,30320,1960
veh5,699720730374,,10.3638,0,CPM_DROP_PHY,6,5,699720730374,1960
veh5,30296,,10.3646,1,CAM,7,5,30296,-1
veh5,30369,,10.3901,1,CAM,10,5,30369,-1
veh5,30393,,10.3986,1,CAM,2,5,30393,-1
veh5,30493,10.4072,,0,CAM,5,,30493,-1
veh5,699720730538,,10.4101,0,CPM_DROP_PHY,10,5,699720730538,2061
veh5,30404,,10.4173,0,CAM_DROP_PHY,11,5,30404,2044
veh5,699720730547,,10.4186,0,CPM_DROP_PHY,2,5,699720730547,2069
veh5,30521,,10.4233,1,CAM,4,5,30521,-1
veh5,30570,,10.4546,0,CAM_DROP_PHY,9,5,30570,2141
veh5,699720730658,,10.4891,0,CPM_DROP_PHY,8,5,699720730658,2185
veh5,30632,,10.4986,1,CAM,2,5,30632,-1
veh5,30642,,10.5173,0,CAM_DROP_PHY,11,5,30642,2202
veh5,30784,,10.5416,0,CAM_DROP_PHY,3,5,30784,2265
veh5,699720730827,,10.5416,0,CPM_DROP_PHY,3,5,699720730827,2265
veh5,30767,,10.5491,0,CAM_DROP_PHY,8,5,30767,2258
veh5,699720730830,,10.5491,0,CPM_DROP_PHY,7,5,699720730830,2268
veh5,30816,,10.5638,0,CAM_DROP_PHY,6,5,30816,2295
veh5,30858,,10.5901,0,CAM_DROP_PHY,10,5,30858,2336
veh5,699720730920,,10.5973,0,CPM_DROP_PHY,11,5,699720730920,2355
veh5,30885,,10.5986,1,CAM,2,5,30885,-1
veh5,31090,10.6072,,0,CAM,5,,31090,-1
veh5,699720731133,,10.6101,0,CPM_DROP_PHY,10,5,699720731133,2390
veh5,31081,,10.6136,1,CAM,12,5,31081,-1
veh5,30896,,10.6173,0,CAM_DROP_PHY,11,5,30896,2367
veh5,31116,,10.6233,1,CAM,4,5,31116,-1
veh5,31165,,10.6491,1,CAM,7,5,31165,-1
veh5,699720731225,,10.6536,0,CPM_DROP_PHY,12,5,699720731225,2485
veh5,31182,,10.6546,1,CAM,9,5,31182,-1
veh5,699720731239,,10.6638,0,CPM_DROP_PHY,6,5,699720731239,2504
veh5,699720731241,,10.6746,0,CPM_DROP_PHY,9,5,699720731241,2505
veh5,31243,,10.6986,1,CAM,2,5,31243,-1
veh5,31334,,10.7136,0,CAM_DROP_PHY,12,5,31334,2552
veh5,31249,,10.7173,0,CAM_DROP_PHY,11,5,31249,2551
veh5,31371,,10.7491,1,CAM,8,5,31371,-1
veh5,699720731446,,10.7536,0,CPM_DROP_PHY,12,5,699720731446,2624
veh5,31410,,10.7638,0,CAM_DROP_PHY,6,5,31410,2625
veh5,699720731466,,10.7638,0,CPM_DROP_PHY,6,5,699720731466,2625
veh5,699720731469,,10.7746,0,CPM_DROP_PHY,9,5,699720731469,2648
veh5,699720731478,,10.7763,0,CPM_DROP_PHY,4,5,699720731478,2654
veh5,31460,,10.7901,0,CAM_DROP_PHY,10,5,31460,2681
veh5,699720731515,,10.7973,0,CPM_DROP_PHY,11,5,699720731515,2699
veh5,31479,,10.7986,0,CAM_DROP_PHY,2,5,31479,2703
veh5,31582,10.8072,,0,CAM,5,,31582,-1
veh5,31574,,10.8136,0,CAM_DROP_PHY,12,5,31574,2712
veh5,31488,,10.8173,0,CAM_DROP_PHY,11,5,31488,2710
veh5,699720731634,,10.8186,0,CPM_DROP_PHY,2,5,699720731634,2734
veh5,31607,,10.8363,0,CAM_DROP_PHY,4,5,31607,2754
veh5,31633,,10.8416,0,CAM_DROP_PHY,3,5,31633,2786
veh5,31655,,10.8546,0,CAM_DROP_PHY,9,5,31655,2811
veh5,699720731719,,10.8638,0,CPM_DROP_PHY,6,5,699720731719,2835
veh5,31731,,10.8986,0,CAM_DROP_PHY,2,5,31731,2882
veh5,31825,,10.9136,0,CAM_DROP_PHY,12,5,31825,2890
veh5,31740,,10.9173,1,CAM,11,5,31740,-1
veh5,699720731925,,10.9461,0,CPM_DROP_PHY,3,5,699720731925,2958
veh5,31879,,10.9491,0,CAM_DROP_PHY,8,5,31879,2950
veh5,31895,,10.9548,1,CAM,7,5,31895,-1
veh5,31916,,10.9638,1,CAM,6,5,31916,-1
veh5,699720731973,,10.9638,0,CPM_DROP_PHY,6,5,699720731973,2979
veh5,699720732013,,10.9891,0,CPM_DROP_PHY,8,5,699720732013,3037
veh5,31965,,10.9901,1,CAM,10,5,31965,-1
veh5,32089,,10.9986,0,CAM_DROP_PHY,2,5,32089,3049
veh5,32197,11.0072,,0,CAM,5,,32197,-1
veh5,699720732241,,11.0101,0,CPM_DROP_PHY,10,5,699720732241,3074
veh5,32189,,11.0128,0,CAM_DROP_PHY,12,5,32189,3058
veh5,32095,,11.0173,0,CAM_DROP_PHY,11,5,32095,3054
veh5,32221,,11.0363,1,CAM,4,5,32221,-1
veh5,32275,,11.0546,1,CAM,9,5,32275,-1
veh5,699720732338,,11.0638,0,CPM_DROP_PHY,6,5,699720732338,3177
veh5,699720732340,,11.0746,0,CPM_DROP_PHY,9,5,699720732340,3179
veh5,699720732483,,11.1101,0,CPM_DROP_PHY,10,5,699720732483,3236
veh5,32348,,11.1173,0,CAM_DROP_PHY,11,5,32348,3230
veh5,32490,,11.1461,1,CAM,3,5,32490,-1
veh5,699720732533,,11.1461,0,CPM_DROP_PHY,3,5,699720732533,3284
veh5,32485,,11.1491,0,CAM_DROP_PHY,8,5,32485,3278
veh5,699720732559,,11.1528,0,CPM_DROP_PHY,12,5,699720732559,3304
veh5,699720732536,,11.1548,0,CPM_DROP_PHY,7,5,699720732536,3288
veh5,32522,,11.1638,1,CAM,6,5,32522,-1
veh5,32567,,11.1901,0,CAM_DROP_PHY,10,5,32567,3357
veh5,32584,,11.1986,0,CAM_DROP_PHY,2,5,32584,3374
veh5,32694,11.2072,,0,CAM,5,,32694,-1
veh5,32686,,11.2128,1,CAM,12,5,32686,-1
veh5,32715,,11.2363,0,CAM_DROP_PHY,4,5,32715,3406
veh5,32758,,11.2538,0,CAM_DROP_PHY,7,5,32758,3437
veh5,32775,,11.2546,0,CAM_DROP_PHY,9,5,32775,3462
veh5,699720732876,,11.2943,0,CPM_DROP_PHY,11,5,699720732876,3519
veh5,32844,,11.3143,1,CAM,11,5,32844,-1
veh5,699720732986,,11.3186,0,CPM_DROP_PHY,2,5,699720732986,3539
veh5,699720732980,,11.3276,0,CPM_DROP_PHY,10,5,699720732980,3537
veh5,699720733029,,11.3461,0,CPM_DROP_PHY,3,5,699720733029,3580
veh5,32983,,11.3491,0,CAM_DROP_PHY,8,5,32983,3571
veh5,699720733032,,11.3538,0,CPM_DROP_PHY,7,5,699720733032,3581
veh5,33118,,11.3566,1,CAM,6,5,33118,-1
veh5,699720733187,,11.3701,0,CPM_DROP_PHY,4,5,699720733187,3638
veh5,33176,,11.3876,0,CAM_DROP_PHY,10,5,33176,3664
veh5,699720733225,,11.4046,0,CPM_DROP_PHY,8,5,699720733225,3673
veh5,33304,11.4072,,0,CAM,5,,33304,-1
veh5,33203,,11.4093,0,CAM_DROP_PHY,2,5,33203,3693
veh5,33295,,11.4128,0,CAM_DROP_PHY,12,5,33295,3696
veh5,699720733352,,11.4293,0,CPM_DROP_PHY,2,5,699720733352,3716
veh5,33320,,11.4301,1,CAM,4,5,33320,-1
veh5,33350,,11.4461,1,CAM,3,5,33350,-1
veh5,33377,,11.4546,0,CAM_DROP_PHY,9,5,33377,3783
veh5,699720733435,,11.4746,0,CPM_DROP_PHY,9,5,699720733435,3801
veh5,33445,,11.5143,0,CAM_DROP_PHY,11,5,33445,3851
veh5,699720733583,,11.5276,0,CPM_DROP_PHY,10,5,699720733583,3862
veh5,33581,,11.5446,0,CAM_DROP_PHY,8,5,33581,3893
veh5,699720733629,,11.5538,0,CPM_DROP_PHY,7,5,699720733629,3900
veh5,33597,,11.5538,1,CAM,7,5,33597,-1
veh5,33620,,11.5566,0,CAM_DROP_PHY,6,5,33620,3929
veh5,33769,11.6072,,0,CAM,5,,33769,-1
veh5,699720733812,,11.6276,0,CPM_DROP_PHY,10,5,699720733812,3990
veh5,33784,,11.6301,1,CAM,4,5,33784,-1
veh5,33837,,11.6688,0,CAM_DROP_PHY,9,5,33837,4059
veh5,33876,,11.6876,0,CAM_DROP_PHY,10,5,33876,4092
veh5,699720733932,,11.6943,0,CPM_DROP_PHY,11,5,699720733932,4107
veh5,33994,,11.7128,1,CAM,12,5,33994,-1
veh5,34153,,11.7388,0,CAM_DROP_PHY,3,5,34153,4175
veh5,34147,,11.7446,1,CAM,8,5,34147,-1
veh5,699720734199,,11.7538,0,CPM_DROP_PHY,7,5,699720734199,4179
veh5,34184,,11.7566,0,CAM_DROP_PHY,6,5,34184,4208
veh5,699720734242,,11.7688,0,CPM_DROP_PHY,9,5,699720734242,4226
veh5,699720734239,,11.7766,0,CPM_DROP_PHY,6,5,699720734239,4225
veh5,34233,,11.7876,0,CAM_DROP_PHY,10,5,34233,4259
veh5,699720734281,,11.8046,0,CPM_DROP_PHY,8,5,699720734281,4265
veh5,34357,11.8072,,0,CAM,5,,34357,-1
veh5,34252,,11.8093,1,CAM,2,5,34252,-1
veh5,34256,,11.8143,0,CAM_DROP_PHY,11,5,34256,4283
veh5,699720734410,,11.8293,0,CPM_DROP_PHY,2,5,699720734410,4302
veh5,34378,,11.8301,0,CAM_DROP_PHY,4,5,34378,4317
veh5,699720734450,,11.8453,0,CPM_DROP_PHY,3,5,699720734450,4347
veh5,34428,,11.8538,0,CAM_DROP_PHY,7,5,34428,4350
veh5,34440,,11.8688,0,CAM_DROP_PHY,9,5,34440,4379
veh5,699720734509,,11.8701,0,CPM_DROP_PHY,4,5,699720734509,4403
veh5,34491,,11.8931,0,CAM_DROP_PHY,10,5,34491,4426
veh5,699720734545,,11.8943,0,CPM_DROP_PHY,11,5,699720734545,4438
veh5,699720734696,,11.9388,0,CPM_DROP_PHY,3,5,699720734696,4494
veh5,34650,,11.9446,1,CAM,8,5,34650,-1
veh5,699720734720,,11.9528,0,CPM_DROP_PHY,12,5,699720734720,4520
veh5,34684,,11.9566,0,CAM_DROP_PHY,6,5,34684,4521
veh5,699720734751,,11.9701,0,CPM_DROP_PHY,4,5,699720734751,4551
veh5,699720734745,,11.9766,0,CPM_DROP_PHY,6,5,699720734745,4542
veh5,34737,,11.9931,0,CAM_DROP_PHY,10,5,34737,4573
veh5,34856,12.0072,,0,CAM,5,,34856,-1
veh5,34850,,12.0128,0,CAM_DROP_PHY,12,5,34850,4597
veh5,699720734905,,12.0268,0,CPM_DROP_PHY,2,5,699720734905,4606
veh5,34877,,12.0301,0,CAM_DROP_PHY,4,5,34877,4621
veh5,34900,,12.0453,1,CAM,3,5,34900,-1
veh5,34938,,12.0688,1,CAM,9,5,34938,-1
veh5,699720735005,,12.0701,0,CPM_DROP_PHY,4,5,699720735005,4707
veh5,699720734999,,12.0766,0,CPM_DROP_PHY,6,5,699720734999,4701
veh5,34990,,12.0931,1,CAM,10,5,34990,-1
veh5,699720735257,,12.1268,0,CPM_DROP_PHY,2,5,699720735257,4772
veh5,699720735292,,12.1388,0,CPM_DROP_PHY,3,5,699720735292,4800
veh5,35247,,12.1446,0,CAM_DROP_PHY,8,5,35247,4795
veh5,35285,,12.1566,0,CAM_DROP_PHY,6,5,35285,4829
veh5,35270,,12.1738,0,CAM_DROP_PHY,7,5,35270,4801
veh5,35330,,12.1931,0,CAM_DROP_PHY,10,5,35330,4881
veh5,35351,,12.2068,0,CAM_DROP_PHY,2,5,35351,4904
veh5,35463,12.2072,,0,CAM,5,,35463,-1
veh5,699720735507,,12.2131,0,CPM_DROP_PHY,10,5,699720735507,4921
veh5,35355,,12.2143,0,CAM_DROP_PHY,11,5,35355,4907
veh5,699720735513,,12.2268,0,CPM_DROP_PHY,2,5,699720735513,4925
veh5,35484,,12.2301,0,CAM_DROP_PHY,4,5,35484,4949
veh5,35547,,12.2688,0,CAM_DROP_PHY,9,5,35547,5006
veh5,699720735605,,12.2688,0,CPM_DROP_PHY,9,5,699720735605,5006
veh5,35596,,12.2931,0,CAM_DROP_PHY,10,5,35596,5050
veh5,35718,,12.3116,0,CAM_DROP_PHY,12,5,35718,5082
veh5,699720735770,,12.3268,0,CPM_DROP_PHY,2,5,699720735770,5092
veh5,35764,,12.3388,0,CAM_DROP_PHY,3,5,35764,5126
veh5,35760,,12.3446,0,CAM_DROP_PHY,8,5,35760,5122
veh5,699720735810,,12.3523,0,CPM_DROP_PHY,7,5,699720735810,5129
veh5,35799,,12.3566,1,CAM,6,5,35799,-1
veh5,699720735808,,12.3588,0,CPM_DROP_PHY,3,5,699720735808,5126
veh5,699720735860,,12.3861,0,CPM_DROP_PHY,4,5,699720735860,5189
veh5,35836,,12.3931,0,CAM_DROP_PHY,10,5,35836,5203
veh5,35958,12.4072,,0,CAM,5,,35958,-1
veh5,35953,,12.4116,1,CAM,12,5,35953,-1
veh5,35980,,12.4261,1,CAM,4,5,35980,-1
veh5,699720736045,,12.4388,0,CPM_DROP_PHY,3,5,699720736045,5283
veh5,36034,,12.4523,0,CAM_DROP_PHY,7,5,36034,5284
veh5,36047,,12.4688,1,CAM,9,5,36047,-1
veh5,36080,,12.4931,0,CAM_DROP_PHY,10,5,36080,5345
veh5,699720736134,,12.5076,0,CPM_DROP_PHY,11,5,699720736134,5357
veh5,36295,,12.5116,1,CAM,12,5,36295,-1
veh5,699720736343,,12.5131,0,CPM_DROP_PHY,10,5,699720736343,5373
veh5,699720736387,,12.5523,0,CPM_DROP_PHY,7,5,699720736387,5415
veh5,37481,,12.5566,0,CAM_DROP_PHY,6,5,37481,5450
veh5,699720737634,,12.5766,0,CPM_DROP_PHY,6,5,699720737634,5463
veh5,37640,,12.5836,1,CAM,10,5,37640,-1
veh5,699720737640,,12.5861,0,CPM_DROP_PHY,4,5,699720737640,5472
veh5,37664,,12.6056,0,CAM_DROP_PHY,2,5,37664,5514
veh5,37779,12.6072,,0,CAM,5,,37779,-1
veh5,37668,,12.6076,1,CAM,11,5,37668,-1
veh5,37771,,12.6116,0,CAM_DROP_PHY,12,5,37771,5522
veh5,699720737824,,12.6236,0,CPM_DROP_PHY,10,5,699720737824,5535
veh5,37796,,12.6261,1,CAM,4,5,37796,-1
veh5,37819,,12.6388,1,CAM,3,5,37819,-1
veh5,699720737863,,12.6388,0,CPM_DROP_PHY,3,5,699720737863,5589
veh5,699720737866,,12.6523,0,CPM_DROP_PHY,7,5,699720737866,5592
veh5,37856,,12.6688,0,CAM_DROP_PHY,9,5,37856,5615
veh5,37901,,12.6836,0,CAM_DROP_PHY,10,5,37901,5655
veh5,699720737692,,12.7008,0,CPM_DROP_PHY,8,5,699720737692,5497
veh5,38020,,12.7116,1,CAM,12,5,38020,-1
veh5,699720738066,,12.7236,0,CPM_DROP_PHY,10,5,699720738066,5682
veh5,38088,,12.7523,1,CAM,7,5,38088,-1
veh5,38102,,12.7691,0,CAM_DROP_PHY,6,5,38102,5755
veh5,699720738155,,12.7691,0,CPM_DROP_PHY,6,5,699720738155,5755
veh5,38142,,12.7836,1,CAM,10,5,38142,-1
veh5,38272,12.8072,,0,CAM,5,,38272,-1
veh5,38267,,12.8116,0,CAM_DROP_PHY,12,5,38267,5814
veh5,699720738321,,12.8256,0,CPM_DROP_PHY,2,5,699720738321,5822
veh5,38289,,12.8261,1,CAM,4,5,38289,-1
veh5,699720738359,,12.8388,0,CPM_DROP_PHY,3,5,699720738359,5869
veh5,699720738362,,12.8466,0,CPM_DROP_PHY,7,5,699720738362,5870
veh5,38353,,12.8513,0,CAM_DROP_PHY,9,5,38353,5899
veh5,38385,,12.8836,0,CAM_DROP_PHY,10,5,38385,5930
veh5,699720738443,,12.9076,0,CPM_DROP_PHY,11,5,699720738443,5952
veh5,38616,,12.9116,1,CAM,12,5,38616,-1
veh5,699720738671,,12.9256,0,CPM_DROP_PHY,2,5,699720738671,5969
veh5,38699,,12.9691,1,CAM,6,5,38699,-1
veh5,699720738749,,12.9691,0,CPM_DROP_PHY,6,5,699720738749,6041
veh5,38738,,12.9836,0,CAM_DROP_PHY,10,5,38738,6081
veh5,38763,,13.0056,1,CAM,2,5,38763,-1
veh5,38880,13.0072,,0,CAM,5,,38880,-1
veh5,699720738924,,13.0236,0,CPM_DROP_PHY,10,5,699720738924,6124
veh5,38897,,13.0261,0,CAM_DROP_PHY,4,5,38897,6140
veh5,38948,,13.0466,0,CAM_DROP_PHY,7,5,38948,6175
veh5,38922,,13.0508,0,CAM_DROP_PHY,3,5,38922,6172
veh5,699720738966,,13.0508,0,CPM_DROP_PHY,3,5,699720738966,6172
veh5,38966,,13.0513,0,CAM_DROP_PHY,9,5,38966,6202
veh5,39011,,13.0858,1,CAM,10,5,39011,-1
veh5,699720738792,,13.1008,0,CPM_DROP_PHY,8,5,699720738792,6092
veh5,39029,,13.1076,1,CAM,11,5,39029,-1
veh5,39129,,13.1116,1,CAM,12,5,39129,-1
veh5,39173,,13.1398,1,CAM,8,5,39173,-1
veh5,699720739222,,13.1466,0,CPM_DROP_PHY,7,5,699720739222,6322
veh5,39217,,13.1691,0,CAM_DROP_PHY,6,5,39217,6352
veh5,39248,,13.1858,1,CAM,10,5,39248,-1
veh5,39367,,13.2116,0,CAM_DROP_PHY,12,5,39367,6405
veh5,699720739453,,13.2466,0,CPM_DROP_PHY,7,5,699720739453,6448
veh5,699720739451,,13.2508,0,CPM_DROP_PHY,3,5,699720739451,6447
veh5,39439,,13.2513,0,CAM_DROP_PHY,9,5,39439,6472
veh5,699720739499,,13.2713,0,CPM_DROP_PHY,9,5,699720739499,6493
veh5,39484,,13.2858,0,CAM_DROP_PHY,10,5,39484,6520
veh5,39720,13.3072,,0,CAM,5,,39720,-1
veh5,39711,,13.3116,0,CAM_DROP_PHY,12,5,39711,6541
veh5,39738,,13.3221,0,CAM_DROP_PHY,4,5,39738,6572
veh5,39767,,13.3398,0,CAM_DROP_PHY,8,5,39767,6597
veh5,39795,,13.3466,0,CAM_DROP_PHY,7,5,39795,6606
veh5,699720739813,,13.3508,0,CPM_DROP_PHY,3,5,699720739813,6605
veh5,39816,,13.3691,0,CAM_DROP_PHY,6,5,39816,6639
veh5,39854,,13.3858,1,CAM,10,5,39854,-1
veh5,39881,,13.4038,0,CAM_DROP_PHY,11,5,39881,6702
veh5,39877,,13.4056,0,CAM_DROP_PHY,2,5,39877,6701
veh5,40000,,13.4116,0,CAM_DROP_PHY,12,5,40000,6707
veh5,40045,,13.4508,0,CAM_DROP_PHY,3,5,40045,6761
veh5,699720740089,,13.4508,0,CPM_DROP_PHY,3,5,699720740089,6761
veh5,40070,,13.4613,1,CAM,9,5,40070,-1
veh5,40244,,13.5023,0,CAM_DROP_PHY,12,5,40244,6846
veh5,699720740292,,13.5258,0,CPM_DROP_PHY,10,5,699720740292,6859
veh5,40278,,13.5398,1,CAM,8,5,40278,-1
veh5,40349,,13.5858,0,CAM_DROP_PHY,10,5,40349,6936
veh5,40486,,13.6023,0,CAM_DROP_PHY,12,5,40486,6961
veh5,40371,,13.6038,0,CAM_DROP_PHY,11,5,40371,6956
veh5,40495,13.6072,,0,CAM,5,,40495,-1
veh5,40514,,13.6221,0,CAM_DROP_PHY,4,5,40514,6996
veh5,699720740539,,13.6258,0,CPM_DROP_PHY,10,5,699720740539,6977
veh5,699720740587,,13.6491,0,CPM_DROP_PHY,7,5,699720740587,7032
veh5,40560,,13.6491,1,CAM,7,5,40560,-1
veh5,40575,,13.6613,0,CAM_DROP_PHY,9,5,40575,7054
veh5,40580,,13.6691,1,CAM,6,5,40580,-1
veh5,699720740638,,13.6821,0,CPM_DROP_PHY,4,5,699720740638,7080
veh5,40853,,13.7023,1,CAM,12,5,40853,-1
veh5,40903,,13.7398,0,CAM_DROP_PHY,8,5,40903,7161
veh5,699720740952,,13.7491,0,CPM_DROP_PHY,7,5,699720740952,7171
veh5,699720740949,,13.7533,0,CPM_DROP_PHY,3,5,699720740949,7170
veh5,40977,,13.7858,1,CAM,10,5,40977,-1
veh5,41000,,13.8023,0,CAM_DROP_PHY,2,5,41000,7259
veh5,41004,,13.8038,1,CAM,11,5,41004,-1
veh5,699720741187,,13.8223,0,CPM_DROP_PHY,2,5,699720741187,7281
veh5,41183,,13.8533,1,CAM,3,5,41183,-1
veh5,699720741227,,13.8533,0,CPM_DROP_PHY,3,5,699720741227,7318
veh5,41211,,13.8613,1,CAM,9,5,41211,-1
veh5,699720741255,,13.8623,0,CPM_DROP_PHY,12,5,699720741255,7339
veh5,41424,,13.9023,1,CAM,12,5,41424,-1
veh5,41431,13.9072,,0,CAM,5,,41431,-1
veh5,41449,,13.9221,0,CAM_DROP_PHY,4,5,41449,7435
veh5,699720741481,,13.9223,0,CPM_DROP_PHY,2,5,699720741481,7428
veh5,699720741476,,13.9258,0,CPM_DROP_PHY,10,5,699720741476,7425
veh5,41502,,13.9491,0,CAM_DROP_PHY,7,5,41502,7482
veh5,41517,,13.9691,0,CAM_DROP_PHY,6,5,41517,7493
veh5,699720741853,,14.0223,0,CPM_DROP_PHY,2,5,699720741853,7547
veh5,41845,,14.0398,0,CAM_DROP_PHY,8,5,41845,7567
veh5,41874,,14.0613,1,CAM,9,5,41874,-1
veh5,699720741935,,14.0821,0,CPM_DROP_PHY,4,5,699720741935,7620
veh5,42080,,14.1023,0,CAM_DROP_PHY,12,5,42080,7652
veh5,41932,,14.1038,0,CAM_DROP_PHY,11,5,41932,7644
veh5,699720742178,,14.1491,0,CPM_DROP_PHY,7,5,699720742178,7704
veh5,699720742175,,14.1533,0,CPM_DROP_PHY,3,5,699720742175,7703
veh5,42207,,14.1858,1,CAM,10,5,42207,-1
veh5,42230,,14.2023,0,CAM_DROP_PHY,2,5,42230,7793
veh5,42374,14.2072,,0,CAM,5,,42374,-1
veh5,42392,,14.2221,0,CAM_DROP_PHY,4,5,42392,7825
veh5,699720742424,,14.2223,0,CPM_DROP_PHY,2,5,699720742424,7811
veh5,699720742418,,14.2258,0,CPM_DROP_PHY,10,5,699720742418,7809
veh5,42442,,14.2491,1,CAM,7,5,42442,-1
veh5,42420,,14.2533,0,CAM_DROP_PHY,3,5,42420,7859
veh5,42461,,14.2578,0,CAM_DROP_PHY,6,5,42461,7887
veh5,699720742498,,14.2623,0,CPM_DROP_PHY,12,5,699720742498,7886
veh5,699720742514,,14.2813,0,CPM_DROP_PHY,9,5,699720742514,7908
veh5,699720742705,,14.3223,0,CPM_DROP_PHY,2,5,699720742705,7963
