vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699720731225,,10.6536,0,CPM_DROP_PHY,12,9,699720731225,2485
veh9,699720731239,,10.6638,0,CPM_DROP_PHY,6,9,699720731239,2504
veh9,31243,,10.6986,0,CAM_DROP_PHY,2,9,31243,2546
veh9,31334,,10.7136,1,CAM,12,9,31334,-1
veh9,31249,,10.7173,0,CAM_DROP_PHY,11,9,31249,2551
veh9,699720731422,,10.7416,0,CPM_DROP_PHY,3,9,699720731422,2604
veh9,31371,,10.7491,1,CAM,8,9,31371,-1
veh9,699720731425,,10.7548,0,CPM_DROP_PHY,7,9,699720731425,2605
veh9,31410,,10.7638,0,CAM_DROP_PHY,6,9,31410,2625
veh9,699720731466,,10.7638,0,CPM_DROP_PHY,6,9,699720731466,2625
veh9,31460,,10.7901,1,CAM,10,9,31460,-1
veh9,31479,,10.7986,0,CAM_DROP_PHY,2,9,31479,2703
veh9,699720731625,,10.8101,0,CPM_DROP_PHY,10,9,699720731625,2726
veh9,31582,,10.8116,0,CAM_DROP_PHY,5,9,31582,2725
veh9,31574,,10.8136,0,CAM_DROP_PHY,12,9,31574,2712
veh9,31488,,10.8173,1,CAM,11,9,31488,-1
veh9,699720731634,,10.8186,0,CPM_DROP_PHY,2,9,699720731634,2734
veh9,31607,,10.8363,1,CAM,4,9,31607,-1
veh9,31633,,10.8416,0,CAM_DROP_PHY,3,9,31633,2786
veh9,31655,10.8507,,0,CAM,9,,31655,-1
veh9,699720731699,,10.8536,0,CPM_DROP_PHY,12,9,699720731699,2814
veh9,699720731677,,10.8548,0,CPM_DROP_PHY,7,9,699720731677,2789
veh9,699720731719,,10.8638,0,CPM_DROP_PHY,6,9,699720731719,2835
veh9,31731,,10.8986,1,CAM,2,9,31731,-1
veh9,31825,,10.9136,1,CAM,12,9,31825,-1
veh9,31740,,10.9173,0,CAM_DROP_PHY,11,9,31740,2889
veh9,31879,,10.9491,1,CAM,8,9,31879,-1
veh9,699720731952,,10.9536,0,CPM_DROP_PHY,12,9,699720731952,2976
veh9,699720731927,,10.9548,0,CPM_DROP_PHY,7,9,699720731927,2959
veh9,31895,,10.9548,1,CAM,7,9,31895,-1
veh9,31916,,10.9638,0,CAM_DROP_PHY,6,9,31916,2979
veh9,699720731973,,10.9638,0,CPM_DROP_PHY,6,9,699720731973,2979
veh9,699720732013,,10.9891,0,CPM_DROP_PHY,8,9,699720732013,3037
veh9,31965,,10.9901,1,CAM,10,9,31965,-1
veh9,32089,,10.9986,1,CAM,2,9,32089,-1
veh9,699720732241,,11.0101,0,CPM_DROP_PHY,10,9,699720732241,3074
veh9,32189,,11.0128,1,CAM,12,9,32189,-1
veh9,32095,,11.0173,1,CAM,11,9,32095,-1
veh9,699720732250,,11.0186,0,CPM_DROP_PHY,2,9,699720732250,3080
veh9,32197,,11.0238,0,CAM_DROP_PHY,5,9,32197,3073
veh9,32221,,11.0363,0,CAM_DROP_PHY,4,9,32221,3094
veh9,699720732268,,11.0438,0,CPM_DROP_PHY,5,9,699720732268,3073
veh9,32275,11.0507,,0,CAM,9,,32275,-1
veh9,699720732287,,11.0548,0,CPM_DROP_PHY,7,9,699720732287,3129
veh9,699720732378,,11.0973,0,CPM_DROP_PHY,11,9,699720732378,3222
veh9,699720732483,,11.1101,0,CPM_DROP_PHY,10,9,699720732483,3236
veh9,32348,,11.1173,0,CAM_DROP_PHY,11,9,32348,3230
veh9,699720732493,,11.1186,0,CPM_DROP_PHY,2,9,699720732493,3244
veh9,699720732509,,11.1238,0,CPM_DROP_PHY,5,9,699720732509,3257
veh9,32490,,11.1461,0,CAM_DROP_PHY,3,9,32490,3284
veh9,32485,,11.1491,0,CAM_DROP_PHY,8,9,32485,3278
veh9,699720732559,,11.1528,0,CPM_DROP_PHY,12,9,699720732559,3304
veh9,32522,,11.1638,0,CAM_DROP_PHY,6,9,32522,3307
veh9,32567,,11.1901,1,CAM,10,9,32567,-1
veh9,32584,,11.1986,1,CAM,2,9,32584,-1
veh9,32686,,11.2128,0,CAM_DROP_PHY,12,9,32686,3379
veh9,699720732744,,11.2186,0,CPM_DROP_PHY,2,9,699720732744,3395
veh9,32694,,11.2238,1,CAM,5,9,32694,-1
veh9,32715,,11.2363,1,CAM,4,9,32715,-1
veh9,699720732786,,11.2461,0,CPM_DROP_PHY,3,9,699720732786,3436
veh9,32775,11.2507,,0,CAM,9,,32775,-1
veh9,699720732819,,11.2528,0,CPM_DROP_PHY,12,9,699720732819,3463
veh9,32758,,11.2538,0,CAM_DROP_PHY,7,9,32758,3437
veh9,32844,,11.3143,1,CAM,11,9,32844,-1
veh9,699720733002,,11.3238,0,CPM_DROP_PHY,5,9,699720733002,3553
veh9,699720732980,,11.3276,0,CPM_DROP_PHY,10,9,699720732980,3537
veh9,32983,,11.3491,0,CAM_DROP_PHY,8,9,32983,3571
veh9,33118,,11.3566,0,CAM_DROP_PHY,6,9,33118,3603
veh9,33176,,11.3876,1,CAM,10,9,33176,-1
veh9,699720733234,,11.3943,0,CPM_DROP_PHY,11,9,699720733234,3682
veh9,33203,,11.4093,1,CAM,2,9,33203,-1
veh9,33295,,11.4128,0,CAM_DROP_PHY,12,9,33295,3696
veh9,33304,,11.4238,0,CAM_DROP_PHY,5,9,33304,3709
veh9,33320,,11.4301,1,CAM,4,9,33320,-1
veh9,33350,,11.4461,0,CAM_DROP_PHY,3,9,33350,3758
veh9,33377,11.4507,,0,CAM,9,,33377,-1
veh9,33445,,11.5143,0,CAM_DROP_PHY,11,9,33445,3851
veh9,699720733583,,11.5276,0,CPM_DROP_PHY,10,9,699720733583,3862
veh9,33581,,11.5446,1,CAM,8,9,33581,-1
veh9,699720733657,,11.5528,0,CPM_DROP_PHY,12,9,699720733657,3926
veh9,699720733629,,11.5538,0,CPM_DROP_PHY,7,9,699720733629,3900
veh9,33597,,11.5538,0,CAM_DROP_PHY,7,9,33597,3900
veh9,33620,,11.5566,0,CAM_DROP_PHY,6,9,33620,3929
veh9,33769,,11.6238,0,CAM_DROP_PHY,5,9,33769,3988
veh9,33784,,11.6301,1,CAM,4,9,33784,-1
veh9,33837,11.6507,,0,CAM,9,,33837,-1
veh9,33876,,11.6876,0,CAM_DROP_PHY,10,9,33876,4092
veh9,699720733932,,11.6943,0,CPM_DROP_PHY,11,9,699720733932,4107
veh9,699720733924,,11.7046,0,CPM_DROP_PHY,8,9,699720733924,4097
veh9,33994,,11.7128,0,CAM_DROP_PHY,12,9,33994,4120
veh9,699720734163,,11.7238,0,CPM_DROP_PHY,5,9,699720734163,4150
veh9,699720734046,,11.7276,0,CPM_DROP_PHY,10,9,699720734046,4133
veh9,34147,,11.7446,0,CAM_DROP_PHY,8,9,34147,4168
veh9,34184,,11.7566,0,CAM_DROP_PHY,6,9,34184,4208
veh9,34233,,11.7876,0,CAM_DROP_PHY,10,9,34233,4259
veh9,34252,,11.8093,1,CAM,2,9,34252,-1
veh9,34256,,11.8143,1,CAM,11,9,34256,-1
veh9,34357,,11.8238,0,CAM_DROP_PHY,5,9,34357,4293
veh9,699720734424,,11.8238,0,CPM_DROP_PHY,5,9,699720734424,4293
veh9,34378,,11.8301,1,CAM,4,9,34378,-1
veh9,34153,,11.8388,0,CAM_DROP_PHY,3,9,34153,4175
veh9,34440,11.8507,,0,CAM,9,,34440,-1
veh9,699720734484,,11.8528,0,CPM_DROP_PHY,12,9,699720734484,4380
veh9,34428,,11.8538,1,CAM,7,9,34428,-1
veh9,699720734509,,11.8701,0,CPM_DROP_PHY,4,9,699720734509,4403
veh9,34491,,11.8931,1,CAM,10,9,34491,-1
veh9,699720734674,,11.9238,0,CPM_DROP_PHY,5,9,699720734674,4475
veh9,34650,,11.9446,1,CAM,8,9,34650,-1
veh9,699720734720,,11.9528,0,CPM_DROP_PHY,12,9,699720734720,4520
veh9,34684,,11.9566,1,CAM,6,9,34684,-1
veh9,699720734751,,11.9701,0,CPM_DROP_PHY,4,9,699720734751,4551
veh9,699720734745,,11.9766,0,CPM_DROP_PHY,6,9,699720734745,4542
veh9,34737,,11.9931,0,CAM_DROP_PHY,10,9,34737,4573
veh9,34850,,12.0128,0,CAM_DROP_PHY,12,9,34850,4597
veh9,34856,,12.0193,0,CAM_DROP_PHY,5,9,34856,4602
veh9,34877,,12.0301,1,CAM,4,9,34877,-1
veh9,699720734696,,12.0388,0,CPM_DROP_PHY,3,9,699720734696,4494
veh9,34938,12.0507,,0,CAM,9,,34938,-1
veh9,34990,,12.0931,0,CAM_DROP_PHY,10,9,34990,4733
veh9,699720735257,,12.1268,0,CPM_DROP_PHY,2,9,699720735257,4772
veh9,35247,,12.1446,0,CAM_DROP_PHY,8,9,35247,4795
veh9,35285,,12.1566,0,CAM_DROP_PHY,6,9,35285,4829
veh9,699720735347,,12.1701,0,CPM_DROP_PHY,4,9,699720735347,4855
veh9,35270,,12.1738,0,CAM_DROP_PHY,7,9,35270,4801
veh9,35330,,12.1931,1,CAM,10,9,35330,-1
veh9,699720735379,,12.2046,0,CPM_DROP_PHY,8,9,699720735379,4889
veh9,35351,,12.2068,0,CAM_DROP_PHY,2,9,35351,4904
veh9,699720735507,,12.2131,0,CPM_DROP_PHY,10,9,699720735507,4921
veh9,35355,,12.2143,1,CAM,11,9,35355,-1
veh9,35463,,12.2193,0,CAM_DROP_PHY,5,9,35463,4920
veh9,699720735513,,12.2268,0,CPM_DROP_PHY,2,9,699720735513,4925
veh9,35484,,12.2301,0,CAM_DROP_PHY,4,9,35484,4949
veh9,699720735292,,12.2388,0,CPM_DROP_PHY,3,9,699720735292,4800
veh9,699720735533,,12.2393,0,CPM_DROP_PHY,5,9,699720735533,4956
veh9,35547,12.2507,,0,CAM,9,,35547,-1
veh9,699720735555,,12.2538,0,CPM_DROP_PHY,7,9,699720735555,4979
veh9,35596,,12.2931,1,CAM,10,9,35596,-1
veh9,35718,,12.3116,1,CAM,12,9,35718,-1
veh9,699720735770,,12.3268,0,CPM_DROP_PHY,2,9,699720735770,5092
veh9,35760,,12.3446,0,CAM_DROP_PHY,8,9,35760,5122
veh9,699720735810,,12.3523,0,CPM_DROP_PHY,7,9,699720735810,5129
veh9,35799,,12.3566,0,CAM_DROP_PHY,6,9,35799,5160
veh9,35836,,12.3931,0,CAM_DROP_PHY,10,9,35836,5203
veh9,35953,,12.4116,0,CAM_DROP_PHY,12,9,35953,5228
veh9,35958,,12.4193,0,CAM_DROP_PHY,5,9,35958,5233
veh9,35980,,12.4261,1,CAM,4,9,35980,-1
veh9,699720736008,,12.4268,0,CPM_DROP_PHY,2,9,699720736008,5236
veh9,35764,,12.4388,0,CAM_DROP_PHY,3,9,35764,5126
veh9,699720735808,,12.4388,0,CPM_DROP_PHY,3,9,699720735808,5126
veh9,699720736028,,12.4393,0,CPM_DROP_PHY,5,9,699720736028,5262
veh9,36047,12.4507,,0,CAM,9,,36047,-1
veh9,36034,,12.4523,0,CAM_DROP_PHY,7,9,36034,5284
veh9,36080,,12.4931,0,CAM_DROP_PHY,10,9,36080,5345
veh9,699720736134,,12.5076,0,CPM_DROP_PHY,11,9,699720736134,5357
veh9,36295,,12.5116,0,CAM_DROP_PHY,12,9,36295,5366
veh9,699720736343,,12.5131,0,CPM_DROP_PHY,10,9,699720736343,5373
veh9,699720736365,,12.5393,0,CPM_DROP_PHY,5,9,699720736365,5402
veh9,36338,,12.5408,0,CAM_DROP_PHY,8,9,36338,5411
veh9,699720736387,,12.5523,0,CPM_DROP_PHY,7,9,699720736387,5415
veh9,37481,,12.5566,0,CAM_DROP_PHY,6,9,37481,5450
veh9,37640,,12.5836,1,CAM,10,9,37640,-1
veh9,37664,,12.6056,1,CAM,2,9,37664,-1
veh9,37668,,12.6076,1,CAM,11,9,37668,-1
veh9,37771,,12.6116,1,CAM,12,9,37771,-1
veh9,37779,,12.6193,0,CAM_DROP_PHY,5,9,37779,5530
veh9,699720737824,,12.6236,0,CPM_DROP_PHY,10,9,699720737824,5535
veh9,37796,,12.6261,0,CAM_DROP_PHY,4,9,37796,5560
veh9,37819,,12.6388,1,CAM,3,9,37819,-1
veh9,699720737844,,12.6393,0,CPM_DROP_PHY,5,9,699720737844,5566
veh9,37856,12.6507,,0,CAM,9,,37856,-1
veh9,699720737866,,12.6523,0,CPM_DROP_PHY,7,9,699720737866,5592
veh9,699720737900,,12.6716,0,CPM_DROP_PHY,12,9,699720737900,5617
veh9,37901,,12.6836,1,CAM,10,9,37901,-1
veh9,38020,,12.7116,1,CAM,12,9,38020,-1
veh9,699720738071,,12.7256,0,CPM_DROP_PHY,2,9,699720738071,5684
veh9,38059,,12.7408,1,CAM,8,9,38059,-1
veh9,38088,,12.7523,0,CAM_DROP_PHY,7,9,38088,5720
veh9,38102,,12.7691,1,CAM,6,9,38102,-1
veh9,699720738155,,12.7691,0,CPM_DROP_PHY,6,9,699720738155,5755
veh9,38142,,12.7836,0,CAM_DROP_PHY,10,9,38142,5787
veh9,38267,,12.8116,0,CAM_DROP_PHY,12,9,38267,5814
veh9,38272,,12.8193,1,CAM,5,9,38272,-1
veh9,38289,,12.8261,1,CAM,4,9,38289,-1
veh9,699720738336,,12.8393,0,CPM_DROP_PHY,5,9,699720738336,5840
veh9,38353,12.8507,,0,CAM,9,,38353,-1
veh9,38385,,12.8836,0,CAM_DROP_PHY,10,9,38385,5930
veh9,38616,,12.9116,1,CAM,12,9,38616,-1
veh9,699720738665,,12.9236,0,CPM_DROP_PHY,10,9,699720738665,5966
veh9,38660,,12.9408,1,CAM,8,9,38660,-1
veh9,38699,,12.9691,0,CAM_DROP_PHY,6,9,38699,6041
veh9,699720738749,,12.9691,0,CPM_DROP_PHY,6,9,699720738749,6041
veh9,699720738737,,12.9716,0,CPM_DROP_PHY,12,9,699720738737,6040
veh9,38738,,12.9836,0,CAM_DROP_PHY,10,9,38738,6081
veh9,38763,,13.0056,0,CAM_DROP_PHY,2,9,38763,6107
veh9,38880,,13.0193,0,CAM_DROP_PHY,5,9,38880,6121
veh9,699720738929,,13.0256,0,CPM_DROP_PHY,2,9,699720738929,6128
veh9,38897,,13.0261,0,CAM_DROP_PHY,4,9,38897,6140
veh9,699720738944,,13.0368,0,CPM_DROP_PHY,5,9,699720738944,6143
veh9,38948,,13.0466,1,CAM,7,9,38948,-1
veh9,38966,13.0507,,0,CAM,9,,38966,-1
veh9,38922,,13.0621,0,CAM_DROP_PHY,3,9,38922,6172
veh9,39011,,13.0858,0,CAM_DROP_PHY,10,9,39011,6249
veh9,39029,,13.1076,1,CAM,11,9,39029,-1
veh9,39173,,13.1398,0,CAM_DROP_PHY,8,9,39173,6315
veh9,699720739222,,13.1466,0,CPM_DROP_PHY,7,9,699720739222,6322
veh9,39217,,13.1691,1,CAM,6,9,39217,-1
veh9,39248,,13.1858,0,CAM_DROP_PHY,10,9,39248,6385
veh9,39129,,13.2116,1,CAM,12,9,39129,-1
veh9,39367,,13.2116,0,CAM_DROP_PHY,12,9,39367,6405
veh9,699720739430,,13.2368,0,CPM_DROP_PHY,5,9,699720739430,6426
veh9,39439,13.2507,,0,CAM,9,,39439,-1
veh9,699720739451,,13.2621,0,CPM_DROP_PHY,3,9,699720739451,6447
veh9,39484,,13.2858,1,CAM,10,9,39484,-1
veh9,39711,,13.3116,0,CAM_DROP_PHY,12,9,39711,6541
veh9,39720,,13.3168,1,CAM,5,9,39720,-1
veh9,39738,,13.3221,0,CAM_DROP_PHY,4,9,39738,6572
veh9,699720739769,,13.3256,0,CPM_DROP_PHY,2,9,699720739769,6555
veh9,39767,,13.3398,1,CAM,8,9,39767,-1
veh9,699720739816,,13.3466,0,CPM_DROP_PHY,7,9,699720739816,6606
veh9,39795,,13.3466,0,CAM_DROP_PHY,7,9,39795,6606
veh9,39816,,13.3691,1,CAM,6,9,39816,-1
veh9,699720739866,,13.3691,0,CPM_DROP_PHY,6,9,699720739866,6639
veh9,699720739873,,13.3821,0,CPM_DROP_PHY,4,9,699720739873,6661
veh9,39854,,13.3858,0,CAM_DROP_PHY,10,9,39854,6674
veh9,699720739905,,13.3998,0,CPM_DROP_PHY,8,9,699720739905,6686
veh9,39881,,13.4038,0,CAM_DROP_PHY,11,9,39881,6702
veh9,39877,,13.4056,1,CAM,2,9,39877,-1
veh9,40000,,13.4116,1,CAM,12,9,40000,-1
veh9,699720740068,,13.4368,0,CPM_DROP_PHY,5,9,699720740068,6747
veh9,40070,13.4507,,0,CAM,9,,40070,-1
veh9,40045,,13.4508,1,CAM,3,9,40045,-1
veh9,40244,,13.5023,0,CAM_DROP_PHY,12,9,40244,6846
veh9,40278,,13.5398,0,CAM_DROP_PHY,8,9,40278,6878
veh9,40349,,13.5858,1,CAM,10,9,40349,-1
veh9,40486,,13.6023,0,CAM_DROP_PHY,12,9,40486,6961
veh9,40371,,13.6038,0,CAM_DROP_PHY,11,9,40371,6956
veh9,40495,,13.6168,0,CAM_DROP_PHY,5,9,40495,6973
veh9,40514,,13.6221,0,CAM_DROP_PHY,4,9,40514,6996
veh9,699720740565,,13.6368,0,CPM_DROP_PHY,5,9,699720740565,7006
veh9,699720740587,,13.6491,0,CPM_DROP_PHY,7,9,699720740587,7032
veh9,40560,,13.6491,0,CAM_DROP_PHY,7,9,40560,7032
veh9,40575,13.6507,,0,CAM,9,,40575,-1
veh9,40580,,13.6691,1,CAM,6,9,40580,-1
veh9,40853,,13.7023,0,CAM_DROP_PHY,12,9,40853,7118
veh9,699720740911,,13.7223,0,CPM_DROP_PHY,2,9,699720740911,7137
veh9,40903,,13.7398,1,CAM,8,9,40903,-1
veh9,699720740992,,13.7691,0,CPM_DROP_PHY,6,9,699720740992,7207
veh9,40977,,13.7858,0,CAM_DROP_PHY,10,9,40977,7232
veh9,699720741028,,13.7998,0,CPM_DROP_PHY,8,9,699720741028,7246
veh9,41000,,13.8023,0,CAM_DROP_PHY,2,9,41000,7259
veh9,41004,,13.8038,0,CAM_DROP_PHY,11,9,41004,7260
veh9,699720741180,,13.8258,0,CPM_DROP_PHY,10,9,699720741180,7277
veh9,699720741204,,13.8368,0,CPM_DROP_PHY,5,9,699720741204,7302
veh9,41211,13.8507,,0,CAM,9,,41211,-1
veh9,41183,,13.8533,1,CAM,3,9,41183,-1
veh9,699720741280,,13.8821,0,CPM_DROP_PHY,4,9,699720741280,7363
veh9,41424,,13.9023,0,CAM_DROP_PHY,12,9,41424,7412
veh9,41431,,13.9168,1,CAM,5,9,41431,-1
veh9,41449,,13.9221,0,CAM_DROP_PHY,4,9,41449,7435
veh9,699720741481,,13.9223,0,CPM_DROP_PHY,2,9,699720741481,7428
veh9,699720741476,,13.9258,0,CPM_DROP_PHY,10,9,699720741476,7425
veh9,41502,,13.9491,1,CAM,7,9,41502,-1
veh9,41517,,13.9691,1,CAM,6,9,41517,-1
veh9,699720741853,,14.0223,0,CPM_DROP_PHY,2,9,699720741853,7547
veh9,699720741869,,14.0368,0,CPM_DROP_PHY,5,9,699720741869,7557
veh9,41845,,14.0398,0,CAM_DROP_PHY,8,9,41845,7567
veh9,41874,14.0507,,0,CAM,9,,41874,-1
veh9,42080,,14.1023,1,CAM,12,9,42080,-1
veh9,699720741966,,14.1038,0,CPM_DROP_PHY,11,9,699720741966,7644
veh9,41932,,14.1038,0,CAM_DROP_PHY,11,9,41932,7644
veh9,699720742137,,14.1223,0,CPM_DROP_PHY,2,9,699720742137,7671
veh9,699720742178,,14.1491,0,CPM_DROP_PHY,7,9,699720742178,7704
veh9,699720742203,,14.1623,0,CPM_DROP_PHY,12,9,699720742203,7724
veh9,699720742227,,14.1821,0,CPM_DROP_PHY,4,9,699720742227,7750
veh9,42207,,14.1858,1,CAM,10,9,42207,-1
veh9,42230,,14.2023,0,CAM_DROP_PHY,2,9,42230,7793
veh9,42374,,14.2186,1,CAM,5,9,42374,-1
veh9,42392,,14.2221,1,CAM,4,9,42392,-1
veh9,699720742467,,14.2491,0,CPM_DROP_PHY,7,9,699720742467,7863
veh9,42442,,14.2491,1,CAM,7,9,42442,-1
