time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.6458,veh12,drop_decision_no_action,7,699720790138,28115,-1,-1,-1,-1,-1
29.6723,veh12,cam_drop_reaction,6,24594,28149,-1,-1,1,1,8
29.6738,veh12,drop_decision_no_action,4,699720790186,28166,-1,-1,-1,-1,-1
29.6771,veh12,drop_decision_no_action,9,699720790182,28161,-1,-1,-1,-1,-1
29.7038,veh12,drop_decision_no_action,2,24658,28205,-1,-1,-1,-1,-1
29.7163,veh12,drop_decision_no_action,5,24748,28218,-1,-1,-1,-1,-1
29.7238,veh12,drop_decision_no_action,2,699720790435,28226,-1,-1,-1,-1,-1
29.7448,veh12,drop_decision_no_action,8,24890,28261,-1,-1,-1,-1,-1
29.7458,veh12,drop_decision_no_action,7,699720790479,28270,-1,-1,-1,-1,-1
29.8163,veh12,drop_decision_no_action,5,25067,28352,-1,-1,-1,-1,-1
29.8571,veh12,drop_decision_no_action,9,25122,28402,-1,-1,-1,-1,-1
29.8846,veh12,drop_decision_no_action,10,25153,28427,-1,-1,-1,-1,-1
29.9038,veh12,drop_decision_no_action,2,25170,28442,-1,-1,-1,-1,-1
29.9363,veh12,drop_decision_no_action,5,699720790848,28466,-1,-1,-1,-1,-1
29.9458,veh12,drop_decision_no_action,7,25304,28476,-1,-1,-1,-1,-1
29.9466,veh12,drop_decision_no_action,8,25280,28472,-1,-1,-1,-1,-1
29.9723,veh12,drop_decision_no_action,6,25323,28511,-1,-1,-1,-1,-1
30.0038,veh12,drop_decision_no_action,2,25385,28566,-1,-1,-1,-1,-1
30.0338,veh12,drop_decision_no_action,4,25489,28599,-1,-1,-1,-1,-1
30.0363,veh12,drop_decision_no_action,5,699720791072,28605,-1,-1,-1,-1,-1
30.0386,veh12,drop_decision_no_action,3,699720791088,28622,-1,-1,-1,-1,-1
30.0458,veh12,drop_decision_no_action,7,699720791091,28625,-1,-1,-1,-1,-1
30.1133,veh12,drop_decision_no_action,2,25610,28711,-1,-1,-1,-1,-1
30.1571,veh12,drop_decision_no_action,9,25861,28772,-1,-1,-1,-1,-1
30.1738,veh12,drop_decision_no_action,4,699720791455,28793,-1,-1,-1,-1,-1
30.2116,veh12,drop_decision_no_action,11,25929,28840,-1,-1,-1,-1,-1
30.2458,veh12,drop_decision_no_action,7,699720791626,28889,-1,-1,-1,-1,-1
30.3133,veh12,drop_decision_no_action,2,26119,28951,-1,-1,-1,-1,-1
30.3338,veh12,drop_decision_no_action,4,26209,28967,-1,-1,-1,-1,-1
30.3386,veh12,drop_decision_no_action,3,26226,28983,-1,-1,-1,-1,-1
30.3466,veh12,drop_decision_no_action,8,26221,28976,-1,-1,-1,-1,-1
30.3723,veh12,drop_decision_no_action,6,26262,29016,-1,-1,-1,-1,-1
30.3723,veh12,drop_decision_no_action,6,699720791847,29016,-1,-1,-1,-1,-1
30.4133,veh12,drop_decision_no_action,2,26316,29064,-1,-1,-1,-1,-1
30.4531,veh12,drop_decision_no_action,9,26453,29118,-1,-1,-1,-1,-1
30.4723,veh12,drop_decision_no_action,6,26457,29122,-1,-1,-1,-1,-1
30.4723,veh12,drop_decision_no_action,6,699720792043,29122,-1,-1,-1,-1,-1
30.4731,veh12,drop_decision_no_action,9,699720792046,29136,-1,-1,-1,-1,-1
30.4828,veh12,drop_decision_no_action,10,26499,29157,-1,-1,-1,-1,-1
30.5133,veh12,drop_decision_no_action,2,26519,29184,-1,-1,-1,-1,-1
30.5458,veh12,drop_decision_no_action,7,26649,29231,-1,-1,-1,-1,-1
30.5531,veh12,drop_decision_no_action,9,26664,29256,-1,-1,-1,-1,-1
30.5723,veh12,drop_decision_no_action,6,26670,29261,-1,-1,-1,-1,-1
30.6271,veh12,drop_decision_no_action,4,26916,29347,-1,-1,-1,-1,-1
30.6363,veh12,drop_decision_no_action,5,699720792499,29353,-1,-1,-1,-1,-1
30.6458,veh12,drop_decision_no_action,7,699720792520,29376,-1,-1,-1,-1,-1
30.6531,veh12,drop_decision_no_action,9,26974,29408,-1,-1,-1,-1,-1
30.6866,veh12,drop_decision_no_action,8,699720792600,29458,-1,-1,-1,-1,-1
30.7133,veh12,drop_decision_no_action,2,27038,29473,-1,-1,-1,-1,-1
30.7228,veh12,drop_decision_no_action,10,699720792694,29480,-1,-1,-1,-1,-1
30.7458,veh12,drop_decision_no_action,7,699720792728,29510,-1,-1,-1,-1,-1
30.7531,veh12,drop_decision_no_action,9,27179,29538,-1,-1,-1,-1,-1
30.8116,veh12,drop_decision_no_action,11,27238,29587,-1,-1,-1,-1,-1
30.8626,veh12,drop_decision_no_action,6,27380,29662,-1,-1,-1,-1,-1
30.9271,veh12,drop_decision_no_action,4,27507,29720,-1,-1,-1,-1,-1
30.9386,veh12,drop_decision_no_action,3,27528,29742,-1,-1,-1,-1,-1
30.9386,veh12,drop_decision_no_action,3,699720793107,29742,-1,-1,-1,-1,-1
30.9466,veh12,drop_decision_no_action,8,27523,29735,-1,-1,-1,-1,-1
30.9531,veh12,drop_decision_no_action,9,27567,29776,-1,-1,-1,-1,-1
30.9731,veh12,drop_decision_no_action,9,699720793156,29791,-1,-1,-1,-1,-1
31.0131,veh12,drop_decision_no_action,2,27621,29825,-1,-1,-1,-1,-1
31.0828,veh12,drop_decision_no_action,10,27788,29903,-1,-1,-1,-1,-1
31.1131,veh12,drop_decision_no_action,2,27907,29927,-1,-1,-1,-1,-1
31.1168,veh12,drop_decision_no_action,5,27975,29935,-1,-1,-1,-1,-1
31.1433,veh12,drop_decision_no_action,7,28016,29973,-1,-1,-1,-1,-1
31.1531,veh12,drop_decision_no_action,9,28028,29985,-1,-1,-1,-1,-1
31.2131,veh12,cam_drop_reaction,2,28099,30049,-1,-1,1,1,8
31.2131,veh12,drop_decision_no_action,2,699720793759,30049,-1,-1,-1,-1,-1
31.2418,veh12,drop_decision_no_action,8,28215,30099,-1,-1,-1,-1,-1
31.2538,veh12,drop_decision_no_action,3,28220,30108,-1,-1,-1,-1,-1
31.2538,veh12,drop_decision_no_action,3,699720793800,30108,-1,-1,-1,-1,-1
31.3131,veh12,drop_decision_no_action,2,28309,30186,-1,-1,-1,-1,-1
31.3433,veh12,drop_decision_no_action,7,28414,30224,-1,-1,-1,-1,-1
31.3538,veh12,drop_decision_no_action,3,28400,30216,-1,-1,-1,-1,-1
31.3538,veh12,drop_decision_no_action,3,699720793979,30216,-1,-1,-1,-1,-1
31.3626,veh12,drop_decision_no_action,6,699720794015,30249,-1,-1,-1,-1,-1
31.4116,veh12,drop_decision_no_action,11,28490,30291,-1,-1,-1,-1,-1
31.4131,veh12,drop_decision_no_action,2,28486,30290,-1,-1,-1,-1,-1
31.4368,veh12,drop_decision_no_action,5,699720794150,30316,-1,-1,-1,-1,-1
31.4433,veh12,drop_decision_no_action,7,28599,30344,-1,-1,-1,-1,-1
31.4538,veh12,drop_decision_no_action,3,28585,30336,-1,-1,-1,-1,-1
31.5121,veh12,drop_decision_no_action,11,699720794247,30416,-1,-1,-1,-1,-1
31.5131,veh12,drop_decision_no_action,2,28676,30419,-1,-1,-1,-1,-1
31.5271,veh12,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5368,veh12,drop_decision_no_action,5,699720794343,30442,-1,-1,-1,-1,-1
31.5418,veh12,drop_decision_no_action,8,28776,30456,-1,-1,-1,-1,-1
31.5433,veh12,drop_decision_no_action,7,28797,30475,-1,-1,-1,-1,-1
31.5538,veh12,drop_decision_no_action,3,28781,30464,-1,-1,-1,-1,-1
31.5731,veh12,drop_decision_no_action,9,699720794506,30510,-1,-1,-1,-1,-1
31.6368,veh12,drop_decision_no_action,5,699720794636,30571,-1,-1,-1,-1,-1
31.6538,veh12,drop_decision_no_action,3,29070,30584,-1,-1,-1,-1,-1
31.6646,veh12,drop_decision_no_action,6,699720794687,30617,-1,-1,-1,-1,-1
31.6858,veh12,drop_decision_no_action,10,29142,30647,-1,-1,-1,-1,-1
31.7131,veh12,drop_decision_no_action,2,29160,30667,-1,-1,-1,-1,-1
31.7168,veh12,drop_decision_no_action,5,29230,30677,-1,-1,-1,-1,-1
31.7531,veh12,drop_decision_no_action,9,29302,30746,-1,-1,-1,-1,-1
31.7538,veh12,drop_decision_no_action,3,699720794850,30722,-1,-1,-1,-1,-1
31.8131,veh12,drop_decision_no_action,2,29367,30803,-1,-1,-1,-1,-1
31.8256,veh12,drop_decision_no_action,4,29452,30825,-1,-1,-1,-1,-1
31.8418,veh12,drop_decision_no_action,8,29466,30843,-1,-1,-1,-1,-1
31.8538,veh12,drop_decision_no_action,3,29471,30848,-1,-1,-1,-1,-1
31.8538,veh12,drop_decision_no_action,3,699720795050,30848,-1,-1,-1,-1,-1
31.8731,veh12,drop_decision_no_action,9,699720795087,30886,-1,-1,-1,-1,-1
31.9418,veh12,drop_decision_no_action,8,29639,30940,-1,-1,-1,-1,-1
31.9576,veh12,drop_decision_no_action,7,29654,30952,-1,-1,-1,-1,-1
31.9731,veh12,drop_decision_no_action,9,699720795255,30979,-1,-1,-1,-1,-1
32.0083,veh12,drop_decision_no_action,5,29801,31026,-1,-1,-1,-1,-1
32.0121,veh12,drop_decision_no_action,2,29729,31019,-1,-1,-1,-1,-1
32.0121,veh12,drop_decision_no_action,11,699720795301,31016,-1,-1,-1,-1,-1
32.0418,veh12,drop_decision_no_action,8,29930,31060,-1,-1,-1,-1,-1
32.0531,veh12,drop_decision_no_action,9,29962,31087,-1,-1,-1,-1,-1
32.0538,veh12,drop_decision_no_action,3,699720795511,31066,-1,-1,-1,-1,-1
32.1121,veh12,drop_decision_no_action,2,30034,31156,-1,-1,-1,-1,-1
32.1256,veh12,drop_decision_no_action,4,30112,31172,-1,-1,-1,-1,-1
32.1418,veh12,drop_decision_no_action,8,30130,31192,-1,-1,-1,-1,-1
32.1538,veh12,drop_decision_no_action,3,30134,31197,-1,-1,-1,-1,-1
32.1538,veh12,drop_decision_no_action,3,699720795714,31197,-1,-1,-1,-1,-1
32.1731,veh12,drop_decision_no_action,9,699720795752,31232,-1,-1,-1,-1,-1
32.1856,veh12,drop_decision_no_action,4,699720795759,31240,-1,-1,-1,-1,-1
32.2018,veh12,drop_decision_no_action,8,699720795796,31263,-1,-1,-1,-1,-1
32.2121,veh12,drop_decision_no_action,2,30230,31277,-1,-1,-1,-1,-1
32.2121,veh12,drop_decision_no_action,2,699720795884,31277,-1,-1,-1,-1,-1
32.2376,veh12,drop_decision_no_action,7,699720795912,31323,-1,-1,-1,-1,-1
32.2963,veh12,drop_decision_no_action,10,30401,31378,-1,-1,-1,-1,-1
32.3083,veh12,drop_decision_no_action,5,30485,31401,-1,-1,-1,-1,-1
32.3531,veh12,drop_decision_no_action,9,30537,31456,-1,-1,-1,-1,-1
32.4018,veh12,drop_decision_no_action,8,699720796159,31494,-1,-1,-1,-1,-1
32.4121,veh12,drop_decision_no_action,2,30592,31502,-1,-1,-1,-1,-1
32.4298,veh12,drop_decision_no_action,4,30677,31533,-1,-1,-1,-1,-1
32.4351,veh12,drop_decision_no_action,3,30695,31550,-1,-1,-1,-1,-1
32.4788,veh12,drop_decision_no_action,9,699720796305,31584,-1,-1,-1,-1,-1
32.5121,veh12,drop_decision_no_action,11,699720796342,31610,-1,-1,-1,-1,-1
32.5361,veh12,drop_decision_no_action,8,30962,31647,-1,-1,-1,-1,-1
32.5466,veh12,drop_decision_no_action,7,699720796543,31650,-1,-1,-1,-1,-1
32.5646,veh12,drop_decision_no_action,6,699720796575,31681,-1,-1,-1,-1,-1
32.5788,veh12,drop_decision_no_action,9,699720796577,31682,-1,-1,-1,-1,-1
32.6041,veh12,drop_decision_no_action,2,31047,31725,-1,-1,-1,-1,-1
32.6121,veh12,drop_decision_no_action,11,31051,31727,-1,-1,-1,-1,-1
32.6283,veh12,drop_decision_no_action,5,699720796712,31755,-1,-1,-1,-1,-1
32.6466,veh12,drop_decision_no_action,7,699720796727,31773,-1,-1,-1,-1,-1
32.6588,veh12,drop_decision_no_action,9,31168,31790,-1,-1,-1,-1,-1
32.6646,veh12,drop_decision_no_action,6,31173,31793,-1,-1,-1,-1,-1
32.7163,veh12,cpm_drop_reaction,10,699720796885,31863,-1,-1,1,1,8
32.7241,veh12,drop_decision_no_action,2,699720796891,31866,-1,-1,-1,-1,-1
32.7351,veh12,drop_decision_no_action,3,31344,31900,-1,-1,-1,-1,-1
32.8041,veh12,drop_decision_no_action,2,31431,31972,-1,-1,-1,-1,-1
32.8588,veh12,drop_decision_no_action,9,31554,32022,-1,-1,-1,-1,-1
32.8963,veh12,drop_decision_no_action,10,31588,32050,-1,-1,-1,-1,-1
32.9466,veh12,drop_decision_no_action,7,699720797280,32105,-1,-1,-1,-1,-1
32.9493,veh12,drop_decision_no_action,3,31699,32104,-1,-1,-1,-1,-1
32.9621,veh12,drop_decision_no_action,6,31729,32124,-1,-1,-1,-1,-1
33.0041,veh12,drop_decision_no_action,2,31778,32173,-1,-1,-1,-1,-1
33.0298,veh12,drop_decision_no_action,4,31967,32206,-1,-1,-1,-1,-1
33.0621,veh12,drop_decision_no_action,6,699720797598,32254,-1,-1,-1,-1,-1
33.0708,veh12,drop_decision_no_action,9,699720797604,32242,-1,-1,-1,-1,-1
33.1041,veh12,drop_decision_no_action,2,32074,32299,-1,-1,-1,-1,-1
33.1361,veh12,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1466,veh12,drop_decision_no_action,7,32185,32333,-1,-1,-1,-1,-1
33.1493,veh12,drop_decision_no_action,3,32172,32332,-1,-1,-1,-1,-1
33.1698,veh12,drop_decision_no_action,4,699720797799,32386,-1,-1,-1,-1,-1
33.1708,veh12,drop_decision_no_action,9,32202,32363,-1,-1,-1,-1,-1
33.1961,veh12,drop_decision_no_action,8,699720797828,32410,-1,-1,-1,-1,-1
33.2186,veh12,drop_decision_no_action,10,699720797923,32435,-1,-1,-1,-1,-1
33.2493,veh12,drop_decision_no_action,3,32379,32480,-1,-1,-1,-1,-1
33.2708,veh12,drop_decision_no_action,9,32411,32499,-1,-1,-1,-1,-1
33.3218,veh12,drop_decision_no_action,4,32540,32567,-1,-1,-1,-1,-1
33.3466,veh12,drop_decision_no_action,7,699720798134,32584,-1,-1,-1,-1,-1
33.4361,veh12,drop_decision_no_action,8,32699,32647,-1,-1,-1,-1,-1
33.4493,veh12,drop_decision_no_action,3,32705,32648,-1,-1,-1,-1,-1
33.4708,veh12,drop_decision_no_action,9,32733,32675,-1,-1,-1,-1,-1
33.5101,veh12,drop_decision_no_action,5,32962,32740,-1,-1,-1,-1,-1
33.6466,veh12,drop_decision_no_action,7,33166,32878,-1,-1,-1,-1,-1
33.6493,veh12,drop_decision_no_action,3,33156,32867,-1,-1,-1,-1,-1
33.6708,veh12,drop_decision_no_action,9,33180,32891,-1,-1,-1,-1,-1
33.7301,veh12,drop_decision_no_action,5,699720798894,32969,-1,-1,-1,-1,-1
33.7361,veh12,drop_decision_no_action,8,33329,32978,-1,-1,-1,-1,-1
33.7466,veh12,drop_decision_no_action,7,33343,32996,-1,-1,-1,-1,-1
33.8048,veh12,drop_decision_no_action,8,699720798983,33043,-1,-1,-1,-1,-1
33.8103,veh12,drop_decision_no_action,11,33420,33060,-1,-1,-1,-1,-1
33.8413,veh12,drop_decision_no_action,7,699720799103,33121,-1,-1,-1,-1,-1
33.8473,veh12,drop_decision_no_action,3,699720799100,33120,-1,-1,-1,-1,-1
33.8818,veh12,drop_decision_no_action,4,699720798944,33018,-1,-1,-1,-1,-1
33.8983,veh12,drop_decision_no_action,2,33603,33193,-1,-1,-1,-1,-1
33.9708,veh12,drop_decision_no_action,9,33715,33244,-1,-1,-1,-1,-1
34.0613,veh12,drop_decision_no_action,7,33965,33314,-1,-1,-1,-1,-1
34.0731,veh12,drop_decision_no_action,6,699720799561,33335,-1,-1,-1,-1,-1
34.1101,veh12,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.1531,veh12,drop_decision_no_action,6,34142,33430,-1,-1,-1,-1,-1
34.1731,veh12,drop_decision_no_action,6,699720799728,33440,-1,-1,-1,-1,-1
34.2146,veh12,drop_decision_no_action,2,34194,33479,-1,-1,-1,-1,-1
34.2263,veh12,cam_drop_reaction,4,34273,33495,-1,-1,1,1,8
34.2473,veh12,drop_decision_no_action,3,34293,33522,-1,-1,-1,-1,-1
34.2551,veh12,drop_decision_no_action,9,34312,33535,-1,-1,-1,-1,-1
34.2731,veh12,drop_decision_no_action,6,699720799904,33553,-1,-1,-1,-1,-1
34.3146,veh12,drop_decision_no_action,2,34375,33598,-1,-1,-1,-1,-1
34.3256,veh12,drop_decision_no_action,5,699720800029,33616,-1,-1,-1,-1,-1
34.4103,veh12,drop_decision_no_action,11,34548,33702,-1,-1,-1,-1,-1
34.4121,veh12,drop_decision_no_action,10,699720800189,33714,-1,-1,-1,-1,-1
34.4256,veh12,drop_decision_no_action,5,34610,33713,-1,-1,-1,-1,-1
34.4413,veh12,drop_decision_no_action,7,699720800227,33760,-1,-1,-1,-1,-1
34.4591,veh12,drop_decision_no_action,6,34674,33783,-1,-1,-1,-1,-1
34.5146,veh12,drop_decision_no_action,2,34727,33828,-1,-1,-1,-1,-1
34.5263,veh12,drop_decision_no_action,4,34797,33844,-1,-1,-1,-1,-1
34.5473,veh12,drop_decision_no_action,3,34814,33864,-1,-1,-1,-1,-1
34.5551,veh12,drop_decision_no_action,9,34831,33877,-1,-1,-1,-1,-1
34.6146,veh12,drop_decision_no_action,2,34983,33923,-1,-1,-1,-1,-1
34.6613,veh12,drop_decision_no_action,7,35076,33957,-1,-1,-1,-1,-1
34.6791,veh12,drop_decision_no_action,6,699720800672,33978,-1,-1,-1,-1,-1
34.6921,veh12,drop_decision_no_action,10,35120,33996,-1,-1,-1,-1,-1
34.7146,veh12,drop_decision_no_action,2,35142,34015,-1,-1,-1,-1,-1
34.7256,veh12,drop_decision_no_action,5,35205,34026,-1,-1,-1,-1,-1
34.7751,veh12,drop_decision_no_action,9,699720800838,34083,-1,-1,-1,-1,-1
34.7791,veh12,drop_decision_no_action,6,699720800836,34082,-1,-1,-1,-1,-1
34.8146,veh12,drop_decision_no_action,2,35304,34121,-1,-1,-1,-1,-1
34.8263,veh12,drop_decision_no_action,4,35379,34141,-1,-1,-1,-1,-1
34.8493,veh12,drop_decision_no_action,3,35397,34165,-1,-1,-1,-1,-1
34.8551,veh12,drop_decision_no_action,9,35415,34178,-1,-1,-1,-1,-1
34.9146,veh12,drop_decision_no_action,2,35474,34232,-1,-1,-1,-1,-1
34.9256,veh12,drop_decision_no_action,5,699720801126,34252,-1,-1,-1,-1,-1
34.9383,veh12,drop_decision_no_action,8,35562,34262,-1,-1,-1,-1,-1
34.9983,veh12,drop_decision_no_action,8,699720801200,34325,-1,-1,-1,-1,-1
35.0103,veh12,drop_decision_no_action,11,35644,34341,-1,-1,-1,-1,-1
35.0121,veh12,drop_decision_no_action,10,699720801285,34351,-1,-1,-1,-1,-1
35.0256,veh12,drop_decision_no_action,5,35705,34348,-1,-1,-1,-1,-1
35.0493,veh12,drop_decision_no_action,3,699720801319,34394,-1,-1,-1,-1,-1
35.0591,veh12,drop_decision_no_action,6,35768,34417,-1,-1,-1,-1,-1
35.1493,veh12,drop_decision_no_action,3,36009,34508,-1,-1,-1,-1,-1
35.2146,veh12,drop_decision_no_action,2,36079,34567,-1,-1,-1,-1,-1
35.2493,veh12,drop_decision_no_action,3,36165,34597,-1,-1,-1,-1,-1
35.2578,veh12,drop_decision_no_action,7,36175,34606,-1,-1,-1,-1,-1
35.2903,veh12,drop_decision_no_action,10,36217,34651,-1,-1,-1,-1,-1
35.3146,veh12,drop_decision_no_action,2,36238,34667,-1,-1,-1,-1,-1
35.3493,veh12,drop_decision_no_action,3,36330,34710,-1,-1,-1,-1,-1
35.3591,veh12,drop_decision_no_action,6,36350,34729,-1,-1,-1,-1,-1
35.3791,veh12,drop_decision_no_action,6,699720801935,34744,-1,-1,-1,-1,-1
35.4151,veh12,drop_decision_no_action,2,36403,34782,-1,-1,-1,-1,-1
35.4493,veh12,drop_decision_no_action,3,36489,34819,-1,-1,-1,-1,-1
35.4676,veh12,drop_decision_no_action,6,699720802098,34856,-1,-1,-1,-1,-1
35.4701,veh12,drop_decision_no_action,9,36507,34840,-1,-1,-1,-1,-1
35.4701,veh12,drop_decision_no_action,9,699720802101,34840,-1,-1,-1,-1,-1
35.5151,veh12,drop_decision_no_action,2,36567,34896,-1,-1,-1,-1,-1
35.5676,veh12,drop_decision_no_action,6,699720802263,34970,-1,-1,-1,-1,-1
35.5756,veh12,drop_decision_no_action,4,699720802267,34972,-1,-1,-1,-1,-1
35.6088,veh12,drop_decision_no_action,11,36738,35013,-1,-1,-1,-1,-1
35.6103,veh12,drop_decision_no_action,10,699720802378,35021,-1,-1,-1,-1,-1
35.6151,veh12,drop_decision_no_action,2,36731,35008,-1,-1,-1,-1,-1
35.6218,veh12,drop_decision_no_action,5,36798,35017,-1,-1,-1,-1,-1
35.6378,veh12,drop_decision_no_action,7,699720802418,35072,-1,-1,-1,-1,-1
35.6493,veh12,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.7493,veh12,cam_drop_reaction,3,37101,35166,-1,-1,1,1,8
35.7701,veh12,drop_decision_no_action,9,37122,35187,-1,-1,-1,-1,-1
35.8151,veh12,drop_decision_no_action,2,37177,35233,-1,-1,-1,-1,-1
35.8363,veh12,drop_decision_no_action,8,37257,35261,-1,-1,-1,-1,-1
35.8578,veh12,drop_decision_no_action,7,37269,35270,-1,-1,-1,-1,-1
35.8701,veh12,drop_decision_no_action,9,699720802864,35292,-1,-1,-1,-1,-1
35.8903,veh12,drop_decision_no_action,10,37311,35308,-1,-1,-1,-1,-1
35.9088,veh12,drop_decision_no_action,11,699720802901,35321,-1,-1,-1,-1,-1
35.9151,veh12,drop_decision_no_action,2,37329,35325,-1,-1,-1,-1,-1
35.9218,veh12,drop_decision_no_action,5,37390,35333,-1,-1,-1,-1,-1
35.9493,veh12,drop_decision_no_action,3,37421,35372,-1,-1,-1,-1,-1
35.9676,veh12,drop_decision_no_action,6,37439,35386,-1,-1,-1,-1,-1
35.9676,veh12,drop_decision_no_action,6,699720803024,35386,-1,-1,-1,-1,-1
35.9701,veh12,drop_decision_no_action,9,699720803027,35398,-1,-1,-1,-1,-1
35.9903,veh12,drop_decision_no_action,10,37479,35420,-1,-1,-1,-1,-1
36.0356,veh12,drop_decision_no_action,4,38854,35465,-1,-1,-1,-1,-1
36.0701,veh12,drop_decision_no_action,9,38889,35503,-1,-1,-1,-1,-1
36.0903,veh12,drop_decision_no_action,10,38940,35544,-1,-1,-1,-1,-1
36.1103,veh12,drop_decision_no_action,10,699720804602,35581,-1,-1,-1,-1,-1
36.1151,veh12,drop_decision_no_action,2,699720804610,35567,-1,-1,-1,-1,-1
36.1363,veh12,drop_decision_no_action,8,39055,35613,-1,-1,-1,-1,-1
36.1451,veh12,drop_decision_no_action,3,699720804636,35615,-1,-1,-1,-1,-1
36.1581,veh12,drop_decision_no_action,7,39073,35626,-1,-1,-1,-1,-1
36.2088,veh12,drop_decision_no_action,11,39141,35698,-1,-1,-1,-1,-1
36.2151,veh12,drop_decision_no_action,2,39137,35696,-1,-1,-1,-1,-1
36.2451,veh12,drop_decision_no_action,3,39236,35741,-1,-1,-1,-1,-1
36.2903,veh12,drop_decision_no_action,10,39293,35789,-1,-1,-1,-1,-1
36.3151,veh12,drop_decision_no_action,2,39309,35804,-1,-1,-1,-1,-1
36.3391,veh12,drop_decision_no_action,4,39386,35829,-1,-1,-1,-1,-1
36.3676,veh12,drop_decision_no_action,6,699720805000,35861,-1,-1,-1,-1,-1
36.3701,veh12,drop_decision_no_action,9,39414,35857,-1,-1,-1,-1,-1
36.4073,veh12,drop_decision_no_action,2,39468,35897,-1,-1,-1,-1,-1
36.4361,veh12,drop_decision_no_action,8,39552,35926,-1,-1,-1,-1,-1
36.4701,veh12,drop_decision_no_action,9,699720805162,35952,-1,-1,-1,-1,-1
36.5073,veh12,drop_decision_no_action,2,39628,35988,-1,-1,-1,-1,-1
36.5163,veh12,drop_decision_no_action,11,699720805200,35986,-1,-1,-1,-1,-1
36.5451,veh12,drop_decision_no_action,3,39723,36036,-1,-1,-1,-1,-1
36.5618,veh12,drop_decision_no_action,6,39743,36051,-1,-1,-1,-1,-1
36.6073,veh12,drop_decision_no_action,2,39895,36096,-1,-1,-1,-1,-1
36.6391,veh12,drop_decision_no_action,4,39974,36122,-1,-1,-1,-1,-1
36.6671,veh12,drop_decision_no_action,9,699720805604,36159,-1,-1,-1,-1,-1
36.6876,veh12,drop_decision_no_action,10,40058,36198,-1,-1,-1,-1,-1
36.7073,veh12,drop_decision_no_action,2,40083,36223,-1,-1,-1,-1,-1
36.7273,veh12,drop_decision_no_action,2,699720805732,36249,-1,-1,-1,-1,-1
36.7276,veh12,drop_decision_no_action,10,699720805726,36242,-1,-1,-1,-1,-1
36.7361,veh12,drop_decision_no_action,8,40177,36270,-1,-1,-1,-1,-1
36.7451,veh12,drop_decision_no_action,3,699720805758,36271,-1,-1,-1,-1,-1
36.8073,veh12,drop_decision_no_action,2,40256,36351,-1,-1,-1,-1,-1
36.8096,veh12,drop_decision_no_action,5,40323,36361,-1,-1,-1,-1,-1
36.8618,veh12,drop_decision_no_action,6,40370,36410,-1,-1,-1,-1,-1
36.9073,veh12,drop_decision_no_action,2,40421,36455,-1,-1,-1,-1,-1
36.9618,veh12,drop_decision_no_action,6,699720806108,36507,-1,-1,-1,-1,-1
36.9671,veh12,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
37.1073,veh12,drop_decision_no_action,2,40743,36649,-1,-1,-1,-1,-1
37.1451,veh12,drop_decision_no_action,3,40936,36690,-1,-1,-1,-1,-1
37.1823,veh12,drop_decision_no_action,9,699720806549,36719,-1,-1,-1,-1,-1
37.2073,veh12,drop_decision_no_action,2,41011,36750,-1,-1,-1,-1,-1
37.2256,veh12,drop_decision_no_action,4,41092,36776,-1,-1,-1,-1,-1
37.2618,veh12,cpm_drop_reaction,6,699720806718,36820,-1,-1,1,1,8
37.2876,veh12,drop_decision_no_action,10,41175,36851,-1,-1,-1,-1,-1
37.2986,veh12,drop_decision_no_action,2,41201,36876,-1,-1,-1,-1,-1
37.3186,veh12,drop_decision_no_action,2,699720806849,36901,-1,-1,-1,-1,-1
37.3386,veh12,drop_decision_no_action,3,699720806875,36926,-1,-1,-1,-1,-1
37.3556,veh12,drop_decision_no_action,7,699720806878,36928,-1,-1,-1,-1,-1
37.3556,veh12,drop_decision_no_action,7,41314,36928,-1,-1,-1,-1,-1
37.3986,veh12,drop_decision_no_action,2,41374,36998,-1,-1,-1,-1,-1
37.4096,veh12,drop_decision_no_action,5,41443,37009,-1,-1,-1,-1,-1
37.4386,veh12,drop_decision_no_action,3,41470,37042,-1,-1,-1,-1,-1
37.4618,veh12,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.4618,veh12,drop_decision_no_action,6,699720807074,37060,-1,-1,-1,-1,-1
37.4986,veh12,drop_decision_no_action,2,41537,37094,-1,-1,-1,-1,-1
37.5256,veh12,drop_decision_no_action,4,41611,37115,-1,-1,-1,-1,-1
37.5623,veh12,drop_decision_no_action,9,41639,37140,-1,-1,-1,-1,-1
37.5986,veh12,drop_decision_no_action,2,41688,37181,-1,-1,-1,-1,-1
37.6478,veh12,drop_decision_no_action,8,41772,37209,-1,-1,-1,-1,-1
37.6556,veh12,drop_decision_no_action,7,41783,37216,-1,-1,-1,-1,-1
37.6823,veh12,drop_decision_no_action,9,699720807383,37237,-1,-1,-1,-1,-1
37.6963,veh12,drop_decision_no_action,11,699720807524,37274,-1,-1,-1,-1,-1
