time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
60.4381,veh9,drop_decision_no_action,3,699720859732,63822,-1,-1,-1,-1,-1
60.4518,veh9,drop_decision_no_action,7,699720859734,63825,-1,-1,-1,-1,-1
60.4748,veh9,drop_decision_no_action,6,699720859770,63867,-1,-1,-1,-1,-1
60.5258,veh9,drop_decision_no_action,4,28770,63915,-1,-1,-1,-1,-1
60.5381,veh9,drop_decision_no_action,3,28787,63931,-1,-1,-1,-1,-1
60.5518,veh9,drop_decision_no_action,7,28799,63944,-1,-1,-1,-1,-1
60.5673,veh9,drop_decision_no_action,6,699720859932,63971,-1,-1,-1,-1,-1
60.6101,veh9,drop_decision_no_action,2,28859,64001,-1,-1,-1,-1,-1
60.6821,veh9,drop_decision_no_action,10,29009,64091,-1,-1,-1,-1,-1
60.7101,veh9,drop_decision_no_action,2,29026,64109,-1,-1,-1,-1,-1
60.7181,veh9,drop_decision_no_action,12,29086,64115,-1,-1,-1,-1,-1
60.7381,veh9,drop_decision_no_action,3,29121,64157,-1,-1,-1,-1,-1
60.7858,veh9,drop_decision_no_action,4,699720860268,64184,-1,-1,-1,-1,-1
60.7956,veh9,drop_decision_no_action,8,699720860301,64212,-1,-1,-1,-1,-1
60.8101,veh9,drop_decision_no_action,2,29202,64227,-1,-1,-1,-1,-1
60.8258,veh9,drop_decision_no_action,4,29271,64250,-1,-1,-1,-1,-1
60.8356,veh9,drop_decision_no_action,8,29285,64264,-1,-1,-1,-1,-1
60.8518,veh9,drop_decision_no_action,7,29297,64276,-1,-1,-1,-1,-1
60.9098,veh9,drop_decision_no_action,11,29358,64330,-1,-1,-1,-1,-1
60.9111,veh9,drop_decision_no_action,2,29354,64327,-1,-1,-1,-1,-1
60.9673,veh9,drop_decision_no_action,6,29558,64380,-1,-1,-1,-1,-1
61.0091,veh9,drop_decision_no_action,5,29672,64429,-1,-1,-1,-1,-1
61.0673,veh9,drop_decision_no_action,6,699720860854,64501,-1,-1,-1,-1,-1
61.1111,veh9,drop_decision_no_action,2,29785,64536,-1,-1,-1,-1,-1
61.1356,veh9,drop_decision_no_action,8,29866,64569,-1,-1,-1,-1,-1
61.1496,veh9,drop_decision_no_action,7,29879,64579,-1,-1,-1,-1,-1
61.2111,veh9,drop_decision_no_action,2,29945,64640,-1,-1,-1,-1,-1
61.2438,veh9,drop_decision_no_action,3,30034,64679,-1,-1,-1,-1,-1
61.2581,veh9,drop_decision_no_action,12,699720861165,64703,-1,-1,-1,-1,-1
61.2673,veh9,drop_decision_no_action,6,30056,64704,-1,-1,-1,-1,-1
61.2673,veh9,drop_decision_no_action,6,699720861178,64704,-1,-1,-1,-1,-1
61.2808,veh9,drop_decision_no_action,10,30094,64736,-1,-1,-1,-1,-1
61.3108,veh9,drop_decision_no_action,12,30168,64762,-1,-1,-1,-1,-1
61.3111,veh9,drop_decision_no_action,2,30112,64760,-1,-1,-1,-1,-1
61.3673,veh9,drop_decision_no_action,6,699720861338,64819,-1,-1,-1,-1,-1
61.3953,veh9,drop_decision_no_action,8,699720861383,64851,-1,-1,-1,-1,-1
61.4111,veh9,drop_decision_no_action,2,30284,64868,-1,-1,-1,-1,-1
61.4258,veh9,drop_decision_no_action,4,30360,64891,-1,-1,-1,-1,-1
61.4353,veh9,drop_decision_no_action,8,30375,64905,-1,-1,-1,-1,-1
61.4496,veh9,drop_decision_no_action,7,30388,64915,-1,-1,-1,-1,-1
61.5111,veh9,drop_decision_no_action,2,30547,64968,-1,-1,-1,-1,-1
61.5438,veh9,drop_decision_no_action,3,30637,65005,-1,-1,-1,-1,-1
61.5673,veh9,drop_decision_no_action,6,30658,65023,-1,-1,-1,-1,-1
61.5673,veh9,drop_decision_no_action,6,699720861778,65023,-1,-1,-1,-1,-1
61.6111,veh9,drop_decision_no_action,2,30713,65065,-1,-1,-1,-1,-1
61.6111,veh9,drop_decision_no_action,2,699720861899,65065,-1,-1,-1,-1,-1
61.6438,veh9,drop_decision_no_action,3,699720861930,65111,-1,-1,-1,-1,-1
61.6673,veh9,drop_decision_no_action,6,699720861968,65140,-1,-1,-1,-1,-1
61.7368,veh9,drop_decision_no_action,4,30981,65197,-1,-1,-1,-1,-1
61.7658,veh9,cpm_drop_reaction,6,699720862146,65244,-1,-1,1,1,15
61.8111,veh9,drop_decision_no_action,2,31075,65275,-1,-1,-1,-1,-1
61.8291,veh9,drop_decision_no_action,5,699720862274,65301,-1,-1,-1,-1,-1
61.8513,veh9,drop_decision_no_action,3,31175,65313,-1,-1,-1,-1,-1
61.8658,veh9,drop_decision_no_action,6,699720862323,65332,-1,-1,-1,-1,-1
61.8936,veh9,drop_decision_no_action,10,31241,65363,-1,-1,-1,-1,-1
61.9108,veh9,drop_decision_no_action,12,31321,65384,-1,-1,-1,-1,-1
61.9658,veh9,drop_decision_no_action,6,699720862495,65444,-1,-1,-1,-1,-1
61.9768,veh9,drop_decision_no_action,4,699720862509,65454,-1,-1,-1,-1,-1
61.9953,veh9,drop_decision_no_action,8,699720862536,65476,-1,-1,-1,-1,-1
62.0111,veh9,drop_decision_no_action,2,31438,65494,-1,-1,-1,-1,-1
62.0368,veh9,drop_decision_no_action,4,31616,65517,-1,-1,-1,-1,-1
62.0496,veh9,drop_decision_no_action,7,31643,65535,-1,-1,-1,-1,-1
62.0658,veh9,drop_decision_no_action,6,699720862776,65563,-1,-1,-1,-1,-1
62.1088,veh9,drop_decision_no_action,11,31708,65594,-1,-1,-1,-1,-1
62.1111,veh9,drop_decision_no_action,2,31702,65593,-1,-1,-1,-1,-1
62.1513,veh9,drop_decision_no_action,3,31796,65629,-1,-1,-1,-1,-1
62.2111,veh9,drop_decision_no_action,2,31866,65681,-1,-1,-1,-1,-1
62.2111,veh9,drop_decision_no_action,2,699720863058,65681,-1,-1,-1,-1,-1
62.3006,veh9,drop_decision_no_action,2,32057,65794,-1,-1,-1,-1,-1
62.3353,veh9,drop_decision_no_action,8,32150,65822,-1,-1,-1,-1,-1
62.4006,veh9,drop_decision_no_action,2,32230,65898,-1,-1,-1,-1,-1
62.4088,veh9,drop_decision_no_action,11,699720863338,65895,-1,-1,-1,-1,-1
62.4271,veh9,drop_decision_no_action,5,699720863426,65925,-1,-1,-1,-1,-1
62.4658,veh9,drop_decision_no_action,6,699720863471,65955,-1,-1,-1,-1,-1
62.4951,veh9,drop_decision_no_action,10,32398,65994,-1,-1,-1,-1,-1
62.5111,veh9,drop_decision_no_action,12,32483,66018,-1,-1,-1,-1,-1
62.5271,veh9,drop_decision_no_action,5,32490,66027,-1,-1,-1,-1,-1
62.5658,veh9,drop_decision_no_action,6,699720863755,66076,-1,-1,-1,-1,-1
62.6006,veh9,drop_decision_no_action,2,32702,66125,-1,-1,-1,-1,-1
62.6353,veh9,drop_decision_no_action,8,32796,66157,-1,-1,-1,-1,-1
62.6368,veh9,drop_decision_no_action,4,32784,66148,-1,-1,-1,-1,-1
62.7088,veh9,drop_decision_no_action,11,32871,66224,-1,-1,-1,-1,-1
62.7658,veh9,drop_decision_no_action,6,32979,66265,-1,-1,-1,-1,-1
62.8206,veh9,drop_decision_no_action,2,699720864225,66329,-1,-1,-1,-1,-1
62.8513,veh9,drop_decision_no_action,3,699720864253,66361,-1,-1,-1,-1,-1
62.9361,veh9,drop_decision_no_action,4,33288,66435,-1,-1,-1,-1,-1
62.9473,veh9,drop_decision_no_action,8,33301,66445,-1,-1,-1,-1,-1
63.0113,veh9,drop_decision_no_action,2,33382,66512,-1,-1,-1,-1,-1
63.0648,veh9,drop_decision_no_action,6,33500,66570,-1,-1,-1,-1,-1
63.0951,veh9,drop_decision_no_action,10,33641,66604,-1,-1,-1,-1,-1
63.1088,veh9,drop_decision_no_action,12,33723,66627,-1,-1,-1,-1,-1
63.1256,veh9,drop_decision_no_action,5,33732,66636,-1,-1,-1,-1,-1
63.2113,veh9,drop_decision_no_action,2,33859,66738,-1,-1,-1,-1,-1
63.2361,veh9,drop_decision_no_action,4,33944,66758,-1,-1,-1,-1,-1
63.2473,veh9,drop_decision_no_action,8,33957,66770,-1,-1,-1,-1,-1
63.2483,veh9,drop_decision_no_action,7,33970,66779,-1,-1,-1,-1,-1
63.3023,veh9,cam_drop_reaction,11,34037,66837,-1,-1,1,1,15
63.3151,veh9,drop_decision_no_action,10,699720865219,66849,-1,-1,-1,-1,-1
63.3648,veh9,drop_decision_no_action,6,34167,66903,-1,-1,-1,-1,-1
63.4648,veh9,drop_decision_no_action,6,699720865467,67007,-1,-1,-1,-1,-1
63.5023,veh9,drop_decision_no_action,11,699720865511,67047,-1,-1,-1,-1,-1
63.5256,veh9,drop_decision_no_action,5,699720865595,67074,-1,-1,-1,-1,-1
63.5336,veh9,drop_decision_no_action,4,34477,67071,-1,-1,-1,-1,-1
63.5431,veh9,drop_decision_no_action,7,34507,67096,-1,-1,-1,-1,-1
63.5638,veh9,drop_decision_no_action,12,699720865733,67111,-1,-1,-1,-1,-1
63.6113,veh9,drop_decision_no_action,2,34678,67163,-1,-1,-1,-1,-1
63.6648,veh9,drop_decision_no_action,6,34787,67209,-1,-1,-1,-1,-1
63.6648,veh9,drop_decision_no_action,6,699720865907,67209,-1,-1,-1,-1,-1
63.6951,veh9,drop_decision_no_action,10,34823,67233,-1,-1,-1,-1,-1
63.7038,veh9,drop_decision_no_action,12,34896,67255,-1,-1,-1,-1,-1
63.7256,veh9,drop_decision_no_action,5,34903,67268,-1,-1,-1,-1,-1
63.7783,veh9,drop_decision_no_action,6,699720866062,67311,-1,-1,-1,-1,-1
63.8113,veh9,drop_decision_no_action,2,35006,67369,-1,-1,-1,-1,-1
63.8323,veh9,drop_decision_no_action,8,35089,67398,-1,-1,-1,-1,-1
63.8336,veh9,drop_decision_no_action,4,35077,67388,-1,-1,-1,-1,-1
63.8783,veh9,drop_decision_no_action,6,699720866236,67437,-1,-1,-1,-1,-1
63.9023,veh9,drop_decision_no_action,11,35172,67475,-1,-1,-1,-1,-1
63.9118,veh9,drop_decision_no_action,2,699720866349,67488,-1,-1,-1,-1,-1
63.9351,veh9,drop_decision_no_action,3,35260,67518,-1,-1,-1,-1,-1
63.9583,veh9,drop_decision_no_action,6,35286,67540,-1,-1,-1,-1,-1
64.0118,veh9,drop_decision_no_action,2,35343,67600,-1,-1,-1,-1,-1
64.1323,veh9,drop_decision_no_action,8,35671,67715,-1,-1,-1,-1,-1
64.1336,veh9,drop_decision_no_action,4,35658,67708,-1,-1,-1,-1,-1
64.2118,veh9,drop_decision_no_action,2,35740,67790,-1,-1,-1,-1,-1
64.2501,veh9,drop_decision_no_action,3,35823,67820,-1,-1,-1,-1,-1
64.2583,veh9,drop_decision_no_action,6,35841,67833,-1,-1,-1,-1,-1
64.2906,veh9,drop_decision_no_action,10,35878,67866,-1,-1,-1,-1,-1
64.3171,veh9,drop_decision_no_action,12,35954,67894,-1,-1,-1,-1,-1
64.3176,veh9,drop_decision_no_action,5,35960,67900,-1,-1,-1,-1,-1
64.3736,veh9,drop_decision_no_action,4,699720867126,67952,-1,-1,-1,-1,-1
64.4118,veh9,drop_decision_no_action,2,36059,67996,-1,-1,-1,-1,-1
64.4606,veh9,drop_decision_no_action,7,36151,68042,-1,-1,-1,-1,-1
64.5106,veh9,drop_decision_no_action,10,699720867369,68093,-1,-1,-1,-1,-1
64.5501,veh9,drop_decision_no_action,3,699720867403,68128,-1,-1,-1,-1,-1
64.5583,veh9,drop_decision_no_action,6,36313,68147,-1,-1,-1,-1,-1
64.6118,veh9,drop_decision_no_action,2,36355,68188,-1,-1,-1,-1,-1
64.7006,veh9,drop_decision_no_action,11,699720867604,68265,-1,-1,-1,-1,-1
64.7386,veh9,drop_decision_no_action,5,699720867782,68292,-1,-1,-1,-1,-1
64.8696,veh9,cam_drop_reaction,6,36845,68413,-1,-1,1,1,15
64.8891,veh9,drop_decision_no_action,10,36876,68438,-1,-1,-1,-1,-1
64.9171,veh9,drop_decision_no_action,12,36944,68460,-1,-1,-1,-1,-1
65.0118,veh9,drop_decision_no_action,2,37032,68538,-1,-1,-1,-1,-1
65.0366,veh9,drop_decision_no_action,4,37099,68554,-1,-1,-1,-1,-1
65.0766,veh9,drop_decision_no_action,4,699720868259,68605,-1,-1,-1,-1,-1
65.1006,veh9,drop_decision_no_action,11,37187,68643,-1,-1,-1,-1,-1
65.1063,veh9,drop_decision_no_action,8,699720868287,68629,-1,-1,-1,-1,-1
65.2078,veh9,drop_decision_no_action,2,37325,68728,-1,-1,-1,-1,-1
65.2186,veh9,drop_decision_no_action,5,37385,68736,-1,-1,-1,-1,-1
65.2251,veh9,drop_decision_no_action,10,699720868503,68741,-1,-1,-1,-1,-1
65.2406,veh9,drop_decision_no_action,7,699720868534,68773,-1,-1,-1,-1,-1
65.3463,veh9,drop_decision_no_action,8,37659,68860,-1,-1,-1,-1,-1
65.3606,veh9,drop_decision_no_action,7,37672,68870,-1,-1,-1,-1,-1
65.4078,veh9,drop_decision_no_action,2,37723,68919,-1,-1,-1,-1,-1
65.4466,veh9,drop_decision_no_action,3,37808,68955,-1,-1,-1,-1,-1
65.4571,veh9,drop_decision_no_action,12,699720868941,68973,-1,-1,-1,-1,-1
65.4696,veh9,drop_decision_no_action,6,37833,68975,-1,-1,-1,-1,-1
65.5171,veh9,drop_decision_no_action,12,37931,69028,-1,-1,-1,-1,-1
65.5696,veh9,drop_decision_no_action,6,699720869101,69083,-1,-1,-1,-1,-1
65.6078,veh9,drop_decision_no_action,2,38027,69117,-1,-1,-1,-1,-1
65.6366,veh9,drop_decision_no_action,4,38098,69136,-1,-1,-1,-1,-1
65.6463,veh9,drop_decision_no_action,8,38110,69146,-1,-1,-1,-1,-1
65.6553,veh9,drop_decision_no_action,7,38122,69154,-1,-1,-1,-1,-1
65.7043,veh9,drop_decision_no_action,11,38174,69205,-1,-1,-1,-1,-1
65.7466,veh9,drop_decision_no_action,3,38258,69233,-1,-1,-1,-1,-1
65.7711,veh9,drop_decision_no_action,4,699720869404,69260,-1,-1,-1,-1,-1
65.8063,veh9,drop_decision_no_action,8,699720869434,69289,-1,-1,-1,-1,-1
65.8231,veh9,drop_decision_no_action,5,38402,69309,-1,-1,-1,-1,-1
65.8553,veh9,drop_decision_no_action,7,699720869556,69354,-1,-1,-1,-1,-1
65.9436,veh9,drop_decision_no_action,8,38692,69442,-1,-1,-1,-1,-1
66.0126,veh9,drop_decision_no_action,2,38756,69498,-1,-1,-1,-1,-1
66.0466,veh9,drop_decision_no_action,3,38847,69542,-1,-1,-1,-1,-1
66.0681,veh9,drop_decision_no_action,6,38867,69557,-1,-1,-1,-1,-1
66.1231,veh9,drop_decision_no_action,5,40499,69614,-1,-1,-1,-1,-1
66.1681,veh9,drop_decision_no_action,6,699720871660,69663,-1,-1,-1,-1,-1
66.1996,veh9,drop_decision_no_action,11,40590,69697,-1,-1,-1,-1,-1
66.2126,veh9,drop_decision_no_action,2,40585,69695,-1,-1,-1,-1,-1
66.2436,veh9,drop_decision_no_action,8,40688,69734,-1,-1,-1,-1,-1
66.2553,veh9,drop_decision_no_action,7,40700,69743,-1,-1,-1,-1,-1
66.2678,veh9,drop_decision_no_action,4,699720871840,69771,-1,-1,-1,-1,-1
66.3036,veh9,drop_decision_no_action,8,699720871870,69798,-1,-1,-1,-1,-1
66.5278,veh9,cam_drop_reaction,4,41211,70003,-1,-1,1,1,15
66.5436,veh9,drop_decision_no_action,8,41237,70011,-1,-1,-1,-1,-1
66.5553,veh9,drop_decision_no_action,7,41250,70022,-1,-1,-1,-1,-1
66.5996,veh9,drop_decision_no_action,11,699720872435,70066,-1,-1,-1,-1,-1
66.6126,veh9,drop_decision_no_action,2,41329,70069,-1,-1,-1,-1,-1
66.6126,veh9,drop_decision_no_action,2,699720872658,70069,-1,-1,-1,-1,-1
66.6231,veh9,drop_decision_no_action,5,699720872673,70099,-1,-1,-1,-1,-1
66.6681,veh9,drop_decision_no_action,6,41601,70129,-1,-1,-1,-1,-1
66.6881,veh9,drop_decision_no_action,10,41640,70163,-1,-1,-1,-1,-1
66.6996,veh9,drop_decision_no_action,11,41659,70180,-1,-1,-1,-1,-1
66.7138,veh9,drop_decision_no_action,12,41726,70186,-1,-1,-1,-1,-1
66.7996,veh9,drop_decision_no_action,11,699720872947,70277,-1,-1,-1,-1,-1
66.8021,veh9,drop_decision_no_action,2,41840,70280,-1,-1,-1,-1,-1
66.8036,veh9,drop_decision_no_action,8,699720872940,70272,-1,-1,-1,-1,-1
66.8088,veh9,drop_decision_no_action,10,699720873033,70301,-1,-1,-1,-1,-1
66.8221,veh9,drop_decision_no_action,2,699720873041,70308,-1,-1,-1,-1,-1
66.8541,veh9,drop_decision_no_action,7,699720873075,70348,-1,-1,-1,-1,-1
66.8541,veh9,drop_decision_no_action,7,41974,70348,-1,-1,-1,-1,-1
66.9681,veh9,drop_decision_no_action,6,42143,70442,-1,-1,-1,-1,-1
67.0021,veh9,drop_decision_no_action,2,42186,70479,-1,-1,-1,-1,-1
67.0163,veh9,drop_decision_no_action,5,42258,70485,-1,-1,-1,-1,-1
67.2381,veh9,drop_decision_no_action,3,42716,70681,-1,-1,-1,-1,-1
67.2538,veh9,drop_decision_no_action,12,699720873852,70706,-1,-1,-1,-1,-1
67.2701,veh9,drop_decision_no_action,6,42743,70707,-1,-1,-1,-1,-1
67.3138,veh9,drop_decision_no_action,12,42870,70759,-1,-1,-1,-1,-1
67.3713,veh9,drop_decision_no_action,4,699720874054,70828,-1,-1,-1,-1,-1
67.4088,veh9,drop_decision_no_action,10,699720874178,70876,-1,-1,-1,-1,-1
67.4313,veh9,drop_decision_no_action,4,43081,70898,-1,-1,-1,-1,-1
67.4461,veh9,drop_decision_no_action,7,699720874223,70923,-1,-1,-1,-1,-1
67.5221,veh9,drop_decision_no_action,2,699720874377,70989,-1,-1,-1,-1,-1
67.5701,veh9,drop_decision_no_action,6,43311,71027,-1,-1,-1,-1,-1
67.5958,veh9,drop_decision_no_action,11,699720874464,71058,-1,-1,-1,-1,-1
67.7461,veh9,drop_decision_no_action,7,43754,71204,-1,-1,-1,-1,-1
67.7488,veh9,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.8046,veh9,drop_decision_no_action,2,43817,71266,-1,-1,-1,-1,-1
67.8381,veh9,drop_decision_no_action,3,43929,71307,-1,-1,-1,-1,-1
67.8701,veh9,drop_decision_no_action,6,43951,71329,-1,-1,-1,-1,-1
67.8713,veh9,drop_decision_no_action,4,699720875076,71338,-1,-1,-1,-1,-1
67.9016,veh9,drop_decision_no_action,11,44017,71393,-1,-1,-1,-1,-1
67.9128,veh9,drop_decision_no_action,5,44090,71403,-1,-1,-1,-1,-1
68.0046,veh9,drop_decision_no_action,2,44203,71512,-1,-1,-1,-1,-1
68.0088,veh9,drop_decision_no_action,10,699720875206,71405,-1,-1,-1,-1,-1
68.0406,veh9,cam_drop_reaction,8,44310,71552,-1,-1,1,1,15
68.1016,veh9,drop_decision_no_action,11,699720875485,71607,-1,-1,-1,-1,-1
68.1088,veh9,drop_decision_no_action,10,699720875560,71618,-1,-1,-1,-1,-1
68.1381,veh9,drop_decision_no_action,3,44574,71645,-1,-1,-1,-1,-1
68.1701,veh9,drop_decision_no_action,6,44596,71662,-1,-1,-1,-1,-1
68.2016,veh9,drop_decision_no_action,11,699720875751,71694,-1,-1,-1,-1,-1
68.2328,veh9,drop_decision_no_action,5,699720875859,71734,-1,-1,-1,-1,-1
68.3406,veh9,drop_decision_no_action,8,44938,71850,-1,-1,-1,-1,-1
68.4046,veh9,drop_decision_no_action,2,45016,71926,-1,-1,-1,-1,-1
68.4381,veh9,drop_decision_no_action,3,45127,71977,-1,-1,-1,-1,-1
68.4718,veh9,drop_decision_no_action,6,45154,72001,-1,-1,-1,-1,-1
68.5086,veh9,drop_decision_no_action,5,45270,72054,-1,-1,-1,-1,-1
68.5126,veh9,drop_decision_no_action,11,45201,72046,-1,-1,-1,-1,-1
68.5328,veh9,drop_decision_no_action,10,699720876387,72058,-1,-1,-1,-1,-1
68.6406,veh9,drop_decision_no_action,8,45562,72189,-1,-1,-1,-1,-1
68.6456,veh9,drop_decision_no_action,7,45576,72203,-1,-1,-1,-1,-1
68.7011,veh9,drop_decision_no_action,2,45362,72148,-1,-1,-1,-1,-1
68.7126,veh9,drop_decision_no_action,11,699720876737,72243,-1,-1,-1,-1,-1
68.7211,veh9,drop_decision_no_action,10,699720876810,72252,-1,-1,-1,-1,-1
68.7373,veh9,drop_decision_no_action,3,45729,72280,-1,-1,-1,-1,-1
68.8011,veh9,drop_decision_no_action,2,45793,72330,-1,-1,-1,-1,-1
68.8211,veh9,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8216,veh9,drop_decision_no_action,10,699720876983,72345,-1,-1,-1,-1,-1
68.8286,veh9,drop_decision_no_action,5,699720877002,72364,-1,-1,-1,-1,-1
68.8718,veh9,drop_decision_no_action,6,699720877045,72410,-1,-1,-1,-1,-1
68.9208,veh9,drop_decision_no_action,4,46061,72466,-1,-1,-1,-1,-1
68.9406,veh9,drop_decision_no_action,8,46080,72494,-1,-1,-1,-1,-1
68.9456,veh9,drop_decision_no_action,7,46098,72512,-1,-1,-1,-1,-1
69.0011,veh9,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0211,veh9,drop_decision_no_action,2,699720877353,72591,-1,-1,-1,-1,-1
69.0216,veh9,drop_decision_no_action,10,699720877347,72585,-1,-1,-1,-1,-1
69.0373,veh9,drop_decision_no_action,3,699720877385,72618,-1,-1,-1,-1,-1
69.0656,veh9,drop_decision_no_action,6,46300,72645,-1,-1,-1,-1,-1
69.0816,veh9,drop_decision_no_action,10,46329,72670,-1,-1,-1,-1,-1
69.1086,veh9,drop_decision_no_action,5,46417,72698,-1,-1,-1,-1,-1
69.1096,veh9,drop_decision_no_action,12,46412,72693,-1,-1,-1,-1,-1
69.1111,veh9,drop_decision_no_action,11,46348,72689,-1,-1,-1,-1,-1
69.2066,veh9,drop_decision_no_action,2,46613,72791,-1,-1,-1,-1,-1
69.2208,veh9,drop_decision_no_action,4,46698,72813,-1,-1,-1,-1,-1
69.2266,veh9,drop_decision_no_action,2,699720877804,72807,-1,-1,-1,-1,-1
69.2348,veh9,drop_decision_no_action,10,699720877798,72804,-1,-1,-1,-1,-1
69.2441,veh9,drop_decision_no_action,7,46736,72853,-1,-1,-1,-1,-1
69.3111,veh9,drop_decision_no_action,11,699720877898,72894,-1,-1,-1,-1,-1
69.3266,veh9,drop_decision_no_action,2,699720877973,72906,-1,-1,-1,-1,-1
69.3656,veh9,drop_decision_no_action,6,46914,72959,-1,-1,-1,-1,-1
69.4066,veh9,drop_decision_no_action,2,46954,72989,-1,-1,-1,-1,-1
69.4216,veh9,drop_decision_no_action,10,699720878142,73005,-1,-1,-1,-1,-1
69.5441,veh9,cam_drop_reaction,7,47252,73163,-1,-1,1,1,15
69.5996,veh9,drop_decision_no_action,8,699720878420,73211,-1,-1,-1,-1,-1
69.6066,veh9,drop_decision_no_action,2,47321,73222,-1,-1,-1,-1,-1
69.6078,veh9,drop_decision_no_action,11,699720878428,73218,-1,-1,-1,-1,-1
69.6216,veh9,drop_decision_no_action,10,699720878512,73242,-1,-1,-1,-1,-1
69.6373,veh9,drop_decision_no_action,3,47425,73271,-1,-1,-1,-1,-1
69.6816,veh9,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7078,veh9,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7086,veh9,drop_decision_no_action,5,47675,73350,-1,-1,-1,-1,-1
69.7108,veh9,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.7216,veh9,drop_decision_no_action,10,699720878796,73358,-1,-1,-1,-1,-1
69.7261,veh9,drop_decision_no_action,2,699720878802,73363,-1,-1,-1,-1,-1
69.8061,veh9,drop_decision_no_action,2,47775,73444,-1,-1,-1,-1,-1
69.8216,veh9,drop_decision_no_action,10,699720878953,73457,-1,-1,-1,-1,-1
69.8396,veh9,drop_decision_no_action,8,47868,73480,-1,-1,-1,-1,-1
69.8441,veh9,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
69.9216,veh9,drop_decision_no_action,10,699720879114,73552,-1,-1,-1,-1,-1
69.9626,veh9,drop_decision_no_action,6,48049,73597,-1,-1,-1,-1,-1
70.0061,veh9,drop_decision_no_action,2,48090,73627,-1,-1,-1,-1,-1
70.0216,veh9,drop_decision_no_action,10,699720879270,73640,-1,-1,-1,-1,-1
70.0663,veh9,drop_decision_no_action,12,699720879320,73691,-1,-1,-1,-1,-1
70.1396,veh9,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1441,veh9,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1676,veh9,drop_decision_no_action,4,699720879497,73811,-1,-1,-1,-1,-1
70.2441,veh9,drop_decision_no_action,7,699720879737,73889,-1,-1,-1,-1,-1
70.2626,veh9,drop_decision_no_action,6,48644,73907,-1,-1,-1,-1,-1
70.3063,veh9,drop_decision_no_action,12,48755,73959,-1,-1,-1,-1,-1
70.3091,veh9,drop_decision_no_action,11,699720879806,73953,-1,-1,-1,-1,-1
70.3191,veh9,drop_decision_no_action,2,699720879887,73973,-1,-1,-1,-1,-1
70.3991,veh9,drop_decision_no_action,2,48862,74057,-1,-1,-1,-1,-1
70.4276,veh9,drop_decision_no_action,4,48934,74080,-1,-1,-1,-1,-1
70.4376,veh9,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh9,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5091,veh9,drop_decision_no_action,11,699720880128,74152,-1,-1,-1,-1,-1
70.5521,veh9,drop_decision_no_action,3,49113,74195,-1,-1,-1,-1,-1
70.5611,veh9,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.5991,veh9,drop_decision_no_action,2,49175,74247,-1,-1,-1,-1,-1
70.6208,veh9,drop_decision_no_action,10,699720880354,74263,-1,-1,-1,-1,-1
70.6321,veh9,drop_decision_no_action,5,699720880375,74284,-1,-1,-1,-1,-1
70.6343,veh9,drop_decision_no_action,4,49252,74273,-1,-1,-1,-1,-1
70.6633,veh9,drop_decision_no_action,12,699720880408,74319,-1,-1,-1,-1,-1
70.6811,veh9,drop_decision_no_action,6,699720880418,74331,-1,-1,-1,-1,-1
70.7091,veh9,drop_decision_no_action,11,699720880456,74365,-1,-1,-1,-1,-1
70.7208,veh9,drop_decision_no_action,10,699720880520,74375,-1,-1,-1,-1,-1
70.7376,veh9,drop_decision_no_action,8,49441,74406,-1,-1,-1,-1,-1
70.7593,veh9,drop_decision_no_action,7,49454,74422,-1,-1,-1,-1,-1
70.7976,veh9,drop_decision_no_action,8,699720880717,74466,-1,-1,-1,-1,-1
70.8158,veh9,drop_decision_no_action,2,49616,74478,-1,-1,-1,-1,-1
70.8558,veh9,drop_decision_no_action,3,49715,74528,-1,-1,-1,-1,-1
70.8611,veh9,drop_decision_no_action,6,49742,74551,-1,-1,-1,-1,-1
70.8808,veh9,drop_decision_no_action,10,49777,74582,-1,-1,-1,-1,-1
70.9093,veh9,drop_decision_no_action,5,49860,74610,-1,-1,-1,-1,-1
71.0158,veh9,drop_decision_no_action,2,49952,74693,-1,-1,-1,-1,-1
71.0226,veh9,drop_decision_no_action,4,50024,74712,-1,-1,-1,-1,-1
71.1358,veh9,cam_drop_reaction,3,50183,74808,-1,-1,1,1,15
71.1576,veh9,drop_decision_no_action,6,50203,74827,-1,-1,-1,-1,-1
71.2093,veh9,drop_decision_no_action,5,50305,74867,-1,-1,-1,-1,-1
71.2158,veh9,drop_decision_no_action,2,50242,74859,-1,-1,-1,-1,-1
