messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,32007,45.0531,7.6579,279.5,15,0
2,9,32202,45.0531,7.65788,270,15,0
2,5,32343,45.0531,7.65724,270,15,0
2,9,32411,45.0531,7.65786,270,15,0
2,4,32540,45.0531,7.65706,270,15,0
2,9,32733,45.0531,7.65782,270,15,0
2,7,32998,45.0531,7.65792,285.6,15,0
2,6,33011,45.0531,7.65734,270,15,0
2,12,33125,45.0523,7.6554,270,7.99,0
2,7,33166,45.0531,7.6579,280.3,15,0
2,6,33550,45.0531,7.65728,270,15,0
2,7,33537,45.0531,7.65786,270,15,0
2,4,33680,45.0531,7.65695,270,15,0
2,3,33696,45.053,7.65821,303,15,0
2,7,33965,45.0531,7.65783,270,15,0
2,10,34013,45.0523,7.65504,270,7.99,-0.2
2,12,34255,45.0523,7.65534,270,7.99,0
2,7,34476,45.0531,7.65777,270,15,0
2,11,34548,45.0523,7.6555,270,7.99,0.1
2,5,34610,45.0531,7.65701,270,15,0
2,9,34831,45.0531,7.65762,270,15,0
2,7,35076,45.0531,7.65771,270,15,0
2,5,35205,45.0531,7.65696,270,15,0
2,9,35415,45.0531,7.65756,270,15,0
2,8,35562,45.0531,7.65735,270,15,0
2,6,35768,45.0531,7.65705,270,15,0
2,3,36009,45.0531,7.65802,303,15,0
2,3,36165,45.0532,7.65795,293.2,15,0
2,7,36175,45.0531,7.6576,270,15,0
2,5,36300,45.0531,7.65685,270,15,0
2,3,36330,45.0532,7.65793,287.9,15,0
2,12,36458,45.0523,7.65522,270,7.99,-0.1
2,3,36652,45.0531,7.65789,270,15,0
2,7,36665,45.0531,7.65755,270,15,0
2,11,36738,45.0523,7.65538,270,7.99,0
2,6,36864,45.0531,7.65694,270,15,0
2,8,37257,45.0531,7.65719,270,15,0
2,10,37311,45.0523,7.65486,270,7.99,0.2
2,6,37439,45.0531,7.65689,270,15,0
2,12,37556,45.0523,7.65516,270,7.99,0
2,9,38889,45.0531,7.65734,270,15,0
2,8,39055,45.0531,7.65713,270,15,0
2,11,39141,45.0523,7.65532,270,7.99,0.1
2,4,39386,45.0531,7.65649,270,15,0
2,8,39552,45.0531,7.65707,270,15,0
2,3,39723,45.0531,7.6577,270,15,0
2,6,39743,45.0531,7.65677,270,15,0
2,11,40260,45.0523,7.65526,270,7.99,-0.3
2,6,40370,45.0531,7.65672,270,15,0
2,7,40676,45.0531,7.65726,270,15,0
2,8,41293,45.0531,7.6569,270,15,0
2,3,41470,45.0531,7.65753,270,15,0
2,9,41639,45.0531,7.65705,270,15,0
2,6,42072,45.0531,7.65655,270,15,0
2,12,42191,45.0523,7.65498,270,7.99,0
2,8,42413,45.0531,7.65679,270,15,0
2,3,42585,45.0531,7.65742,270,15,0
2,6,42604,45.0531,7.65649,270,15,0
2,4,42730,45.0531,7.65616,270,15,0
2,7,43006,45.0531,7.65704,270,15,0
2,6,43186,45.0531,7.65644,270,15,0
2,12,43289,45.0523,7.65492,270,7.99,0.1
2,4,43304,45.0531,7.6561,270,15,0
2,11,43568,45.0523,7.65508,270,7.99,0.3
2,8,44034,45.0531,7.65662,270,15,0
2,7,44045,45.0531,7.65693,270,15,0
2,5,44170,45.0531,7.65617,270,15,0
2,4,44339,45.0531,7.65599,270,15,0
2,8,44564,45.0531,7.65657,270,15,0
2,11,44642,45.0523,7.65502,270,7.99,-0.2
2,6,44750,45.0531,7.65627,270,15,0
2,9,44889,45.0531,7.65672,270,15,0
2,12,45093,45.0523,7.65479,284.3,7.99,0.1
2,5,45245,45.0531,7.65606,270,15,0
2,9,45438,45.0531,7.65666,270,15,0
2,12,45708,45.0523,7.65476,303.6,7.99,-0.2
2,4,45857,45.0531,7.65582,270,15,0
2,9,45884,45.0531,7.6566,270,15,0
2,10,46152,45.0524,7.65448,303.6,7.99,0.3
2,6,46266,45.0531,7.6561,270,15,0
2,12,46501,45.0523,7.65472,303.6,7.99,0.2
2,7,46542,45.0531,7.65664,270,15,0
2,11,46613,45.0523,7.6549,270,7.99,0.1
2,5,46671,45.0531,7.65589,270,15,0
2,3,46705,45.0531,7.65697,270,15,0
2,8,47095,45.0531,7.65628,270,15,0
2,7,47110,45.0531,7.65659,270,15,0
2,9,47393,45.0531,7.65643,270,15,0
2,10,47420,45.0525,7.65445,339.6,7.99,-0.2
2,8,47519,45.0531,7.65623,270,15,0
2,11,47588,45.0523,7.65481,276.6,7.99,0.4
2,5,47649,45.0531,7.65578,270,15,0
2,8,48579,45.0531,7.65612,270,15,0
2,3,48583,45.0531,7.65676,270,15,0
2,6,48605,45.0531,7.65583,270,15,0
2,11,49117,45.0523,7.65475,303.6,7.99,0.1
2,5,49187,45.0531,7.65563,270,15,0
2,7,49229,45.0531,7.65636,270,15,0
2,3,49219,45.0531,7.65671,270,15,0
2,6,49241,45.0531,7.65578,270,15,0
2,9,49559,45.0531,7.65621,270,15,0
2,8,49691,45.0531,7.656,270,15,0
2,3,49696,45.0531,7.65665,270,15,0
2,6,49721,45.0531,7.65572,270,15,0
2,11,49947,45.0523,7.65471,303.6,7.99,0
2,9,50167,45.0531,7.65615,270,15,0
2,12,50276,45.0524,7.65455,303.6,7.99,0
2,7,50320,45.0531,7.65625,270,15,0
2,6,50333,45.0531,7.65567,270,15,0
2,9,50616,45.0531,7.6561,270,15,0
2,5,50726,45.0531,7.65546,270,15,0
2,8,50748,45.0531,7.65589,270,15,0
2,3,50754,45.0531,7.65654,270,15,0
2,7,50765,45.0531,7.65619,270,15,0
2,10,50812,45.0526,7.65441,350.5,7.99,0.1
2,4,51184,45.0531,7.65526,270,15,0
2,7,51222,45.0531,7.65616,270,15,0
2,6,51238,45.0531,7.65557,270,15,0
2,9,51231,45.0531,7.65604,270,15,0
2,5,51348,45.0531,7.6554,270,15,0
2,10,51823,45.0526,7.6544,350.5,7.99,0.2
2,8,52061,45.0531,7.65574,270,15,0
2,12,52475,45.0524,7.65445,311.7,7.99,-0.1
2,4,52490,45.0531,7.65511,270,15,0
2,12,52764,45.0525,7.65445,327.2,7.99,0.1
2,3,52947,45.0531,7.6563,270,15,0
2,11,53012,45.0524,7.65456,303.6,7.99,-0.2
2,7,53203,45.0531,7.65593,270,15,0
2,6,53216,45.0531,7.65535,270,15,0
2,12,53330,45.0525,7.65445,349.8,7.99,0.1
2,4,53496,45.0531,7.65499,270,15,0
2,6,53672,45.0531,7.65529,270,15,0
2,4,53921,45.0531,7.65494,270,15,0
2,8,53933,45.0531,7.65553,270,15,0
2,10,53983,45.0527,7.6544,3.2,7.99,0.4
2,11,54001,45.0524,7.65451,303.6,7.99,0
2,12,54063,45.0525,7.65444,350.5,7.99,-0.4
2,9,54213,45.0531,7.6557,270,15,0
2,5,54334,45.0531,7.65506,270,15,0
2,4,54492,45.0531,7.65488,270,15,0
2,8,54509,45.0531,7.65548,270,15,0
2,9,54676,45.0531,7.65565,270,15,0
2,10,54851,45.0528,7.6544,11.3,7.99,-0.1
2,8,54952,45.0531,7.65542,270,15,0
2,7,55222,45.0531,7.65571,270,15,0
2,4,55386,45.0531,7.65474,250.9,15,0
2,3,55406,45.0531,7.65603,270,15,0
2,9,55758,45.0531,7.65553,270,15,0
2,12,55708,45.0526,7.65442,350.5,7.99,0
2,5,55878,45.0531,7.65489,270,15,0
2,8,55908,45.0531,7.65533,270,15,0
2,11,55984,45.0525,7.65445,333.2,7.99,0
2,10,56230,45.0528,7.65442,11.3,7.99,0
2,11,56249,45.0525,7.65445,340.9,7.99,0.2
2,4,56339,45.053,7.65466,236.9,15,0
2,11,56451,45.0525,7.65445,348.1,7.99,-0.2
2,5,56697,45.0531,7.65477,259.9,15,0
2,4,56921,45.053,7.65462,236.9,15,0
2,9,56957,45.0531,7.65542,270,15,0
2,5,57200,45.0531,7.65474,249.2,15,0
2,10,57275,45.0528,7.65442,11.3,7.99,-0.4
2,5,57573,45.0531,7.6547,236.9,15,0
2,4,57587,45.053,7.65457,236.9,15,0
2,8,57816,45.0531,7.65516,270,15,0
2,3,57821,45.0531,7.65581,270,15,0
2,5,57998,45.0531,7.65467,236.9,15,0
2,11,57913,45.0525,7.65443,350.5,7.99,0
2,5,58305,45.053,7.65466,236.9,15,0
2,4,58319,45.053,7.65452,236.9,15,0
2,3,58539,45.0531,7.65575,270,15,0
2,5,58906,45.053,7.65461,236.9,15,0
2,6,58985,45.0531,7.65474,249.9,15,0
2,9,59688,45.0531,7.6552,270,15,0
2,6,59695,45.0531,7.65469,236.9,15,0
2,8,59877,45.0531,7.65499,270,15,0
2,5,60387,45.053,7.65452,236.9,15,0
2,4,60400,45.0529,7.6544,210.2,15,0
2,9,60441,45.0531,7.65514,270,15,0
2,6,60668,45.053,7.65463,236.9,15,0
2,10,61144,45.0529,7.65449,50.8,7.99,-0.1
2,4,61374,45.0528,7.65439,191.2,15,0
2,3,61403,45.0531,7.65553,270,15,0
2,5,61846,45.0529,7.65442,236.9,15,0
2,9,61909,45.0531,7.65503,270,15,0
2,10,61961,45.0529,7.65451,56.9,7.99,0.4
2,6,62157,45.053,7.65453,236.9,15,0
2,12,62435,45.0528,7.65441,11.3,7.99,0
2,5,62934,45.0529,7.6544,192.4,15,0
2,3,62966,45.0531,7.65541,270,15,0
2,8,62962,45.0531,7.65472,236.9,15,0
2,8,63209,45.0531,7.65471,236.9,15,0
2,10,63262,45.053,7.65455,56.9,7.99,0.1
2,11,63284,45.0527,7.6544,350.5,7.99,-0.2
2,4,63539,45.0527,7.65436,191.2,15,0
2,5,63514,45.0529,7.65439,191.2,15,0
2,9,63598,45.0531,7.65491,270,15,0
2,6,63854,45.0529,7.65444,236.9,15,0
2,9,64393,45.0531,7.65486,270,15,0
2,12,64694,45.0528,7.65442,11.3,7.99,0.4
2,11,64840,45.0527,7.65439,353.7,7.99,0
2,4,64988,45.0527,7.65435,183.4,15,0
2,9,65029,45.0531,7.65477,260.6,15,0
2,4,135,45.0527,7.65436,170.9,15,0
2,8,157,45.053,7.65458,236.9,15,0
2,6,191,45.0529,7.6544,191.2,15,0
2,12,374,45.0528,7.65443,11.3,7.99,0.2
2,5,384,45.0528,7.65436,191.2,15,0
2,11,1184,45.0527,7.6544,11.3,7.99,-0.2
2,5,1331,45.0527,7.65435,191.2,15,0
2,4,1348,45.0526,7.65437,170.5,15,0
2,9,1401,45.0531,7.65468,236.9,15,0
2,12,1606,45.0529,7.65443,11.3,7.99,-0.2
2,7,1669,45.0531,7.65476,256,15,0
2,8,1914,45.053,7.65449,236.9,15,0
2,11,2009,45.0528,7.65441,11.3,7.99,-0.1
2,7,2304,45.0531,7.65472,245.3,15,0
2,3,2844,45.0531,7.65507,270,15,0
2,12,3065,45.0529,7.65444,11.3,7.99,-0.1
2,5,3071,45.0526,7.65437,170.5,15,0
2,6,3252,45.0527,7.65436,191.2,15,0
2,8,3753,45.0529,7.65441,221.5,15,0
2,7,3778,45.053,7.65465,236.9,15,0
2,12,3992,45.0529,7.65446,23.8,7.99,0
2,5,3998,45.0526,7.65438,170.5,15,0
2,12,4399,45.0529,7.65447,31.4,7.99,-0.1
2,9,5042,45.053,7.65449,236.9,15,0
2,7,5396,45.053,7.65457,236.9,15,0
2,11,6812,45.0528,7.65442,11.3,7.99,0.1
2,12,6955,45.0529,7.6545,56.9,7.99,0
2,5,7252,45.0525,7.6544,170.5,15,0
2,10,7364,45.0531,7.65477,56.9,7.99,0.2
2,12,7524,45.0529,7.65451,56.9,7.99,0.1
2,3,7929,45.0531,7.65485,270,15,0
2,6,8226,45.0526,7.65438,170.5,15,0
2,11,8324,45.0529,7.65443,11.3,7.99,0.4
2,10,8612,45.0531,7.65483,63.6,7.99,0
2,3,8898,45.0531,7.65475,252.8,15,0
2,12,9127,45.053,7.65455,56.9,7.99,-0.1
2,5,9134,45.0524,7.65442,170.5,15,0
2,3,9178,45.0531,7.65473,247.5,15,0
2,3,9455,45.0531,7.65472,236.9,15,0
2,5,9685,45.0524,7.65443,162.5,15,0
2,8,9721,45.0527,7.65435,191.2,15,0
2,11,9933,45.0529,7.65444,11.3,7.99,0.4
2,7,10108,45.0529,7.65441,223.9,15,0
2,6,10125,45.0525,7.6544,170.5,15,0
2,12,10310,45.053,7.65459,56.9,7.99,0
2,5,10591,45.0524,7.65448,123.6,15,0
2,8,11001,45.0527,7.65436,175.8,15,0
2,9,11040,45.0528,7.65438,191.2,15,0
2,5,11464,45.0524,7.65453,123.6,15,0
2,3,11746,45.053,7.65459,236.9,15,0
2,8,11740,45.0526,7.65437,170.5,15,0
2,10,11833,45.0531,7.65494,90,7.99,0.2
2,7,12117,45.0528,7.65438,191.2,15,0
2,8,12331,45.0526,7.65438,170.5,15,0
2,3,12580,45.053,7.65454,236.9,15,0
2,12,13140,45.053,7.65467,56.9,7.99,-0.5
2,9,13439,45.0527,7.65435,182.2,15,0
2,10,13722,45.0531,7.65501,90,7.99,-0.3
2,4,13865,45.0522,7.65487,110.7,15,0
2,4,14206,45.0522,7.65488,105.3,15,0
2,5,14426,45.0523,7.6547,123.6,15,0
2,3,14899,45.0529,7.65441,229.6,15,0
2,6,14932,45.0523,7.6546,123.6,15,0
2,5,15197,45.0523,7.65475,123.6,15,0
2,4,15210,45.0522,7.65496,90,15,0
2,3,15236,45.0529,7.6544,215.6,15,0
2,12,15415,45.0531,7.65474,56.9,7.99,0
2,8,16435,45.0524,7.65446,134.7,15,0
2,5,16625,45.0522,7.65491,98.3,15,0
