messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,9929,45.0529,7.65844,348.6,0,0
2,4,10063,45.0523,7.65459,123.6,15,0
2,9,11040,45.0528,7.65438,191.2,15,0
2,7,11029,45.0529,7.6544,191.2,15,0
2,2,11343,45.0529,7.65844,348.6,0,0
2,11,11608,45.0529,7.65448,44.8,7.99,0
2,11,11855,45.0529,7.65449,52,7.99,0.2
2,6,12131,45.0524,7.65443,164.4,15,0
2,3,12580,45.053,7.65454,236.9,15,0
2,10,12676,45.0531,7.65497,90,7.99,0.2
2,5,12801,45.0523,7.65461,123.6,15,0
2,6,12868,45.0524,7.65448,123.6,15,0
2,6,13210,45.0524,7.65449,123.6,15,0
2,11,13270,45.053,7.65453,56.9,7.99,0.1
2,9,13673,45.0527,7.65436,175.9,15,0
2,10,13722,45.0531,7.65501,90,7.99,-0.3
2,9,13917,45.0526,7.65436,170.5,15,0
2,5,14426,45.0523,7.6547,123.6,15,0
2,7,14469,45.0527,7.65435,191.2,15,0
2,9,14707,45.0526,7.65437,170.5,15,0
2,4,14877,45.0522,7.65494,90,15,0
2,7,14918,45.0527,7.65435,183.1,15,0
2,6,14932,45.0523,7.6546,123.6,15,0
2,10,14984,45.0531,7.65506,90,7.99,0.3
2,4,15210,45.0522,7.65496,90,15,0
2,3,15236,45.0529,7.6544,215.6,15,0
2,2,15332,45.0529,7.65844,348.6,0,0
2,3,15458,45.0529,7.6544,201.3,15,0
2,7,15475,45.0526,7.65436,170.6,15,0
2,4,15640,45.0522,7.655,90,15,0
2,3,15664,45.0529,7.6544,191.2,15,0
2,8,15869,45.0524,7.65443,163.8,15,0
2,7,15895,45.0526,7.65437,170.5,15,0
2,9,15910,45.0525,7.65439,170.5,15,0
2,8,16092,45.0524,7.65445,149.4,15,0
2,5,16397,45.0522,7.65489,103.7,15,0
2,8,16435,45.0524,7.65446,134.7,15,0
2,5,16839,45.0522,7.65493,90,15,0
2,2,16976,45.0529,7.65844,348.6,0,0
2,3,17221,45.0528,7.65438,191.2,15,0
2,9,17544,45.0525,7.65441,170.5,15,0
2,3,17979,45.0528,7.65437,191.2,15,0
2,6,18362,45.0522,7.65487,109.8,15,0
2,10,18412,45.0531,7.65519,90,7.99,0.1
2,8,18575,45.0523,7.65459,123.6,15,0
2,3,18815,45.0527,7.65436,191.2,15,0
2,7,18826,45.0525,7.65441,170.5,15,0
2,8,19329,45.0523,7.65464,123.6,15,0
2,6,19362,45.0522,7.65494,90,15,0
2,3,19542,45.0527,7.65435,185.7,15,0
2,7,19554,45.0524,7.65442,170.5,15,0
2,3,19932,45.0527,7.65436,173.2,15,0
2,4,20092,45.0522,7.65533,90,15,0
2,3,20398,45.0526,7.65437,170.5,15,0
2,5,20543,45.0522,7.65521,90,15,0
2,8,20578,45.0523,7.65473,123.6,15,0
2,7,20589,45.0524,7.65447,123.6,15,0
2,4,20759,45.0522,7.65539,90,15,0
2,2,20845,45.0529,7.65844,348.6,0,0
2,9,20976,45.0523,7.65461,123.6,15,0
2,5,21100,45.0522,7.65526,90,15,0
2,8,21138,45.0523,7.65478,123.6,15,0
2,7,21158,45.0524,7.65452,123.6,15,0
2,3,21605,45.0525,7.65439,170.5,15,0
2,6,21634,45.0522,7.65515,90,15,0
2,10,21686,45.0531,7.65534,90,7.99,0.3
2,5,21780,45.0522,7.65532,90,15,0
2,4,21978,45.0522,7.6555,90,15,0
2,3,22168,45.0525,7.6544,170.5,15,0
2,6,22863,45.0522,7.65526,90,15,0
2,8,23210,45.0522,7.65502,90,15,0
2,7,23522,45.0523,7.6547,123.6,15,0
2,3,23507,45.0524,7.65442,170.5,15,0
2,2,23600,45.0529,7.65844,348.6,0.95,5
2,5,23678,45.0522,7.65549,90,15,0
2,2,23805,45.0529,7.65844,348.6,1.45,5
2,4,23892,45.0522,7.65567,90,15,0
2,3,23909,45.0524,7.65444,158,15,0
2,7,24117,45.0523,7.65475,123.6,15,0
2,9,24131,45.0522,7.65491,98.9,15,0
2,6,24139,45.0522,7.65538,90,15,0
2,5,24382,45.0522,7.65555,90,15,0
2,3,24620,45.0524,7.65448,123.6,15,0
2,7,24797,45.0522,7.65479,123.6,15,0
2,9,24810,45.0522,7.65496,90,15,0
2,6,24816,45.0522,7.65543,90,15,0
2,11,25084,45.0531,7.655,90,7.99,0.4
2,2,25263,45.0529,7.65844,348.6,4.94,4.9
2,9,25686,45.0522,7.65504,90,15,0
2,3,26027,45.0523,7.6546,123.6,15,0
2,7,26038,45.0522,7.65496,90,15,0
2,2,26122,45.0529,7.65843,348.6,6.94,4.9
2,2,26619,45.053,7.65842,348.6,7.94,4.9
2,10,26789,45.0531,7.65558,90,7.99,-0.3
2,5,26879,45.0522,7.65577,90,15,0
2,4,27061,45.0522,7.65595,90,15,0
2,11,27149,45.0531,7.6551,90,7.99,0.1
2,3,27235,45.0523,7.65469,123.6,15,0
2,8,27681,45.0522,7.65541,90,15,0
2,3,27843,45.0523,7.65474,123.6,15,0
2,10,27905,45.0531,7.65564,90,7.99,-0.3
2,2,27923,45.053,7.65838,327.5,11.45,5
2,5,27988,45.0522,7.65588,90,15,0
2,2,28095,45.053,7.65837,318.9,11.95,5
2,2,28256,45.053,7.65835,310.2,12.45,5
2,3,28347,45.0522,7.65479,123.6,15,0
2,6,28367,45.0522,7.65577,90,15,0
2,4,28770,45.0523,7.65612,90,15,0
2,3,28787,45.0522,7.65488,107.3,15,0
2,3,28950,45.0522,7.6549,101.9,15,0
2,3,29121,45.0522,7.65491,90,15,0
2,4,29271,45.0523,7.65618,90,15,0
2,8,29285,45.0522,7.65558,90,15,0
2,11,29358,45.0531,7.65522,90,7.99,-0.1
2,2,29354,45.0531,7.65826,303,15.45,5
2,6,30056,45.0522,7.65594,90,15,0
2,10,30094,45.0531,7.65576,90,7.99,0.1
2,5,30173,45.0523,7.65611,90,15,0
2,2,30284,45.0531,7.65816,303,17.95,5
2,8,30375,45.0522,7.65569,90,15,0
2,3,30637,45.0522,7.65506,90,15,0
2,6,30658,45.0522,7.65599,90,15,0
2,5,30777,45.0523,7.65617,90,15,0
2,10,31241,45.0531,7.65582,90,7.99,-0.1
2,8,31628,45.0522,7.65581,90,15,0
2,4,31616,45.0523,7.6564,90,15,0
2,9,31995,45.0522,7.65566,90,15,0
2,3,32327,45.0522,7.65523,90,15,0
2,6,32350,45.0523,7.65616,90,15,0
2,10,32398,45.0531,7.65588,90,7.99,0.1
2,2,32702,45.0532,7.65779,270,23.95,5
2,11,32871,45.0531,7.6554,90,7.99,-0.3
2,3,32959,45.0522,7.65529,90,15,0
2,6,32979,45.0523,7.65622,90,15,0
2,5,33103,45.0523,7.65639,90,15,0
2,4,33288,45.0523,7.65657,90,15,0
2,8,33301,45.0522,7.65598,90,15,0
2,5,33732,45.0523,7.65645,90,15,0
2,2,34232,45.0532,7.65755,270,24,0
2,9,34345,45.0522,7.65588,90,15,0
2,7,34507,45.0522,7.65579,90,15,0
2,8,34494,45.0523,7.65609,90,15,0
2,3,34766,45.0522,7.65546,90,15,0
2,10,34823,45.0531,7.656,90,7.99,0
2,2,35006,45.0532,7.65743,270,24,0
2,7,35102,45.0522,7.65584,90,15,0
2,2,35343,45.0532,7.65737,270,24,0
2,5,35400,45.0523,7.65662,90,15,0
2,9,35439,45.0522,7.65599,90,15,0
2,4,35658,45.0523,7.6568,90,15,0
2,7,35686,45.0522,7.6559,90,15,0
2,6,35841,45.0523,7.6565,90,15,0
2,10,35878,45.0531,7.65606,90,7.99,0.3
2,7,36151,45.0522,7.65595,90,15,0
2,4,36664,45.0523,7.65691,90,15,0
2,2,36746,45.0532,7.65713,270,24,0
2,10,36876,45.0531,7.65612,90,7.99,0
2,2,37032,45.0532,7.65707,270,24,0
2,8,37111,45.0523,7.65637,90,15,0
2,8,37659,45.0523,7.65643,90,15,0
2,3,37808,45.0522,7.6558,90,15,0
2,5,37937,45.0523,7.6569,90,15,0
2,4,38098,45.0523,7.65708,90,15,0
2,6,38279,45.0523,7.65678,90,15,0
2,2,38332,45.0532,7.65683,270,24,0
2,9,38463,45.0523,7.65633,90,15,0
2,8,38692,45.0523,7.65654,90,15,0
2,3,38847,45.0522,7.65591,90,15,0
2,6,38867,45.0523,7.65684,90,15,0
2,11,40590,45.0531,7.65575,90,7.99,0
2,4,40674,45.0523,7.65719,90,15,0
2,8,40688,45.0523,7.6566,90,15,0
2,7,40700,45.0523,7.65629,90,15,0
2,3,40870,45.0522,7.65597,90,15,0
2,6,40899,45.0523,7.6569,90,15,0
2,2,40950,45.0532,7.65665,270,24,0
2,5,41025,45.0523,7.65707,90,15,0
2,4,41211,45.0523,7.65725,90,15,0
2,8,41237,45.0523,7.65665,90,15,0
2,2,41329,45.0532,7.65659,270,24,0
2,3,41578,45.0522,7.65602,90,15,0
2,6,41601,45.0523,7.65695,90,15,0
2,10,41640,45.0531,7.6563,90,7.99,0
2,8,41952,45.0523,7.65671,90,15,0
2,2,42186,45.0532,7.65647,270,24,0
2,9,42298,45.0523,7.65656,90,15,0
2,7,42553,45.0523,7.65646,90,15,0
2,2,42605,45.0532,7.65641,270,24,0
2,5,42876,45.0523,7.65724,90,15,0
2,2,42983,45.0532,7.65635,270,24,0
2,4,43081,45.0523,7.65742,90,15,0
2,3,43290,45.0523,7.65619,90,15,0
2,2,43359,45.0532,7.65629,270,24,0
2,5,43435,45.0523,7.65729,90,15,0
2,2,43817,45.0532,7.65623,270,24,0
2,3,43929,45.0523,7.65625,90,15,0
2,5,44090,45.0523,7.65735,90,15,0
2,9,44157,45.0523,7.65673,90,15,0
2,7,44324,45.0523,7.65663,90,15,0
2,3,44574,45.0523,7.6563,90,15,0
2,8,44310,45.0523,7.65693,90,15,0
2,5,44728,45.0523,7.6574,90,15,0
2,9,44780,45.0523,7.65678,90,15,0
2,4,44915,45.0523,7.65759,90,15,0
2,3,45127,45.0523,7.65636,90,15,0
2,9,45321,45.0523,7.65684,90,15,0
2,10,45183,45.0531,7.65648,90,7.99,0.2
2,4,45446,45.0523,7.65764,90,15,0
2,8,45562,45.0523,7.65705,90,15,0
2,7,45576,45.0523,7.65674,90,15,0
2,5,45866,45.0523,7.65752,90,15,0
2,8,46080,45.0523,7.6571,90,15,0
2,6,46300,45.0523,7.6574,90,15,0
2,2,46613,45.0532,7.65581,270,24,0
2,4,46698,45.0523,7.65776,90,15,0
2,8,46721,45.0523,7.65716,90,15,0
2,4,47214,45.0523,7.65781,90,15,0
2,7,47252,45.0523,7.65691,90,15,0
2,6,47456,45.0523,7.65751,90,15,0
2,8,47868,45.0523,7.65727,90,15,0
2,5,48154,45.0523,7.65774,90,15,0
2,2,48425,45.0531,7.65551,270,24,0
2,3,48619,45.0523,7.6567,90,15,0
2,11,48699,45.0531,7.65616,90,7.99,0.2
2,4,49091,45.0523,7.65805,75.2,15,0
2,3,49113,45.0523,7.65675,90,15,0
2,2,49175,45.0531,7.65539,270,24,0
2,5,49239,45.0523,7.65785,90,15,0
2,4,49252,45.0523,7.65806,69.7,15,0
2,4,49423,45.0523,7.65808,64.4,15,0
2,2,49616,45.0531,7.65533,270,24,0
2,3,49715,45.0523,7.65681,90,15,0
2,6,49742,45.0523,7.65774,90,15,0
2,11,49795,45.0531,7.65622,90,7.99,-0.1
2,5,49860,45.0523,7.65791,90,15,0
2,4,50024,45.0523,7.65813,56.3,15,0
2,4,50480,45.0524,7.65817,56.3,15,0
2,5,50736,45.0523,7.65805,73.5,15,0
2,3,50770,45.0523,7.65692,90,15,0
2,9,50799,45.0523,7.65738,90,15,0
2,11,50850,45.0531,7.65628,90,7.99,0.2
2,5,51076,45.0523,7.65808,56.3,15,0
2,2,51012,45.0531,7.65509,270,24,0
2,5,51376,45.0523,7.65811,56.3,15,0
2,6,51265,45.0523,7.65791,90,15,0
2,3,51831,45.0523,7.65704,90,15,0
2,9,51856,45.0523,7.6575,90,15,0
2,10,51894,45.0531,7.65684,90,7.99,0
2,4,51994,45.0524,7.6583,56.3,15,0
2,2,52075,45.0531,7.65491,270,24,0
2,6,52185,45.0523,7.65805,74.2,15,0
2,9,52338,45.0523,7.65755,90,15,0
2,8,52477,45.0523,7.65776,90,15,0
2,6,52500,45.0523,7.65808,56.3,15,0
2,7,52736,45.0523,7.65747,90,15,0
2,6,53081,45.0523,7.65813,56.3,15,0
2,4,53191,45.0525,7.65839,43.6,15,0
2,5,53322,45.0524,7.65829,56.3,15,0
2,4,53484,45.0525,7.6584,14.6,15,0
2,8,53501,45.0523,7.65787,90,15,0
2,2,53826,45.053,7.65456,236.9,24,0
2,5,53892,45.0524,7.65833,56.3,15,0
2,10,53981,45.0531,7.65696,90,7.99,0
2,11,53998,45.0531,7.65646,90,7.99,-0.2
2,8,54096,45.0523,7.65793,90,15,0
2,6,54117,45.0524,7.65822,56.3,15,0
2,5,54361,45.0525,7.65838,56.3,15,0
2,3,54388,45.0523,7.65732,90,15,0
2,2,54448,45.053,7.65446,236.9,24,0
2,4,54527,45.0526,7.65842,9.4,15,0
2,8,54542,45.0523,7.65804,79.4,15,0
2,2,54885,45.053,7.6544,236.9,24,0
2,8,54987,45.0523,7.65807,68.6,15,0
2,10,55052,45.0531,7.65702,90,7.99,0
2,4,55158,45.0526,7.65843,9.4,15,0
2,8,55175,45.0523,7.65808,56.3,15,0
2,4,55729,45.0527,7.65843,9.4,15,0
2,6,55767,45.0524,7.65836,56.3,15,0
2,2,55816,45.0529,7.65435,191.3,24,0
2,5,55882,45.0526,7.65841,9.4,15,0
2,8,55907,45.0523,7.65814,56.3,15,0
2,6,56414,45.0525,7.6584,26.3,15,0
2,9,56409,45.0523,7.65804,79.5,15,0
2,9,56588,45.0523,7.65805,74.1,15,0
2,4,56827,45.0527,7.65845,9.4,15,0
2,2,56922,45.0527,7.65432,191.3,24,0
2,5,56993,45.0526,7.65843,9.4,15,0
2,7,57035,45.0523,7.65792,90,15,0
2,9,57047,45.0523,7.65808,56.3,15,0
2,6,57234,45.0525,7.65841,9.4,15,0
2,2,57284,45.0527,7.65431,186.2,24,0
2,9,57413,45.0523,7.65811,56.3,15,0
2,8,57560,45.0524,7.65829,56.3,15,0
2,2,57628,45.0526,7.65433,170.9,24,0
2,3,57833,45.0523,7.65765,90,15,0
2,6,57861,45.0526,7.65842,9.4,15,0
2,9,57856,45.0523,7.65814,56.3,15,0
2,7,58020,45.0523,7.65806,69.5,15,0
2,8,58180,45.0524,7.65833,56.3,15,0
2,9,58410,45.0524,7.65819,56.3,15,0
2,10,58451,45.0531,7.6572,90,7.99,0.1
2,4,58990,45.0529,7.65841,348.7,15,0
2,9,59023,45.0524,7.65824,56.3,15,0
2,2,59077,45.0525,7.65437,170.5,24,0
2,5,59340,45.0528,7.65843,348.7,15,0
2,2,59428,45.0524,7.65438,170.5,24,0
2,4,59518,45.0529,7.65839,348.7,15,0
2,9,59566,45.0524,7.65828,56.3,15,0
2,5,60136,45.0529,7.65842,348.7,15,0
2,3,60700,45.0523,7.65794,90,15,0
2,9,60826,45.0525,7.65838,56.3,15,0
2,6,60832,45.0528,7.65844,349.9,15,0
2,2,60882,45.0523,7.65453,123.6,24,0
2,4,60983,45.053,7.65833,303.5,15,0
2,2,61228,45.0523,7.65459,123.6,24,0
2,3,61540,45.0523,7.65806,71.7,15,0
2,9,61558,45.0525,7.6584,12.1,15,0
2,6,61564,45.0528,7.65842,348.7,15,0
2,4,61711,45.053,7.65826,303,15,0
2,3,61731,45.0523,7.65807,66.3,15,0
2,7,61849,45.0524,7.65836,56.3,15,0
2,3,62023,45.0523,7.65809,56.3,15,0
2,10,62078,45.0531,7.65738,90,7.99,0.2
2,2,62099,45.0523,7.65469,123.6,24,0
2,4,62204,45.053,7.65823,303,15,0
2,5,62569,45.053,7.65834,312.6,15,0
2,2,62491,45.0522,7.65475,123.6,24,0
2,9,62616,45.0526,7.65841,9.4,15,0
2,2,63328,45.0522,7.65494,90,24,0
2,4,63434,45.0531,7.65813,303,15,0
2,9,63684,45.0526,7.65843,9.4,15,0
2,8,63930,45.0528,7.65844,349.6,15,0
2,2,64013,45.0522,7.65503,90,24,0
2,5,64106,45.053,7.65823,303,15,0
2,4,64131,45.0531,7.65809,303,15,0
2,6,64362,45.053,7.65834,314.4,15,0
2,9,64357,45.0527,7.65844,9.4,15,0
2,10,64604,45.0531,7.6575,90,7.99,0
2,11,64633,45.0531,7.657,90,7.99,0
2,6,64790,45.053,7.65831,303,15,0
2,2,64933,45.0522,7.65515,90,24,0
2,8,65247,45.0529,7.65841,348.7,15,0
2,7,65264,45.0526,7.65843,9.4,15,0
2,5,65418,45.0531,7.65813,303,15,0
2,4,115,45.0531,7.65792,284.2,15,0
2,9,157,45.0528,7.65845,2.3,15,0
2,4,443,45.0531,7.6579,278.9,15,0
2,7,480,45.0527,7.65844,9.4,15,0
2,4,656,45.0531,7.65788,270,15,0
2,3,681,45.0525,7.65839,56.3,15,0
2,9,710,45.0528,7.65844,349.8,15,0
2,2,763,45.0522,7.65533,90,24,0
2,3,892,45.0525,7.65839,48.9,15,0
2,3,1107,45.0525,7.6584,34.4,15,0
2,7,1122,45.0527,7.65845,9.4,15,0
2,4,1627,45.0531,7.6578,270,15,0
2,9,1677,45.0528,7.65842,348.7,15,0
2,5,1818,45.0532,7.65795,293.3,15,0
2,2,1732,45.0522,7.65545,90,24,0
2,8,1852,45.053,7.65837,342.1,15,0
2,7,2105,45.0528,7.65844,350.7,15,0
2,5,2644,45.0531,7.65789,270,15,0
2,7,2928,45.0528,7.65843,348.7,15,0
2,2,3244,45.0522,7.65563,90,24,0
2,7,3516,45.0528,7.65842,348.7,15,0
2,5,3729,45.0531,7.65782,270,15,0
2,6,3796,45.0531,7.65802,303,15,0
2,2,3853,45.0522,7.65569,90,24,0
2,7,4268,45.0529,7.65841,348.7,15,0
2,6,4284,45.0532,7.65793,288.7,15,0
2,8,4609,45.053,7.65821,303,15,0
2,6,4640,45.0531,7.65791,283.3,15,0
2,9,4896,45.053,7.65836,328.5,15,0
2,6,4903,45.0531,7.65789,278,15,0
2,6,5165,45.0531,7.65787,270,15,0
2,7,5147,45.0529,7.65839,348.7,15,0
2,5,5359,45.0531,7.6577,270,15,0
2,4,5732,45.0531,7.65752,270,15,0
2,6,5783,45.0531,7.65784,270,15,0
2,7,6027,45.053,7.65838,348.7,15,0
2,9,6295,45.053,7.65828,303,15,0
2,3,6898,45.0528,7.65844,359.5,15,0
2,9,6921,45.053,7.65824,303,15,0
2,4,8988,45.0531,7.65741,270,15,0
2,3,9021,45.0528,7.65844,348.7,15,0
2,2,9365,45.0522,7.65611,90,24,0
2,7,9943,45.053,7.65826,303,15,0
2,9,10239,45.0531,7.65815,303,15,0
2,11,10313,45.0531,7.65736,90,7.99,0.4
2,8,10499,45.0531,7.65791,283.1,15,0
2,4,10825,45.0531,7.6573,270,15,0
2,6,10888,45.0531,7.65761,270,15,0
2,7,11709,45.0531,7.65817,303,15,0
2,10,12152,45.0531,7.65792,90,7.99,-0.4
2,6,12690,45.0531,7.6575,270,15,0
2,3,13048,45.053,7.65838,348.7,15,0
2,10,13454,45.0531,7.65799,97.8,7.99,0.1
2,3,13677,45.053,7.65837,336.5,15,0
2,6,13716,45.0531,7.65744,270,15,0
2,3,14086,45.053,7.65835,322.1,15,0
2,9,14113,45.0531,7.65789,277.9,15,0
2,5,14358,45.0531,7.65725,270,15,0
2,3,14402,45.053,7.65833,308.2,15,0
2,3,14726,45.053,7.65832,303,15,0
2,10,14926,45.0531,7.65803,111.7,7.99,-0.2
2,3,15143,45.053,7.6583,303,15,0
2,2,15243,45.0522,7.65665,90,24,0
2,8,15440,45.0531,7.65763,270,15,0
2,9,15482,45.0531,7.65782,270,15,0
2,10,15541,45.0531,7.65804,123,7.99,-0.1
2,7,15876,45.0531,7.65791,284,15,0
2,9,16192,45.0531,7.65778,270,15,0
2,2,16573,45.0522,7.65677,90,24,0
2,7,16891,45.0531,7.65786,270,15,0
2,5,17381,45.0531,7.65708,270,15,0
2,8,17415,45.0531,7.65752,270,15,0
2,7,17433,45.0531,7.65782,270,15,0
2,2,17931,45.0522,7.65689,90,24,0
2,11,18216,45.0531,7.6576,90,7.99,0
2,2,18475,45.0522,7.65695,90,24,0
2,6,18686,45.0531,7.65716,270,15,0
2,9,19027,45.0531,7.65761,270,15,0
2,4,19503,45.0531,7.65679,270,15,0
2,5,20097,45.0531,7.65691,270,15,0
2,2,20254,45.0522,7.65713,90,24,0
2,4,20388,45.0531,7.65673,270,15,0
2,3,20405,45.0531,7.65803,303,15,0
2,9,20668,45.0531,7.6575,270,15,0
2,2,21323,45.0522,7.65725,90,24,0
2,7,21486,45.0531,7.65756,270,15,0
2,9,21501,45.0531,7.65744,270,15,0
2,10,21548,45.053,7.6582,123,7.99,0.3
2,11,21567,45.0531,7.65772,90,7.99,-0.4
2,3,21703,45.0531,7.65789,270,15,0
2,2,21780,45.0522,7.65731,90,24,0
2,4,22004,45.0531,7.65662,270,15,0
2,7,22262,45.0531,7.6575,270,15,0
2,9,22278,45.0531,7.65739,270,15,0
2,2,22355,45.0522,7.65737,90,24,0
2,2,22777,45.0522,7.65743,90,24,0
2,3,23014,45.0531,7.65779,270,15,0
2,9,23046,45.0531,7.65733,270,15,0
2,5,23197,45.0531,7.65669,270,15,0
2,9,24410,45.0531,7.65722,270,15,0
2,7,24398,45.0531,7.65733,270,15,0
2,10,24450,45.053,7.6583,123,7.99,-0.3
2,9,25113,45.0531,7.65716,270,15,0
2,5,25248,45.0531,7.65652,270,15,0
2,3,25638,45.0531,7.65757,270,15,0
2,2,25539,45.0522,7.65779,90,24,0
2,11,25758,45.0531,7.6579,90,7.99,0.2
2,2,25941,45.0522,7.65785,90,24,0
2,10,26737,45.0529,7.65836,164.2,7.99,-0.2
2,3,26861,45.0531,7.65745,270,15,0
2,10,26929,45.0529,7.65836,168.6,7.99,-0.2
2,2,26759,45.0522,7.65797,90,24,0
2,11,26954,45.0531,7.65799,98.4,7.99,-0.1
2,2,27220,45.0523,7.6581,69.8,24,0
2,6,27342,45.0531,7.65649,270,15,0
2,11,27394,45.0531,7.65801,105.3,7.99,-0.3
2,4,27301,45.0531,7.65617,270,15,0
2,3,27482,45.0531,7.6574,270,15,0
2,9,27511,45.0531,7.65694,270,15,0
2,10,27901,45.0529,7.65837,168.6,7.99,-0.1
2,9,28133,45.0531,7.65688,270,15,0
2,2,28179,45.0523,7.65823,56.3,24,0
2,8,28280,45.0531,7.65667,270,15,0
2,4,28433,45.0531,7.65606,270,15,0
2,7,28617,45.0531,7.65694,270,15,0
2,11,28678,45.0531,7.65807,123,7.99,0.3
2,8,28782,45.0531,7.65662,270,15,0
2,4,28928,45.0531,7.656,270,15,0
2,6,28970,45.0531,7.65632,270,15,0
2,7,29242,45.0531,7.65688,270,15,0
2,3,29231,45.0531,7.65723,270,15,0
2,9,29254,45.0531,7.65677,270,15,0
2,11,29309,45.0531,7.65809,123,7.99,0.2
2,6,29594,45.0531,7.65626,270,15,0
2,9,29757,45.0531,7.65671,270,15,0
2,2,29802,45.0525,7.65843,32,24,0
2,8,29913,45.0531,7.6565,270,15,0
2,3,30370,45.0531,7.65712,270,15,0
2,5,30509,45.0531,7.65601,270,15,0
2,8,30539,45.0531,7.65645,270,15,0
2,2,30953,45.0526,7.65846,9.4,24,0
2,11,31222,45.053,7.65817,123,7.99,-0.3
2,4,31305,45.0531,7.65578,270,15,0
2,3,31521,45.0531,7.657,270,15,0
2,5,31668,45.0531,7.6559,270,15,0
2,8,31700,45.0531,7.65633,270,15,0
2,2,31779,45.0527,7.65848,9.4,24,0
2,6,31913,45.0531,7.65604,270,15,0
2,3,32161,45.0531,7.65695,270,15,0
2,9,32180,45.0531,7.65649,270,15,0
2,2,32231,45.0527,7.65849,8.2,24,0
2,5,32311,45.0531,7.65584,270,15,0
2,11,32447,45.053,7.65822,123,7.99,0.5
2,2,32442,45.0528,7.65848,0.5,24,0
2,4,32547,45.0531,7.65566,270,15,0
2,9,32753,45.0531,7.65643,270,15,0
2,7,32742,45.0531,7.65654,270,15,0
2,3,33351,45.0531,7.65683,270,15,0
2,7,33361,45.0531,7.65649,270,15,0
2,9,33374,45.0531,7.65637,270,15,0
2,5,33511,45.0531,7.65573,270,15,0
2,9,33899,45.0531,7.65632,270,15,0
2,2,33947,45.0529,7.65843,348.6,24,0
2,8,34047,45.0531,7.65611,270,15,0
2,6,34331,45.0531,7.65581,270,15,0
2,7,34494,45.0531,7.65638,270,15,0
2,11,34755,45.053,7.65832,123,7.99,0.3
2,2,34750,45.053,7.65836,316,24,0
2,3,35025,45.0531,7.65666,270,15,0
2,7,35041,45.0531,7.65632,270,15,0
2,5,35274,45.0531,7.65556,270,15,0
2,4,35447,45.0531,7.65538,270,15,0
2,3,35625,45.0531,7.65661,270,15,0
2,9,35649,45.0531,7.65615,270,15,0
2,11,35880,45.0529,7.65835,143.1,7.99,0.1
2,6,36000,45.0531,7.65564,270,15,0
2,11,36043,45.0529,7.65835,150.8,7.99,0.3
2,3,36234,45.0531,7.65655,270,15,0
2,2,36315,45.0531,7.65815,303,24,0
2,11,36320,45.0529,7.65836,158.3,7.99,0
2,11,36475,45.0529,7.65836,165.4,7.99,0.1
2,6,36601,45.0531,7.65558,270,15,0
2,2,36646,45.0531,7.65809,303,24,0
2,7,36771,45.0531,7.65615,270,15,0
2,3,37360,45.0531,7.65644,270,15,0
2,6,37223,45.0531,7.65553,270,15,0
2,5,37508,45.0531,7.65534,270,15,0
2,2,37591,45.0532,7.65788,278.7,24,0
2,9,37871,45.0531,7.65592,270,15,0
2,2,37936,45.0532,7.65782,270,24,0
2,5,38003,45.0531,7.65528,270,15,0
2,4,38272,45.0531,7.6551,270,15,0
2,9,38475,45.0531,7.65587,270,15,0
2,7,38465,45.0531,7.65598,270,15,0
2,5,38593,45.0531,7.65523,270,15,0
2,2,38671,45.0532,7.6577,270,24,0
2,4,38753,45.0531,7.65504,270,15,0
2,2,39013,45.0532,7.65764,270,24,0
2,4,39342,45.0531,7.65499,270,15,0
2,10,39582,45.0525,7.65835,198.1,7.99,-0.2
2,10,39892,45.0525,7.65833,213.6,7.99,-0.1
2,3,40005,45.0531,7.65616,270,15,0
2,9,40028,45.0531,7.6557,270,15,0
2,10,40075,45.0525,7.65832,221.5,7.99,-0.2
2,2,40096,45.0532,7.65746,270,24,0
2,10,40340,45.0525,7.65832,229.1,7.99,0
2,6,40470,45.0531,7.65519,270,15,0
2,10,40501,45.0525,7.65831,236.1,7.99,0
2,2,40519,45.0532,7.6574,270,24,0
2,11,40523,45.0528,7.6584,168.6,7.99,-0.1
2,10,42084,45.0524,7.65829,236.3,7.99,0
2,4,42186,45.0531,7.65477,259.9,15,0
2,6,42228,45.0531,7.65513,270,15,0
2,9,42397,45.0531,7.65558,270,15,0
2,2,42446,45.0532,7.65728,270,24,0
2,8,42539,45.0531,7.65538,270,15,0
2,4,42678,45.0531,7.65472,236.9,15,0
2,3,42852,45.0531,7.65599,270,15,0
2,8,43121,45.0531,7.65532,270,15,0
2,6,43308,45.0531,7.65502,270,15,0
2,4,43448,45.053,7.65466,236.9,15,0
2,3,43463,45.0531,7.65593,270,15,0
2,2,43535,45.0532,7.6571,270,24,0
2,5,43610,45.0531,7.65483,270,15,0
2,4,44061,45.053,7.65461,236.9,15,0
2,3,44078,45.0531,7.65588,270,15,0
2,5,44262,45.0531,7.65473,247.6,15,0
2,5,44454,45.0531,7.65472,236.9,15,0
2,6,44504,45.0531,7.65491,270,15,0
2,4,44630,45.053,7.65456,236.9,15,0
2,3,44652,45.0531,7.65582,270,15,0
2,5,45288,45.053,7.65465,236.9,15,0
2,4,45304,45.053,7.65452,236.9,15,0
2,3,45329,45.0531,7.65576,270,15,0
2,6,45924,45.0531,7.65473,248.3,15,0
