messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,3893,45.0523,7.65806,69.7,15,0
2,5,5349,45.0523,7.65808,64.4,15,0
2,11,4023,45.0523,7.65682,270,7.88,0.3
2,4,5465,45.0524,7.65821,56.3,15,0
2,8,5488,45.0523,7.6576,90,15,0
2,5,5692,45.0523,7.65809,56.3,15,0
2,6,6024,45.0523,7.65792,90,15,0
2,5,6197,45.0523,7.65813,56.3,15,0
2,3,7015,45.0523,7.65722,90,4.99,4
2,6,7054,45.0523,7.65805,75.9,15,0
2,5,7403,45.0524,7.6582,56.3,15,0
2,6,7573,45.0523,7.65808,65.1,15,0
2,10,7614,45.0523,7.65624,270,7.99,0.2
2,8,7752,45.0523,7.65777,90,15,0
2,6,7785,45.0523,7.65809,56.3,15,0
2,7,8226,45.0523,7.65751,90,15,0
2,6,8244,45.0523,7.65812,56.3,15,0
2,2,8294,45.0522,7.65729,90,0.1,0
2,4,8397,45.0525,7.65839,48,15,0
2,8,8418,45.0523,7.65783,90,15,0
2,5,8942,45.0524,7.6583,56.3,15,0
2,4,8958,45.0525,7.6584,18.8,15,0
2,7,9003,45.0523,7.65756,90,15,0
2,8,9213,45.0523,7.65788,90,15,0
2,12,9406,45.0523,7.65648,270,7.99,-0.3
2,2,9626,45.0522,7.65729,90,0.1,0
2,5,9717,45.0524,7.65834,56.3,15,0
2,4,9736,45.0525,7.65841,9.4,15,0
2,7,9766,45.0523,7.65762,90,15,0
2,3,9967,45.0523,7.65733,90,9.79,3.9
2,6,10001,45.0524,7.65823,56.3,15,0
2,5,10329,45.0525,7.65839,56.3,15,0
2,4,10348,45.0526,7.65842,9.4,15,0
2,5,10638,45.0525,7.65839,43.6,15,0
2,2,10756,45.0522,7.65729,90,0.1,0
2,12,10836,45.0523,7.65642,270,7.99,0.2
2,5,10842,45.0525,7.6584,28.9,15,0
2,8,10875,45.0523,7.65806,70.2,15,0
2,5,11041,45.0525,7.6584,14.6,15,0
2,11,11158,45.0523,7.65658,270,7.95,0
2,5,11235,45.0525,7.6584,9.4,15,0
2,3,11275,45.0523,7.65742,90,12.19,3.9
2,8,11270,45.0523,7.65809,56.3,15,0
2,6,11310,45.0524,7.65833,56.3,15,0
2,4,11775,45.0527,7.65843,9.4,15,0
2,6,12022,45.0525,7.65837,56.3,15,0
2,6,12928,45.0525,7.6584,16.4,15,0
2,7,13120,45.0523,7.6579,90,15,0
2,3,13311,45.0523,7.65757,90,15,0
2,4,14170,45.0528,7.65843,348.7,15,0
2,7,14206,45.0523,7.65804,76.6,15,0
2,6,14227,45.0526,7.65842,9.4,15,0
2,5,14361,45.0527,7.65844,9.4,15,0
2,4,14375,45.0528,7.65843,348.7,15,0
2,8,14395,45.0524,7.65831,56.3,15,0
2,7,14697,45.0523,7.65807,65.8,15,0
2,3,14684,45.0523,7.65769,90,15,0
2,11,15146,45.0523,7.6564,270,7.97,0.1
2,4,15950,45.0529,7.6584,348.7,15,0
2,8,15968,45.0525,7.6584,30.2,15,0
2,7,16394,45.0524,7.6582,56.3,15,0
2,7,17131,45.0524,7.65825,56.3,15,0
2,6,17148,45.0528,7.65845,4.3,15,0
2,2,17404,45.0522,7.65729,90,0.1,0
2,12,17482,45.0523,7.65612,270,7.99,-0.1
2,4,17818,45.053,7.65833,307.4,15,0
2,6,18106,45.0528,7.65843,348.7,15,0
2,5,18026,45.0529,7.6584,348.7,15,0
2,3,18279,45.0523,7.65804,78.8,15,0
2,8,18466,45.0526,7.65843,9.4,15,0
2,7,18486,45.0524,7.65834,56.3,15,0
2,10,18541,45.0523,7.65576,270,7.99,0
2,5,18741,45.053,7.65839,348.7,15,0
2,6,18805,45.0528,7.65842,348.7,15,0
2,4,18945,45.053,7.65825,303,15,0
2,7,19388,45.0525,7.65839,47.4,15,0
2,6,19408,45.0529,7.65841,348.7,15,0
2,7,19576,45.0525,7.6584,32.8,15,0
2,2,19740,45.0522,7.6573,90,0.1,0
2,5,19817,45.053,7.65833,303.5,15,0
2,7,20051,45.0525,7.6584,9.4,15,0
2,6,20075,45.0529,7.6584,348.7,15,0
2,12,20202,45.0523,7.656,270,7.99,0.2
2,7,20257,45.0525,7.65841,9.4,15,0
2,8,20434,45.0528,7.65845,4,15,0
2,5,20870,45.053,7.65825,303,15,0
2,4,20882,45.0531,7.65811,303,15,0
2,8,20895,45.0528,7.65844,351.5,15,0
2,6,21100,45.053,7.65836,333.1,15,0
2,8,21257,45.0528,7.65843,348.7,15,0
2,12,21429,45.0523,7.65594,270,7.99,0.2
2,5,21435,45.0531,7.6582,303,15,0
2,4,21454,45.0531,7.65806,303,15,0
2,2,21559,45.0522,7.6573,90,1.6,5
2,3,21761,45.0524,7.65829,56.3,15,0
2,8,21757,45.0528,7.65842,348.7,15,0
2,7,21780,45.0526,7.65843,9.4,15,0
2,2,21843,45.0522,7.6573,90,2.1,4.9
2,8,22336,45.0529,7.65841,348.7,15,0
2,7,22360,45.0527,7.65843,9.4,15,0
2,4,22532,45.0532,7.65792,285.9,15,0
2,6,22582,45.053,7.65825,303,15,0
2,5,22823,45.0531,7.6581,303,15,0
2,8,23027,45.0529,7.6584,348.7,15,0
2,4,23225,45.0531,7.65787,270,15,0
2,5,23410,45.0531,7.65805,303,15,0
2,2,23534,45.0522,7.65734,90,6.09,4.9
2,4,23636,45.0531,7.65783,270,15,0
2,10,23848,45.0523,7.65552,270,7.99,0.3
2,3,23967,45.0525,7.6584,10.4,15,0
2,12,24121,45.0523,7.65582,270,7.99,-0.5
2,3,24345,45.0525,7.65841,9.4,15,0
2,2,24658,45.0522,7.65739,90,8.59,5
2,7,24922,45.0528,7.65843,348.7,15,0
2,2,24981,45.0522,7.6574,90,9.09,5
2,12,25464,45.0523,7.65576,270,7.99,0
2,4,25489,45.0531,7.65768,270,15,0
2,3,25508,45.0526,7.65842,9.4,15,0
2,11,25929,45.0523,7.65592,270,7.99,-0.1
2,2,25925,45.0522,7.65745,90,11.1,5
2,2,26119,45.0522,7.65746,90,11.6,5
2,2,26519,45.0522,7.65749,90,12.6,5
2,7,26649,45.0529,7.6584,348.7,15,0
2,6,26670,45.0531,7.6579,279.6,15,0
2,12,26899,45.0523,7.6557,270,7.99,0
2,2,26727,45.0522,7.65751,90,13.1,5
2,2,27038,45.0522,7.65753,90,13.6,5
2,2,27234,45.0522,7.65755,90,14.1,5
2,5,27317,45.0531,7.65769,270,15,0
2,6,27380,45.0531,7.65784,270,15,0
2,5,27975,45.0531,7.65763,270,15,0
2,6,28033,45.0531,7.65779,270,15,0
2,12,28166,45.0523,7.65564,270,7.99,-0.3
2,6,28615,45.0531,7.65773,270,15,0
2,2,28676,45.0522,7.65768,90,17.6,5
2,7,28797,45.053,7.6583,303,15,0
2,7,29087,45.053,7.65828,303,15,0
2,2,29160,45.0522,7.65773,90,18.6,5
2,8,29267,45.0532,7.65796,295.4,15,0
2,4,29452,45.0531,7.65734,270,15,0
2,3,29471,45.0528,7.65842,348.7,15,0
2,7,29654,45.053,7.65823,303,15,0
2,5,29801,45.0531,7.65747,270,15,0
2,2,29729,45.0522,7.6578,90,20.1,5
2,2,30230,45.0522,7.65785,90,21.1,5
2,7,30348,45.0531,7.65819,303,15,0
2,8,30511,45.0531,7.65784,270,15,0
2,4,30677,45.0531,7.65723,270,15,0
2,8,30962,45.0531,7.6578,270,15,0
2,2,31047,45.0522,7.65796,90,23.1,5
2,4,31324,45.0531,7.65717,270,15,0
2,3,31699,45.053,7.65837,340.7,15,0
2,12,31945,45.0523,7.65546,270,7.99,0.1
2,4,31967,45.0531,7.65711,270,15,0
2,8,32166,45.0531,7.65769,270,15,0
2,7,32185,45.0531,7.65804,303,15,0
2,3,32172,45.053,7.65834,312.3,15,0
2,11,32267,45.0523,7.65562,270,7.99,0.5
2,3,32379,45.053,7.65832,303,15,0
2,3,32705,45.053,7.65829,303,15,0
2,7,32998,45.0531,7.65792,285.6,15,0
2,4,33139,45.0531,7.657,270,15,0
2,7,33343,45.0531,7.65788,270,15,0
2,11,33420,45.0523,7.65556,270,7.99,0.2
2,6,33550,45.0531,7.65728,270,15,0
2,2,33603,45.0524,7.65838,56.3,24,0
2,4,33680,45.0531,7.65695,270,15,0
2,7,33965,45.0531,7.65783,270,15,0
2,5,34095,45.0531,7.65707,270,15,0
2,6,34142,45.0531,7.65722,270,15,0
2,2,34194,45.0525,7.65843,36.3,24,0
2,8,34465,45.0531,7.65747,270,15,0
2,4,34797,45.0531,7.65683,270,15,0
2,2,34983,45.0526,7.65845,9.4,22.59,-7
2,8,35065,45.0531,7.65741,270,15,0
2,7,35076,45.0531,7.65771,270,15,0
2,5,35205,45.0531,7.65696,270,15,0
2,12,35363,45.0523,7.65528,270,7.99,0
2,4,35379,45.0531,7.65678,270,15,0
2,3,35397,45.0531,7.65806,303,15,0
2,2,35637,45.0526,7.65847,9.4,19.79,-7
2,7,36175,45.0531,7.6576,270,15,0
2,10,36217,45.0523,7.65492,270,7.99,-0.3
2,6,36350,45.0531,7.657,270,15,0
2,2,36403,45.0527,7.65848,9.4,16.99,-7
2,4,36475,45.0531,7.65666,270,15,0
2,3,36489,45.0531,7.65791,282.5,15,0
2,2,36567,45.0527,7.65849,9.4,16.29,-7
2,8,36647,45.0531,7.65724,270,15,0
2,4,37087,45.0531,7.65661,270,15,0
2,10,37311,45.0523,7.65486,270,7.99,0.2
2,2,37329,45.0528,7.65848,356.9,13.49,-7
2,3,37421,45.0531,7.65782,270,15,0
2,10,38940,45.0523,7.65481,279.4,7.99,-0.1
2,2,38962,45.0528,7.65847,348.8,12.09,-6.9
2,2,39137,45.0528,7.65847,348.6,11.39,-7
2,3,39236,45.0531,7.65776,270,15,0
2,10,39293,45.0523,7.65479,286.4,7.99,0.1
2,10,39610,45.0523,7.65477,293.5,7.99,0.4
2,2,39628,45.0528,7.65846,348.6,9.29,-7
2,3,39723,45.0531,7.6577,270,15,0
2,12,39956,45.0523,7.6551,270,7.99,-0.5
2,10,40058,45.0523,7.65476,303.6,7.99,-0.2
2,2,40083,45.0529,7.65845,348.6,7.89,-7
2,7,40197,45.0531,7.65732,270,15,0
2,3,40350,45.0531,7.65765,270,15,0
2,2,40421,45.0529,7.65845,348.6,6.49,-7
2,4,40493,45.0531,7.65638,270,15,0
2,2,40574,45.0529,7.65845,348.6,5.79,-6.9
2,2,40743,45.0529,7.65845,348.6,5.09,-7
2,8,41293,45.0531,7.6569,270,15,0
2,2,41374,45.0529,7.65844,348.6,2.99,-6.9
2,11,41381,45.0523,7.6552,270,7.99,-0.1
2,6,41490,45.0531,7.6566,270,15,0
2,4,41611,45.0531,7.65627,270,15,0
2,2,41688,45.0529,7.65844,348.6,1.59,-7
2,2,42318,45.0529,7.65844,348.6,0,0
2,11,42495,45.0523,7.65514,270,7.99,0.5
2,6,42604,45.0531,7.65649,270,15,0
2,2,42653,45.0529,7.65844,348.6,0,0
2,7,43006,45.0531,7.65704,270,15,0
2,6,43186,45.0531,7.65644,270,15,0
2,12,43289,45.0523,7.65492,270,7.99,0.1
2,8,43488,45.0531,7.65668,270,15,0
2,3,43652,45.0531,7.65731,270,15,0
2,10,44089,45.0524,7.65458,303.6,7.99,-0.1
2,12,44324,45.0523,7.65486,270,7.99,0
2,11,44642,45.0523,7.65502,270,7.99,-0.2
2,8,45118,45.0531,7.65651,270,15,0
2,7,45129,45.0531,7.65681,270,15,0
2,6,45290,45.0531,7.65621,270,15,0
2,12,45708,45.0523,7.65476,303.6,7.99,-0.2
2,11,45652,45.0523,7.65496,270,7.99,0.1
2,5,45716,45.0531,7.656,270,15,0
2,4,45857,45.0531,7.65582,270,15,0
2,5,46222,45.0531,7.65594,270,15,0
2,3,46245,45.0531,7.65703,270,15,0
2,2,46306,45.0529,7.65844,348.6,0,0
2,12,46501,45.0523,7.65472,303.6,7.99,0.2
2,8,46526,45.0531,7.65634,270,15,0
2,7,46542,45.0531,7.65664,270,15,0
2,5,46671,45.0531,7.65589,270,15,0
2,3,46705,45.0531,7.65697,270,15,0
2,10,46900,45.0524,7.65445,316.1,7.99,0.2
2,12,47071,45.0523,7.6547,303.6,7.99,0
2,3,47239,45.0531,7.65691,270,15,0
2,4,47363,45.0531,7.65565,270,15,0
2,7,47531,45.0531,7.65653,270,15,0
2,11,47936,45.0523,7.6548,283.5,7.99,-0.2
2,5,48104,45.0531,7.65574,270,15,0
2,7,48146,45.0531,7.65648,270,15,0
2,10,48192,45.0525,7.65444,350.5,7.99,-0.1
2,3,48583,45.0531,7.65676,270,15,0
2,2,48663,45.0529,7.65844,348.6,0,0
2,7,49229,45.0531,7.65636,270,15,0
2,3,49219,45.0531,7.65671,270,15,0
2,11,49454,45.0523,7.65473,303.6,7.99,-0.1
2,3,49696,45.0531,7.65665,270,15,0
2,6,49721,45.0531,7.65572,270,15,0
2,11,49947,45.0523,7.65471,303.6,7.99,0
2,4,50127,45.0531,7.65537,270,15,0
2,6,50333,45.0531,7.65567,270,15,0
2,11,51005,45.0523,7.65466,303.6,7.99,-0.2
2,6,51238,45.0531,7.65557,270,15,0
2,2,51282,45.0529,7.65844,348.6,0,0
2,7,51643,45.0531,7.6561,270,15,0
2,8,52061,45.0531,7.65574,270,15,0
2,3,52066,45.0531,7.65639,270,15,0
2,6,52195,45.0531,7.65546,270,15,0
2,12,52475,45.0524,7.65445,311.7,7.99,-0.1
2,3,52506,45.0531,7.65635,270,15,0
2,7,52650,45.0531,7.65599,270,15,0
2,3,52947,45.0531,7.6563,270,15,0
2,8,52942,45.0531,7.65565,270,15,0
2,6,53216,45.0531,7.65535,270,15,0
2,4,53496,45.0531,7.65499,270,15,0
2,6,53672,45.0531,7.65529,270,15,0
2,3,53938,45.0531,7.65618,270,15,0
2,8,53933,45.0531,7.65553,270,15,0
2,11,54001,45.0524,7.65451,303.6,7.99,0
2,12,54063,45.0525,7.65444,350.5,7.99,-0.4
2,7,54203,45.0531,7.65582,270,15,0
2,3,54514,45.0531,7.65613,270,15,0
2,5,54786,45.0531,7.65501,270,15,0
2,11,55018,45.0524,7.65446,303.6,7.99,0.4
2,3,54957,45.0531,7.65607,270,15,0
2,7,55222,45.0531,7.65571,270,15,0
2,6,55242,45.0531,7.65512,270,15,0
2,3,55406,45.0531,7.65603,270,15,0
2,11,55470,45.0524,7.65445,309.9,7.99,-0.2
2,11,55811,45.0525,7.65445,325.3,7.99,-0.3
2,3,55914,45.0531,7.65598,270,15,0
2,2,55980,45.0529,7.65844,348.6,0,0
2,11,56249,45.0525,7.65445,340.9,7.99,0.2
2,4,56339,45.053,7.65466,236.9,15,0
2,7,56366,45.0531,7.65559,270,15,0
2,6,56383,45.0531,7.65501,270,15,0
2,11,56451,45.0525,7.65445,348.1,7.99,-0.2
2,12,56897,45.0526,7.65441,350.5,7.99,0
2,5,56904,45.0531,7.65475,254.6,15,0
2,6,56961,45.0531,7.65495,270,15,0
2,5,57200,45.0531,7.65474,249.2,15,0
2,11,57296,45.0525,7.65444,350.5,7.99,0.3
2,5,57998,45.0531,7.65467,236.9,15,0
2,8,58534,45.0531,7.6551,270,15,0
2,3,58539,45.0531,7.65575,270,15,0
2,6,58769,45.0531,7.65475,255.3,15,0
2,6,59299,45.0531,7.65472,244.6,15,0
2,6,59483,45.0531,7.65471,236.9,15,0
2,5,59635,45.053,7.65456,236.9,15,0
2,4,59649,45.0529,7.65443,236.9,15,0
2,7,59677,45.0531,7.65531,270,15,0
2,8,59877,45.0531,7.65499,270,15,0
2,3,59882,45.0531,7.65564,270,15,0
2,5,60387,45.053,7.65452,236.9,15,0
2,11,60286,45.0526,7.65442,350.5,7.99,0
2,12,60607,45.0527,7.65439,1.2,7.99,0.3
2,4,60622,45.0529,7.6544,196.3,15,0
2,8,60641,45.0531,7.65493,270,15,0
2,6,60668,45.053,7.65463,236.9,15,0
2,10,60701,45.0529,7.65447,35.9,7.99,0
2,5,61044,45.053,7.65447,236.9,15,0
2,12,61622,45.0527,7.6544,11.3,7.99,0
2,2,62219,45.0529,7.65844,348.6,0,0
2,8,62481,45.0531,7.65475,255.1,15,0
2,3,62966,45.0531,7.65541,270,15,0
2,6,62996,45.053,7.65449,236.9,15,0
2,10,63262,45.053,7.65455,56.9,7.99,0.1
2,12,63507,45.0528,7.65441,11.3,7.99,0.3
2,5,63514,45.0529,7.65439,191.2,15,0
2,7,63578,45.0531,7.65503,270,15,0
2,8,63561,45.0531,7.65469,236.9,15,0
2,3,63824,45.0531,7.65536,270,15,0
2,5,64053,45.0528,7.65439,191.2,15,0
2,8,64087,45.053,7.65466,236.9,15,0
2,7,64377,45.0531,7.65497,270,15,0
2,10,64538,45.053,7.65458,56.9,7.99,0.2
2,3,64741,45.0531,7.6553,270,15,0
2,6,64777,45.0529,7.65441,222.1,15,0
2,11,64840,45.0527,7.65439,353.7,7.99,0
2,4,65266,45.0527,7.65436,177.1,15,0
2,6,65316,45.0529,7.6544,194.1,15,0
2,11,65398,45.0527,7.65439,0.4,7.99,-0.1
2,12,374,45.0528,7.65443,11.3,7.99,0.2
2,10,510,45.053,7.65462,56.9,7.99,-0.1
2,4,693,45.0526,7.65437,170.5,15,0
2,7,726,45.0531,7.65486,270,15,0
2,3,975,45.0531,7.65519,270,15,0
2,4,1348,45.0526,7.65437,170.5,15,0
2,8,1914,45.053,7.65449,236.9,15,0
2,3,1919,45.0531,7.65513,270,15,0
2,11,2009,45.0528,7.65441,11.3,7.99,-0.1
2,7,2304,45.0531,7.65472,245.3,15,0
2,11,2942,45.0528,7.65441,11.3,7.99,-0.1
2,7,3128,45.0531,7.65468,236.9,15,0
2,5,3441,45.0526,7.65437,170.5,15,0
2,2,3585,45.0529,7.65844,348.6,0,0
2,12,3715,45.0529,7.65445,16.5,7.99,0
2,8,3753,45.0529,7.65441,221.5,15,0
2,7,3778,45.053,7.65465,236.9,15,0
2,6,4089,45.0527,7.65435,191.2,15,0
2,12,4399,45.0529,7.65447,31.4,7.99,-0.1
2,8,4432,45.0529,7.6544,193.6,15,0
2,2,4813,45.0529,7.65844,348.6,0,0
2,5,4959,45.0526,7.65439,170.5,15,0
2,12,5334,45.0529,7.65449,53.7,7.99,0
2,6,5412,45.0526,7.65436,170.5,15,0
2,11,6812,45.0528,7.65442,11.3,7.99,0.1
2,12,6955,45.0529,7.6545,56.9,7.99,0
2,8,6999,45.0528,7.65439,191.2,15,0
2,6,7040,45.0526,7.65437,170.5,15,0
2,12,7524,45.0529,7.65451,56.9,7.99,0.1
2,3,7929,45.0531,7.65485,270,15,0
2,5,8153,45.0525,7.65441,170.5,15,0
2,11,8324,45.0529,7.65443,11.3,7.99,0.4
2,3,8530,45.0531,7.65476,258.2,15,0
2,3,8898,45.0531,7.65475,252.8,15,0
2,4,9154,45.0524,7.65454,123.6,15,0
2,3,9178,45.0531,7.65473,247.5,15,0
2,8,9721,45.0527,7.65435,191.2,15,0
2,10,9906,45.0531,7.65487,77.7,7.99,0.1
2,11,9933,45.0529,7.65444,11.3,7.99,0.4
2,5,10043,45.0524,7.65445,148,15,0
2,7,10108,45.0529,7.65441,223.9,15,0
2,5,10591,45.0524,7.65448,123.6,15,0
2,5,10966,45.0524,7.6545,123.6,15,0
2,4,10984,45.0523,7.65463,123.6,15,0
2,3,11006,45.053,7.65464,236.9,15,0
