vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699720507009,,10.3186,0,CPM_DROP_PHY,2,12,699720507009,1851
veh12,3594,,10.3233,0,CAM_DROP_PHY,4,12,3594,1868
veh12,699720507033,,10.3316,0,CPM_DROP_PHY,5,12,699720507033,1873
veh12,3638,,10.3491,1,CAM,7,12,3638,-1
veh12,3656,,10.3546,1,CAM,9,12,3656,-1
veh12,3661,,10.3638,0,CAM_DROP_PHY,6,12,3661,1931
veh12,699720507104,,10.3638,0,CPM_DROP_PHY,6,12,699720507104,1931
veh12,699720507117,,10.3833,0,CPM_DROP_PHY,4,12,699720507117,1954
veh12,3722,,10.3986,1,CAM,2,12,3722,-1
veh12,3825,10.4012,,0,CAM,12,,3825,-1
veh12,699720507266,,10.4101,0,CPM_DROP_PHY,10,12,699720507266,2005
veh12,3732,,10.4173,1,CAM,11,12,3732,-1
veh12,3873,,10.4341,1,CAM,8,12,3873,-1
veh12,699720507364,,10.4638,0,CPM_DROP_PHY,6,12,699720507364,2100
veh12,699720507373,,10.4833,0,CPM_DROP_PHY,4,12,699720507373,2106
veh12,3959,,10.4901,0,CAM_DROP_PHY,10,12,3959,2119
veh12,3979,,10.4986,0,CAM_DROP_PHY,2,12,3979,2139
veh12,699720507520,,10.5101,0,CPM_DROP_PHY,10,12,699720507520,2159
veh12,4084,,10.5116,0,CAM_DROP_PHY,5,12,4084,2158
veh12,3985,,10.5173,0,CAM_DROP_PHY,11,12,3985,2144
veh12,699720507530,,10.5186,0,CPM_DROP_PHY,2,12,699720507530,2164
veh12,4109,,10.5233,0,CAM_DROP_PHY,4,12,4109,2180
veh12,4137,,10.5416,0,CAM_DROP_PHY,3,12,4137,2215
veh12,699720507573,,10.5416,0,CPM_DROP_PHY,3,12,699720507573,2215
veh12,4167,,10.5546,1,CAM,9,12,4167,-1
veh12,4174,,10.5638,0,CAM_DROP_PHY,6,12,4174,2244
veh12,699720507620,,10.5638,0,CPM_DROP_PHY,6,12,699720507620,2244
veh12,699720507623,,10.5746,0,CPM_DROP_PHY,9,12,699720507623,2264
veh12,699720507634,,10.5833,0,CPM_DROP_PHY,4,12,699720507634,2272
veh12,699720507661,,10.5941,0,CPM_DROP_PHY,8,12,699720507661,2301
veh12,699720507668,,10.5973,0,CPM_DROP_PHY,11,12,699720507668,2308
veh12,4243,,10.5986,1,CAM,2,12,4243,-1
veh12,4352,10.6012,,0,CAM,12,,4352,-1
veh12,4254,,10.6173,1,CAM,11,12,4254,-1
veh12,4405,,10.6341,0,CAM_DROP_PHY,8,12,4405,2386
veh12,4436,,10.6491,1,CAM,7,12,4436,-1
veh12,699720507896,,10.6638,0,CPM_DROP_PHY,6,12,699720507896,2437
veh12,699720507911,,10.6833,0,CPM_DROP_PHY,4,12,699720507911,2444
veh12,4500,,10.6901,0,CAM_DROP_PHY,10,12,4500,2462
veh12,4522,,10.6986,0,CAM_DROP_PHY,2,12,4522,2486
veh12,4623,10.7012,,0,CAM,12,,4623,-1
veh12,699720508067,,10.7101,0,CPM_DROP_PHY,10,12,699720508067,2505
veh12,4631,,10.7116,0,CAM_DROP_PHY,5,12,4631,2504
veh12,4528,,10.7173,0,CAM_DROP_PHY,11,12,4528,2491
veh12,699720508074,,10.7186,0,CPM_DROP_PHY,2,12,699720508074,2510
veh12,4654,,10.7363,0,CAM_DROP_PHY,4,12,4654,2530
veh12,4707,,10.7546,0,CAM_DROP_PHY,9,12,4707,2582
veh12,699720508121,,10.7548,0,CPM_DROP_PHY,7,12,699720508121,2564
veh12,4714,,10.7638,0,CAM_DROP_PHY,6,12,4714,2585
veh12,699720508169,,10.7763,0,CPM_DROP_PHY,4,12,699720508169,2611
veh12,699720508199,,10.7973,0,CPM_DROP_PHY,11,12,699720508199,2645
veh12,4772,,10.7986,0,CAM_DROP_PHY,2,12,4772,2650
veh12,4874,10.8012,,0,CAM,12,,4874,-1
veh12,4781,,10.8173,0,CAM_DROP_PHY,11,12,4781,2657
veh12,4913,,10.8341,0,CAM_DROP_PHY,8,12,4913,2705
veh12,4925,,10.8416,1,CAM,3,12,4925,-1
veh12,699720508401,,10.8746,0,CPM_DROP_PHY,9,12,699720508401,2754
veh12,4992,,10.8901,1,CAM,10,12,4992,-1
veh12,5011,,10.8986,0,CAM_DROP_PHY,2,12,5011,2790
veh12,5118,10.9012,,0,CAM,12,,5118,-1
veh12,5022,,10.9173,0,CAM_DROP_PHY,11,12,5022,2797
veh12,5127,,10.9238,0,CAM_DROP_PHY,5,12,5127,2813
veh12,5153,,10.9363,0,CAM_DROP_PHY,4,12,5153,2837
veh12,699720508592,,10.9438,0,CPM_DROP_PHY,5,12,699720508592,2813
veh12,699720508607,,10.9461,0,CPM_DROP_PHY,3,12,699720508607,2871
veh12,5210,,10.9546,0,CAM_DROP_PHY,9,12,5210,2896
veh12,699720508610,,10.9548,0,CPM_DROP_PHY,7,12,699720508610,2872
veh12,5186,,10.9548,0,CAM_DROP_PHY,7,12,5186,2872
veh12,5217,,10.9638,0,CAM_DROP_PHY,6,12,5217,2903
veh12,699720508667,,10.9638,0,CPM_DROP_PHY,6,12,699720508667,2903
veh12,699720508702,,10.9941,0,CPM_DROP_PHY,8,12,699720508702,2964
veh12,5283,,10.9986,0,CAM_DROP_PHY,2,12,5283,2973
veh12,5389,11.0012,,0,CAM,12,,5389,-1
veh12,699720508829,,11.0101,0,CPM_DROP_PHY,10,12,699720508829,2993
veh12,5287,,11.0173,0,CAM_DROP_PHY,11,12,5287,2978
veh12,5442,,11.0341,0,CAM_DROP_PHY,8,12,5442,3038
veh12,699720508926,,11.0746,0,CPM_DROP_PHY,9,12,699720508926,3085
veh12,5523,,11.0901,1,CAM,10,12,5523,-1
veh12,699720508969,,11.0973,0,CPM_DROP_PHY,11,12,699720508969,3129
veh12,5546,,11.1173,0,CAM_DROP_PHY,11,12,5546,3138
veh12,5651,,11.1238,0,CAM_DROP_PHY,5,12,5651,3148
veh12,5678,,11.1363,1,CAM,4,12,5678,-1
veh12,5697,,11.1461,1,CAM,3,12,5697,-1
veh12,5733,,11.1546,0,CAM_DROP_PHY,9,12,5733,3224
veh12,699720509135,,11.1548,0,CPM_DROP_PHY,7,12,699720509135,3201
veh12,5739,,11.1638,1,CAM,6,12,5739,-1
veh12,699720509188,,11.1746,0,CPM_DROP_PHY,9,12,699720509188,3247
veh12,5807,,11.1986,1,CAM,2,12,5807,-1
veh12,5915,11.2012,,0,CAM,12,,5915,-1
veh12,5814,,11.2143,0,CAM_DROP_PHY,11,12,5814,3302
veh12,699720509360,,11.2186,0,CPM_DROP_PHY,2,12,699720509360,3321
veh12,5961,,11.2341,0,CAM_DROP_PHY,8,12,5961,3358
veh12,5977,,11.2538,1,CAM,7,12,5977,-1
veh12,6037,,11.2876,1,CAM,10,12,6037,-1
veh12,699720509477,,11.2941,0,CPM_DROP_PHY,8,12,699720509477,3428
veh12,699720509484,,11.2943,0,CPM_DROP_PHY,11,12,699720509484,3434
veh12,699720509605,,11.3186,0,CPM_DROP_PHY,2,12,699720509605,3465
veh12,6164,,11.3238,1,CAM,5,12,6164,-1
veh12,6181,,11.3301,1,CAM,4,12,6181,-1
veh12,699720509639,,11.3538,0,CPM_DROP_PHY,7,12,699720509639,3506
veh12,6233,,11.3546,1,CAM,9,12,6233,-1
veh12,6240,,11.3566,1,CAM,6,12,6240,-1
veh12,6328,,11.4143,0,CAM_DROP_PHY,11,12,6328,3627
veh12,6475,,11.4461,1,CAM,3,12,6475,-1
veh12,6470,,11.4496,0,CAM_DROP_PHY,8,12,6470,3667
veh12,6544,,11.4876,1,CAM,10,12,6544,-1
veh12,699720509985,,11.4896,0,CPM_DROP_PHY,8,12,699720509985,3743
veh12,699720510000,,11.4943,0,CPM_DROP_PHY,11,12,699720510000,3756
veh12,6675,11.5012,,0,CAM,12,,6675,-1
veh12,6578,,11.5093,1,CAM,2,12,6578,-1
veh12,6683,,11.5238,1,CAM,5,12,6683,-1
veh12,6701,,11.5301,1,CAM,4,12,6701,-1
veh12,699720510170,,11.5538,0,CPM_DROP_PHY,7,12,699720510170,3838
veh12,6747,,11.5538,0,CAM_DROP_PHY,7,12,6747,3838
veh12,6778,,11.5566,0,CAM_DROP_PHY,6,12,6778,3873
veh12,6773,,11.5688,0,CAM_DROP_PHY,9,12,6773,3867
veh12,699720510254,,11.5766,0,CPM_DROP_PHY,6,12,699720510254,3888
veh12,6876,,11.6143,0,CAM_DROP_PHY,11,12,6876,3937
veh12,699720510455,,11.6388,0,CPM_DROP_PHY,3,12,699720510455,3979
veh12,7017,,11.6496,1,CAM,8,12,7017,-1
veh12,7093,,11.6876,0,CAM_DROP_PHY,10,12,7093,4035
veh12,699720510538,,11.6943,0,CPM_DROP_PHY,11,12,699720510538,4048
veh12,699720510431,,11.7238,0,CPM_DROP_PHY,5,12,699720510431,3957
veh12,7224,,11.7238,0,CAM_DROP_PHY,5,12,7224,4068
veh12,699720510665,,11.7293,0,CPM_DROP_PHY,2,12,699720510665,4075
veh12,7239,,11.7301,1,CAM,4,12,7239,-1
veh12,7267,,11.7453,1,CAM,3,12,7267,-1
veh12,7307,,11.7566,0,CAM_DROP_PHY,6,12,7307,4146
veh12,7300,,11.7688,1,CAM,9,12,7300,-1
veh12,699720510767,,11.7701,0,CPM_DROP_PHY,4,12,699720510767,4172
veh12,699720510762,,11.7766,0,CPM_DROP_PHY,6,12,699720510762,4164
veh12,7358,,11.7876,1,CAM,10,12,7358,-1
veh12,7478,11.8012,,0,CAM,12,,7478,-1
veh12,699720510923,,11.8293,0,CPM_DROP_PHY,2,12,699720510923,4243
veh12,7516,,11.8496,0,CAM_DROP_PHY,8,12,7516,4267
veh12,7540,,11.8538,0,CAM_DROP_PHY,7,12,7540,4279
veh12,699720510999,,11.8766,0,CPM_DROP_PHY,6,12,699720510999,4323
veh12,7598,,11.8931,0,CAM_DROP_PHY,10,12,7598,4346
veh12,7620,,11.9093,1,CAM,2,12,7620,-1
veh12,7726,,11.9238,1,CAM,5,12,7726,-1
veh12,699720511185,,11.9238,0,CPM_DROP_PHY,5,12,699720511185,4381
veh12,7746,,11.9301,0,CAM_DROP_PHY,4,12,7746,4401
veh12,699720511211,,11.9538,0,CPM_DROP_PHY,7,12,699720511211,4433
veh12,7805,,11.9566,0,CAM_DROP_PHY,6,12,7805,4457
veh12,7801,,11.9688,1,CAM,9,12,7801,-1
veh12,7840,,11.9931,0,CAM_DROP_PHY,10,12,7840,4495
veh12,7992,,12.0388,0,CAM_DROP_PHY,3,12,7992,4548
veh12,699720511428,,12.0388,0,CPM_DROP_PHY,3,12,699720511428,4548
veh12,7988,,12.0496,1,CAM,8,12,7988,-1
veh12,699720511477,,12.0688,0,CPM_DROP_PHY,9,12,699720511477,4600
veh12,8066,,12.0931,1,CAM,10,12,8066,-1
veh12,8191,12.1012,,0,CAM,12,,8191,-1
veh12,8090,,12.1143,0,CAM_DROP_PHY,11,12,8090,4644
veh12,8197,,12.1193,0,CAM_DROP_PHY,5,12,8197,4656
veh12,699720511650,,12.1393,0,CPM_DROP_PHY,5,12,699720511650,4678
veh12,699720511669,,12.1538,0,CPM_DROP_PHY,7,12,699720511669,4707
veh12,8256,,12.1538,0,CAM_DROP_PHY,7,12,8256,4707
veh12,8271,,12.1566,1,CAM,6,12,8271,-1
veh12,8266,,12.1688,0,CAM_DROP_PHY,9,12,8266,4733
veh12,8310,,12.1931,0,CAM_DROP_PHY,10,12,8310,4779
veh12,699720511872,,12.2131,0,CPM_DROP_PHY,10,12,699720511872,4814
veh12,699720511877,,12.2268,0,CPM_DROP_PHY,2,12,699720511877,4817
veh12,699720511907,,12.2388,0,CPM_DROP_PHY,3,12,699720511907,4845
veh12,699720511889,,12.2393,0,CPM_DROP_PHY,5,12,699720511889,4832
veh12,8470,,12.2496,0,CAM_DROP_PHY,8,12,8470,4840
veh12,699720511910,,12.2538,0,CPM_DROP_PHY,7,12,699720511910,4846
veh12,8557,,12.2931,0,CAM_DROP_PHY,10,12,8557,4922
veh12,8687,,12.3193,1,CAM,5,12,8687,-1
veh12,699720512126,,12.3268,0,CPM_DROP_PHY,2,12,699720512126,4968
veh12,699720512153,,12.3388,0,CPM_DROP_PHY,3,12,699720512153,5001
veh12,8756,,12.3566,0,CAM_DROP_PHY,6,12,8756,5033
veh12,8749,,12.3688,0,CAM_DROP_PHY,9,12,8749,5027
veh12,699720512204,,12.3688,0,CPM_DROP_PHY,9,12,699720512204,5027
veh12,699720512201,,12.3766,0,CPM_DROP_PHY,6,12,699720512201,5046
veh12,699720511958,,12.3861,0,CPM_DROP_PHY,4,12,699720511958,4896
veh12,8700,,12.3861,1,CAM,4,12,8700,-1
veh12,8805,,12.3931,1,CAM,10,12,8805,-1
veh12,699720512255,,12.3943,0,CPM_DROP_PHY,11,12,699720512255,5102
veh12,8927,12.4012,,0,CAM,12,,8927,-1
veh12,8832,,12.4068,0,CAM_DROP_PHY,2,12,8832,5111
veh12,699720512371,,12.4268,0,CPM_DROP_PHY,2,12,699720512371,5131
veh12,8966,,12.4388,1,CAM,3,12,8966,-1
veh12,8961,,12.4496,0,CAM_DROP_PHY,8,12,8961,5159
veh12,8990,,12.4723,0,CAM_DROP_PHY,7,12,8990,5166
veh12,9034,,12.4931,0,CAM_DROP_PHY,10,12,9034,5229
veh12,9153,12.5012,,0,CAM,12,,9153,-1
veh12,9158,,12.5193,1,CAM,5,12,9158,-1
veh12,9174,,12.5261,1,CAM,4,12,9174,-1
veh12,699720512628,,12.5388,0,CPM_DROP_PHY,3,12,699720512628,5297
veh12,699720512613,,12.5393,0,CPM_DROP_PHY,5,12,699720512613,5276
veh12,9229,,12.5566,1,CAM,6,12,9229,-1
veh12,9224,,12.5688,1,CAM,9,12,9224,-1
veh12,9267,,12.5836,0,CAM_DROP_PHY,10,12,9267,5367
veh12,9390,12.6012,,0,CAM,12,,9390,-1
veh12,699720512849,,12.6393,0,CPM_DROP_PHY,5,12,699720512849,5423
veh12,9428,,12.6458,0,CAM_DROP_PHY,8,12,9428,5434
veh12,9495,,12.6836,1,CAM,10,12,9495,-1
veh12,9619,12.7012,,0,CAM,12,,9619,-1
veh12,9516,,12.7076,0,CAM_DROP_PHY,11,12,9516,5511
veh12,9628,,12.7193,0,CAM_DROP_PHY,5,12,9628,5523
veh12,699720513069,,12.7236,0,CPM_DROP_PHY,10,12,699720513069,5527
veh12,699720513073,,12.7256,0,CPM_DROP_PHY,2,12,699720513073,5530
veh12,9650,,12.7261,1,CAM,4,12,9650,-1
veh12,9708,,12.7513,0,CAM_DROP_PHY,9,12,9708,5613
veh12,9697,,12.7523,1,CAM,7,12,9697,-1
veh12,9715,,12.7691,0,CAM_DROP_PHY,6,12,9715,5623
veh12,699720513162,,12.7691,0,CPM_DROP_PHY,6,12,699720513162,5623
veh12,9763,,12.7836,0,CAM_DROP_PHY,10,12,9763,5672
veh12,9889,12.8012,,0,CAM,12,,9889,-1
veh12,9923,,12.8388,0,CAM_DROP_PHY,3,12,9923,5737
veh12,9918,,12.8458,1,CAM,8,12,9918,-1
veh12,699720513410,,12.8713,0,CPM_DROP_PHY,9,12,699720513410,5780
veh12,9999,,12.8836,0,CAM_DROP_PHY,10,12,9999,5800
veh12,10119,12.9012,,0,CAM,12,,10119,-1
veh12,10124,,12.9193,0,CAM_DROP_PHY,5,12,10124,5825
veh12,10138,,12.9261,0,CAM_DROP_PHY,4,12,10138,5841
veh12,10190,,12.9513,0,CAM_DROP_PHY,9,12,10190,5885
veh12,10198,,12.9691,1,CAM,6,12,10198,-1
veh12,10230,,12.9836,0,CAM_DROP_PHY,10,12,10230,5927
veh12,10350,13.0012,,0,CAM,12,,10350,-1
veh12,10247,,13.0056,0,CAM_DROP_PHY,2,12,10247,5946
veh12,699720513806,,13.0368,0,CPM_DROP_PHY,5,12,699720513806,5981
veh12,10381,,13.0458,0,CAM_DROP_PHY,8,12,10381,5991
veh12,10402,,13.0666,0,CAM_DROP_PHY,7,12,10402,5994
veh12,699720513863,,13.0691,0,CPM_DROP_PHY,6,12,699720513863,6032
veh12,10461,,13.0858,1,CAM,10,12,10461,-1
veh12,10586,13.1012,,0,CAM,12,,10586,-1
veh12,699720513907,,13.1076,0,CPM_DROP_PHY,11,12,699720513907,6084
veh12,10592,,13.1168,0,CAM_DROP_PHY,5,12,10592,6096
veh12,699720514046,,13.1368,0,CPM_DROP_PHY,5,12,699720514046,6121
veh12,699720514063,,13.1466,0,CPM_DROP_PHY,7,12,699720514063,6143
veh12,10657,,13.1513,0,CAM_DROP_PHY,9,12,10657,6165
veh12,10665,,13.1691,0,CAM_DROP_PHY,6,12,10665,6172
veh12,699720514112,,13.1713,0,CPM_DROP_PHY,9,12,699720514112,6187
veh12,10709,,13.1858,0,CAM_DROP_PHY,10,12,10709,6214
veh12,10834,13.2012,,0,CAM,12,,10834,-1
veh12,10857,,13.2221,0,CAM_DROP_PHY,4,12,10857,6259
veh12,699720514296,,13.2368,0,CPM_DROP_PHY,5,12,699720514296,6266
veh12,10877,,13.2458,0,CAM_DROP_PHY,8,12,10877,6284
veh12,10882,,13.2621,0,CAM_DROP_PHY,3,12,10882,6291
veh12,699720514364,,13.2713,0,CPM_DROP_PHY,9,12,699720514364,6340
veh12,10975,,13.2941,0,CAM_DROP_PHY,10,12,10975,6378
veh12,11112,13.3012,,0,CAM,12,,11112,-1
veh12,10999,,13.3038,0,CAM_DROP_PHY,11,12,10999,6409
veh12,11122,,13.3168,0,CAM_DROP_PHY,5,12,11122,6422
veh12,699720514558,,13.3258,0,CPM_DROP_PHY,10,12,699720514558,6423
veh12,699720514591,,13.3466,0,CPM_DROP_PHY,7,12,699720514591,6470
veh12,11170,,13.3466,0,CAM_DROP_PHY,7,12,11170,6470
veh12,11185,,13.3513,0,CAM_DROP_PHY,9,12,11185,6493
veh12,11193,,13.3691,1,CAM,6,12,11193,-1
veh12,699720514645,,13.3821,0,CPM_DROP_PHY,4,12,699720514645,6523
veh12,11368,13.4012,,0,CAM,12,,11368,-1
veh12,11254,,13.4056,1,CAM,2,12,11254,-1
veh12,11395,,13.4448,0,CAM_DROP_PHY,8,12,11395,6598
veh12,699720514836,,13.4466,0,CPM_DROP_PHY,7,12,699720514836,6601
veh12,699720514832,,13.4621,0,CPM_DROP_PHY,3,12,699720514832,6600
veh12,11461,,13.4858,1,CAM,10,12,11461,-1
veh12,11589,13.5012,,0,CAM,12,,11589,-1
veh12,11482,,13.5038,0,CAM_DROP_PHY,11,12,11482,6677
veh12,11613,,13.5221,0,CAM_DROP_PHY,4,12,11613,6713
veh12,11668,,13.5613,0,CAM_DROP_PHY,9,12,11668,6767
veh12,11831,13.6012,,0,CAM,12,,11831,-1
veh12,699720515143,,13.6048,0,CPM_DROP_PHY,8,12,699720515143,6812
veh12,11846,,13.6168,0,CAM_DROP_PHY,5,12,11846,6830
veh12,11907,,13.6491,0,CAM_DROP_PHY,7,12,11907,6879
veh12,11885,,13.6533,1,CAM,3,12,11885,-1
veh12,11927,,13.6691,1,CAM,6,12,11927,-1
veh12,11967,,13.6858,1,CAM,10,12,11967,-1
veh12,12104,13.7012,,0,CAM,12,,12104,-1
veh12,11988,,13.7038,1,CAM,11,12,11988,-1
veh12,12130,,13.7448,0,CAM_DROP_PHY,8,12,12130,7007
veh12,699720515571,,13.7491,0,CPM_DROP_PHY,7,12,699720515571,7010
veh12,699720515568,,13.7533,0,CPM_DROP_PHY,3,12,699720515568,7009
veh12,12160,,13.7731,0,CAM_DROP_PHY,9,12,12160,7031
veh12,12355,,13.8226,0,CAM_DROP_PHY,4,12,12355,7113
veh12,699720515778,,13.8258,0,CPM_DROP_PHY,10,12,699720515778,7107
veh12,699720515853,,13.8813,0,CPM_DROP_PHY,9,12,699720515853,7178
veh12,12591,13.9012,,0,CAM,12,,12591,-1
veh12,12600,,13.9168,1,CAM,5,12,12600,-1
veh12,699720516036,,13.9258,0,CPM_DROP_PHY,10,12,699720516036,7236
veh12,12653,,13.9491,1,CAM,7,12,12653,-1
veh12,699720516071,,13.9533,0,CPM_DROP_PHY,3,12,699720516071,7277
veh12,12668,,13.9613,0,CAM_DROP_PHY,9,12,12668,7299
veh12,12673,,13.9691,0,CAM_DROP_PHY,6,12,12673,7301
veh12,699720516126,,13.9826,0,CPM_DROP_PHY,4,12,699720516126,7325
veh12,12712,,13.9858,0,CAM_DROP_PHY,10,12,12712,7342
veh12,699720516162,,14.0038,0,CPM_DROP_PHY,11,12,699720516162,7364
veh12,12736,,14.0038,1,CAM,11,12,12736,-1
veh12,699720516040,,14.0223,0,CPM_DROP_PHY,2,12,699720516040,7239
veh12,12913,,14.0448,0,CAM_DROP_PHY,8,12,12913,7407
veh12,12919,,14.0533,0,CAM_DROP_PHY,3,12,12919,7414
veh12,699720516404,,14.0691,0,CPM_DROP_PHY,6,12,699720516404,7454
veh12,13157,14.1012,,0,CAM,12,,13157,-1
veh12,13174,,14.1226,0,CAM_DROP_PHY,4,12,13174,7534
veh12,699720516612,,14.1368,0,CPM_DROP_PHY,5,12,699720516612,7542
veh12,13217,,14.1613,1,CAM,9,12,13217,-1
veh12,699720516706,,14.2048,0,CPM_DROP_PHY,8,12,699720516706,7628
veh12,13427,,14.2186,0,CAM_DROP_PHY,5,12,13427,7651
veh12,699720516875,,14.2386,0,CPM_DROP_PHY,5,12,699720516875,7668
veh12,699720516896,,14.2491,0,CPM_DROP_PHY,7,12,699720516896,7687
veh12,13476,,14.2491,0,CAM_DROP_PHY,7,12,13476,7687
veh12,699720516893,,14.2533,0,CPM_DROP_PHY,3,12,699720516893,7686
veh12,13491,,14.2578,0,CAM_DROP_PHY,6,12,13491,7709
veh12,699720516963,,14.3038,0,CPM_DROP_PHY,8,12,699720516963,7752
veh12,13542,,14.3038,0,CAM_DROP_PHY,11,12,13542,7762
veh12,699720517126,,14.3176,0,CPM_DROP_PHY,10,12,699720517126,7777
veh12,699720517132,,14.3223,0,CPM_DROP_PHY,2,12,699720517132,7780
veh12,13726,,14.3438,1,CAM,8,12,13726,-1
veh12,699720517164,,14.3533,0,CPM_DROP_PHY,3,12,699720517164,7815
veh12,699720517205,,14.3778,0,CPM_DROP_PHY,6,12,699720517205,7854
veh12,13801,,14.3976,1,CAM,10,12,13801,-1
veh12,13972,14.4012,,0,CAM,12,,13972,-1
veh12,699720517247,,14.4038,0,CPM_DROP_PHY,11,12,699720517247,7895
veh12,14003,,14.4226,1,CAM,4,12,14003,-1
veh12,699720517448,,14.4386,0,CPM_DROP_PHY,5,12,699720517448,7956
veh12,699720517465,,14.4446,0,CPM_DROP_PHY,7,12,699720517465,7975
veh12,14027,,14.4533,0,CAM_DROP_PHY,3,12,14027,7972
veh12,14055,,14.4613,0,CAM_DROP_PHY,9,12,14055,7996
veh12,699720517504,,14.4813,0,CPM_DROP_PHY,9,12,699720517504,8018
veh12,699720517720,,14.5176,0,CPM_DROP_PHY,10,12,699720517720,8088
veh12,14284,,14.5186,1,CAM,5,12,14284,-1
veh12,14344,,14.5446,0,CAM_DROP_PHY,7,12,14344,8125
veh12,699720517760,,14.5533,0,CPM_DROP_PHY,3,12,699720517760,8124
veh12,14362,,14.5578,0,CAM_DROP_PHY,6,12,14362,8148
veh12,14418,,14.6038,1,CAM,11,12,14418,-1
veh12,699720517840,,14.6038,0,CPM_DROP_PHY,8,12,699720517840,8196
veh12,699720518008,,14.6176,0,CPM_DROP_PHY,10,12,699720518008,8216
