time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.2788,veh8,drop_decision_no_action,9,699720523638,10588,-1,-1,-1,-1,-1
16.3048,veh8,drop_decision_no_action,11,699720523680,10629,-1,-1,-1,-1,-1
16.3158,veh8,drop_decision_no_action,5,20504,10650,-1,-1,-1,-1,-1
16.3161,veh8,drop_decision_no_action,2,699720523945,10657,-1,-1,-1,-1,-1
16.3403,veh8,drop_decision_no_action,7,699720523986,10705,-1,-1,-1,-1,-1
16.3473,veh8,drop_decision_no_action,3,699720523983,10701,-1,-1,-1,-1,-1
16.3688,veh8,drop_decision_no_action,6,20591,10731,-1,-1,-1,-1,-1
16.4161,veh8,drop_decision_no_action,2,699720524362,10810,-1,-1,-1,-1,-1
16.4468,veh8,drop_decision_no_action,3,20973,10844,-1,-1,-1,-1,-1
16.4586,veh8,drop_decision_no_action,12,699720524446,10881,-1,-1,-1,-1,-1
16.4788,veh8,drop_decision_no_action,9,699720524462,10898,-1,-1,-1,-1,-1
16.4946,veh8,drop_decision_no_action,10,21069,10921,-1,-1,-1,-1,-1
16.5048,veh8,drop_decision_no_action,11,699720524519,10941,-1,-1,-1,-1,-1
16.5146,veh8,drop_decision_no_action,10,699720524806,10967,-1,-1,-1,-1,-1
16.5201,veh8,drop_decision_no_action,4,21399,10996,-1,-1,-1,-1,-1
16.5358,veh8,drop_decision_no_action,5,699720524839,11003,-1,-1,-1,-1,-1
16.5563,veh8,drop_decision_no_action,9,21464,11048,-1,-1,-1,-1,-1
16.5688,veh8,drop_decision_no_action,6,699720524910,11065,-1,-1,-1,-1,-1
16.6146,veh8,drop_decision_no_action,10,699720525244,11119,-1,-1,-1,-1,-1
16.6161,veh8,drop_decision_no_action,2,21539,11111,-1,-1,-1,-1,-1
16.6361,veh8,drop_decision_no_action,2,699720525250,11111,-1,-1,-1,-1,-1
16.6403,veh8,drop_decision_no_action,7,699720525291,11160,-1,-1,-1,-1,-1
16.6603,veh8,drop_decision_no_action,7,21906,11177,-1,-1,-1,-1,-1
16.7048,veh8,drop_decision_no_action,11,699720525405,11235,-1,-1,-1,-1,-1
16.7048,veh8,drop_decision_no_action,11,21984,11235,-1,-1,-1,-1,-1
16.7161,veh8,drop_decision_no_action,2,699720525679,11257,-1,-1,-1,-1,-1
16.7346,veh8,drop_decision_no_action,10,699720525673,11253,-1,-1,-1,-1,-1
16.7468,veh8,drop_decision_no_action,3,699720525732,11294,-1,-1,-1,-1,-1
16.7801,veh8,drop_decision_no_action,4,699720525785,11346,-1,-1,-1,-1,-1
16.7946,veh8,drop_decision_no_action,10,22383,11362,-1,-1,-1,-1,-1
16.8146,veh8,drop_decision_no_action,10,699720526087,11401,-1,-1,-1,-1,-1
16.8173,veh8,drop_decision_no_action,12,22647,11395,-1,-1,-1,-1,-1
16.8468,veh8,drop_decision_no_action,3,22699,11448,-1,-1,-1,-1,-1
16.8563,veh8,drop_decision_no_action,9,22725,11471,-1,-1,-1,-1,-1
16.8763,veh8,drop_decision_no_action,9,699720526179,11492,-1,-1,-1,-1,-1
16.8801,veh8,drop_decision_no_action,4,699720526184,11498,-1,-1,-1,-1,-1
16.9158,veh8,drop_decision_no_action,5,23082,11557,-1,-1,-1,-1,-1
16.9161,veh8,drop_decision_no_action,2,699720526524,11562,-1,-1,-1,-1,-1
16.9403,veh8,drop_decision_no_action,7,699720526573,11604,-1,-1,-1,-1,-1
16.9603,veh8,drop_decision_no_action,7,23163,11615,-1,-1,-1,-1,-1
16.9763,veh8,drop_decision_no_action,9,699720526627,11645,-1,-1,-1,-1,-1
16.9801,veh8,drop_decision_no_action,4,699720526631,11648,-1,-1,-1,-1,-1
17.0048,veh8,drop_decision_no_action,11,23257,11687,-1,-1,-1,-1,-1
17.0161,veh8,drop_decision_no_action,2,23252,11693,-1,-1,-1,-1,-1
17.1346,veh8,drop_decision_no_action,4,23981,11879,-1,-1,-1,-1,-1
17.1403,veh8,drop_decision_no_action,7,699720527436,11904,-1,-1,-1,-1,-1
17.1708,veh8,drop_decision_no_action,6,699720527062,11797,-1,-1,-1,-1,-1
17.1746,veh8,drop_decision_no_action,4,699720527498,11951,-1,-1,-1,-1,-1
17.1758,veh8,drop_decision_no_action,9,699720527493,11948,-1,-1,-1,-1,-1
17.1926,veh8,drop_decision_no_action,10,24105,11970,-1,-1,-1,-1,-1
17.2158,veh8,drop_decision_no_action,5,24383,12003,-1,-1,-1,-1,-1
17.2403,veh8,drop_decision_no_action,7,699720527864,12056,-1,-1,-1,-1,-1
17.2468,veh8,drop_decision_no_action,3,24423,12046,-1,-1,-1,-1,-1
17.2603,veh8,drop_decision_no_action,7,24473,12067,-1,-1,-1,-1,-1
17.2993,veh8,drop_decision_no_action,11,24572,12135,-1,-1,-1,-1,-1
17.3358,veh8,drop_decision_no_action,2,699720528260,12141,-1,-1,-1,-1,-1
17.4126,veh8,drop_decision_no_action,10,699720528693,12294,-1,-1,-1,-1,-1
17.4158,veh8,drop_decision_no_action,2,699720528699,12296,-1,-1,-1,-1,-1
17.4346,veh8,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4358,veh8,drop_decision_no_action,5,699720528749,12324,-1,-1,-1,-1,-1
17.4423,veh8,drop_decision_no_action,3,699720528761,12340,-1,-1,-1,-1,-1
17.4558,veh8,drop_decision_no_action,9,25357,12363,-1,-1,-1,-1,-1
17.4708,veh8,drop_decision_no_action,6,699720528356,12242,-1,-1,-1,-1,-1
17.4758,veh8,drop_decision_no_action,9,699720528811,12386,-1,-1,-1,-1,-1
17.4926,veh8,drop_decision_no_action,10,25427,12411,-1,-1,-1,-1,-1
17.5126,veh8,drop_decision_no_action,10,699720529150,12452,-1,-1,-1,-1,-1
17.5158,veh8,drop_decision_no_action,5,25713,12448,-1,-1,-1,-1,-1
17.5358,veh8,drop_decision_no_action,5,699720529181,12483,-1,-1,-1,-1,-1
17.5541,veh8,cpm_reaction,7,699720529197,18446744073709551615,9.08682,-1,1,1,15
17.5741,veh8,drop_decision_no_action,7,25792,12503,-1,-1,-1,-1,-1
17.5908,veh8,drop_decision_no_action,6,699720529253,12524,-1,-1,-1,-1,-1
17.5993,veh8,drop_decision_no_action,11,25906,12584,-1,-1,-1,-1,-1
17.6126,veh8,drop_decision_no_action,10,699720529588,12605,-1,-1,-1,-1,-1
17.6158,veh8,drop_decision_no_action,2,25902,12590,-1,-1,-1,-1,-1
17.6358,veh8,drop_decision_no_action,2,699720529594,12590,-1,-1,-1,-1,-1
17.6361,veh8,drop_decision_no_action,5,699720529624,12629,-1,-1,-1,-1,-1
17.6423,veh8,drop_decision_no_action,3,26206,12638,-1,-1,-1,-1,-1
17.6423,veh8,drop_decision_no_action,3,699720529641,12638,-1,-1,-1,-1,-1
17.6708,veh8,drop_decision_no_action,6,699720529706,12695,-1,-1,-1,-1,-1
17.6746,veh8,drop_decision_no_action,4,699720529711,12700,-1,-1,-1,-1,-1
17.7126,veh8,drop_decision_no_action,10,699720530047,12749,-1,-1,-1,-1,-1
17.7173,veh8,drop_decision_no_action,12,26607,12743,-1,-1,-1,-1,-1
17.7393,veh8,drop_decision_no_action,4,26660,12772,-1,-1,-1,-1,-1
17.7558,veh8,drop_decision_no_action,9,26695,12805,-1,-1,-1,-1,-1
17.7793,veh8,drop_decision_no_action,4,699720530155,12832,-1,-1,-1,-1,-1
17.8126,veh8,drop_decision_no_action,10,699720530484,12892,-1,-1,-1,-1,-1
17.8161,veh8,drop_decision_no_action,5,27047,12889,-1,-1,-1,-1,-1
17.8358,veh8,drop_decision_no_action,2,699720530490,12894,-1,-1,-1,-1,-1
17.8361,veh8,drop_decision_no_action,5,699720530512,12919,-1,-1,-1,-1,-1
17.8423,veh8,drop_decision_no_action,3,699720530525,12931,-1,-1,-1,-1,-1
17.8541,veh8,drop_decision_no_action,7,27129,12936,-1,-1,-1,-1,-1
17.8793,veh8,drop_decision_no_action,4,699720530615,12987,-1,-1,-1,-1,-1
17.9126,veh8,drop_decision_no_action,10,699720530937,13044,-1,-1,-1,-1,-1
17.9158,veh8,drop_decision_no_action,2,27243,13025,-1,-1,-1,-1,-1
17.9423,veh8,drop_decision_no_action,3,699720530983,13078,-1,-1,-1,-1,-1
17.9573,veh8,drop_decision_no_action,12,699720531043,13114,-1,-1,-1,-1,-1
17.9708,veh8,drop_decision_no_action,6,699720531061,13134,-1,-1,-1,-1,-1
17.9793,veh8,drop_decision_no_action,4,699720531067,13139,-1,-1,-1,-1,-1
18.0393,veh8,drop_decision_no_action,4,27956,13207,-1,-1,-1,-1,-1
18.0558,veh8,drop_decision_no_action,9,28019,13257,-1,-1,-1,-1,-1
18.0758,veh8,drop_decision_no_action,9,699720531478,13286,-1,-1,-1,-1,-1
18.1123,veh8,drop_decision_no_action,12,28327,13330,-1,-1,-1,-1,-1
18.1161,veh8,drop_decision_no_action,5,28332,13332,-1,-1,-1,-1,-1
18.1358,veh8,drop_decision_no_action,2,699720531774,13335,-1,-1,-1,-1,-1
18.1541,veh8,drop_decision_no_action,7,699720531811,13384,-1,-1,-1,-1,-1
18.1708,veh8,drop_decision_no_action,6,28430,13411,-1,-1,-1,-1,-1
18.1926,veh8,drop_decision_no_action,10,28486,13450,-1,-1,-1,-1,-1
18.2523,veh8,drop_decision_no_action,12,699720532275,13560,-1,-1,-1,-1,-1
18.2541,veh8,drop_decision_no_action,7,28815,13527,-1,-1,-1,-1,-1
18.2698,veh8,drop_decision_no_action,6,699720532292,13580,-1,-1,-1,-1,-1
18.2986,veh8,drop_decision_no_action,11,699720531933,13461,-1,-1,-1,-1,-1
18.3186,veh8,drop_decision_no_action,11,28930,13631,-1,-1,-1,-1,-1
18.3288,veh8,drop_decision_no_action,4,29177,13663,-1,-1,-1,-1,-1
18.3541,veh8,drop_decision_no_action,7,699720532633,13691,-1,-1,-1,-1,-1
18.3791,veh8,drop_decision_no_action,9,699720532702,13739,-1,-1,-1,-1,-1
18.3986,veh8,drop_decision_no_action,11,699720532758,13776,-1,-1,-1,-1,-1
18.4123,veh8,drop_decision_no_action,12,29542,13786,-1,-1,-1,-1,-1
18.4128,veh8,drop_decision_no_action,10,699720532983,13790,-1,-1,-1,-1,-1
18.4161,veh8,drop_decision_no_action,5,29547,13789,-1,-1,-1,-1,-1
18.4423,veh8,drop_decision_no_action,3,29588,13840,-1,-1,-1,-1,-1
18.4698,veh8,drop_decision_no_action,6,29642,13874,-1,-1,-1,-1,-1
18.4928,veh8,drop_decision_no_action,10,29713,13918,-1,-1,-1,-1,-1
18.5128,veh8,drop_decision_no_action,10,699720533390,13947,-1,-1,-1,-1,-1
18.5158,veh8,drop_decision_no_action,2,699720533397,13952,-1,-1,-1,-1,-1
18.5361,veh8,drop_decision_no_action,5,699720533426,13973,-1,-1,-1,-1,-1
18.5423,veh8,drop_decision_no_action,3,699720533440,13984,-1,-1,-1,-1,-1
18.5688,veh8,drop_decision_no_action,4,699720533493,14032,-1,-1,-1,-1,-1
18.5698,veh8,drop_decision_no_action,6,699720533485,14027,-1,-1,-1,-1,-1
18.5791,veh8,drop_decision_no_action,9,699720533488,14029,-1,-1,-1,-1,-1
18.6113,veh8,drop_decision_no_action,2,30123,14075,-1,-1,-1,-1,-1
18.6288,veh8,drop_decision_no_action,4,30368,14116,-1,-1,-1,-1,-1
18.6313,veh8,drop_decision_no_action,2,699720533784,14075,-1,-1,-1,-1,-1
18.6541,veh8,drop_decision_no_action,7,30411,14144,-1,-1,-1,-1,-1
18.6591,veh8,drop_decision_no_action,9,30423,14166,-1,-1,-1,-1,-1
18.7113,veh8,drop_decision_no_action,2,699720534145,14241,-1,-1,-1,-1,-1
18.7128,veh8,drop_decision_no_action,10,699720534140,14238,-1,-1,-1,-1,-1
18.7161,veh8,drop_decision_no_action,5,30703,14237,-1,-1,-1,-1,-1
18.7423,veh8,drop_decision_no_action,3,699720534188,14279,-1,-1,-1,-1,-1
18.8123,veh8,drop_decision_no_action,12,31043,14360,-1,-1,-1,-1,-1
18.8323,veh8,drop_decision_no_action,5,699720534528,14394,-1,-1,-1,-1,-1
18.8378,veh8,drop_decision_no_action,3,31117,14411,-1,-1,-1,-1,-1
18.8523,veh8,drop_decision_no_action,12,699720534580,14439,-1,-1,-1,-1,-1
18.8556,veh8,drop_decision_no_action,7,31135,14414,-1,-1,-1,-1,-1
18.8928,veh8,drop_decision_no_action,10,31206,14484,-1,-1,-1,-1,-1
18.8986,veh8,drop_decision_no_action,11,699720534653,14500,-1,-1,-1,-1,-1
18.9113,veh8,drop_decision_no_action,2,699720534858,14526,-1,-1,-1,-1,-1
18.9523,veh8,drop_decision_no_action,12,699720534917,14575,-1,-1,-1,-1,-1
18.9541,veh8,drop_decision_no_action,9,31481,14573,-1,-1,-1,-1,-1
18.9688,veh8,drop_decision_no_action,4,699720534938,14599,-1,-1,-1,-1,-1
18.9698,veh8,drop_decision_no_action,6,699720534929,14591,-1,-1,-1,-1,-1
18.9741,veh8,drop_decision_no_action,9,699720534933,14592,-1,-1,-1,-1,-1
19.0123,veh8,drop_decision_no_action,5,31774,14655,-1,-1,-1,-1,-1
19.0186,veh8,drop_decision_no_action,11,31581,14647,-1,-1,-1,-1,-1
19.0378,veh8,drop_decision_no_action,3,699720535268,14714,-1,-1,-1,-1,-1
19.0556,veh8,cpm_drop_reaction,7,699720535271,14716,-1,-1,1,1,15
19.0556,veh8,drop_decision_no_action,7,31855,14716,-1,-1,-1,-1,-1
19.0698,veh8,drop_decision_no_action,6,31869,14736,-1,-1,-1,-1,-1
19.0986,veh8,drop_decision_no_action,11,699720535359,14776,-1,-1,-1,-1,-1
19.1113,veh8,drop_decision_no_action,2,31931,14779,-1,-1,-1,-1,-1
19.1128,veh8,drop_decision_no_action,10,699720535558,14793,-1,-1,-1,-1,-1
19.2288,veh8,drop_decision_no_action,4,32478,14946,-1,-1,-1,-1,-1
19.2313,veh8,drop_decision_no_action,2,699720535903,14934,-1,-1,-1,-1,-1
19.2323,veh8,drop_decision_no_action,5,699720535916,14951,-1,-1,-1,-1,-1
19.2541,veh8,drop_decision_no_action,9,32543,15003,-1,-1,-1,-1,-1
19.3123,veh8,drop_decision_no_action,5,32827,15095,-1,-1,-1,-1,-1
19.3188,veh8,drop_decision_no_action,12,32821,15093,-1,-1,-1,-1,-1
19.3556,veh8,drop_decision_no_action,7,699720536313,15146,-1,-1,-1,-1,-1
19.3556,veh8,drop_decision_no_action,7,32888,15146,-1,-1,-1,-1,-1
19.3881,veh8,drop_decision_no_action,10,32961,15196,-1,-1,-1,-1,-1
19.4588,veh8,drop_decision_no_action,12,699720537868,15299,-1,-1,-1,-1,-1
19.4698,veh8,drop_decision_no_action,6,699720537885,15318,-1,-1,-1,-1,-1
19.5113,veh8,drop_decision_no_action,2,699720538129,15379,-1,-1,-1,-1,-1
19.5286,veh8,drop_decision_no_action,4,34716,15395,-1,-1,-1,-1,-1
19.5378,veh8,drop_decision_no_action,3,699720538177,15424,-1,-1,-1,-1,-1
19.5541,veh8,drop_decision_no_action,9,34771,15449,-1,-1,-1,-1,-1
19.6113,veh8,drop_decision_no_action,2,699720538464,15531,-1,-1,-1,-1,-1
19.6216,veh8,drop_decision_no_action,5,35022,15525,-1,-1,-1,-1,-1
19.6281,veh8,drop_decision_no_action,10,699720538459,15530,-1,-1,-1,-1,-1
19.6378,veh8,drop_decision_no_action,3,699720538500,15568,-1,-1,-1,-1,-1
19.6556,veh8,drop_decision_no_action,7,35088,15570,-1,-1,-1,-1,-1
19.6588,veh8,drop_decision_no_action,12,699720538533,15594,-1,-1,-1,-1,-1
19.6671,veh8,drop_decision_no_action,6,35104,15595,-1,-1,-1,-1,-1
19.6881,veh8,drop_decision_no_action,10,35166,15636,-1,-1,-1,-1,-1
19.7188,veh8,drop_decision_no_action,12,35354,15673,-1,-1,-1,-1,-1
19.7313,veh8,drop_decision_no_action,2,699720538800,15665,-1,-1,-1,-1,-1
19.7378,veh8,drop_decision_no_action,3,35408,15723,-1,-1,-1,-1,-1
19.7951,veh8,drop_decision_no_action,11,699720538957,15819,-1,-1,-1,-1,-1
19.8293,veh8,drop_decision_no_action,4,35720,15860,-1,-1,-1,-1,-1
19.8556,veh8,drop_decision_no_action,7,699720539180,15887,-1,-1,-1,-1,-1
19.8708,veh8,drop_decision_no_action,9,35777,15914,-1,-1,-1,-1,-1
19.8708,veh8,drop_decision_no_action,9,699720539235,15914,-1,-1,-1,-1,-1
19.8951,veh8,drop_decision_no_action,11,699720539282,15962,-1,-1,-1,-1,-1
19.9113,veh8,drop_decision_no_action,2,699720539441,15981,-1,-1,-1,-1,-1
19.9216,veh8,drop_decision_no_action,5,36000,15976,-1,-1,-1,-1,-1
19.9588,veh8,drop_decision_no_action,12,699720539505,16037,-1,-1,-1,-1,-1
19.9671,veh8,drop_decision_no_action,6,36076,16038,-1,-1,-1,-1,-1
19.9756,veh8,drop_decision_no_action,7,36060,16018,-1,-1,-1,-1,-1
20.0113,veh8,drop_decision_no_action,2,699720539740,16109,-1,-1,-1,-1,-1
20.0293,veh8,drop_decision_no_action,4,36322,16119,-1,-1,-1,-1,-1
20.1116,veh8,drop_decision_no_action,2,36474,16237,-1,-1,-1,-1,-1
20.1293,veh8,drop_decision_no_action,4,36633,16275,-1,-1,-1,-1,-1
20.1316,veh8,drop_decision_no_action,2,699720540055,16237,-1,-1,-1,-1,-1
20.1376,veh8,drop_decision_no_action,3,699720540095,16302,-1,-1,-1,-1,-1
20.1506,veh8,drop_decision_no_action,7,699720540098,16304,-1,-1,-1,-1,-1
20.1671,veh8,drop_decision_no_action,6,699720540145,16350,-1,-1,-1,-1,-1
20.1708,veh8,drop_decision_no_action,9,36694,16333,-1,-1,-1,-1,-1
20.1708,veh8,drop_decision_no_action,9,699720540148,16333,-1,-1,-1,-1,-1
20.2116,veh8,drop_decision_no_action,5,36935,16418,-1,-1,-1,-1,-1
20.2188,veh8,drop_decision_no_action,12,36929,16414,-1,-1,-1,-1,-1
20.2316,veh8,drop_decision_no_action,2,699720540377,16423,-1,-1,-1,-1,-1
20.2376,veh8,drop_decision_no_action,3,36993,16481,-1,-1,-1,-1,-1
20.2506,veh8,drop_decision_no_action,7,37005,16502,-1,-1,-1,-1,-1
20.2671,veh8,drop_decision_no_action,6,37022,16519,-1,-1,-1,-1,-1
20.2708,veh8,drop_decision_no_action,9,699720540469,16533,-1,-1,-1,-1,-1
20.3011,veh8,drop_decision_no_action,11,699720540526,16578,-1,-1,-1,-1,-1
20.3293,veh8,drop_decision_no_action,4,37264,16612,-1,-1,-1,-1,-1
20.4268,veh8,drop_decision_no_action,4,37557,16734,-1,-1,-1,-1,-1
20.4376,veh8,drop_decision_no_action,3,699720541006,16753,-1,-1,-1,-1,-1
20.4588,veh8,drop_decision_no_action,12,699720541041,16781,-1,-1,-1,-1,-1
20.4708,veh8,drop_decision_no_action,9,37606,16778,-1,-1,-1,-1,-1
20.5116,veh8,drop_decision_no_action,5,37816,16844,-1,-1,-1,-1,-1
20.5506,veh8,drop_decision_no_action,7,37882,16887,-1,-1,-1,-1,-1
20.5668,veh8,cpm_drop_reaction,4,699720541351,16922,-1,-1,1,1,15
20.6011,veh8,drop_decision_no_action,11,699720541410,16971,-1,-1,-1,-1,-1
20.6116,veh8,drop_decision_no_action,2,37984,16975,-1,-1,-1,-1,-1
20.6268,veh8,drop_decision_no_action,4,38148,17015,-1,-1,-1,-1,-1
20.6376,veh8,drop_decision_no_action,3,699720541620,17044,-1,-1,-1,-1,-1
20.6673,veh8,drop_decision_no_action,12,699720541654,17085,-1,-1,-1,-1,-1
20.7116,veh8,drop_decision_no_action,2,699720541861,17147,-1,-1,-1,-1,-1
20.7178,veh8,drop_decision_no_action,10,699720541559,16995,-1,-1,-1,-1,-1
20.7523,veh8,drop_decision_no_action,3,38461,17176,-1,-1,-1,-1,-1
20.7523,veh8,drop_decision_no_action,3,699720541897,17176,-1,-1,-1,-1,-1
20.7661,veh8,drop_decision_no_action,6,699720541931,17200,-1,-1,-1,-1,-1
20.7708,veh8,drop_decision_no_action,9,38480,17186,-1,-1,-1,-1,-1
20.8116,veh8,drop_decision_no_action,2,699720542132,17256,-1,-1,-1,-1,-1
20.8471,veh8,drop_decision_no_action,7,38743,17301,-1,-1,-1,-1,-1
20.9116,veh8,drop_decision_no_action,5,38960,17387,-1,-1,-1,-1,-1
20.9126,veh8,drop_decision_no_action,11,699720542257,17368,-1,-1,-1,-1,-1
20.9198,veh8,drop_decision_no_action,10,699720542396,17388,-1,-1,-1,-1,-1
20.9241,veh8,drop_decision_no_action,2,699720542402,17390,-1,-1,-1,-1,-1
20.9268,veh8,drop_decision_no_action,4,38979,17401,-1,-1,-1,-1,-1
20.9661,veh8,drop_decision_no_action,6,699720542494,17486,-1,-1,-1,-1,-1
20.9668,veh8,drop_decision_no_action,4,699720542505,17494,-1,-1,-1,-1,-1
20.9673,veh8,drop_decision_no_action,12,699720542479,17472,-1,-1,-1,-1,-1
21.0096,veh8,drop_decision_no_action,5,39245,17561,-1,-1,-1,-1,-1
21.0523,veh8,drop_decision_no_action,3,699720542734,17601,-1,-1,-1,-1,-1
21.0708,veh8,drop_decision_no_action,9,39319,17618,-1,-1,-1,-1,-1
21.1096,veh8,drop_decision_no_action,5,39491,17674,-1,-1,-1,-1,-1
21.1126,veh8,drop_decision_no_action,11,39382,17667,-1,-1,-1,-1,-1
21.1471,veh8,drop_decision_no_action,7,39552,17728,-1,-1,-1,-1,-1
21.1661,veh8,drop_decision_no_action,6,699720543007,17744,-1,-1,-1,-1,-1
21.1708,veh8,drop_decision_no_action,9,699720543009,17751,-1,-1,-1,-1,-1
21.2523,veh8,drop_decision_no_action,3,39796,17867,-1,-1,-1,-1,-1
21.2523,veh8,drop_decision_no_action,3,699720543231,17867,-1,-1,-1,-1,-1
21.3523,veh8,drop_decision_no_action,3,699720543453,17978,-1,-1,-1,-1,-1
21.3661,veh8,drop_decision_no_action,9,40047,17998,-1,-1,-1,-1,-1
21.4091,veh8,drop_decision_no_action,12,40220,18068,-1,-1,-1,-1,-1
21.4096,veh8,drop_decision_no_action,5,40226,18075,-1,-1,-1,-1,-1
21.4241,veh8,drop_decision_no_action,2,699720543669,18084,-1,-1,-1,-1,-1
21.4471,veh8,drop_decision_no_action,7,40290,18131,-1,-1,-1,-1,-1
21.4523,veh8,drop_decision_no_action,3,699720543711,18129,-1,-1,-1,-1,-1
21.4661,veh8,drop_decision_no_action,6,40311,18156,-1,-1,-1,-1,-1
21.4798,veh8,drop_decision_no_action,10,40350,18182,-1,-1,-1,-1,-1
21.5126,veh8,drop_decision_no_action,11,699720543800,18204,-1,-1,-1,-1,-1
21.5223,veh8,drop_decision_no_action,4,40489,18227,-1,-1,-1,-1,-1
21.5241,veh8,drop_decision_no_action,2,699720543911,18219,-1,-1,-1,-1,-1
21.5296,veh8,drop_decision_no_action,5,699720543934,18238,-1,-1,-1,-1,-1
21.5471,veh8,drop_decision_no_action,7,699720543961,18268,-1,-1,-1,-1,-1
21.5691,veh8,drop_decision_no_action,12,699720543981,18293,-1,-1,-1,-1,-1
21.6193,veh8,drop_decision_no_action,10,699720544149,18352,-1,-1,-1,-1,-1
21.6398,veh8,drop_decision_no_action,3,40760,18391,-1,-1,-1,-1,-1
21.6661,veh8,drop_decision_no_action,9,40779,18411,-1,-1,-1,-1,-1
21.7096,veh8,drop_decision_no_action,5,40931,18455,-1,-1,-1,-1,-1
21.7126,veh8,drop_decision_no_action,11,699720544255,18444,-1,-1,-1,-1,-1
21.7193,veh8,drop_decision_no_action,10,699720544367,18456,-1,-1,-1,-1,-1
21.7471,veh8,drop_decision_no_action,7,699720544408,18502,-1,-1,-1,-1,-1
21.7471,veh8,drop_decision_no_action,7,40983,18502,-1,-1,-1,-1,-1
21.7646,veh8,drop_decision_no_action,6,40999,18521,-1,-1,-1,-1,-1
21.8398,veh8,drop_decision_no_action,3,41199,18619,-1,-1,-1,-1,-1
21.8646,veh8,drop_decision_no_action,6,699720544670,18649,-1,-1,-1,-1,-1
21.8691,veh8,drop_decision_no_action,12,699720544657,18648,-1,-1,-1,-1,-1
21.8823,veh8,drop_decision_no_action,4,699720544687,18668,-1,-1,-1,-1,-1
21.9041,veh8,drop_decision_no_action,2,41298,18709,-1,-1,-1,-1,-1
21.9398,veh8,drop_decision_no_action,3,699720544874,18763,-1,-1,-1,-1,-1
21.9646,veh8,drop_decision_no_action,6,41474,18793,-1,-1,-1,-1,-1
21.9661,veh8,drop_decision_no_action,9,41470,18790,-1,-1,-1,-1,-1
22.0073,veh8,drop_decision_no_action,12,41610,18840,-1,-1,-1,-1,-1
22.0193,veh8,drop_decision_no_action,10,699720545055,18855,-1,-1,-1,-1,-1
22.0241,veh8,drop_decision_no_action,2,699720545062,18862,-1,-1,-1,-1,-1
22.0398,veh8,drop_decision_no_action,3,41673,18907,-1,-1,-1,-1,-1
22.0471,veh8,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.0993,veh8,cam_drop_reaction,10,41732,18965,-1,-1,1,1,15
22.1223,veh8,drop_decision_no_action,4,41850,19010,-1,-1,-1,-1,-1
22.1246,veh8,drop_decision_no_action,2,699720545275,19000,-1,-1,-1,-1,-1
22.1296,veh8,drop_decision_no_action,5,699720545292,19017,-1,-1,-1,-1,-1
22.1646,veh8,drop_decision_no_action,6,41917,19074,-1,-1,-1,-1,-1
22.1646,veh8,drop_decision_no_action,6,699720545359,19074,-1,-1,-1,-1,-1
22.2126,veh8,drop_decision_no_action,11,699720545399,19116,-1,-1,-1,-1,-1
22.2126,veh8,drop_decision_no_action,11,41973,19116,-1,-1,-1,-1,-1
22.2398,veh8,drop_decision_no_action,3,42105,19167,-1,-1,-1,-1,-1
22.2398,veh8,drop_decision_no_action,3,699720545541,19167,-1,-1,-1,-1,-1
22.2506,veh8,drop_decision_no_action,7,699720545543,19169,-1,-1,-1,-1,-1
22.2661,veh8,drop_decision_no_action,9,42135,19191,-1,-1,-1,-1,-1
22.2661,veh8,drop_decision_no_action,9,699720545580,19191,-1,-1,-1,-1,-1
22.3103,veh8,drop_decision_no_action,5,42281,19246,-1,-1,-1,-1,-1
22.3506,veh8,drop_decision_no_action,7,42346,19298,-1,-1,-1,-1,-1
22.3646,veh8,drop_decision_no_action,6,699720545801,19312,-1,-1,-1,-1,-1
22.3661,veh8,drop_decision_no_action,9,699720545804,19323,-1,-1,-1,-1,-1
22.3673,veh8,drop_decision_no_action,12,699720545790,19311,-1,-1,-1,-1,-1
22.4046,veh8,drop_decision_no_action,2,42424,19374,-1,-1,-1,-1,-1
22.4398,veh8,drop_decision_no_action,3,42568,19433,-1,-1,-1,-1,-1
22.4398,veh8,drop_decision_no_action,3,699720546004,19433,-1,-1,-1,-1,-1
22.5303,veh8,drop_decision_no_action,5,699720546202,19530,-1,-1,-1,-1,-1
22.5306,veh8,drop_decision_no_action,4,42763,19525,-1,-1,-1,-1,-1
22.5646,veh8,drop_decision_no_action,6,42817,19575,-1,-1,-1,-1,-1
22.5661,veh8,drop_decision_no_action,9,699720546260,19574,-1,-1,-1,-1,-1
22.6041,veh8,drop_decision_no_action,12,42964,19620,-1,-1,-1,-1,-1
22.6103,veh8,drop_decision_no_action,5,42972,19631,-1,-1,-1,-1,-1
22.6306,veh8,drop_decision_no_action,4,42995,19654,-1,-1,-1,-1,-1
22.6491,veh8,drop_decision_no_action,7,43040,19691,-1,-1,-1,-1,-1
22.6646,veh8,drop_decision_no_action,6,699720546492,19715,-1,-1,-1,-1,-1
22.6698,veh8,drop_decision_no_action,9,699720546496,19716,-1,-1,-1,-1,-1
22.7288,veh8,drop_decision_no_action,2,699720546634,19767,-1,-1,-1,-1,-1
