vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,4137,,10.5416,0,CAM_DROP_PHY,3,5,4137,2215
veh5,699720507573,,10.5416,0,CPM_DROP_PHY,3,5,699720507573,2215
veh5,4167,,10.5546,1,CAM,9,5,4167,-1
veh5,4174,,10.5638,0,CAM_DROP_PHY,6,5,4174,2244
veh5,699720507623,,10.5746,0,CPM_DROP_PHY,9,5,699720507623,2264
veh5,699720507634,,10.5833,0,CPM_DROP_PHY,4,5,699720507634,2272
veh5,699720507668,,10.5973,0,CPM_DROP_PHY,11,5,699720507668,2308
veh5,4243,,10.5986,0,CAM_DROP_PHY,2,5,4243,2316
veh5,4352,,10.6136,0,CAM_DROP_PHY,12,5,4352,2324
veh5,4254,,10.6173,1,CAM,11,5,4254,-1
veh5,4436,,10.6491,0,CAM_DROP_PHY,7,5,4436,2398
veh5,699720507899,,10.6746,0,CPM_DROP_PHY,9,5,699720507899,2438
veh5,4500,,10.6901,0,CAM_DROP_PHY,10,5,4500,2462
veh5,4522,,10.6986,1,CAM,2,5,4522,-1
veh5,4631,10.7072,,0,CAM,5,,4631,-1
veh5,4623,,10.7136,0,CAM_DROP_PHY,12,5,4623,2493
veh5,4528,,10.7173,1,CAM,11,5,4528,-1
veh5,699720508074,,10.7186,0,CPM_DROP_PHY,2,5,699720508074,2510
veh5,4654,,10.7363,1,CAM,4,5,4654,-1
veh5,699720508143,,10.7536,0,CPM_DROP_PHY,12,5,699720508143,2584
veh5,4707,,10.7546,0,CAM_DROP_PHY,9,5,4707,2582
veh5,4714,,10.7638,0,CAM_DROP_PHY,6,5,4714,2585
veh5,699720508169,,10.7763,0,CPM_DROP_PHY,4,5,699720508169,2611
veh5,4772,,10.7986,1,CAM,2,5,4772,-1
veh5,4874,,10.8136,1,CAM,12,5,4874,-1
veh5,4781,,10.8173,0,CAM_DROP_PHY,11,5,4781,2657
veh5,4925,,10.8416,0,CAM_DROP_PHY,3,5,4925,2715
veh5,699720508362,,10.8416,0,CPM_DROP_PHY,3,5,699720508362,2715
veh5,699720508365,,10.8548,0,CPM_DROP_PHY,7,5,699720508365,2719
veh5,699720508401,,10.8746,0,CPM_DROP_PHY,9,5,699720508401,2754
veh5,4992,,10.8901,0,CAM_DROP_PHY,10,5,4992,2773
veh5,699720508439,,10.8973,0,CPM_DROP_PHY,11,5,699720508439,2785
veh5,5011,,10.8986,0,CAM_DROP_PHY,2,5,5011,2790
veh5,5127,10.9072,,0,CAM,5,,5127,-1
veh5,5118,,10.9136,0,CAM_DROP_PHY,12,5,5118,2799
veh5,5022,,10.9173,0,CAM_DROP_PHY,11,5,5022,2797
veh5,699720508572,,10.9186,0,CPM_DROP_PHY,2,5,699720508572,2821
veh5,5153,,10.9363,0,CAM_DROP_PHY,4,5,5153,2837
veh5,5210,,10.9546,0,CAM_DROP_PHY,9,5,5210,2896
veh5,5186,,10.9548,0,CAM_DROP_PHY,7,5,5186,2872
veh5,5217,,10.9638,0,CAM_DROP_PHY,6,5,5217,2903
veh5,699720508675,,10.9763,0,CPM_DROP_PHY,4,5,699720508675,2933
veh5,5283,,10.9986,1,CAM,2,5,5283,-1
veh5,699720508829,,11.0101,0,CPM_DROP_PHY,10,5,699720508829,2993
veh5,5389,,11.0128,1,CAM,12,5,5389,-1
veh5,5287,,11.0173,1,CAM,11,5,5287,-1
veh5,699720508838,,11.0186,0,CPM_DROP_PHY,2,5,699720508838,2998
veh5,699720508880,,11.0461,0,CPM_DROP_PHY,3,5,699720508880,3049
veh5,5523,,11.0901,0,CAM_DROP_PHY,10,5,5523,3112
veh5,5442,,11.0941,0,CAM_DROP_PHY,8,5,5442,3038
veh5,5651,11.1072,,0,CAM,5,,5651,-1
veh5,5546,,11.1173,0,CAM_DROP_PHY,11,5,5546,3138
veh5,699720509097,,11.1186,0,CPM_DROP_PHY,2,5,699720509097,3156
veh5,5678,,11.1363,0,CAM_DROP_PHY,4,5,5678,3170
veh5,5697,,11.1461,0,CAM_DROP_PHY,3,5,5697,3197
veh5,5733,,11.1546,1,CAM,9,5,5733,-1
veh5,5739,,11.1638,1,CAM,6,5,5739,-1
veh5,699720509220,,11.1941,0,CPM_DROP_PHY,8,5,699720509220,3282
veh5,699720509227,,11.1943,0,CPM_DROP_PHY,11,5,699720509227,3286
veh5,5807,,11.1986,1,CAM,2,5,5807,-1
veh5,5915,,11.2128,0,CAM_DROP_PHY,12,5,5915,3303
veh5,5814,,11.2143,0,CAM_DROP_PHY,11,5,5814,3302
veh5,5961,,11.2341,1,CAM,8,5,5961,-1
veh5,699720509422,,11.2528,0,CPM_DROP_PHY,12,5,699720509422,3383
veh5,5977,,11.2538,0,CAM_DROP_PHY,7,5,5977,3369
veh5,699720509439,,11.2638,0,CPM_DROP_PHY,6,5,699720509439,3400
veh5,6037,,11.2876,1,CAM,10,5,6037,-1
veh5,699720509484,,11.2943,0,CPM_DROP_PHY,11,5,699720509484,3434
veh5,6164,11.3072,,0,CAM,5,,6164,-1
veh5,699720509605,,11.3186,0,CPM_DROP_PHY,2,5,699720509605,3465
veh5,6181,,11.3301,1,CAM,4,5,6181,-1
veh5,699720509669,,11.3528,0,CPM_DROP_PHY,12,5,699720509669,3530
veh5,6233,,11.3546,0,CAM_DROP_PHY,9,5,6233,3528
veh5,6240,,11.3566,0,CAM_DROP_PHY,6,5,6240,3535
veh5,699720509700,,11.3701,0,CPM_DROP_PHY,4,5,699720509700,3572
veh5,699720509695,,11.3746,0,CPM_DROP_PHY,9,5,699720509695,3561
veh5,699720509736,,11.3941,0,CPM_DROP_PHY,8,5,699720509736,3606
veh5,6328,,11.4143,0,CAM_DROP_PHY,11,5,6328,3627
veh5,699720509870,,11.4293,0,CPM_DROP_PHY,2,5,699720509870,3642
veh5,6475,,11.4461,0,CAM_DROP_PHY,3,5,6475,3673
veh5,699720509911,,11.4461,0,CPM_DROP_PHY,3,5,699720509911,3673
veh5,6470,,11.4496,0,CAM_DROP_PHY,8,5,6470,3667
veh5,699720509914,,11.4538,0,CPM_DROP_PHY,7,5,699720509914,3678
veh5,699720509949,,11.4766,0,CPM_DROP_PHY,6,5,699720509949,3715
veh5,6544,,11.4876,1,CAM,10,5,6544,-1
veh5,699720510000,,11.4943,0,CPM_DROP_PHY,11,5,699720510000,3756
veh5,6683,11.5072,,0,CAM,5,,6683,-1
veh5,6578,,11.5093,0,CAM_DROP_PHY,2,5,6578,3768
veh5,6675,,11.5128,0,CAM_DROP_PHY,12,5,6675,3773
veh5,699720510119,,11.5276,0,CPM_DROP_PHY,10,5,699720510119,3785
veh5,6701,,11.5301,0,CAM_DROP_PHY,4,5,6701,3801
veh5,6747,,11.5538,0,CAM_DROP_PHY,7,5,6747,3838
veh5,6778,,11.5566,0,CAM_DROP_PHY,6,5,6778,3873
veh5,6773,,11.5688,0,CAM_DROP_PHY,9,5,6773,3867
veh5,699720510254,,11.5766,0,CPM_DROP_PHY,6,5,699720510254,3888
veh5,6876,,11.6143,0,CAM_DROP_PHY,11,5,6876,3937
veh5,7017,,11.6496,0,CAM_DROP_PHY,8,5,7017,3972
veh5,699720510498,,11.6766,0,CPM_DROP_PHY,6,5,699720510498,4019
veh5,7093,,11.6876,1,CAM,10,5,7093,-1
veh5,7224,11.7072,,0,CAM,5,,7224,-1
veh5,699720510660,,11.7276,0,CPM_DROP_PHY,10,5,699720510660,4070
veh5,7239,,11.7301,0,CAM_DROP_PHY,4,5,7239,4081
veh5,7267,,11.7453,1,CAM,3,5,7267,-1
veh5,699720510703,,11.7453,0,CPM_DROP_PHY,3,5,699720510703,4105
veh5,7307,,11.7566,1,CAM,6,5,7307,-1
veh5,7300,,11.7688,0,CAM_DROP_PHY,9,5,7300,4141
veh5,699720510767,,11.7701,0,CPM_DROP_PHY,4,5,699720510767,4172
veh5,7358,,11.7876,0,CAM_DROP_PHY,10,5,7358,4201
veh5,699720510796,,11.7896,0,CPM_DROP_PHY,8,5,699720510796,4206
veh5,7478,,11.8128,0,CAM_DROP_PHY,12,5,7478,4231
veh5,7516,,11.8496,0,CAM_DROP_PHY,8,5,7516,4267
veh5,7540,,11.8538,1,CAM,7,5,7540,-1
veh5,699720511001,,11.8688,0,CPM_DROP_PHY,9,5,699720511001,4324
veh5,7598,,11.8931,0,CAM_DROP_PHY,10,5,7598,4346
veh5,7726,11.9072,,0,CAM,5,,7726,-1
veh5,7620,,11.9093,0,CAM_DROP_PHY,2,5,7620,4369
veh5,699720511168,,11.9293,0,CPM_DROP_PHY,2,5,699720511168,4389
veh5,7746,,11.9301,1,CAM,4,5,7746,-1
veh5,699720511208,,11.9388,0,CPM_DROP_PHY,3,5,699720511208,4430
veh5,699720511211,,11.9538,0,CPM_DROP_PHY,7,5,699720511211,4433
veh5,7805,,11.9566,0,CAM_DROP_PHY,6,5,7805,4457
veh5,7801,,11.9688,1,CAM,9,5,7801,-1
veh5,7840,,11.9931,0,CAM_DROP_PHY,10,5,7840,4495
veh5,7992,,12.0388,0,CAM_DROP_PHY,3,5,7992,4548
veh5,7988,,12.0496,1,CAM,8,5,7988,-1
veh5,699720511456,,12.0528,0,CPM_DROP_PHY,12,5,699720511456,4577
veh5,699720511477,,12.0688,0,CPM_DROP_PHY,9,5,699720511477,4600
veh5,8066,,12.0931,1,CAM,10,5,8066,-1
veh5,8197,12.1072,,0,CAM,5,,8197,-1
veh5,8191,,12.1128,0,CAM_DROP_PHY,12,5,8191,4649
veh5,8090,,12.1143,1,CAM,11,5,8090,-1
veh5,8211,,12.1261,0,CAM_DROP_PHY,4,5,8211,4675
veh5,699720511666,,12.1388,0,CPM_DROP_PHY,3,5,699720511666,4706
veh5,699720511669,,12.1538,0,CPM_DROP_PHY,7,5,699720511669,4707
veh5,8256,,12.1538,0,CAM_DROP_PHY,7,5,8256,4707
veh5,8271,,12.1566,0,CAM_DROP_PHY,6,5,8271,4734
veh5,8266,,12.1688,0,CAM_DROP_PHY,9,5,8266,4733
veh5,8310,,12.1931,0,CAM_DROP_PHY,10,5,8310,4779
veh5,699720511754,,12.1943,0,CPM_DROP_PHY,11,5,699720511754,4791
veh5,8470,,12.2496,1,CAM,8,5,8470,-1
veh5,699720511954,,12.2688,0,CPM_DROP_PHY,9,5,699720511954,4893
veh5,699720511937,,12.2716,0,CPM_DROP_PHY,12,5,699720511937,4873
veh5,8557,,12.2931,0,CAM_DROP_PHY,10,5,8557,4922
veh5,8687,12.3072,,0,CAM,5,,8687,-1
veh5,8700,,12.3261,0,CAM_DROP_PHY,4,5,8700,4978
veh5,699720512126,,12.3268,0,CPM_DROP_PHY,2,5,699720512126,4968
veh5,699720512156,,12.3523,0,CPM_DROP_PHY,7,5,699720512156,5002
veh5,8756,,12.3566,0,CAM_DROP_PHY,6,5,8756,5033
veh5,8749,,12.3688,0,CAM_DROP_PHY,9,5,8749,5027
veh5,699720512185,,12.3716,0,CPM_DROP_PHY,12,5,699720512185,5029
veh5,699720512209,,12.3861,0,CPM_DROP_PHY,4,5,699720512209,5054
veh5,8805,,12.3931,0,CAM_DROP_PHY,10,5,8805,5082
veh5,8832,,12.4068,0,CAM_DROP_PHY,2,5,8832,5111
veh5,8927,,12.4116,0,CAM_DROP_PHY,12,5,8927,5120
veh5,8966,,12.4388,1,CAM,3,5,8966,-1
veh5,699720512401,,12.4388,0,CPM_DROP_PHY,3,5,699720512401,5163
veh5,8961,,12.4496,0,CAM_DROP_PHY,8,5,8961,5159
veh5,8990,,12.4723,0,CAM_DROP_PHY,7,5,8990,5166
veh5,9034,,12.4931,0,CAM_DROP_PHY,10,5,9034,5229
veh5,9158,12.5072,,0,CAM,5,,9158,-1
veh5,9153,,12.5116,0,CAM_DROP_PHY,12,5,9153,5250
veh5,9174,,12.5261,0,CAM_DROP_PHY,4,5,9174,5274
veh5,699720512628,,12.5388,0,CPM_DROP_PHY,3,5,699720512628,5297
veh5,699720512631,,12.5523,0,CPM_DROP_PHY,7,5,699720512631,5298
veh5,9229,,12.5566,0,CAM_DROP_PHY,6,5,9229,5330
veh5,9224,,12.5688,0,CAM_DROP_PHY,9,5,9224,5325
veh5,9267,,12.5836,0,CAM_DROP_PHY,10,5,9267,5367
veh5,699720512707,,12.6058,0,CPM_DROP_PHY,8,5,699720512707,5374
veh5,699720512714,,12.6076,0,CPM_DROP_PHY,11,5,699720512714,5384
veh5,9390,,12.6116,1,CAM,12,5,9390,-1
veh5,9428,,12.6458,1,CAM,8,5,9428,-1
veh5,699720512869,,12.6523,0,CPM_DROP_PHY,7,5,699720512869,5438
veh5,9495,,12.6836,0,CAM_DROP_PHY,10,5,9495,5494
veh5,699720512935,,12.7058,0,CPM_DROP_PHY,8,5,699720512935,5501
veh5,9628,12.7072,,0,CAM,5,,9628,-1
veh5,9516,,12.7076,0,CAM_DROP_PHY,11,5,9516,5511
veh5,9619,,12.7116,0,CAM_DROP_PHY,12,5,9619,5516
veh5,699720513073,,12.7256,0,CPM_DROP_PHY,2,5,699720513073,5530
veh5,9650,,12.7261,1,CAM,4,5,9650,-1
veh5,9708,,12.7513,0,CAM_DROP_PHY,9,5,9708,5613
veh5,699720513111,,12.7523,0,CPM_DROP_PHY,7,5,699720513111,5587
veh5,9697,,12.7523,0,CAM_DROP_PHY,7,5,9697,5587
veh5,9715,,12.7691,1,CAM,6,5,9715,-1
veh5,699720513162,,12.7691,0,CPM_DROP_PHY,6,5,699720513162,5623
veh5,9763,,12.7836,0,CAM_DROP_PHY,10,5,9763,5672
veh5,699720513169,,12.7861,0,CPM_DROP_PHY,4,5,699720513169,5644
veh5,9889,,12.8116,1,CAM,12,5,9889,-1
veh5,9923,,12.8388,0,CAM_DROP_PHY,3,5,9923,5737
veh5,699720513359,,12.8388,0,CPM_DROP_PHY,3,5,699720513359,5737
veh5,9918,,12.8458,0,CAM_DROP_PHY,8,5,9918,5734
veh5,9999,,12.8836,0,CAM_DROP_PHY,10,5,9999,5800
veh5,10124,12.9072,,0,CAM,5,,10124,-1
veh5,10119,,12.9116,0,CAM_DROP_PHY,12,5,10119,5819
veh5,10138,,12.9261,1,CAM,4,5,10138,-1
veh5,699720513590,,12.9466,0,CPM_DROP_PHY,7,5,699720513590,5864
veh5,10190,,12.9513,0,CAM_DROP_PHY,9,5,10190,5885
veh5,10198,,12.9691,0,CAM_DROP_PHY,6,5,10198,5892
veh5,10230,,12.9836,1,CAM,10,5,10230,-1
veh5,10247,,13.0056,0,CAM_DROP_PHY,2,5,10247,5946
veh5,699720513669,,13.0058,0,CPM_DROP_PHY,8,5,699720513669,5934
veh5,10350,,13.0116,1,CAM,12,5,10350,-1
veh5,10381,,13.0458,0,CAM_DROP_PHY,8,5,10381,5991
veh5,699720513821,,13.0466,0,CPM_DROP_PHY,7,5,699720513821,5994
veh5,10402,,13.0666,0,CAM_DROP_PHY,7,5,10402,5994
veh5,10461,,13.0858,0,CAM_DROP_PHY,10,5,10461,6062
veh5,699720513872,,13.0861,0,CPM_DROP_PHY,4,5,699720513872,6044
veh5,10592,13.1072,,0,CAM,5,,10592,-1
veh5,699720513907,,13.1076,0,CPM_DROP_PHY,11,5,699720513907,6084
veh5,10586,,13.1116,0,CAM_DROP_PHY,12,5,10586,6090
veh5,699720514063,,13.1466,0,CPM_DROP_PHY,7,5,699720514063,6143
veh5,10657,,13.1513,1,CAM,9,5,10657,-1
veh5,10665,,13.1691,0,CAM_DROP_PHY,6,5,10665,6172
veh5,10709,,13.1858,1,CAM,10,5,10709,-1
veh5,699720514153,,13.2076,0,CPM_DROP_PHY,11,5,699720514153,6229
veh5,10834,,13.2116,1,CAM,12,5,10834,-1
veh5,10857,,13.2221,0,CAM_DROP_PHY,4,5,10857,6259
veh5,10877,,13.2458,0,CAM_DROP_PHY,8,5,10877,6284
veh5,10882,,13.2508,0,CAM_DROP_PHY,3,5,10882,6291
veh5,699720514318,,13.2708,0,CPM_DROP_PHY,3,5,699720514318,6291
veh5,699720514364,,13.2713,0,CPM_DROP_PHY,9,5,699720514364,6340
veh5,699720514351,,13.2716,0,CPM_DROP_PHY,12,5,699720514351,6325
veh5,699720514368,,13.2821,0,CPM_DROP_PHY,4,5,699720514368,6347
veh5,10975,,13.2941,1,CAM,10,5,10975,-1
veh5,10999,,13.3038,1,CAM,11,5,10999,-1
veh5,11122,13.3072,,0,CAM,5,,11122,-1
veh5,11112,,13.3116,0,CAM_DROP_PHY,12,5,11112,6410
veh5,11170,,13.3466,1,CAM,7,5,11170,-1
veh5,11185,,13.3513,1,CAM,9,5,11185,-1
veh5,11193,,13.3691,0,CAM_DROP_PHY,6,5,11193,6500
veh5,699720514641,,13.3713,0,CPM_DROP_PHY,9,5,699720514641,6515
veh5,11254,,13.4056,0,CAM_DROP_PHY,2,5,11254,6561
veh5,11368,,13.4116,1,CAM,12,5,11368,-1
veh5,11395,,13.4448,1,CAM,8,5,11395,-1
veh5,699720514836,,13.4466,0,CPM_DROP_PHY,7,5,699720514836,6601
veh5,699720514832,,13.4508,0,CPM_DROP_PHY,3,5,699720514832,6600
veh5,11461,,13.4858,0,CAM_DROP_PHY,10,5,11461,6661
veh5,11589,,13.5023,0,CAM_DROP_PHY,12,5,11589,6684
veh5,699720514907,,13.5038,0,CPM_DROP_PHY,11,5,699720514907,6677
veh5,11482,,13.5038,0,CAM_DROP_PHY,11,5,11482,6677
veh5,699720514901,,13.5048,0,CPM_DROP_PHY,8,5,699720514901,6672
veh5,11613,,13.5221,0,CAM_DROP_PHY,4,5,11613,6713
veh5,11668,,13.5613,1,CAM,9,5,11668,-1
veh5,699720515113,,13.5691,0,CPM_DROP_PHY,6,5,699720515113,6778
veh5,11831,,13.6023,0,CAM_DROP_PHY,12,5,11831,6818
veh5,699720515143,,13.6048,0,CPM_DROP_PHY,8,5,699720515143,6812
veh5,11846,13.6072,,0,CAM,5,,11846,-1
veh5,11907,,13.6491,1,CAM,7,5,11907,-1
veh5,11885,,13.6533,0,CAM_DROP_PHY,3,5,11885,6875
veh5,699720515321,,13.6533,0,CPM_DROP_PHY,3,5,699720515321,6875
veh5,699720515356,,13.6623,0,CPM_DROP_PHY,12,5,699720515356,6901
veh5,11927,,13.6691,0,CAM_DROP_PHY,6,5,11927,6902
veh5,699720515372,,13.6691,0,CPM_DROP_PHY,6,5,699720515372,6902
veh5,699720515380,,13.6821,0,CPM_DROP_PHY,4,5,699720515380,6927
veh5,11967,,13.6858,1,CAM,10,5,11967,-1
veh5,12104,,13.7023,1,CAM,12,5,12104,-1
veh5,11988,,13.7038,0,CAM_DROP_PHY,11,5,11988,6970
veh5,12130,,13.7448,1,CAM,8,5,12130,-1
veh5,699720515571,,13.7491,0,CPM_DROP_PHY,7,5,699720515571,7010
veh5,699720515568,,13.7533,0,CPM_DROP_PHY,3,5,699720515568,7009
veh5,12160,,13.7731,1,CAM,9,5,12160,-1
veh5,699720515643,,13.8048,0,CPM_DROP_PHY,8,5,699720515643,7089
veh5,12355,,13.8226,0,CAM_DROP_PHY,4,5,12355,7113
veh5,699720515810,,13.8533,0,CPM_DROP_PHY,3,5,699720515810,7143
veh5,699720515853,,13.8813,0,CPM_DROP_PHY,9,5,699720515853,7178
veh5,12591,,13.9023,0,CAM_DROP_PHY,12,5,12591,7218
veh5,12456,,13.9023,1,CAM,2,5,12456,-1
veh5,12600,13.9072,,0,CAM,5,,12600,-1
veh5,12653,,13.9491,0,CAM_DROP_PHY,7,5,12653,7278
veh5,12668,,13.9613,1,CAM,9,5,12668,-1
veh5,12673,,13.9691,1,CAM,6,5,12673,-1
veh5,12712,,13.9858,0,CAM_DROP_PHY,10,5,12712,7342
veh5,699720516162,,14.0038,0,CPM_DROP_PHY,11,5,699720516162,7364
veh5,12736,,14.0038,0,CAM_DROP_PHY,11,5,12736,7364
veh5,12913,,14.0448,1,CAM,8,5,12913,-1
veh5,12919,,14.0533,0,CAM_DROP_PHY,3,5,12919,7414
veh5,699720516387,,14.0623,0,CPM_DROP_PHY,12,5,699720516387,7440
veh5,699720516415,,14.0826,0,CPM_DROP_PHY,4,5,699720516415,7471
veh5,13157,,14.1023,1,CAM,12,5,13157,-1
veh5,13174,,14.1226,0,CAM_DROP_PHY,4,5,13174,7534
veh5,13217,,14.1613,1,CAM,9,5,13217,-1
veh5,699720516668,,14.1813,0,CPM_DROP_PHY,9,5,699720516668,7591
veh5,699720516673,,14.1826,0,CPM_DROP_PHY,4,5,699720516673,7599
veh5,699720516706,,14.2048,0,CPM_DROP_PHY,8,5,699720516706,7628
veh5,13427,14.2072,,0,CAM,5,,13427,-1
veh5,699720516862,,14.2258,0,CPM_DROP_PHY,10,5,699720516862,7652
veh5,13476,,14.2491,0,CAM_DROP_PHY,7,5,13476,7687
veh5,699720516893,,14.2533,0,CPM_DROP_PHY,3,5,699720516893,7686
veh5,13491,,14.2578,1,CAM,6,5,13491,-1
veh5,699720516938,,14.2813,0,CPM_DROP_PHY,9,5,699720516938,7726
veh5,13542,,14.3038,1,CAM,11,5,13542,-1
veh5,699720517126,,14.3176,0,CPM_DROP_PHY,10,5,699720517126,7777
veh5,13726,,14.3438,1,CAM,8,5,13726,-1
veh5,699720517166,,14.3491,0,CPM_DROP_PHY,7,5,699720517166,7816
