time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.0688,veh10,drop_decision_no_action,6,699720522902,10281,-1,-1,-1,-1,-1
16.0701,veh10,drop_decision_no_action,7,19434,10259,-1,-1,-1,-1,-1
16.1048,veh10,drop_decision_no_action,11,699720522951,10335,-1,-1,-1,-1,-1
16.1191,veh10,drop_decision_no_action,2,699720523169,10352,-1,-1,-1,-1,-1
16.1376,veh10,drop_decision_no_action,8,19764,10379,-1,-1,-1,-1,-1
16.1586,veh10,drop_decision_no_action,12,699720523244,10414,-1,-1,-1,-1,-1
16.1788,veh10,drop_decision_no_action,9,699720523259,10434,-1,-1,-1,-1,-1
16.1801,veh10,drop_decision_no_action,4,699720523264,10438,-1,-1,-1,-1,-1
16.2048,veh10,drop_decision_no_action,11,19889,10493,-1,-1,-1,-1,-1
16.2186,veh10,drop_decision_no_action,12,20113,10496,-1,-1,-1,-1,-1
16.2588,veh10,drop_decision_no_action,9,20188,10570,-1,-1,-1,-1,-1
16.2788,veh10,drop_decision_no_action,9,699720523638,10588,-1,-1,-1,-1,-1
16.2801,veh10,drop_decision_no_action,4,699720523642,10593,-1,-1,-1,-1,-1
16.2976,veh10,drop_decision_no_action,8,699720523673,10620,-1,-1,-1,-1,-1
16.2991,veh10,drop_decision_no_action,2,20252,10633,-1,-1,-1,-1,-1
16.3158,veh10,drop_decision_no_action,5,20504,10650,-1,-1,-1,-1,-1
16.3161,veh10,drop_decision_no_action,2,699720523945,10657,-1,-1,-1,-1,-1
16.3358,veh10,drop_decision_no_action,5,699720523971,10691,-1,-1,-1,-1,-1
16.3688,veh10,drop_decision_no_action,6,20591,10731,-1,-1,-1,-1,-1
16.3788,veh10,drop_decision_no_action,9,699720524039,10748,-1,-1,-1,-1,-1
16.4161,veh10,drop_decision_no_action,2,699720524362,10810,-1,-1,-1,-1,-1
16.4403,veh10,drop_decision_no_action,7,699720524413,10850,-1,-1,-1,-1,-1
16.4468,veh10,drop_decision_no_action,3,699720524409,10844,-1,-1,-1,-1,-1
16.4586,veh10,drop_decision_no_action,12,699720524446,10881,-1,-1,-1,-1,-1
16.4788,veh10,drop_decision_no_action,9,699720524462,10898,-1,-1,-1,-1,-1
16.4801,veh10,drop_decision_no_action,4,699720524466,10901,-1,-1,-1,-1,-1
16.5161,veh10,drop_decision_no_action,2,699720524812,10971,-1,-1,-1,-1,-1
16.5201,veh10,drop_decision_no_action,4,21399,10996,-1,-1,-1,-1,-1
16.5358,veh10,drop_decision_no_action,5,699720524839,11003,-1,-1,-1,-1,-1
16.5468,veh10,drop_decision_no_action,3,699720524853,11019,-1,-1,-1,-1,-1
16.5688,veh10,drop_decision_no_action,6,699720524910,11065,-1,-1,-1,-1,-1
16.6158,veh10,drop_decision_no_action,5,21808,11118,-1,-1,-1,-1,-1
16.6161,veh10,drop_decision_no_action,2,21539,11111,-1,-1,-1,-1,-1
16.6403,veh10,drop_decision_no_action,7,699720525291,11160,-1,-1,-1,-1,-1
16.6603,veh10,drop_decision_no_action,7,21906,11177,-1,-1,-1,-1,-1
16.6688,veh10,drop_decision_no_action,6,21928,11193,-1,-1,-1,-1,-1
16.7048,veh10,drop_decision_no_action,11,21984,11235,-1,-1,-1,-1,-1
16.7161,veh10,drop_decision_no_action,2,699720525679,11257,-1,-1,-1,-1,-1
16.7468,veh10,drop_decision_no_action,3,699720525732,11294,-1,-1,-1,-1,-1
16.7688,veh10,drop_decision_no_action,6,699720525780,11343,-1,-1,-1,-1,-1
16.8161,veh10,drop_decision_no_action,2,699720526092,11403,-1,-1,-1,-1,-1
16.8201,veh10,drop_decision_no_action,4,22681,11426,-1,-1,-1,-1,-1
16.8358,veh10,drop_decision_no_action,5,699720526120,11433,-1,-1,-1,-1,-1
16.8468,veh10,drop_decision_no_action,3,22699,11448,-1,-1,-1,-1,-1
16.8563,veh10,drop_decision_no_action,9,22725,11471,-1,-1,-1,-1,-1
16.8573,veh10,drop_decision_no_action,12,699720526161,11473,-1,-1,-1,-1,-1
16.8688,veh10,drop_decision_no_action,6,699720526176,11491,-1,-1,-1,-1,-1
16.9158,veh10,drop_decision_no_action,5,23082,11557,-1,-1,-1,-1,-1
16.9603,veh10,drop_decision_no_action,7,23163,11615,-1,-1,-1,-1,-1
16.9801,veh10,drop_decision_no_action,4,699720526631,11648,-1,-1,-1,-1,-1
17.0048,veh10,drop_decision_no_action,11,699720526679,11687,-1,-1,-1,-1,-1
17.0048,veh10,drop_decision_no_action,11,23257,11687,-1,-1,-1,-1,-1
17.0358,veh10,drop_decision_no_action,5,699720526980,11730,-1,-1,-1,-1,-1
17.0361,veh10,drop_decision_no_action,2,699720526953,11693,-1,-1,-1,-1,-1
17.0373,veh10,drop_decision_no_action,8,23556,11736,-1,-1,-1,-1,-1
17.0403,veh10,drop_decision_no_action,7,699720526997,11743,-1,-1,-1,-1,-1
17.0573,veh10,drop_decision_no_action,12,699720527049,11778,-1,-1,-1,-1,-1
17.1048,veh10,drop_decision_no_action,11,699720527115,11833,-1,-1,-1,-1,-1
17.1346,veh10,drop_decision_no_action,4,23981,11879,-1,-1,-1,-1,-1
17.1558,veh10,drop_decision_no_action,9,24047,11931,-1,-1,-1,-1,-1
17.1746,veh10,drop_decision_no_action,4,699720527498,11951,-1,-1,-1,-1,-1
17.2158,veh10,drop_decision_no_action,5,24383,12003,-1,-1,-1,-1,-1
17.2358,veh10,drop_decision_no_action,5,699720527844,12035,-1,-1,-1,-1,-1
17.2403,veh10,drop_decision_no_action,7,699720527864,12056,-1,-1,-1,-1,-1
17.2468,veh10,drop_decision_no_action,3,699720527859,12046,-1,-1,-1,-1,-1
17.2603,veh10,drop_decision_no_action,7,24473,12067,-1,-1,-1,-1,-1
17.2708,veh10,drop_decision_no_action,6,24495,12084,-1,-1,-1,-1,-1
17.2708,veh10,drop_decision_no_action,6,699720527937,12084,-1,-1,-1,-1,-1
17.2758,veh10,drop_decision_no_action,9,699720527939,12101,-1,-1,-1,-1,-1
17.2993,veh10,drop_decision_no_action,11,699720527995,12135,-1,-1,-1,-1,-1
17.2993,veh10,drop_decision_no_action,11,24572,12135,-1,-1,-1,-1,-1
17.3158,veh10,drop_decision_no_action,2,24567,12141,-1,-1,-1,-1,-1
17.3358,veh10,drop_decision_no_action,2,699720528260,12141,-1,-1,-1,-1,-1
17.3373,veh10,drop_decision_no_action,8,24853,12183,-1,-1,-1,-1,-1
17.3541,veh10,drop_decision_no_action,7,699720528295,12195,-1,-1,-1,-1,-1
17.3573,veh10,drop_decision_no_action,12,699720528335,12219,-1,-1,-1,-1,-1
17.3708,veh10,drop_decision_no_action,6,699720528356,12242,-1,-1,-1,-1,-1
17.3746,veh10,drop_decision_no_action,4,699720528362,12246,-1,-1,-1,-1,-1
17.3973,veh10,drop_decision_no_action,8,699720528407,12276,-1,-1,-1,-1,-1
17.4158,veh10,drop_decision_no_action,2,699720528699,12296,-1,-1,-1,-1,-1
17.4173,veh10,drop_decision_no_action,12,25253,12290,-1,-1,-1,-1,-1
17.4346,veh10,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4573,veh10,drop_decision_no_action,12,699720528793,12365,-1,-1,-1,-1,-1
17.4758,veh10,drop_decision_no_action,9,699720528811,12386,-1,-1,-1,-1,-1
17.5158,veh10,drop_decision_no_action,5,25713,12448,-1,-1,-1,-1,-1
17.5541,veh10,drop_decision_no_action,7,699720529197,12503,-1,-1,-1,-1,-1
17.5708,veh10,cam_drop_reaction,6,25807,12524,-1,-1,1,1,8
17.5741,veh10,drop_decision_no_action,7,25792,12503,-1,-1,-1,-1,-1
17.5908,veh10,drop_decision_no_action,6,699720529253,12524,-1,-1,-1,-1,-1
17.5993,veh10,drop_decision_no_action,11,699720529330,12584,-1,-1,-1,-1,-1
17.5993,veh10,drop_decision_no_action,11,25906,12584,-1,-1,-1,-1,-1
17.6361,veh10,drop_decision_no_action,5,699720529624,12629,-1,-1,-1,-1,-1
17.6393,veh10,drop_decision_no_action,8,26201,12635,-1,-1,-1,-1,-1
17.6423,veh10,drop_decision_no_action,3,26206,12638,-1,-1,-1,-1,-1
17.6423,veh10,drop_decision_no_action,3,699720529641,12638,-1,-1,-1,-1,-1
17.6541,veh10,drop_decision_no_action,7,699720529646,12645,-1,-1,-1,-1,-1
17.6708,veh10,drop_decision_no_action,6,699720529706,12695,-1,-1,-1,-1,-1
17.7173,veh10,drop_decision_no_action,12,26607,12743,-1,-1,-1,-1,-1
17.7393,veh10,drop_decision_no_action,4,26660,12772,-1,-1,-1,-1,-1
17.7573,veh10,drop_decision_no_action,12,699720530130,12806,-1,-1,-1,-1,-1
17.7993,veh10,drop_decision_no_action,11,699720530216,12870,-1,-1,-1,-1,-1
17.8161,veh10,drop_decision_no_action,5,27047,12889,-1,-1,-1,-1,-1
17.8708,veh10,drop_decision_no_action,6,27153,12962,-1,-1,-1,-1,-1
17.8793,veh10,drop_decision_no_action,4,699720530615,12987,-1,-1,-1,-1,-1
17.8993,veh10,drop_decision_no_action,8,699720530663,13014,-1,-1,-1,-1,-1
17.9393,veh10,drop_decision_no_action,8,27545,13075,-1,-1,-1,-1,-1
17.9423,veh10,drop_decision_no_action,3,699720530983,13078,-1,-1,-1,-1,-1
17.9573,veh10,drop_decision_no_action,12,699720531043,13114,-1,-1,-1,-1,-1
17.9793,veh10,drop_decision_no_action,4,699720531067,13139,-1,-1,-1,-1,-1
17.9993,veh10,drop_decision_no_action,8,699720531114,13166,-1,-1,-1,-1,-1
18.0361,veh10,drop_decision_no_action,5,699720531395,13212,-1,-1,-1,-1,-1
18.0541,veh10,drop_decision_no_action,7,699720531411,13227,-1,-1,-1,-1,-1
18.0541,veh10,drop_decision_no_action,7,28005,13227,-1,-1,-1,-1,-1
18.0758,veh10,drop_decision_no_action,9,699720531478,13286,-1,-1,-1,-1,-1
18.1123,veh10,drop_decision_no_action,12,28327,13330,-1,-1,-1,-1,-1
18.1161,veh10,drop_decision_no_action,5,28332,13332,-1,-1,-1,-1,-1
18.1423,veh10,drop_decision_no_action,3,699720531808,13379,-1,-1,-1,-1,-1
18.1523,veh10,drop_decision_no_action,12,699720531859,13407,-1,-1,-1,-1,-1
18.1986,veh10,drop_decision_no_action,11,699720531933,13461,-1,-1,-1,-1,-1
18.2393,veh10,drop_decision_no_action,8,28776,13519,-1,-1,-1,-1,-1
18.2688,veh10,drop_decision_no_action,4,699720532300,13587,-1,-1,-1,-1,-1
18.2993,veh10,drop_decision_no_action,8,699720532351,13619,-1,-1,-1,-1,-1
18.3288,veh10,drop_decision_no_action,4,29177,13663,-1,-1,-1,-1,-1
18.3361,veh10,drop_decision_no_action,5,699720532616,13669,-1,-1,-1,-1,-1
18.3541,veh10,drop_decision_no_action,7,699720532633,13691,-1,-1,-1,-1,-1
18.4123,veh10,drop_decision_no_action,12,29542,13786,-1,-1,-1,-1,-1
18.4161,veh10,drop_decision_no_action,5,29547,13789,-1,-1,-1,-1,-1
18.4358,veh10,drop_decision_no_action,2,699720532990,13795,-1,-1,-1,-1,-1
18.4361,veh10,drop_decision_no_action,5,699720533009,13823,-1,-1,-1,-1,-1
18.4423,veh10,drop_decision_no_action,3,29588,13840,-1,-1,-1,-1,-1
18.4523,veh10,drop_decision_no_action,12,699720533071,13870,-1,-1,-1,-1,-1
18.4541,veh10,drop_decision_no_action,7,29625,13845,-1,-1,-1,-1,-1
18.4698,veh10,drop_decision_no_action,6,29642,13874,-1,-1,-1,-1,-1
18.5361,veh10,drop_decision_no_action,5,699720533426,13973,-1,-1,-1,-1,-1
18.5791,veh10,drop_decision_no_action,9,699720533488,14029,-1,-1,-1,-1,-1
18.5986,veh10,drop_decision_no_action,11,699720533550,14072,-1,-1,-1,-1,-1
18.6113,veh10,drop_decision_no_action,2,30123,14075,-1,-1,-1,-1,-1
18.6186,veh10,drop_decision_no_action,11,30131,14079,-1,-1,-1,-1,-1
18.6313,veh10,drop_decision_no_action,2,699720533784,14075,-1,-1,-1,-1,-1
18.6523,veh10,drop_decision_no_action,12,699720533859,14169,-1,-1,-1,-1,-1
18.6541,veh10,drop_decision_no_action,7,30411,14144,-1,-1,-1,-1,-1
18.6591,veh10,drop_decision_no_action,9,30423,14166,-1,-1,-1,-1,-1
18.6791,veh10,drop_decision_no_action,9,699720533888,14189,-1,-1,-1,-1,-1
18.7113,veh10,drop_decision_no_action,2,699720534145,14241,-1,-1,-1,-1,-1
18.7161,veh10,drop_decision_no_action,5,30703,14237,-1,-1,-1,-1,-1
18.7361,veh10,drop_decision_no_action,5,699720534176,14266,-1,-1,-1,-1,-1
18.7523,veh10,drop_decision_no_action,12,699720534219,14300,-1,-1,-1,-1,-1
18.7556,veh10,drop_decision_no_action,7,699720534191,14281,-1,-1,-1,-1,-1
18.7698,veh10,drop_decision_no_action,6,30790,14304,-1,-1,-1,-1,-1
18.7986,veh10,drop_decision_no_action,11,699720534285,14350,-1,-1,-1,-1,-1
18.8123,veh10,drop_decision_no_action,12,31043,14360,-1,-1,-1,-1,-1
18.8523,veh10,drop_decision_no_action,12,699720534580,14439,-1,-1,-1,-1,-1
18.8556,veh10,drop_decision_no_action,7,699720534555,14414,-1,-1,-1,-1,-1
18.8556,veh10,drop_decision_no_action,7,31135,14414,-1,-1,-1,-1,-1
18.8688,veh10,drop_decision_no_action,4,699720534601,14462,-1,-1,-1,-1,-1
18.8986,veh10,drop_decision_no_action,11,699720534653,14500,-1,-1,-1,-1,-1
18.9006,veh10,drop_decision_no_action,8,699720534645,14491,-1,-1,-1,-1,-1
18.9113,veh10,drop_decision_no_action,2,699720534858,14526,-1,-1,-1,-1,-1
18.9688,veh10,drop_decision_no_action,4,699720534938,14599,-1,-1,-1,-1,-1
19.0123,veh10,drop_decision_no_action,5,31774,14655,-1,-1,-1,-1,-1
19.0186,veh10,drop_decision_no_action,11,31581,14647,-1,-1,-1,-1,-1
19.0378,veh10,drop_decision_no_action,3,699720535268,14714,-1,-1,-1,-1,-1
19.0556,veh10,drop_decision_no_action,7,699720535271,14716,-1,-1,-1,-1,-1
19.0698,veh10,drop_decision_no_action,6,31869,14736,-1,-1,-1,-1,-1
19.1113,veh10,cam_drop_reaction,2,31931,14779,-1,-1,1,1,8
19.1323,veh10,drop_decision_no_action,5,699720535585,14822,-1,-1,-1,-1,-1
19.1378,veh10,drop_decision_no_action,3,699720535617,14839,-1,-1,-1,-1,-1
19.1523,veh10,drop_decision_no_action,12,699720535642,14868,-1,-1,-1,-1,-1
19.2288,veh10,drop_decision_no_action,4,32478,14946,-1,-1,-1,-1,-1
19.2313,veh10,drop_decision_no_action,2,699720535903,14934,-1,-1,-1,-1,-1
19.2323,veh10,drop_decision_no_action,5,699720535916,14951,-1,-1,-1,-1,-1
19.2541,veh10,drop_decision_no_action,9,32543,15003,-1,-1,-1,-1,-1
19.2556,veh10,drop_decision_no_action,7,699720535956,14979,-1,-1,-1,-1,-1
19.2588,veh10,drop_decision_no_action,12,699720535979,15006,-1,-1,-1,-1,-1
19.2741,veh10,drop_decision_no_action,9,699720536005,15032,-1,-1,-1,-1,-1
19.3123,veh10,drop_decision_no_action,5,32827,15095,-1,-1,-1,-1,-1
19.3188,veh10,drop_decision_no_action,12,32821,15093,-1,-1,-1,-1,-1
19.3556,veh10,drop_decision_no_action,7,699720536313,15146,-1,-1,-1,-1,-1
19.3556,veh10,drop_decision_no_action,7,32888,15146,-1,-1,-1,-1,-1
19.4113,veh10,drop_decision_no_action,2,699720536597,15236,-1,-1,-1,-1,-1
19.4556,veh10,drop_decision_no_action,7,699720536642,15268,-1,-1,-1,-1,-1
19.5113,veh10,drop_decision_no_action,2,699720538129,15379,-1,-1,-1,-1,-1
19.5151,veh10,drop_decision_no_action,11,34523,15362,-1,-1,-1,-1,-1
19.5286,veh10,drop_decision_no_action,4,34716,15395,-1,-1,-1,-1,-1
19.5416,veh10,drop_decision_no_action,5,699720538155,15401,-1,-1,-1,-1,-1
19.5541,veh10,drop_decision_no_action,9,34771,15449,-1,-1,-1,-1,-1
19.5556,veh10,drop_decision_no_action,7,699720538180,15426,-1,-1,-1,-1,-1
19.5588,veh10,drop_decision_no_action,12,699720538206,15451,-1,-1,-1,-1,-1
19.5686,veh10,drop_decision_no_action,4,699720538230,15481,-1,-1,-1,-1,-1
19.6006,veh10,drop_decision_no_action,8,699720538276,15508,-1,-1,-1,-1,-1
19.6113,veh10,drop_decision_no_action,2,699720538464,15531,-1,-1,-1,-1,-1
19.6216,veh10,drop_decision_no_action,5,35022,15525,-1,-1,-1,-1,-1
19.6556,veh10,drop_decision_no_action,7,35088,15570,-1,-1,-1,-1,-1
19.6671,veh10,drop_decision_no_action,6,35104,15595,-1,-1,-1,-1,-1
19.6671,veh10,drop_decision_no_action,6,699720538552,15595,-1,-1,-1,-1,-1
19.6951,veh10,drop_decision_no_action,11,699720538613,15655,-1,-1,-1,-1,-1
19.7113,veh10,drop_decision_no_action,2,35189,15665,-1,-1,-1,-1,-1
19.7188,veh10,drop_decision_no_action,12,35354,15673,-1,-1,-1,-1,-1
19.7378,veh10,drop_decision_no_action,3,35408,15723,-1,-1,-1,-1,-1
19.7378,veh10,drop_decision_no_action,3,699720538844,15723,-1,-1,-1,-1,-1
19.7406,veh10,drop_decision_no_action,8,35394,15719,-1,-1,-1,-1,-1
19.7951,veh10,drop_decision_no_action,11,699720538957,15819,-1,-1,-1,-1,-1
19.8113,veh10,drop_decision_no_action,2,699720539131,15845,-1,-1,-1,-1,-1
19.8151,veh10,drop_decision_no_action,11,35540,15832,-1,-1,-1,-1,-1
19.8293,veh10,drop_decision_no_action,4,35720,15860,-1,-1,-1,-1,-1
19.8378,veh10,drop_decision_no_action,3,699720539177,15884,-1,-1,-1,-1,-1
19.8416,veh10,drop_decision_no_action,5,699720539159,15865,-1,-1,-1,-1,-1
19.8588,veh10,drop_decision_no_action,12,699720539212,15916,-1,-1,-1,-1,-1
19.8708,veh10,drop_decision_no_action,9,35777,15914,-1,-1,-1,-1,-1
19.8951,veh10,drop_decision_no_action,11,699720539282,15962,-1,-1,-1,-1,-1
19.9113,veh10,drop_decision_no_action,2,699720539441,15981,-1,-1,-1,-1,-1
19.9556,veh10,drop_decision_no_action,7,699720539479,16018,-1,-1,-1,-1,-1
20.0376,veh10,drop_decision_no_action,3,699720539780,16141,-1,-1,-1,-1,-1
20.0416,veh10,drop_decision_no_action,5,699720539761,16124,-1,-1,-1,-1,-1
20.0671,veh10,drop_decision_no_action,6,699720539834,16198,-1,-1,-1,-1,-1
20.1116,veh10,drop_decision_no_action,2,36474,16237,-1,-1,-1,-1,-1
20.1293,veh10,drop_decision_no_action,4,36633,16275,-1,-1,-1,-1,-1
20.1316,veh10,drop_decision_no_action,5,699720540072,16282,-1,-1,-1,-1,-1
20.1376,veh10,drop_decision_no_action,3,699720540095,16302,-1,-1,-1,-1,-1
20.1671,veh10,drop_decision_no_action,6,699720540145,16350,-1,-1,-1,-1,-1
20.1693,veh10,drop_decision_no_action,4,699720540153,16356,-1,-1,-1,-1,-1
20.1708,veh10,drop_decision_no_action,9,699720540148,16333,-1,-1,-1,-1,-1
20.1966,veh10,drop_decision_no_action,8,699720540200,16389,-1,-1,-1,-1,-1
20.2116,veh10,drop_decision_no_action,5,36935,16418,-1,-1,-1,-1,-1
20.2151,veh10,drop_decision_no_action,11,36792,16409,-1,-1,-1,-1,-1
20.2316,veh10,drop_decision_no_action,2,699720540377,16423,-1,-1,-1,-1,-1
20.2376,veh10,drop_decision_no_action,3,36993,16481,-1,-1,-1,-1,-1
20.2506,veh10,drop_decision_no_action,7,37005,16502,-1,-1,-1,-1,-1
20.2588,veh10,drop_decision_no_action,12,699720540451,16518,-1,-1,-1,-1,-1
20.2671,veh10,drop_decision_no_action,6,37022,16519,-1,-1,-1,-1,-1
20.2693,veh10,drop_decision_no_action,4,699720540474,16538,-1,-1,-1,-1,-1
20.2966,veh10,drop_decision_no_action,8,699720540519,16571,-1,-1,-1,-1,-1
20.3116,veh10,drop_decision_no_action,2,699720540681,16602,-1,-1,-1,-1,-1
20.3293,veh10,drop_decision_no_action,4,37264,16612,-1,-1,-1,-1,-1
20.3366,veh10,drop_decision_no_action,8,37276,16624,-1,-1,-1,-1,-1
20.3376,veh10,drop_decision_no_action,3,699720540714,16627,-1,-1,-1,-1,-1
20.4011,veh10,drop_decision_no_action,11,699720540804,16704,-1,-1,-1,-1,-1
20.4268,veh10,drop_decision_no_action,4,37557,16734,-1,-1,-1,-1,-1
20.4588,veh10,drop_decision_no_action,12,699720541041,16781,-1,-1,-1,-1,-1
20.5011,veh10,drop_decision_no_action,11,699720541101,16831,-1,-1,-1,-1,-1
20.5376,veh10,drop_decision_no_action,3,699720541295,16886,-1,-1,-1,-1,-1
20.5506,veh10,drop_decision_no_action,7,699720541298,16887,-1,-1,-1,-1,-1
20.5506,veh10,drop_decision_no_action,7,37882,16887,-1,-1,-1,-1,-1
20.5671,veh10,drop_decision_no_action,6,699720541344,16910,-1,-1,-1,-1,-1
20.5708,veh10,drop_decision_no_action,9,699720541347,16918,-1,-1,-1,-1,-1
20.6268,veh10,cam_drop_reaction,4,38148,17015,-1,-1,1,1,8
20.6316,veh10,drop_decision_no_action,2,699720541566,16975,-1,-1,-1,-1,-1
20.6366,veh10,drop_decision_no_action,8,38164,17033,-1,-1,-1,-1,-1
20.7011,veh10,drop_decision_no_action,11,38283,17128,-1,-1,-1,-1,-1
20.7523,veh10,drop_decision_no_action,3,38461,17176,-1,-1,-1,-1,-1
20.7708,veh10,drop_decision_no_action,9,699720541934,17186,-1,-1,-1,-1,-1
20.7966,veh10,drop_decision_no_action,8,699720541979,17228,-1,-1,-1,-1,-1
20.8073,veh10,drop_decision_no_action,12,38683,17246,-1,-1,-1,-1,-1
20.8116,veh10,drop_decision_no_action,5,38690,17253,-1,-1,-1,-1,-1
20.8116,veh10,drop_decision_no_action,2,699720542132,17256,-1,-1,-1,-1,-1
20.8661,veh10,drop_decision_no_action,6,38757,17316,-1,-1,-1,-1,-1
20.9116,veh10,drop_decision_no_action,5,38960,17387,-1,-1,-1,-1,-1
20.9241,veh10,drop_decision_no_action,2,699720542402,17390,-1,-1,-1,-1,-1
20.9661,veh10,drop_decision_no_action,6,699720542494,17486,-1,-1,-1,-1,-1
20.9708,veh10,drop_decision_no_action,9,699720542497,17487,-1,-1,-1,-1,-1
20.9966,veh10,drop_decision_no_action,8,699720542547,17535,-1,-1,-1,-1,-1
21.0096,veh10,drop_decision_no_action,5,39245,17561,-1,-1,-1,-1,-1
21.0241,veh10,drop_decision_no_action,2,699720542689,17568,-1,-1,-1,-1,-1
21.0296,veh10,drop_decision_no_action,5,699720542701,17577,-1,-1,-1,-1,-1
21.0523,veh10,drop_decision_no_action,3,699720542734,17601,-1,-1,-1,-1,-1
21.1126,veh10,drop_decision_no_action,11,39382,17667,-1,-1,-1,-1,-1
21.1296,veh10,drop_decision_no_action,5,699720542950,17694,-1,-1,-1,-1,-1
21.1471,veh10,drop_decision_no_action,7,39552,17728,-1,-1,-1,-1,-1
21.1661,veh10,drop_decision_no_action,6,39565,17744,-1,-1,-1,-1,-1
21.1708,veh10,drop_decision_no_action,9,699720543009,17751,-1,-1,-1,-1,-1
21.2041,veh10,drop_decision_no_action,8,699720543043,17781,-1,-1,-1,-1,-1
21.2126,veh10,drop_decision_no_action,11,699720543050,17788,-1,-1,-1,-1,-1
21.2223,veh10,drop_decision_no_action,4,39760,17821,-1,-1,-1,-1,-1
21.2441,veh10,drop_decision_no_action,8,39791,17862,-1,-1,-1,-1,-1
21.2523,veh10,drop_decision_no_action,3,699720543231,17867,-1,-1,-1,-1,-1
21.3241,veh10,drop_decision_no_action,2,699720543414,17942,-1,-1,-1,-1,-1
21.3296,veh10,drop_decision_no_action,5,699720543436,17953,-1,-1,-1,-1,-1
21.3661,veh10,drop_decision_no_action,6,699720543496,18014,-1,-1,-1,-1,-1
21.3661,veh10,drop_decision_no_action,9,40047,17998,-1,-1,-1,-1,-1
21.4091,veh10,drop_decision_no_action,12,40220,18068,-1,-1,-1,-1,-1
21.4296,veh10,drop_decision_no_action,5,699720543687,18101,-1,-1,-1,-1,-1
21.4523,veh10,drop_decision_no_action,3,40275,18129,-1,-1,-1,-1,-1
21.4523,veh10,drop_decision_no_action,3,699720543711,18129,-1,-1,-1,-1,-1
21.4661,veh10,drop_decision_no_action,6,40311,18156,-1,-1,-1,-1,-1
21.5041,veh10,drop_decision_no_action,8,699720543792,18196,-1,-1,-1,-1,-1
21.5126,veh10,drop_decision_no_action,11,699720543800,18204,-1,-1,-1,-1,-1
21.5441,veh10,drop_decision_no_action,8,40522,18264,-1,-1,-1,-1,-1
21.5661,veh10,drop_decision_no_action,9,699720543991,18304,-1,-1,-1,-1,-1
21.6126,veh10,drop_decision_no_action,11,699720544032,18340,-1,-1,-1,-1,-1
21.6126,veh10,drop_decision_no_action,11,40606,18340,-1,-1,-1,-1,-1
21.6398,veh10,drop_decision_no_action,3,40760,18391,-1,-1,-1,-1,-1
21.6661,veh10,drop_decision_no_action,9,40779,18411,-1,-1,-1,-1,-1
21.7096,veh10,drop_decision_no_action,5,40931,18455,-1,-1,-1,-1,-1
21.7126,veh10,drop_decision_no_action,11,699720544255,18444,-1,-1,-1,-1,-1
21.7241,veh10,drop_decision_no_action,2,699720544373,18462,-1,-1,-1,-1,-1
21.7471,veh10,drop_decision_no_action,7,699720544408,18502,-1,-1,-1,-1,-1
21.7471,veh10,drop_decision_no_action,7,40983,18502,-1,-1,-1,-1,-1
21.7646,veh10,drop_decision_no_action,6,40999,18521,-1,-1,-1,-1,-1
21.8223,veh10,drop_decision_no_action,4,41161,18582,-1,-1,-1,-1,-1
21.8646,veh10,drop_decision_no_action,6,41228,18649,-1,-1,-1,-1,-1
21.8646,veh10,drop_decision_no_action,6,699720544670,18649,-1,-1,-1,-1,-1
21.9241,veh10,drop_decision_no_action,2,699720544827,18724,-1,-1,-1,-1,-1
21.9646,veh10,drop_decision_no_action,6,41474,18793,-1,-1,-1,-1,-1
22.0026,veh10,drop_decision_no_action,8,699720544949,18832,-1,-1,-1,-1,-1
22.0073,veh10,drop_decision_no_action,12,41610,18840,-1,-1,-1,-1,-1
22.0096,veh10,drop_decision_no_action,5,41618,18853,-1,-1,-1,-1,-1
22.0296,veh10,drop_decision_no_action,5,699720545077,18880,-1,-1,-1,-1,-1
22.0471,veh10,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.1646,veh10,cam_drop_reaction,6,41917,19074,-1,-1,1,1,8
22.2026,veh10,drop_decision_no_action,8,699720545392,19111,-1,-1,-1,-1,-1
22.2126,veh10,drop_decision_no_action,11,699720545399,19116,-1,-1,-1,-1,-1
22.2246,veh10,drop_decision_no_action,2,699720545503,19133,-1,-1,-1,-1,-1
22.2398,veh10,drop_decision_no_action,3,42105,19167,-1,-1,-1,-1,-1
22.2398,veh10,drop_decision_no_action,3,699720545541,19167,-1,-1,-1,-1,-1
22.2661,veh10,drop_decision_no_action,9,699720545580,19191,-1,-1,-1,-1,-1
22.3103,veh10,drop_decision_no_action,5,42281,19246,-1,-1,-1,-1,-1
22.3673,veh10,drop_decision_no_action,12,699720545790,19311,-1,-1,-1,-1,-1
22.4223,veh10,drop_decision_no_action,4,42533,19402,-1,-1,-1,-1,-1
22.4398,veh10,drop_decision_no_action,3,42568,19433,-1,-1,-1,-1,-1
22.4978,veh10,drop_decision_no_action,11,699720546073,19494,-1,-1,-1,-1,-1
22.5306,veh10,drop_decision_no_action,4,42763,19525,-1,-1,-1,-1,-1
22.5646,veh10,drop_decision_no_action,6,42817,19575,-1,-1,-1,-1,-1
