time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.2048,veh3,drop_decision_no_action,11,19889,10493,-1,-1,-1,-1,-1
16.2146,veh3,drop_decision_no_action,10,699720523553,10503,-1,-1,-1,-1,-1
16.2186,veh3,drop_decision_no_action,12,20113,10496,-1,-1,-1,-1,-1
16.2201,veh3,drop_decision_no_action,4,20152,10532,-1,-1,-1,-1,-1
16.2588,veh3,drop_decision_no_action,9,20188,10570,-1,-1,-1,-1,-1
16.2801,veh3,drop_decision_no_action,4,699720523642,10593,-1,-1,-1,-1,-1
16.3048,veh3,drop_decision_no_action,11,699720523680,10629,-1,-1,-1,-1,-1
16.3158,veh3,drop_decision_no_action,5,20504,10650,-1,-1,-1,-1,-1
16.3161,veh3,drop_decision_no_action,2,699720523945,10657,-1,-1,-1,-1,-1
16.3358,veh3,drop_decision_no_action,5,699720523971,10691,-1,-1,-1,-1,-1
16.3586,veh3,drop_decision_no_action,12,699720524019,10729,-1,-1,-1,-1,-1
16.3688,veh3,drop_decision_no_action,6,20591,10731,-1,-1,-1,-1,-1
16.3788,veh3,drop_decision_no_action,9,699720524039,10748,-1,-1,-1,-1,-1
16.4146,veh3,drop_decision_no_action,10,699720524356,10805,-1,-1,-1,-1,-1
16.4358,veh3,drop_decision_no_action,5,699720524391,10837,-1,-1,-1,-1,-1
16.4376,veh3,drop_decision_no_action,8,20967,10843,-1,-1,-1,-1,-1
16.4688,veh3,drop_decision_no_action,6,699720524459,10897,-1,-1,-1,-1,-1
16.4801,veh3,drop_decision_no_action,4,699720524466,10901,-1,-1,-1,-1,-1
16.4946,veh3,drop_decision_no_action,10,21069,10921,-1,-1,-1,-1,-1
16.5146,veh3,drop_decision_no_action,10,699720524806,10967,-1,-1,-1,-1,-1
16.5688,veh3,drop_decision_no_action,6,699720524910,11065,-1,-1,-1,-1,-1
16.5763,veh3,drop_decision_no_action,9,699720524913,11066,-1,-1,-1,-1,-1
16.5801,veh3,drop_decision_no_action,4,699720524917,11071,-1,-1,-1,-1,-1
16.6158,veh3,drop_decision_no_action,5,21808,11118,-1,-1,-1,-1,-1
16.6603,veh3,drop_decision_no_action,7,21906,11177,-1,-1,-1,-1,-1
16.6688,veh3,drop_decision_no_action,6,21928,11193,-1,-1,-1,-1,-1
16.6973,veh3,drop_decision_no_action,8,699720525399,11232,-1,-1,-1,-1,-1
16.7048,veh3,drop_decision_no_action,11,699720525405,11235,-1,-1,-1,-1,-1
16.7161,veh3,drop_decision_no_action,2,699720525679,11257,-1,-1,-1,-1,-1
16.7373,veh3,drop_decision_no_action,8,22274,11290,-1,-1,-1,-1,-1
16.7973,veh3,drop_decision_no_action,8,699720525826,11372,-1,-1,-1,-1,-1
16.8146,veh3,drop_decision_no_action,10,699720526087,11401,-1,-1,-1,-1,-1
16.8173,veh3,drop_decision_no_action,12,22647,11395,-1,-1,-1,-1,-1
16.8201,veh3,drop_decision_no_action,4,22681,11426,-1,-1,-1,-1,-1
16.8358,veh3,drop_decision_no_action,5,699720526120,11433,-1,-1,-1,-1,-1
16.8688,veh3,drop_decision_no_action,6,699720526176,11491,-1,-1,-1,-1,-1
16.9048,veh3,drop_decision_no_action,11,699720526253,11544,-1,-1,-1,-1,-1
16.9158,veh3,drop_decision_no_action,5,23082,11557,-1,-1,-1,-1,-1
16.9161,veh3,drop_decision_no_action,2,699720526524,11562,-1,-1,-1,-1,-1
16.9358,veh3,drop_decision_no_action,5,699720526558,11590,-1,-1,-1,-1,-1
17.0146,veh3,drop_decision_no_action,10,699720526948,11702,-1,-1,-1,-1,-1
17.0161,veh3,drop_decision_no_action,2,23252,11693,-1,-1,-1,-1,-1
17.0746,veh3,drop_decision_no_action,4,699720527067,11800,-1,-1,-1,-1,-1
17.0973,veh3,drop_decision_no_action,8,699720527107,11828,-1,-1,-1,-1,-1
17.1048,veh3,drop_decision_no_action,11,699720527115,11833,-1,-1,-1,-1,-1
17.1126,veh3,drop_decision_no_action,10,699720527386,11850,-1,-1,-1,-1,-1
17.1161,veh3,drop_decision_no_action,2,699720527392,11854,-1,-1,-1,-1,-1
17.1173,veh3,drop_decision_no_action,12,23937,11843,-1,-1,-1,-1,-1
17.1346,veh3,drop_decision_no_action,4,23981,11879,-1,-1,-1,-1,-1
17.1558,veh3,drop_decision_no_action,9,24047,11931,-1,-1,-1,-1,-1
17.1746,veh3,drop_decision_no_action,4,699720527498,11951,-1,-1,-1,-1,-1
17.1758,veh3,drop_decision_no_action,9,699720527493,11948,-1,-1,-1,-1,-1
17.2048,veh3,drop_decision_no_action,11,699720527551,11986,-1,-1,-1,-1,-1
17.2126,veh3,drop_decision_no_action,10,699720527820,12004,-1,-1,-1,-1,-1
17.2358,veh3,drop_decision_no_action,5,699720527844,12035,-1,-1,-1,-1,-1
17.2603,veh3,drop_decision_no_action,7,24473,12067,-1,-1,-1,-1,-1
17.2708,veh3,drop_decision_no_action,6,24495,12084,-1,-1,-1,-1,-1
17.2708,veh3,drop_decision_no_action,6,699720527937,12084,-1,-1,-1,-1,-1
17.2758,veh3,drop_decision_no_action,9,699720527939,12101,-1,-1,-1,-1,-1
17.2993,veh3,drop_decision_no_action,11,24572,12135,-1,-1,-1,-1,-1
17.3126,veh3,drop_decision_no_action,10,699720528254,12153,-1,-1,-1,-1,-1
17.3358,veh3,drop_decision_no_action,5,699720528276,12176,-1,-1,-1,-1,-1
17.3373,veh3,drop_decision_no_action,8,24853,12183,-1,-1,-1,-1,-1
17.3573,veh3,drop_decision_no_action,12,699720528335,12219,-1,-1,-1,-1,-1
17.3708,veh3,drop_decision_no_action,6,699720528356,12242,-1,-1,-1,-1,-1
17.4346,veh3,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4558,veh3,drop_decision_no_action,9,25357,12363,-1,-1,-1,-1,-1
17.4573,veh3,drop_decision_no_action,12,699720528793,12365,-1,-1,-1,-1,-1
17.4926,veh3,drop_decision_no_action,10,25427,12411,-1,-1,-1,-1,-1
17.5126,veh3,drop_decision_no_action,10,699720529150,12452,-1,-1,-1,-1,-1
17.5158,veh3,drop_decision_no_action,5,25713,12448,-1,-1,-1,-1,-1
17.5358,veh3,drop_decision_no_action,2,699720529157,12454,-1,-1,-1,-1,-1
17.5358,veh3,drop_decision_no_action,5,699720529181,12483,-1,-1,-1,-1,-1
17.5908,veh3,drop_decision_no_action,6,699720529253,12524,-1,-1,-1,-1,-1
17.5993,veh3,drop_decision_no_action,11,699720529330,12584,-1,-1,-1,-1,-1
17.5993,veh3,drop_decision_no_action,11,25906,12584,-1,-1,-1,-1,-1
17.6361,veh3,cpm_drop_reaction,5,699720529624,12629,-1,-1,0,1,45
17.6573,veh3,drop_decision_no_action,12,699720529684,12675,-1,-1,-1,-1,-1
17.6708,veh3,drop_decision_no_action,6,699720529706,12695,-1,-1,-1,-1,-1
17.6746,veh3,drop_decision_no_action,4,699720529711,12700,-1,-1,-1,-1,-1
17.7173,veh3,drop_decision_no_action,12,26607,12743,-1,-1,-1,-1,-1
17.7393,veh3,drop_decision_no_action,4,26660,12772,-1,-1,-1,-1,-1
17.7793,veh3,drop_decision_no_action,4,699720530155,12832,-1,-1,-1,-1,-1
17.7926,veh3,drop_decision_no_action,10,26763,12854,-1,-1,-1,-1,-1
17.7993,veh3,drop_decision_no_action,11,699720530216,12870,-1,-1,-1,-1,-1
17.8161,veh3,drop_decision_no_action,5,27047,12889,-1,-1,-1,-1,-1
17.8361,veh3,drop_decision_no_action,5,699720530512,12919,-1,-1,-1,-1,-1
17.8573,veh3,drop_decision_no_action,12,699720530582,12961,-1,-1,-1,-1,-1
17.8708,veh3,drop_decision_no_action,6,27153,12962,-1,-1,-1,-1,-1
17.8993,veh3,drop_decision_no_action,11,27247,13020,-1,-1,-1,-1,-1
17.9126,veh3,drop_decision_no_action,10,699720530937,13044,-1,-1,-1,-1,-1
17.9358,veh3,drop_decision_no_action,2,699720530943,13025,-1,-1,-1,-1,-1
17.9393,veh3,drop_decision_no_action,8,27545,13075,-1,-1,-1,-1,-1
17.9573,veh3,drop_decision_no_action,12,699720531043,13114,-1,-1,-1,-1,-1
18.0358,veh3,drop_decision_no_action,2,699720531369,13189,-1,-1,-1,-1,-1
18.0361,veh3,drop_decision_no_action,5,699720531395,13212,-1,-1,-1,-1,-1
18.0523,veh3,drop_decision_no_action,12,699720531455,13259,-1,-1,-1,-1,-1
18.0541,veh3,drop_decision_no_action,7,28005,13227,-1,-1,-1,-1,-1
18.0558,veh3,drop_decision_no_action,9,28019,13257,-1,-1,-1,-1,-1
18.1123,veh3,drop_decision_no_action,12,28327,13330,-1,-1,-1,-1,-1
18.1161,veh3,drop_decision_no_action,5,28332,13332,-1,-1,-1,-1,-1
18.1361,veh3,drop_decision_no_action,5,699720531795,13363,-1,-1,-1,-1,-1
18.1541,veh3,drop_decision_no_action,7,699720531811,13384,-1,-1,-1,-1,-1
18.1708,veh3,drop_decision_no_action,6,28430,13411,-1,-1,-1,-1,-1
18.1926,veh3,drop_decision_no_action,10,28486,13450,-1,-1,-1,-1,-1
18.1986,veh3,drop_decision_no_action,11,699720531933,13461,-1,-1,-1,-1,-1
18.1993,veh3,drop_decision_no_action,8,699720531926,13455,-1,-1,-1,-1,-1
18.2158,veh3,drop_decision_no_action,2,28505,13467,-1,-1,-1,-1,-1
18.2358,veh3,drop_decision_no_action,2,699720532181,13467,-1,-1,-1,-1,-1
18.2523,veh3,drop_decision_no_action,12,699720532275,13560,-1,-1,-1,-1,-1
18.2541,veh3,drop_decision_no_action,7,699720532217,13527,-1,-1,-1,-1,-1
18.2541,veh3,drop_decision_no_action,7,28815,13527,-1,-1,-1,-1,-1
18.2688,veh3,drop_decision_no_action,4,699720532300,13587,-1,-1,-1,-1,-1
18.2993,veh3,drop_decision_no_action,8,699720532351,13619,-1,-1,-1,-1,-1
18.3186,veh3,drop_decision_no_action,11,28930,13631,-1,-1,-1,-1,-1
18.3288,veh3,drop_decision_no_action,4,29177,13663,-1,-1,-1,-1,-1
18.3358,veh3,drop_decision_no_action,2,699720532595,13644,-1,-1,-1,-1,-1
18.3361,veh3,drop_decision_no_action,5,699720532616,13669,-1,-1,-1,-1,-1
18.3591,veh3,drop_decision_no_action,9,29251,13717,-1,-1,-1,-1,-1
18.3698,veh3,drop_decision_no_action,6,699720532699,13737,-1,-1,-1,-1,-1
18.3986,veh3,drop_decision_no_action,11,699720532758,13776,-1,-1,-1,-1,-1
18.4123,veh3,drop_decision_no_action,12,29542,13786,-1,-1,-1,-1,-1
18.4161,veh3,drop_decision_no_action,5,29547,13789,-1,-1,-1,-1,-1
18.4361,veh3,drop_decision_no_action,5,699720533009,13823,-1,-1,-1,-1,-1
18.4928,veh3,drop_decision_no_action,10,29713,13918,-1,-1,-1,-1,-1
18.4986,veh3,drop_decision_no_action,11,699720533158,13930,-1,-1,-1,-1,-1
18.5158,veh3,drop_decision_no_action,2,699720533397,13952,-1,-1,-1,-1,-1
18.5523,veh3,drop_decision_no_action,12,699720533466,14011,-1,-1,-1,-1,-1
18.5688,veh3,drop_decision_no_action,4,699720533493,14032,-1,-1,-1,-1,-1
18.5698,veh3,drop_decision_no_action,6,699720533485,14027,-1,-1,-1,-1,-1
18.6113,veh3,drop_decision_no_action,2,30123,14075,-1,-1,-1,-1,-1
18.6186,veh3,drop_decision_no_action,11,30131,14079,-1,-1,-1,-1,-1
18.6288,veh3,drop_decision_no_action,4,30368,14116,-1,-1,-1,-1,-1
18.6361,veh3,drop_decision_no_action,5,699720533806,14124,-1,-1,-1,-1,-1
18.6591,veh3,drop_decision_no_action,9,30423,14166,-1,-1,-1,-1,-1
18.6791,veh3,drop_decision_no_action,9,699720533888,14189,-1,-1,-1,-1,-1
18.7161,veh3,drop_decision_no_action,5,30703,14237,-1,-1,-1,-1,-1
18.7698,veh3,drop_decision_no_action,6,30790,14304,-1,-1,-1,-1,-1
18.8123,veh3,drop_decision_no_action,12,31043,14360,-1,-1,-1,-1,-1
18.8406,veh3,drop_decision_no_action,8,31104,14403,-1,-1,-1,-1,-1
18.8556,veh3,drop_decision_no_action,7,31135,14414,-1,-1,-1,-1,-1
18.8688,veh3,drop_decision_no_action,4,699720534601,14462,-1,-1,-1,-1,-1
18.8928,veh3,drop_decision_no_action,10,31206,14484,-1,-1,-1,-1,-1
18.9523,veh3,drop_decision_no_action,12,699720534917,14575,-1,-1,-1,-1,-1
18.9688,veh3,drop_decision_no_action,4,699720534938,14599,-1,-1,-1,-1,-1
18.9986,veh3,drop_decision_no_action,11,699720535003,14640,-1,-1,-1,-1,-1
19.0006,veh3,drop_decision_no_action,8,699720534996,14633,-1,-1,-1,-1,-1
19.0113,veh3,drop_decision_no_action,2,699720535217,14663,-1,-1,-1,-1,-1
19.0128,veh3,drop_decision_no_action,10,699720535211,14658,-1,-1,-1,-1,-1
19.0186,veh3,drop_decision_no_action,11,31581,14647,-1,-1,-1,-1,-1
19.0323,veh3,drop_decision_no_action,5,699720535251,14694,-1,-1,-1,-1,-1
19.0556,veh3,drop_decision_no_action,7,31855,14716,-1,-1,-1,-1,-1
19.1006,veh3,drop_decision_no_action,8,699720535352,14769,-1,-1,-1,-1,-1
19.1113,veh3,drop_decision_no_action,2,31931,14779,-1,-1,-1,-1,-1
19.1313,veh3,drop_decision_no_action,2,699720535564,14779,-1,-1,-1,-1,-1
19.1323,veh3,drop_decision_no_action,5,699720535585,14822,-1,-1,-1,-1,-1
19.1523,veh3,cpm_drop_reaction,12,699720535642,14868,-1,-1,0,1,45
19.1688,veh3,drop_decision_no_action,4,699720535662,14885,-1,-1,-1,-1,-1
19.2281,veh3,drop_decision_no_action,10,699720535897,14931,-1,-1,-1,-1,-1
19.2313,veh3,drop_decision_no_action,2,699720535903,14934,-1,-1,-1,-1,-1
19.2323,veh3,drop_decision_no_action,5,699720535916,14951,-1,-1,-1,-1,-1
19.2541,veh3,drop_decision_no_action,9,32543,15003,-1,-1,-1,-1,-1
19.2741,veh3,drop_decision_no_action,9,699720536005,15032,-1,-1,-1,-1,-1
19.3123,veh3,drop_decision_no_action,5,32827,15095,-1,-1,-1,-1,-1
19.3188,veh3,drop_decision_no_action,12,32821,15093,-1,-1,-1,-1,-1
19.3281,veh3,drop_decision_no_action,10,699720536264,15099,-1,-1,-1,-1,-1
19.3556,veh3,drop_decision_no_action,7,699720536313,15146,-1,-1,-1,-1,-1
19.3556,veh3,drop_decision_no_action,7,32888,15146,-1,-1,-1,-1,-1
19.3698,veh3,drop_decision_no_action,6,32903,15159,-1,-1,-1,-1,-1
19.3986,veh3,drop_decision_no_action,11,699720536407,15215,-1,-1,-1,-1,-1
19.4113,veh3,drop_decision_no_action,2,699720536597,15236,-1,-1,-1,-1,-1
19.4281,veh3,drop_decision_no_action,10,699720536590,15232,-1,-1,-1,-1,-1
19.4406,veh3,drop_decision_no_action,8,33201,15261,-1,-1,-1,-1,-1
19.4416,veh3,drop_decision_no_action,5,699720536619,15252,-1,-1,-1,-1,-1
19.4556,veh3,drop_decision_no_action,7,699720536642,15268,-1,-1,-1,-1,-1
19.4686,veh3,drop_decision_no_action,4,699720537891,15322,-1,-1,-1,-1,-1
19.4698,veh3,drop_decision_no_action,6,699720537885,15318,-1,-1,-1,-1,-1
19.4986,veh3,drop_decision_no_action,11,699720537944,15354,-1,-1,-1,-1,-1
19.5006,veh3,drop_decision_no_action,8,699720537936,15349,-1,-1,-1,-1,-1
19.5113,veh3,drop_decision_no_action,2,699720538129,15379,-1,-1,-1,-1,-1
19.5151,veh3,drop_decision_no_action,11,34523,15362,-1,-1,-1,-1,-1
19.5286,veh3,drop_decision_no_action,4,34716,15395,-1,-1,-1,-1,-1
19.5541,veh3,drop_decision_no_action,9,34771,15449,-1,-1,-1,-1,-1
19.5556,veh3,drop_decision_no_action,7,699720538180,15426,-1,-1,-1,-1,-1
19.6006,veh3,drop_decision_no_action,8,699720538276,15508,-1,-1,-1,-1,-1
19.6113,veh3,drop_decision_no_action,2,699720538464,15531,-1,-1,-1,-1,-1
19.6216,veh3,drop_decision_no_action,5,35022,15525,-1,-1,-1,-1,-1
19.6556,veh3,drop_decision_no_action,7,699720538503,15570,-1,-1,-1,-1,-1
19.6671,veh3,drop_decision_no_action,6,699720538552,15595,-1,-1,-1,-1,-1
19.6881,veh3,drop_decision_no_action,10,35166,15636,-1,-1,-1,-1,-1
19.7113,veh3,drop_decision_no_action,2,35189,15665,-1,-1,-1,-1,-1
19.7281,veh3,drop_decision_no_action,10,699720538794,15683,-1,-1,-1,-1,-1
19.7416,veh3,drop_decision_no_action,5,699720538812,15707,-1,-1,-1,-1,-1
19.7671,veh3,drop_decision_no_action,6,699720538896,15782,-1,-1,-1,-1,-1
19.8113,veh3,drop_decision_no_action,2,699720539131,15845,-1,-1,-1,-1,-1
19.8281,veh3,drop_decision_no_action,10,699720539125,15843,-1,-1,-1,-1,-1
19.8416,veh3,drop_decision_no_action,5,699720539159,15865,-1,-1,-1,-1,-1
19.8556,veh3,drop_decision_no_action,7,699720539180,15887,-1,-1,-1,-1,-1
19.8588,veh3,drop_decision_no_action,12,699720539212,15916,-1,-1,-1,-1,-1
19.9216,veh3,drop_decision_no_action,5,36000,15976,-1,-1,-1,-1,-1
19.9281,veh3,drop_decision_no_action,10,699720539436,15978,-1,-1,-1,-1,-1
19.9416,veh3,drop_decision_no_action,5,699720539461,16000,-1,-1,-1,-1,-1
19.9556,veh3,drop_decision_no_action,7,699720539479,16018,-1,-1,-1,-1,-1
19.9671,veh3,drop_decision_no_action,6,36076,16038,-1,-1,-1,-1,-1
19.9671,veh3,drop_decision_no_action,6,699720539532,16038,-1,-1,-1,-1,-1
19.9708,veh3,drop_decision_no_action,9,699720539535,16056,-1,-1,-1,-1,-1
19.9756,veh3,drop_decision_no_action,7,36060,16018,-1,-1,-1,-1,-1
20.0293,veh3,drop_decision_no_action,4,36322,16119,-1,-1,-1,-1,-1
20.0556,veh3,drop_decision_no_action,7,699720539783,16144,-1,-1,-1,-1,-1
20.0588,veh3,drop_decision_no_action,12,699720539810,16181,-1,-1,-1,-1,-1
20.0966,veh3,drop_decision_no_action,8,699720539881,16222,-1,-1,-1,-1,-1
20.0978,veh3,drop_decision_no_action,10,36441,16218,-1,-1,-1,-1,-1
20.1116,veh3,drop_decision_no_action,2,36474,16237,-1,-1,-1,-1,-1
20.1178,veh3,drop_decision_no_action,10,699720540049,16254,-1,-1,-1,-1,-1
20.1316,veh3,drop_decision_no_action,2,699720540055,16237,-1,-1,-1,-1,-1
20.1506,veh3,drop_decision_no_action,7,699720540098,16304,-1,-1,-1,-1,-1
20.1671,veh3,drop_decision_no_action,6,699720540145,16350,-1,-1,-1,-1,-1
20.1693,veh3,drop_decision_no_action,4,699720540153,16356,-1,-1,-1,-1,-1
20.2116,veh3,drop_decision_no_action,5,36935,16418,-1,-1,-1,-1,-1
20.2151,veh3,drop_decision_no_action,11,36792,16409,-1,-1,-1,-1,-1
20.2293,veh3,drop_decision_no_action,4,36959,16448,-1,-1,-1,-1,-1
20.2316,veh3,drop_decision_no_action,5,699720540399,16458,-1,-1,-1,-1,-1
20.2506,veh3,drop_decision_no_action,7,37005,16502,-1,-1,-1,-1,-1
20.2671,veh3,drop_decision_no_action,6,37022,16519,-1,-1,-1,-1,-1
20.2693,veh3,drop_decision_no_action,4,699720540474,16538,-1,-1,-1,-1,-1
20.2966,veh3,drop_decision_no_action,8,699720540519,16571,-1,-1,-1,-1,-1
20.3011,veh3,drop_decision_no_action,11,699720540526,16578,-1,-1,-1,-1,-1
20.3116,veh3,drop_decision_no_action,2,699720540681,16602,-1,-1,-1,-1,-1
20.3293,veh3,drop_decision_no_action,4,37264,16612,-1,-1,-1,-1,-1
20.3366,veh3,drop_decision_no_action,8,37276,16624,-1,-1,-1,-1,-1
20.4011,veh3,drop_decision_no_action,11,699720540804,16704,-1,-1,-1,-1,-1
20.4588,veh3,drop_decision_no_action,12,699720541041,16781,-1,-1,-1,-1,-1
20.4708,veh3,drop_decision_no_action,9,37606,16778,-1,-1,-1,-1,-1
20.5011,veh3,drop_decision_no_action,11,699720541101,16831,-1,-1,-1,-1,-1
20.5116,veh3,drop_decision_no_action,5,37816,16844,-1,-1,-1,-1,-1
20.5116,veh3,drop_decision_no_action,2,699720541258,16851,-1,-1,-1,-1,-1
20.5671,veh3,drop_decision_no_action,6,37903,16910,-1,-1,-1,-1,-1
20.5671,veh3,drop_decision_no_action,6,699720541344,16910,-1,-1,-1,-1,-1
20.5673,veh3,drop_decision_no_action,12,699720541332,16909,-1,-1,-1,-1,-1
20.5978,veh3,drop_decision_no_action,10,37963,16953,-1,-1,-1,-1,-1
20.6011,veh3,drop_decision_no_action,11,699720541410,16971,-1,-1,-1,-1,-1
20.6116,veh3,drop_decision_no_action,2,37984,16975,-1,-1,-1,-1,-1
20.6316,veh3,drop_decision_no_action,5,699720541586,17023,-1,-1,-1,-1,-1
20.6366,veh3,drop_decision_no_action,8,38164,17033,-1,-1,-1,-1,-1
20.6673,veh3,cpm_drop_reaction,12,699720541654,17085,-1,-1,0,1,45
20.7011,veh3,drop_decision_no_action,11,38283,17128,-1,-1,-1,-1,-1
20.7116,veh3,drop_decision_no_action,2,699720541861,17147,-1,-1,-1,-1,-1
20.7661,veh3,drop_decision_no_action,6,699720541931,17200,-1,-1,-1,-1,-1
20.8073,veh3,drop_decision_no_action,12,38683,17246,-1,-1,-1,-1,-1
20.8116,veh3,drop_decision_no_action,2,699720542132,17256,-1,-1,-1,-1,-1
20.8661,veh3,drop_decision_no_action,6,38757,17316,-1,-1,-1,-1,-1
20.9116,veh3,drop_decision_no_action,5,38960,17387,-1,-1,-1,-1,-1
20.9126,veh3,drop_decision_no_action,11,699720542257,17368,-1,-1,-1,-1,-1
20.9198,veh3,drop_decision_no_action,10,699720542396,17388,-1,-1,-1,-1,-1
20.9268,veh3,drop_decision_no_action,4,38979,17401,-1,-1,-1,-1,-1
20.9316,veh3,drop_decision_no_action,5,699720542419,17407,-1,-1,-1,-1,-1
20.9366,veh3,drop_decision_no_action,8,39011,17429,-1,-1,-1,-1,-1
20.9471,veh3,drop_decision_no_action,7,699720542457,17440,-1,-1,-1,-1,-1
20.9673,veh3,drop_decision_no_action,12,699720542479,17472,-1,-1,-1,-1,-1
20.9708,veh3,drop_decision_no_action,9,699720542497,17487,-1,-1,-1,-1,-1
20.9881,veh3,drop_decision_no_action,10,39106,17520,-1,-1,-1,-1,-1
21.0096,veh3,drop_decision_no_action,5,39245,17561,-1,-1,-1,-1,-1
21.0198,veh3,drop_decision_no_action,10,699720542681,17562,-1,-1,-1,-1,-1
21.0661,veh3,drop_decision_no_action,6,699720542765,17630,-1,-1,-1,-1,-1
21.0708,veh3,drop_decision_no_action,9,39319,17618,-1,-1,-1,-1,-1
21.1471,veh3,drop_decision_no_action,7,39552,17728,-1,-1,-1,-1,-1
21.1661,veh3,drop_decision_no_action,6,39565,17744,-1,-1,-1,-1,-1
21.1708,veh3,drop_decision_no_action,9,699720543009,17751,-1,-1,-1,-1,-1
21.2096,veh3,drop_decision_no_action,5,39738,17802,-1,-1,-1,-1,-1
21.2223,veh3,drop_decision_no_action,4,39760,17821,-1,-1,-1,-1,-1
21.2441,veh3,drop_decision_no_action,8,39791,17862,-1,-1,-1,-1,-1
21.3241,veh3,drop_decision_no_action,2,699720543414,17942,-1,-1,-1,-1,-1
21.3296,veh3,drop_decision_no_action,5,699720543436,17953,-1,-1,-1,-1,-1
21.3471,veh3,drop_decision_no_action,7,699720543456,17979,-1,-1,-1,-1,-1
21.3661,veh3,drop_decision_no_action,9,40047,17998,-1,-1,-1,-1,-1
21.3691,veh3,drop_decision_no_action,12,699720543483,18001,-1,-1,-1,-1,-1
21.3823,veh3,drop_decision_no_action,4,699720543505,18026,-1,-1,-1,-1,-1
21.4091,veh3,drop_decision_no_action,12,40220,18068,-1,-1,-1,-1,-1
21.4096,veh3,drop_decision_no_action,5,40226,18075,-1,-1,-1,-1,-1
21.4198,veh3,drop_decision_no_action,10,699720543661,18076,-1,-1,-1,-1,-1
21.4296,veh3,drop_decision_no_action,5,699720543687,18101,-1,-1,-1,-1,-1
21.4661,veh3,drop_decision_no_action,6,40311,18156,-1,-1,-1,-1,-1
21.4661,veh3,drop_decision_no_action,6,699720543755,18156,-1,-1,-1,-1,-1
21.4798,veh3,drop_decision_no_action,10,40350,18182,-1,-1,-1,-1,-1
21.5041,veh3,drop_decision_no_action,8,699720543792,18196,-1,-1,-1,-1,-1
21.5126,veh3,drop_decision_no_action,11,699720543800,18204,-1,-1,-1,-1,-1
21.5223,veh3,drop_decision_no_action,4,40489,18227,-1,-1,-1,-1,-1
21.5661,veh3,drop_decision_no_action,9,699720543991,18304,-1,-1,-1,-1,-1
21.6041,veh3,drop_decision_no_action,8,699720544025,18335,-1,-1,-1,-1,-1
21.6126,veh3,drop_decision_no_action,11,699720544032,18340,-1,-1,-1,-1,-1
21.6241,veh3,drop_decision_no_action,2,699720544154,18355,-1,-1,-1,-1,-1
21.6661,veh3,drop_decision_no_action,9,40779,18411,-1,-1,-1,-1,-1
21.7096,veh3,drop_decision_no_action,5,40931,18455,-1,-1,-1,-1,-1
21.7241,veh3,drop_decision_no_action,2,699720544373,18462,-1,-1,-1,-1,-1
21.7471,veh3,drop_decision_no_action,7,40983,18502,-1,-1,-1,-1,-1
21.7646,veh3,drop_decision_no_action,6,40999,18521,-1,-1,-1,-1,-1
21.8223,veh3,drop_decision_no_action,4,41161,18582,-1,-1,-1,-1,-1
21.8241,veh3,drop_decision_no_action,2,699720544583,18575,-1,-1,-1,-1,-1
21.8596,veh3,drop_decision_no_action,8,41194,18613,-1,-1,-1,-1,-1
21.8646,veh3,drop_decision_no_action,6,41228,18649,-1,-1,-1,-1,-1
21.8646,veh3,drop_decision_no_action,6,699720544670,18649,-1,-1,-1,-1,-1
21.8691,veh3,drop_decision_no_action,12,699720544657,18648,-1,-1,-1,-1,-1
21.8823,veh3,drop_decision_no_action,4,699720544687,18668,-1,-1,-1,-1,-1
21.9041,veh3,drop_decision_no_action,2,41298,18709,-1,-1,-1,-1,-1
21.9193,veh3,drop_decision_no_action,10,699720544822,18721,-1,-1,-1,-1,-1
21.9646,veh3,drop_decision_no_action,6,41474,18793,-1,-1,-1,-1,-1
21.9661,veh3,drop_decision_no_action,9,41470,18790,-1,-1,-1,-1,-1
22.0096,veh3,drop_decision_no_action,5,41618,18853,-1,-1,-1,-1,-1
22.0193,veh3,drop_decision_no_action,10,699720545055,18855,-1,-1,-1,-1,-1
22.0471,veh3,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.0646,veh3,drop_decision_no_action,6,41697,18936,-1,-1,-1,-1,-1
22.0993,veh3,drop_decision_no_action,10,41732,18965,-1,-1,-1,-1,-1
22.1026,veh3,drop_decision_no_action,8,699720545173,18976,-1,-1,-1,-1,-1
22.1193,veh3,drop_decision_no_action,10,699720545270,18996,-1,-1,-1,-1,-1
22.1246,veh3,drop_decision_no_action,2,699720545275,19000,-1,-1,-1,-1,-1
22.1426,veh3,drop_decision_no_action,8,41879,19038,-1,-1,-1,-1,-1
22.1646,veh3,drop_decision_no_action,6,41917,19074,-1,-1,-1,-1,-1
22.1646,veh3,drop_decision_no_action,6,699720545359,19074,-1,-1,-1,-1,-1
22.2026,veh3,cpm_drop_reaction,8,699720545392,19111,-1,-1,1,1,15
22.2126,veh3,drop_decision_no_action,11,699720545399,19116,-1,-1,-1,-1,-1
22.2126,veh3,drop_decision_no_action,11,41973,19116,-1,-1,-1,-1,-1
22.2193,veh3,drop_decision_no_action,10,699720545498,19129,-1,-1,-1,-1,-1
