messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,48020,45.0527,7.65844,9.4,15,0
2,12,48242,45.0523,7.65626,270,7.99,-0.3
2,10,48359,45.0523,7.65594,270,7.99,0.3
2,7,48519,45.0523,7.65808,64.5,15,0
2,7,48733,45.0523,7.65809,56.3,15,0
2,2,48824,45.0522,7.65729,90,0.1,0
2,7,48957,45.0523,7.65811,56.3,15,0
2,5,49346,45.0528,7.65844,356.1,15,0
2,12,49555,45.0523,7.6562,270,7.99,0.1
2,7,49618,45.0523,7.65816,56.3,15,0
2,10,49689,45.0523,7.65588,270,7.99,-0.2
2,5,49784,45.0528,7.65843,348.7,15,0
2,2,49918,45.0522,7.65729,90,0.1,0
2,11,49923,45.0523,7.65637,270,7.98,0.6
2,3,50049,45.0523,7.65782,90,15,0
2,5,50233,45.0528,7.65843,348.7,15,0
2,5,50890,45.0529,7.65841,348.7,15,0
2,9,50965,45.0524,7.65835,56.3,15,0
2,7,50949,45.0524,7.65825,56.3,15,0
2,10,51013,45.0523,7.65582,270,7.99,-0.2
2,2,51041,45.0522,7.65729,90,0.1,0
2,4,51151,45.053,7.65836,333.3,15,0
2,4,51373,45.053,7.65835,318.9,15,0
2,3,51397,45.0523,7.65793,90,15,0
2,9,51627,45.0525,7.65839,56.3,15,0
2,7,51613,45.0524,7.6583,56.3,15,0
2,6,52284,45.0528,7.65842,348.7,15,0
2,6,52730,45.0529,7.65841,348.7,15,0
2,5,52876,45.053,7.65837,342.8,15,0
2,9,52949,45.0525,7.65841,9.4,15,0
2,7,52936,45.0525,7.65839,56.3,15,0
2,6,53382,45.0529,7.6584,348.7,15,0
2,5,53539,45.053,7.65832,303,15,0
2,9,53615,45.0526,7.65842,9.4,15,0
2,10,53661,45.0523,7.6557,270,7.99,-0.2
2,7,53808,45.0525,7.6584,9.4,15,0
2,5,53976,45.053,7.65829,303,15,0
2,9,54263,45.0526,7.65843,9.4,15,0
2,5,54423,45.053,7.65826,303,15,0
2,3,54469,45.0524,7.65821,56.3,15,0
2,7,54499,45.0526,7.65841,9.4,15,0
2,4,54678,45.0531,7.6581,303,15,0
2,6,54733,45.053,7.65837,344.6,15,0
2,6,54925,45.053,7.65836,330.8,15,0
2,4,55290,45.0531,7.65806,303,15,0
2,6,55565,45.053,7.65831,303,15,0
2,9,55558,45.0527,7.65844,9.4,15,0
2,2,55636,45.0522,7.6573,90,2.1,4.9
2,6,55797,45.053,7.65829,303,15,0
2,12,56140,45.0523,7.6559,270,7.99,-0.1
2,3,56406,45.0524,7.65835,56.3,15,0
2,7,56430,45.0527,7.65844,9.4,15,0
2,9,56874,45.0528,7.65844,350.5,15,0
2,3,57045,45.0525,7.65839,49.9,15,0
2,7,57067,45.0527,7.65845,9.4,15,0
2,2,57344,45.0522,7.65734,90,6.09,4.9
2,12,57419,45.0523,7.65584,270,7.99,0
2,3,57457,45.0525,7.6584,20.9,15,0
2,6,57490,45.0531,7.65817,303,15,0
2,10,57535,45.0523,7.65552,270,7.99,0
2,3,57668,45.0525,7.6584,9.4,15,0
2,7,57692,45.0528,7.65845,3.6,15,0
2,2,57774,45.0522,7.65736,90,7.09,4.9
2,7,58113,45.0528,7.65844,351,15,0
2,6,58131,45.0531,7.65812,303,15,0
2,3,58298,45.0525,7.65841,9.4,15,0
2,7,58321,45.0528,7.65844,348.7,15,0
2,9,58335,45.0529,7.65841,348.7,15,0
2,5,58680,45.0531,7.65787,270,15,0
2,5,58920,45.0531,7.65786,270,15,0
2,9,58984,45.0529,7.6584,348.7,15,0
2,2,59246,45.0522,7.65744,90,10.6,5
2,4,59350,45.0531,7.65766,270,15,0
2,3,59372,45.0526,7.65842,9.4,15,0
2,5,59763,45.0531,7.65778,270,15,0
2,7,59825,45.0529,7.65841,348.7,15,0
2,12,59994,45.0523,7.65572,270,7.99,0
2,2,60345,45.0522,7.65751,90,13.1,5
2,4,60635,45.0531,7.65754,270,15,0
2,9,60694,45.053,7.65833,303,15,0
2,7,61107,45.053,7.65838,348.7,15,0
2,12,61245,45.0523,7.65566,270,7.99,0.1
2,2,61174,45.0522,7.65758,90,15.1,5
2,9,61323,45.053,7.65828,303,15,0
2,10,61359,45.0523,7.65534,270,7.99,-0.3
2,2,61380,45.0522,7.6576,90,15.6,5
2,11,61582,45.0523,7.65583,270,7.99,0.1
2,2,61577,45.0522,7.65762,90,16.1,5
2,12,62431,45.0523,7.6556,270,7.99,-0.2
2,10,62549,45.0523,7.65528,270,7.99,-0.3
2,7,62885,45.053,7.65825,303,15,0
2,3,63065,45.0529,7.65842,348.7,15,0
2,5,63404,45.0531,7.65744,270,15,0
2,2,63337,45.0522,7.65783,90,20.6,5
2,2,63528,45.0522,7.65785,90,21.1,5
2,2,63721,45.0522,7.65788,90,21.6,5
2,11,63905,45.0523,7.65571,270,7.99,-0.4
2,2,64090,45.0522,7.65794,90,22.6,5
2,6,64421,45.0531,7.6575,270,15,0
2,2,64475,45.0523,7.65807,77.8,23.6,5
2,7,64588,45.0531,7.6581,303,15,0
2,2,64654,45.0523,7.65809,71.3,24,0
2,9,65152,45.0531,7.6579,278.6,15,0
2,7,144,45.0532,7.65795,295,15,0
2,9,162,45.0531,7.65784,270,15,0
2,12,270,45.0523,7.65542,270,7.99,-0.1
2,4,291,45.0531,7.65704,270,15,0
2,10,374,45.0523,7.6551,270,7.99,0
2,7,498,45.0531,7.65792,284.3,15,0
2,2,558,45.0524,7.6583,56.3,24,0
2,11,564,45.0523,7.65559,270,7.99,0
2,4,807,45.0531,7.65698,270,15,0
2,5,1116,45.0531,7.65711,270,15,0
2,7,1673,45.0531,7.65784,270,15,0
2,9,1688,45.0531,7.65773,270,15,0
2,2,1736,45.0524,7.65841,56.3,24,0
2,12,1800,45.0523,7.65536,270,7.99,0.4
2,9,2213,45.0531,7.65767,270,15,0
2,2,2260,45.0525,7.65844,18.3,24,0
2,4,2353,45.0531,7.65687,270,15,0
2,3,2372,45.0531,7.65814,303,15,0
2,7,2385,45.0531,7.65777,270,15,0
2,2,2466,45.0525,7.65844,9.4,23.99,-0.2
2,2,2800,45.0526,7.65845,9.4,22.59,-7
2,4,2877,45.0531,7.65681,270,15,0
2,10,2955,45.0523,7.65498,270,7.99,0.2
2,2,2973,45.0526,7.65846,9.4,21.89,-7
2,5,3197,45.0531,7.65694,270,15,0
