time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.6571,veh6,drop_decision_no_action,9,18018,9693,-1,-1,-1,-1,-1
15.7023,veh6,drop_decision_no_action,11,18092,9757,-1,-1,-1,-1,-1
15.7151,veh6,drop_decision_no_action,5,18314,9769,-1,-1,-1,-1,-1
15.7191,veh6,drop_decision_no_action,2,699720521756,9774,-1,-1,-1,-1,-1
15.7501,veh6,drop_decision_no_action,7,18379,9820,-1,-1,-1,-1,-1
15.7586,veh6,drop_decision_no_action,12,699720521832,9841,-1,-1,-1,-1,-1
15.7788,veh6,drop_decision_no_action,9,699720521848,9861,-1,-1,-1,-1,-1
15.7946,veh6,drop_decision_no_action,10,18444,9883,-1,-1,-1,-1,-1
15.8023,veh6,drop_decision_no_action,11,699720521890,9897,-1,-1,-1,-1,-1
15.8146,veh6,drop_decision_no_action,10,699720522118,9921,-1,-1,-1,-1,-1
15.8586,veh6,drop_decision_no_action,12,699720522187,9984,-1,-1,-1,-1,-1
15.8801,veh6,drop_decision_no_action,4,699720522204,10006,-1,-1,-1,-1,-1
15.9023,veh6,drop_decision_no_action,11,699720522243,10040,-1,-1,-1,-1,-1
15.9351,veh6,drop_decision_no_action,5,699720522497,10091,-1,-1,-1,-1,-1
15.9586,veh6,drop_decision_no_action,12,699720522535,10133,-1,-1,-1,-1,-1
15.9588,veh6,drop_decision_no_action,9,19099,10132,-1,-1,-1,-1,-1
15.9976,veh6,drop_decision_no_action,8,699720522584,10184,-1,-1,-1,-1,-1
15.9991,veh6,drop_decision_no_action,2,19161,10193,-1,-1,-1,-1,-1
16.0191,veh6,drop_decision_no_action,2,699720522811,10213,-1,-1,-1,-1,-1
16.0351,veh6,drop_decision_no_action,5,699720522839,10242,-1,-1,-1,-1,-1
16.0501,veh6,drop_decision_no_action,7,699720522858,10259,-1,-1,-1,-1,-1
16.0701,veh6,cam_drop_reaction,7,19434,10259,-1,-1,1,1,15
16.1048,veh6,drop_decision_no_action,11,699720522951,10335,-1,-1,-1,-1,-1
16.1146,veh6,drop_decision_no_action,10,699720523164,10347,-1,-1,-1,-1,-1
16.1191,veh6,drop_decision_no_action,2,699720523169,10352,-1,-1,-1,-1,-1
16.1376,veh6,drop_decision_no_action,8,19764,10379,-1,-1,-1,-1,-1
16.1801,veh6,drop_decision_no_action,4,699720523264,10438,-1,-1,-1,-1,-1
16.1946,veh6,drop_decision_no_action,10,19862,10459,-1,-1,-1,-1,-1
16.1976,veh6,drop_decision_no_action,8,699720523303,10469,-1,-1,-1,-1,-1
16.2186,veh6,drop_decision_no_action,12,20113,10496,-1,-1,-1,-1,-1
16.2201,veh6,drop_decision_no_action,4,20152,10532,-1,-1,-1,-1,-1
16.2588,veh6,drop_decision_no_action,9,20188,10570,-1,-1,-1,-1,-1
16.2801,veh6,drop_decision_no_action,4,699720523642,10593,-1,-1,-1,-1,-1
16.2976,veh6,drop_decision_no_action,8,699720523673,10620,-1,-1,-1,-1,-1
16.2991,veh6,drop_decision_no_action,2,20252,10633,-1,-1,-1,-1,-1
16.3158,veh6,drop_decision_no_action,5,20504,10650,-1,-1,-1,-1,-1
16.3358,veh6,drop_decision_no_action,5,699720523971,10691,-1,-1,-1,-1,-1
16.3603,veh6,drop_decision_no_action,7,20566,10716,-1,-1,-1,-1,-1
16.3788,veh6,drop_decision_no_action,9,699720524039,10748,-1,-1,-1,-1,-1
16.4146,veh6,drop_decision_no_action,10,699720524356,10805,-1,-1,-1,-1,-1
16.4358,veh6,drop_decision_no_action,5,699720524391,10837,-1,-1,-1,-1,-1
16.4468,veh6,drop_decision_no_action,3,20973,10844,-1,-1,-1,-1,-1
16.4468,veh6,drop_decision_no_action,3,699720524409,10844,-1,-1,-1,-1,-1
16.4586,veh6,drop_decision_no_action,12,699720524446,10881,-1,-1,-1,-1,-1
16.4801,veh6,drop_decision_no_action,4,699720524466,10901,-1,-1,-1,-1,-1
16.4946,veh6,drop_decision_no_action,10,21069,10921,-1,-1,-1,-1,-1
16.4973,veh6,drop_decision_no_action,8,699720524511,10932,-1,-1,-1,-1,-1
16.5048,veh6,drop_decision_no_action,11,699720524519,10941,-1,-1,-1,-1,-1
16.5146,veh6,drop_decision_no_action,10,699720524806,10967,-1,-1,-1,-1,-1
16.5201,veh6,drop_decision_no_action,4,21399,10996,-1,-1,-1,-1,-1
16.5468,veh6,drop_decision_no_action,3,699720524853,11019,-1,-1,-1,-1,-1
16.5563,veh6,drop_decision_no_action,9,21464,11048,-1,-1,-1,-1,-1
16.5763,veh6,drop_decision_no_action,9,699720524913,11066,-1,-1,-1,-1,-1
16.6158,veh6,drop_decision_no_action,5,21808,11118,-1,-1,-1,-1,-1
16.6603,veh6,drop_decision_no_action,7,21906,11177,-1,-1,-1,-1,-1
16.6973,veh6,drop_decision_no_action,8,699720525399,11232,-1,-1,-1,-1,-1
16.7048,veh6,drop_decision_no_action,11,699720525405,11235,-1,-1,-1,-1,-1
16.7048,veh6,drop_decision_no_action,11,21984,11235,-1,-1,-1,-1,-1
16.7373,veh6,drop_decision_no_action,8,22274,11290,-1,-1,-1,-1,-1
16.7573,veh6,drop_decision_no_action,12,699720525763,11325,-1,-1,-1,-1,-1
16.7946,veh6,drop_decision_no_action,10,22383,11362,-1,-1,-1,-1,-1
16.8146,veh6,drop_decision_no_action,10,699720526087,11401,-1,-1,-1,-1,-1
16.8161,veh6,drop_decision_no_action,2,699720526092,11403,-1,-1,-1,-1,-1
16.8201,veh6,drop_decision_no_action,4,22681,11426,-1,-1,-1,-1,-1
16.8358,veh6,drop_decision_no_action,5,699720526120,11433,-1,-1,-1,-1,-1
16.8573,veh6,drop_decision_no_action,12,699720526161,11473,-1,-1,-1,-1,-1
16.8801,veh6,drop_decision_no_action,4,699720526184,11498,-1,-1,-1,-1,-1
16.9146,veh6,drop_decision_no_action,10,699720526518,11558,-1,-1,-1,-1,-1
16.9358,veh6,drop_decision_no_action,5,699720526558,11590,-1,-1,-1,-1,-1
16.9763,veh6,drop_decision_no_action,9,699720526627,11645,-1,-1,-1,-1,-1
17.0048,veh6,drop_decision_no_action,11,699720526679,11687,-1,-1,-1,-1,-1
17.0373,veh6,drop_decision_no_action,8,23556,11736,-1,-1,-1,-1,-1
17.0403,veh6,drop_decision_no_action,7,699720526997,11743,-1,-1,-1,-1,-1
17.0468,veh6,drop_decision_no_action,3,699720526994,11739,-1,-1,-1,-1,-1
17.0573,veh6,drop_decision_no_action,12,699720527049,11778,-1,-1,-1,-1,-1
17.0746,veh6,drop_decision_no_action,4,699720527067,11800,-1,-1,-1,-1,-1
17.1346,veh6,drop_decision_no_action,4,23981,11879,-1,-1,-1,-1,-1
17.1358,veh6,drop_decision_no_action,5,699720527420,11885,-1,-1,-1,-1,-1
17.1403,veh6,drop_decision_no_action,7,699720527436,11904,-1,-1,-1,-1,-1
17.1468,veh6,drop_decision_no_action,3,699720527433,11900,-1,-1,-1,-1,-1
17.1558,veh6,drop_decision_no_action,9,24047,11931,-1,-1,-1,-1,-1
17.2358,veh6,drop_decision_no_action,5,699720527844,12035,-1,-1,-1,-1,-1
17.2403,veh6,drop_decision_no_action,7,699720527864,12056,-1,-1,-1,-1,-1
17.2603,veh6,drop_decision_no_action,7,24473,12067,-1,-1,-1,-1,-1
17.2926,veh6,drop_decision_no_action,10,24105,11970,-1,-1,-1,-1,-1
17.2993,veh6,drop_decision_no_action,11,699720527995,12135,-1,-1,-1,-1,-1
17.3158,veh6,drop_decision_no_action,2,24567,12141,-1,-1,-1,-1,-1
17.3468,veh6,drop_decision_no_action,3,699720528291,12187,-1,-1,-1,-1,-1
17.3541,veh6,drop_decision_no_action,7,699720528295,12195,-1,-1,-1,-1,-1
17.3573,veh6,drop_decision_no_action,12,699720528335,12219,-1,-1,-1,-1,-1
17.3973,veh6,drop_decision_no_action,8,699720528407,12276,-1,-1,-1,-1,-1
17.4126,veh6,drop_decision_no_action,10,699720528693,12294,-1,-1,-1,-1,-1
17.4158,veh6,drop_decision_no_action,2,699720528699,12296,-1,-1,-1,-1,-1
17.4173,veh6,drop_decision_no_action,12,25253,12290,-1,-1,-1,-1,-1
17.4346,veh6,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4358,veh6,drop_decision_no_action,5,699720528749,12324,-1,-1,-1,-1,-1
17.4558,veh6,drop_decision_no_action,9,25357,12363,-1,-1,-1,-1,-1
17.4973,veh6,drop_decision_no_action,8,699720528867,12418,-1,-1,-1,-1,-1
17.4993,veh6,drop_decision_no_action,11,699720528876,12426,-1,-1,-1,-1,-1
17.5158,veh6,drop_decision_no_action,5,25713,12448,-1,-1,-1,-1,-1
17.5358,veh6,drop_decision_no_action,2,699720529157,12454,-1,-1,-1,-1,-1
17.5541,veh6,drop_decision_no_action,7,699720529197,12503,-1,-1,-1,-1,-1
17.5741,veh6,cam_drop_reaction,7,25792,12503,-1,-1,1,1,15
17.5993,veh6,drop_decision_no_action,11,25906,12584,-1,-1,-1,-1,-1
17.6158,veh6,drop_decision_no_action,2,25902,12590,-1,-1,-1,-1,-1
17.6358,veh6,drop_decision_no_action,2,699720529594,12590,-1,-1,-1,-1,-1
17.6423,veh6,drop_decision_no_action,3,26206,12638,-1,-1,-1,-1,-1
17.6423,veh6,drop_decision_no_action,3,699720529641,12638,-1,-1,-1,-1,-1
17.6541,veh6,drop_decision_no_action,7,699720529646,12645,-1,-1,-1,-1,-1
17.6746,veh6,drop_decision_no_action,4,699720529711,12700,-1,-1,-1,-1,-1
17.7158,veh6,drop_decision_no_action,2,699720530053,12751,-1,-1,-1,-1,-1
17.7393,veh6,drop_decision_no_action,4,26660,12772,-1,-1,-1,-1,-1
17.7558,veh6,drop_decision_no_action,9,26695,12805,-1,-1,-1,-1,-1
17.7758,veh6,drop_decision_no_action,9,699720530150,12827,-1,-1,-1,-1,-1
17.7793,veh6,drop_decision_no_action,4,699720530155,12832,-1,-1,-1,-1,-1
17.7926,veh6,drop_decision_no_action,10,26763,12854,-1,-1,-1,-1,-1
17.8358,veh6,drop_decision_no_action,2,699720530490,12894,-1,-1,-1,-1,-1
17.8361,veh6,drop_decision_no_action,5,699720530512,12919,-1,-1,-1,-1,-1
17.8423,veh6,drop_decision_no_action,3,699720530525,12931,-1,-1,-1,-1,-1
17.8793,veh6,drop_decision_no_action,4,699720530615,12987,-1,-1,-1,-1,-1
17.9126,veh6,drop_decision_no_action,10,699720530937,13044,-1,-1,-1,-1,-1
17.9158,veh6,drop_decision_no_action,2,27243,13025,-1,-1,-1,-1,-1
17.9393,veh6,drop_decision_no_action,8,27545,13075,-1,-1,-1,-1,-1
17.9541,veh6,drop_decision_no_action,7,699720530986,13083,-1,-1,-1,-1,-1
17.9793,veh6,drop_decision_no_action,4,699720531067,13139,-1,-1,-1,-1,-1
18.0358,veh6,drop_decision_no_action,2,699720531369,13189,-1,-1,-1,-1,-1
18.0361,veh6,drop_decision_no_action,5,699720531395,13212,-1,-1,-1,-1,-1
18.0393,veh6,drop_decision_no_action,4,27956,13207,-1,-1,-1,-1,-1
18.0558,veh6,drop_decision_no_action,9,28019,13257,-1,-1,-1,-1,-1
18.0758,veh6,drop_decision_no_action,9,699720531478,13286,-1,-1,-1,-1,-1
18.1123,veh6,drop_decision_no_action,12,28327,13330,-1,-1,-1,-1,-1
18.1161,veh6,drop_decision_no_action,5,28332,13332,-1,-1,-1,-1,-1
18.1358,veh6,drop_decision_no_action,2,699720531774,13335,-1,-1,-1,-1,-1
18.1523,veh6,drop_decision_no_action,12,699720531859,13407,-1,-1,-1,-1,-1
18.1926,veh6,drop_decision_no_action,10,28486,13450,-1,-1,-1,-1,-1
18.1986,veh6,drop_decision_no_action,11,699720531933,13461,-1,-1,-1,-1,-1
18.1993,veh6,drop_decision_no_action,8,699720531926,13455,-1,-1,-1,-1,-1
18.2126,veh6,drop_decision_no_action,10,699720532174,13486,-1,-1,-1,-1,-1
18.2358,veh6,drop_decision_no_action,2,699720532181,13467,-1,-1,-1,-1,-1
18.2393,veh6,drop_decision_no_action,8,28776,13519,-1,-1,-1,-1,-1
18.2423,veh6,drop_decision_no_action,3,699720532214,13523,-1,-1,-1,-1,-1
18.2523,veh6,drop_decision_no_action,12,699720532275,13560,-1,-1,-1,-1,-1
18.2541,veh6,drop_decision_no_action,7,699720532217,13527,-1,-1,-1,-1,-1
18.2541,veh6,drop_decision_no_action,7,28815,13527,-1,-1,-1,-1,-1
18.2791,veh6,drop_decision_no_action,9,699720532295,13582,-1,-1,-1,-1,-1
18.2993,veh6,drop_decision_no_action,8,699720532351,13619,-1,-1,-1,-1,-1
18.3126,veh6,drop_decision_no_action,10,699720532589,13641,-1,-1,-1,-1,-1
18.3186,veh6,drop_decision_no_action,11,28930,13631,-1,-1,-1,-1,-1
18.3288,veh6,drop_decision_no_action,4,29177,13663,-1,-1,-1,-1,-1
18.3358,veh6,drop_decision_no_action,2,699720532595,13644,-1,-1,-1,-1,-1
18.3423,veh6,drop_decision_no_action,3,699720532630,13687,-1,-1,-1,-1,-1
18.3591,veh6,drop_decision_no_action,9,29251,13717,-1,-1,-1,-1,-1
18.3986,veh6,drop_decision_no_action,11,699720532758,13776,-1,-1,-1,-1,-1
18.4123,veh6,drop_decision_no_action,12,29542,13786,-1,-1,-1,-1,-1
18.4128,veh6,drop_decision_no_action,10,699720532983,13790,-1,-1,-1,-1,-1
18.4161,veh6,drop_decision_no_action,5,29547,13789,-1,-1,-1,-1,-1
18.4523,veh6,drop_decision_no_action,12,699720533071,13870,-1,-1,-1,-1,-1
18.4541,veh6,drop_decision_no_action,7,29625,13845,-1,-1,-1,-1,-1
18.4928,veh6,drop_decision_no_action,10,29713,13918,-1,-1,-1,-1,-1
18.4986,veh6,drop_decision_no_action,11,699720533158,13930,-1,-1,-1,-1,-1
18.5128,veh6,drop_decision_no_action,10,699720533390,13947,-1,-1,-1,-1,-1
18.5158,veh6,drop_decision_no_action,2,699720533397,13952,-1,-1,-1,-1,-1
18.5361,veh6,drop_decision_no_action,5,699720533426,13973,-1,-1,-1,-1,-1
18.5423,veh6,drop_decision_no_action,3,699720533440,13984,-1,-1,-1,-1,-1
18.5688,veh6,drop_decision_no_action,4,699720533493,14032,-1,-1,-1,-1,-1
18.5986,veh6,drop_decision_no_action,11,699720533550,14072,-1,-1,-1,-1,-1
18.6113,veh6,drop_decision_no_action,2,30123,14075,-1,-1,-1,-1,-1
18.6128,veh6,drop_decision_no_action,10,699720533778,14091,-1,-1,-1,-1,-1
18.6186,veh6,drop_decision_no_action,11,30131,14079,-1,-1,-1,-1,-1
18.6288,veh6,drop_decision_no_action,4,30368,14116,-1,-1,-1,-1,-1
18.6361,veh6,drop_decision_no_action,5,699720533806,14124,-1,-1,-1,-1,-1
18.6791,veh6,drop_decision_no_action,9,699720533888,14189,-1,-1,-1,-1,-1
18.7523,veh6,drop_decision_no_action,12,699720534219,14300,-1,-1,-1,-1,-1
18.7556,veh6,drop_decision_no_action,7,699720534191,14281,-1,-1,-1,-1,-1
18.7986,veh6,drop_decision_no_action,11,699720534285,14350,-1,-1,-1,-1,-1
18.8123,veh6,drop_decision_no_action,12,31043,14360,-1,-1,-1,-1,-1
18.8128,veh6,drop_decision_no_action,10,699720534482,14362,-1,-1,-1,-1,-1
18.8378,veh6,drop_decision_no_action,3,31117,14411,-1,-1,-1,-1,-1
18.8523,veh6,drop_decision_no_action,12,699720534580,14439,-1,-1,-1,-1,-1
18.8556,veh6,drop_decision_no_action,7,31135,14414,-1,-1,-1,-1,-1
18.9006,veh6,drop_decision_no_action,8,699720534645,14491,-1,-1,-1,-1,-1
18.9113,veh6,drop_decision_no_action,2,699720534858,14526,-1,-1,-1,-1,-1
18.9288,veh6,drop_decision_no_action,4,31451,14544,-1,-1,-1,-1,-1
18.9523,veh6,drop_decision_no_action,12,699720534917,14575,-1,-1,-1,-1,-1
18.9688,veh6,drop_decision_no_action,4,699720534938,14599,-1,-1,-1,-1,-1
19.0006,veh6,drop_decision_no_action,8,699720534996,14633,-1,-1,-1,-1,-1
19.0123,veh6,drop_decision_no_action,5,31774,14655,-1,-1,-1,-1,-1
19.0323,veh6,drop_decision_no_action,5,699720535251,14694,-1,-1,-1,-1,-1
19.0556,veh6,drop_decision_no_action,7,31855,14716,-1,-1,-1,-1,-1
19.0986,veh6,cpm_drop_reaction,11,699720535359,14776,-1,-1,1,1,15
19.1006,veh6,drop_decision_no_action,8,699720535352,14769,-1,-1,-1,-1,-1
19.1128,veh6,drop_decision_no_action,10,699720535558,14793,-1,-1,-1,-1,-1
19.1313,veh6,drop_decision_no_action,2,699720535564,14779,-1,-1,-1,-1,-1
19.1378,veh6,drop_decision_no_action,3,699720535617,14839,-1,-1,-1,-1,-1
19.1406,veh6,drop_decision_no_action,8,32161,14830,-1,-1,-1,-1,-1
19.1523,veh6,drop_decision_no_action,12,699720535642,14868,-1,-1,-1,-1,-1
19.2006,veh6,drop_decision_no_action,8,699720535710,14912,-1,-1,-1,-1,-1
19.2313,veh6,drop_decision_no_action,2,699720535903,14934,-1,-1,-1,-1,-1
19.2378,veh6,drop_decision_no_action,3,32516,14974,-1,-1,-1,-1,-1
19.2541,veh6,drop_decision_no_action,9,32543,15003,-1,-1,-1,-1,-1
19.2556,veh6,drop_decision_no_action,7,699720535956,14979,-1,-1,-1,-1,-1
19.2578,veh6,drop_decision_no_action,3,699720535952,14974,-1,-1,-1,-1,-1
19.2741,veh6,drop_decision_no_action,9,699720536005,15032,-1,-1,-1,-1,-1
19.3006,veh6,drop_decision_no_action,8,699720536067,15078,-1,-1,-1,-1,-1
19.3123,veh6,drop_decision_no_action,5,32827,15095,-1,-1,-1,-1,-1
19.3188,veh6,drop_decision_no_action,12,32821,15093,-1,-1,-1,-1,-1
19.3556,veh6,drop_decision_no_action,7,32888,15146,-1,-1,-1,-1,-1
19.3588,veh6,drop_decision_no_action,12,699720536332,15157,-1,-1,-1,-1,-1
19.3741,veh6,drop_decision_no_action,9,699720536354,15176,-1,-1,-1,-1,-1
19.3881,veh6,drop_decision_no_action,10,32961,15196,-1,-1,-1,-1,-1
19.3986,veh6,drop_decision_no_action,11,699720536407,15215,-1,-1,-1,-1,-1
19.4113,veh6,drop_decision_no_action,2,699720536597,15236,-1,-1,-1,-1,-1
19.4556,veh6,drop_decision_no_action,7,699720536642,15268,-1,-1,-1,-1,-1
19.4686,veh6,drop_decision_no_action,4,699720537891,15322,-1,-1,-1,-1,-1
19.4986,veh6,drop_decision_no_action,11,699720537944,15354,-1,-1,-1,-1,-1
19.5151,veh6,drop_decision_no_action,11,34523,15362,-1,-1,-1,-1,-1
19.5378,veh6,drop_decision_no_action,3,699720538177,15424,-1,-1,-1,-1,-1
19.5541,veh6,drop_decision_no_action,9,34771,15449,-1,-1,-1,-1,-1
19.5588,veh6,drop_decision_no_action,12,699720538206,15451,-1,-1,-1,-1,-1
19.5686,veh6,drop_decision_no_action,4,699720538230,15481,-1,-1,-1,-1,-1
19.5741,veh6,drop_decision_no_action,9,699720538224,15473,-1,-1,-1,-1,-1
19.6216,veh6,drop_decision_no_action,5,35022,15525,-1,-1,-1,-1,-1
19.6378,veh6,drop_decision_no_action,3,699720538500,15568,-1,-1,-1,-1,-1
19.6416,veh6,drop_decision_no_action,5,699720538480,15551,-1,-1,-1,-1,-1
19.6556,veh6,drop_decision_no_action,7,699720538503,15570,-1,-1,-1,-1,-1
19.6741,veh6,drop_decision_no_action,9,699720538556,15615,-1,-1,-1,-1,-1
19.6881,veh6,drop_decision_no_action,10,35166,15636,-1,-1,-1,-1,-1
19.7113,veh6,drop_decision_no_action,2,35189,15665,-1,-1,-1,-1,-1
19.7188,veh6,drop_decision_no_action,12,35354,15673,-1,-1,-1,-1,-1
19.7313,veh6,drop_decision_no_action,2,699720538800,15665,-1,-1,-1,-1,-1
19.7378,veh6,drop_decision_no_action,3,35408,15723,-1,-1,-1,-1,-1
19.7378,veh6,drop_decision_no_action,3,699720538844,15723,-1,-1,-1,-1,-1
19.7406,veh6,drop_decision_no_action,8,35394,15719,-1,-1,-1,-1,-1
19.7416,veh6,drop_decision_no_action,5,699720538812,15707,-1,-1,-1,-1,-1
19.7556,veh6,drop_decision_no_action,7,699720538847,15729,-1,-1,-1,-1,-1
19.7966,veh6,drop_decision_no_action,8,699720538950,15813,-1,-1,-1,-1,-1
19.8151,veh6,drop_decision_no_action,11,35540,15832,-1,-1,-1,-1,-1
19.8281,veh6,drop_decision_no_action,10,699720539125,15843,-1,-1,-1,-1,-1
19.8293,veh6,drop_decision_no_action,4,35720,15860,-1,-1,-1,-1,-1
19.8588,veh6,drop_decision_no_action,12,699720539212,15916,-1,-1,-1,-1,-1
19.8708,veh6,drop_decision_no_action,9,35777,15914,-1,-1,-1,-1,-1
19.8708,veh6,drop_decision_no_action,9,699720539235,15914,-1,-1,-1,-1,-1
19.8951,veh6,drop_decision_no_action,11,699720539282,15962,-1,-1,-1,-1,-1
19.9113,veh6,drop_decision_no_action,2,699720539441,15981,-1,-1,-1,-1,-1
19.9216,veh6,drop_decision_no_action,5,36000,15976,-1,-1,-1,-1,-1
19.9416,veh6,drop_decision_no_action,5,699720539461,16000,-1,-1,-1,-1,-1
19.9588,veh6,drop_decision_no_action,12,699720539505,16037,-1,-1,-1,-1,-1
19.9708,veh6,drop_decision_no_action,9,699720539535,16056,-1,-1,-1,-1,-1
19.9756,veh6,drop_decision_no_action,7,36060,16018,-1,-1,-1,-1,-1
20.0113,veh6,drop_decision_no_action,2,699720539740,16109,-1,-1,-1,-1,-1
20.0366,veh6,drop_decision_no_action,8,36342,16136,-1,-1,-1,-1,-1
20.0416,veh6,drop_decision_no_action,5,699720539761,16124,-1,-1,-1,-1,-1
20.0588,veh6,drop_decision_no_action,12,699720539810,16181,-1,-1,-1,-1,-1
20.1178,veh6,drop_decision_no_action,10,699720540049,16254,-1,-1,-1,-1,-1
20.1316,veh6,drop_decision_no_action,2,699720540055,16237,-1,-1,-1,-1,-1
20.1316,veh6,drop_decision_no_action,5,699720540072,16282,-1,-1,-1,-1,-1
20.1376,veh6,drop_decision_no_action,3,699720540095,16302,-1,-1,-1,-1,-1
20.1708,veh6,drop_decision_no_action,9,36694,16333,-1,-1,-1,-1,-1
20.1708,veh6,drop_decision_no_action,9,699720540148,16333,-1,-1,-1,-1,-1
20.1951,veh6,drop_decision_no_action,11,699720540206,16396,-1,-1,-1,-1,-1
20.2116,veh6,drop_decision_no_action,5,36935,16418,-1,-1,-1,-1,-1
20.2151,veh6,drop_decision_no_action,11,36792,16409,-1,-1,-1,-1,-1
20.2293,veh6,drop_decision_no_action,4,36959,16448,-1,-1,-1,-1,-1
20.2376,veh6,drop_decision_no_action,3,36993,16481,-1,-1,-1,-1,-1
20.2506,veh6,drop_decision_no_action,7,37005,16502,-1,-1,-1,-1,-1
20.2693,veh6,drop_decision_no_action,4,699720540474,16538,-1,-1,-1,-1,-1
20.2708,veh6,drop_decision_no_action,9,699720540469,16533,-1,-1,-1,-1,-1
20.3293,veh6,drop_decision_no_action,4,37264,16612,-1,-1,-1,-1,-1
20.3588,veh6,drop_decision_no_action,12,699720540738,16658,-1,-1,-1,-1,-1
20.3708,veh6,drop_decision_no_action,9,699720540751,16670,-1,-1,-1,-1,-1
20.4116,veh6,drop_decision_no_action,2,699720540965,16722,-1,-1,-1,-1,-1
20.4268,veh6,drop_decision_no_action,4,37557,16734,-1,-1,-1,-1,-1
20.4506,veh6,drop_decision_no_action,7,699720541009,16754,-1,-1,-1,-1,-1
20.4588,veh6,drop_decision_no_action,12,699720541041,16781,-1,-1,-1,-1,-1
20.5178,veh6,drop_decision_no_action,10,699720541251,16845,-1,-1,-1,-1,-1
20.5506,veh6,drop_decision_no_action,7,699720541298,16887,-1,-1,-1,-1,-1
20.5506,veh6,drop_decision_no_action,7,37882,16887,-1,-1,-1,-1,-1
20.5708,veh6,drop_decision_no_action,9,699720541347,16918,-1,-1,-1,-1,-1
20.5978,veh6,drop_decision_no_action,10,37963,16953,-1,-1,-1,-1,-1
20.6116,veh6,cam_drop_reaction,2,37984,16975,-1,-1,1,1,15
20.6178,veh6,drop_decision_no_action,10,699720541559,16995,-1,-1,-1,-1,-1
20.6366,veh6,drop_decision_no_action,8,38164,17033,-1,-1,-1,-1,-1
20.7011,veh6,drop_decision_no_action,11,699720541709,17128,-1,-1,-1,-1,-1
20.7011,veh6,drop_decision_no_action,11,38283,17128,-1,-1,-1,-1,-1
20.7116,veh6,drop_decision_no_action,2,699720541861,17147,-1,-1,-1,-1,-1
20.7198,veh6,drop_decision_no_action,10,699720541855,17142,-1,-1,-1,-1,-1
20.7523,veh6,drop_decision_no_action,3,38461,17176,-1,-1,-1,-1,-1
20.8073,veh6,drop_decision_no_action,12,38683,17246,-1,-1,-1,-1,-1
20.8116,veh6,drop_decision_no_action,2,699720542132,17256,-1,-1,-1,-1,-1
20.8116,veh6,drop_decision_no_action,5,38690,17253,-1,-1,-1,-1,-1
20.8471,veh6,drop_decision_no_action,7,38743,17301,-1,-1,-1,-1,-1
20.8523,veh6,drop_decision_no_action,3,699720542168,17298,-1,-1,-1,-1,-1
20.9116,veh6,drop_decision_no_action,5,38960,17387,-1,-1,-1,-1,-1
20.9126,veh6,drop_decision_no_action,11,699720542257,17368,-1,-1,-1,-1,-1
20.9198,veh6,drop_decision_no_action,10,699720542396,17388,-1,-1,-1,-1,-1
20.9268,veh6,drop_decision_no_action,4,38979,17401,-1,-1,-1,-1,-1
20.9316,veh6,drop_decision_no_action,5,699720542419,17407,-1,-1,-1,-1,-1
20.9366,veh6,drop_decision_no_action,8,39011,17429,-1,-1,-1,-1,-1
20.9471,veh6,drop_decision_no_action,7,699720542457,17440,-1,-1,-1,-1,-1
20.9668,veh6,drop_decision_no_action,4,699720542505,17494,-1,-1,-1,-1,-1
20.9673,veh6,drop_decision_no_action,12,699720542479,17472,-1,-1,-1,-1,-1
20.9881,veh6,drop_decision_no_action,10,39106,17520,-1,-1,-1,-1,-1
21.0096,veh6,drop_decision_no_action,5,39245,17561,-1,-1,-1,-1,-1
21.0198,veh6,drop_decision_no_action,10,699720542681,17562,-1,-1,-1,-1,-1
21.0708,veh6,drop_decision_no_action,9,39319,17618,-1,-1,-1,-1,-1
21.0708,veh6,drop_decision_no_action,9,699720542767,17618,-1,-1,-1,-1,-1
21.1126,veh6,drop_decision_no_action,11,39382,17667,-1,-1,-1,-1,-1
21.1241,veh6,drop_decision_no_action,2,699720542934,17681,-1,-1,-1,-1,-1
21.1296,veh6,drop_decision_no_action,5,699720542950,17694,-1,-1,-1,-1,-1
21.1471,veh6,drop_decision_no_action,7,39552,17728,-1,-1,-1,-1,-1
21.2041,veh6,drop_decision_no_action,2,39622,17789,-1,-1,-1,-1,-1
21.2223,veh6,drop_decision_no_action,4,39760,17821,-1,-1,-1,-1,-1
21.2441,veh6,drop_decision_no_action,8,39791,17862,-1,-1,-1,-1,-1
21.2471,veh6,drop_decision_no_action,7,699720543234,17869,-1,-1,-1,-1,-1
21.2523,veh6,drop_decision_no_action,3,699720543231,17867,-1,-1,-1,-1,-1
21.3241,veh6,drop_decision_no_action,2,699720543414,17942,-1,-1,-1,-1,-1
21.3296,veh6,drop_decision_no_action,5,699720543436,17953,-1,-1,-1,-1,-1
21.4091,veh6,drop_decision_no_action,12,40220,18068,-1,-1,-1,-1,-1
21.4096,veh6,drop_decision_no_action,5,40226,18075,-1,-1,-1,-1,-1
21.4198,veh6,drop_decision_no_action,10,699720543661,18076,-1,-1,-1,-1,-1
21.4241,veh6,drop_decision_no_action,2,699720543669,18084,-1,-1,-1,-1,-1
21.4296,veh6,drop_decision_no_action,5,699720543687,18101,-1,-1,-1,-1,-1
