messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,19019,45.0523,7.65718,270,7.99,0.2
2,5,19370,45.0523,7.65706,90,15,0
2,10,19862,45.0523,7.65683,270,7.99,-0.1
2,4,20152,45.0523,7.65726,90,15,0
2,5,20504,45.0523,7.65712,90,15,0
2,7,20566,45.0522,7.65651,90,11.28,-1.3
2,6,20591,45.0523,7.65697,90,15,0
2,8,20967,45.0523,7.6567,90,15,0
2,3,20973,45.0522,7.65694,90,7.38,-1.3
2,10,21069,45.0523,7.6568,270,7.99,0.2
2,12,21362,45.0523,7.65712,270,7.99,0
2,9,21464,45.0523,7.65654,90,15,0
2,5,21808,45.0523,7.65718,90,15,0
2,7,21906,45.0522,7.65655,90,10.89,-1.3
2,8,22274,45.0523,7.65676,90,15,0
2,5,23082,45.0523,7.65723,90,15,0
2,7,23163,45.0522,7.65659,90,10.5,-1.3
2,6,23184,45.0523,7.65708,90,15,0
2,8,23556,45.0523,7.65682,90,15,0
2,3,24423,45.0522,7.657,90,6.32,-1.3
2,10,24105,45.0523,7.65673,270,7.99,0.1
2,10,25427,45.0523,7.6567,270,7.99,-0.3
2,8,26201,45.0523,7.65693,90,15,0
2,4,26660,45.0523,7.65755,90,15,0
2,9,26695,45.0523,7.65676,90,15,0
2,6,27153,45.0523,7.65725,90,15,0
2,11,27247,45.0523,7.65714,270,7.58,0.1
2,12,28327,45.0523,7.65695,270,7.99,0.1
2,5,28332,45.0523,7.65746,90,15,0
2,11,28930,45.0523,7.65711,270,7.65,0.6
2,3,29588,45.0522,7.65709,90,4.76,-1.2
2,7,29625,45.0523,7.65679,90,12.47,3.9
2,10,29713,45.0523,7.6566,270,7.99,0.3
2,8,30002,45.0523,7.6571,90,15,0
2,12,31043,45.0523,7.65688,270,7.99,-0.2
2,7,31135,45.0523,7.65686,90,14.07,3.9
2,10,31206,45.0523,7.65656,270,7.99,0.3
2,4,31451,45.0523,7.65777,90,15,0
2,6,31869,45.0523,7.65747,90,15,0
2,3,32516,45.0522,7.65713,90,3.74,-1.2
2,11,34523,45.0523,7.65699,270,7.78,0.3
2,9,34771,45.0523,7.6571,90,15,0
2,7,35088,45.0523,7.657,90,15,0
2,12,35354,45.0523,7.65679,270,7.99,0
2,4,35720,45.0523,7.65794,90,15,0
2,9,35777,45.0523,7.65716,90,15,0
2,12,36929,45.0523,7.65674,270,7.99,0.3
2,3,36993,45.0522,7.65717,90,2.51,-1.1
2,7,37005,45.0523,7.65712,90,15,0
2,4,37557,45.0523,7.65809,56.3,15,0
2,7,37882,45.0523,7.65717,90,15,0
2,10,37963,45.0523,7.65639,270,7.99,0
2,4,38148,45.0523,7.65812,56.3,15,0
2,5,38960,45.0523,7.65803,79.7,15,0
2,9,39319,45.0523,7.65738,90,15,0
2,7,39552,45.0523,7.65729,90,15,0
2,6,39565,45.0523,7.65787,90,15,0
2,9,40047,45.0523,7.65744,90,15,0
2,5,40226,45.0523,7.65811,56.3,15,0
2,7,40290,45.0523,7.65734,90,15,0
2,3,40275,45.0523,7.6572,90,3.49,4
2,10,40350,45.0523,7.6563,270,7.99,0
2,4,40489,45.0524,7.65826,56.3,15,0
2,11,40606,45.0523,7.65678,270,7.89,-0.6
2,6,40999,45.0523,7.65803,80.4,15,0
2,6,41474,45.0523,7.65806,69.6,15,0
2,5,41618,45.0524,7.65821,56.3,15,0
2,3,41673,45.0523,7.65724,90,5.89,4
2,7,41683,45.0523,7.65745,90,15,0
2,4,41850,45.0524,7.65836,56.3,15,0
2,8,41879,45.0523,7.65777,90,15,0
2,6,41917,45.0523,7.65809,56.3,15,0
2,11,41973,45.0523,7.65672,270,7.92,0.3
2,6,42361,45.0523,7.65813,56.3,15,0
2,8,42561,45.0523,7.65783,90,15,0
2,4,42763,45.0525,7.6584,31.1,15,0
2,5,42972,45.0524,7.6583,56.3,15,0
2,3,43022,45.0523,7.65729,90,8.29,3.9
2,7,43040,45.0523,7.65757,90,15,0
2,8,43231,45.0523,7.65788,90,15,0
2,11,43326,45.0523,7.65667,270,7.93,0.1
2,4,43434,45.0525,7.65841,9.4,15,0
2,9,43485,45.0523,7.65772,90,15,0
2,5,43631,45.0524,7.65835,56.3,15,0
2,8,43894,45.0523,7.65794,90,15,0
2,6,44137,45.0524,7.65825,56.3,15,0
2,9,44133,45.0523,7.65778,90,15,0
2,12,44265,45.0523,7.65644,270,7.99,0.3
2,8,44305,45.0523,7.65803,81.1,15,0
2,5,44271,45.0525,7.65839,55,15,0
2,8,44531,45.0523,7.65805,75.7,15,0
2,5,44706,45.0525,7.6584,26.4,15,0
2,3,44752,45.0523,7.65739,90,11.49,3.9
2,8,44745,45.0523,7.65806,70.2,15,0
2,4,45158,45.0526,7.65843,9.4,15,0
2,3,45189,45.0523,7.65742,90,12.29,3.9
2,8,45434,45.0523,7.65811,56.3,15,0
2,9,45464,45.0523,7.65789,90,15,0
2,8,45859,45.0523,7.65814,56.3,15,0
2,5,46032,45.0526,7.65841,9.4,15,0
2,7,46306,45.0523,7.65785,90,15,0
2,4,46480,45.0527,7.65845,9.4,15,0
2,3,46506,45.0523,7.65752,90,14.69,3.9
2,3,46955,45.0523,7.65756,90,15,0
2,6,46991,45.0525,7.6584,9.4,15,0
2,9,46986,45.0523,7.65806,69.4,15,0
2,10,47038,45.0523,7.656,270,7.99,-0.2
2,11,47281,45.0523,7.65649,270,7.96,0
2,4,47387,45.0528,7.65844,358.1,15,0
2,4,47604,45.0528,7.65844,351.8,15,0
2,9,47658,45.0523,7.65811,56.3,15,0
2,5,48020,45.0527,7.65844,9.4,15,0
2,7,48075,45.0523,7.65805,75.3,15,0
2,6,48096,45.0526,7.65842,9.4,15,0
2,4,48478,45.0528,7.65842,348.7,15,0
2,7,48519,45.0523,7.65808,64.5,15,0
2,3,48719,45.0523,7.65771,90,15,0
2,7,48957,45.0523,7.65811,56.3,15,0
2,5,49131,45.0528,7.65845,2.4,15,0
2,12,49555,45.0523,7.6562,270,7.99,0.1
2,7,49618,45.0523,7.65816,56.3,15,0
2,9,49638,45.0524,7.65825,56.3,15,0
2,11,49923,45.0523,7.65637,270,7.98,0.6
2,6,50082,45.0527,7.65844,9.4,15,0
2,5,50233,45.0528,7.65843,348.7,15,0
2,7,50292,45.0524,7.6582,56.3,15,0
2,5,50890,45.0529,7.65841,348.7,15,0
2,9,50965,45.0524,7.65835,56.3,15,0
2,7,50949,45.0524,7.65825,56.3,15,0
2,6,50970,45.0528,7.65845,3.3,15,0
2,10,51013,45.0523,7.65582,270,7.99,-0.2
2,4,51151,45.053,7.65836,333.3,15,0
2,6,51207,45.0528,7.65844,357,15,0
2,11,51278,45.0523,7.65631,270,7.98,-0.3
2,6,51434,45.0528,7.65844,350.8,15,0
2,8,51804,45.0526,7.65842,9.4,15,0
2,3,52470,45.0523,7.65807,66.8,15,0
2,6,52730,45.0529,7.65841,348.7,15,0
2,5,52876,45.053,7.65837,342.8,15,0
2,3,52908,45.0523,7.6581,56.3,15,0
2,7,52936,45.0525,7.65839,56.3,15,0
2,4,53321,45.0531,7.6582,303,15,0
2,7,53364,45.0525,7.6584,29.1,15,0
2,5,53298,45.053,7.65834,314.5,15,0
2,7,53595,45.0525,7.6584,14.9,15,0
2,8,53784,45.0527,7.65845,9.4,15,0
2,3,53788,45.0524,7.65817,56.3,15,0
2,7,53808,45.0525,7.6584,9.4,15,0
2,6,54053,45.0529,7.65839,348.7,15,0
2,9,54263,45.0526,7.65843,9.4,15,0
2,5,54423,45.053,7.65826,303,15,0
2,8,54463,45.0528,7.65844,357.8,15,0
2,3,54469,45.0524,7.65821,56.3,15,0
2,6,54733,45.053,7.65837,344.6,15,0
2,9,54921,45.0527,7.65843,9.4,15,0
2,6,54925,45.053,7.65836,330.8,15,0
2,5,55053,45.053,7.65821,303,15,0
2,8,55082,45.0528,7.65843,348.7,15,0
2,6,55124,45.053,7.65834,316.5,15,0
2,11,55191,45.0523,7.65613,270,7.98,-0.3
2,6,55341,45.053,7.65833,303.2,15,0
2,7,55782,45.0526,7.65843,9.4,15,0
2,9,56208,45.0527,7.65845,9.3,15,0
2,10,56260,45.0523,7.65558,270,7.99,0.3
2,4,56387,45.0531,7.65792,285,15,0
2,3,56406,45.0524,7.65835,56.3,15,0
2,11,56504,45.0523,7.65607,270,7.98,-0.3
2,4,56604,45.0531,7.6579,279.7,15,0
2,8,56627,45.0529,7.6584,348.7,15,0
2,9,56661,45.0528,7.65844,356.8,15,0
2,9,56874,45.0528,7.65844,350.5,15,0
2,7,57067,45.0527,7.65845,9.4,15,0
2,8,57244,45.0529,7.65839,348.7,15,0
2,3,57457,45.0525,7.6584,20.9,15,0
2,6,57490,45.0531,7.65817,303,15,0
2,10,57535,45.0523,7.65552,270,7.99,0
2,9,57705,45.0528,7.65842,348.7,15,0
2,11,57778,45.0523,7.65601,270,7.99,0.2
2,5,57856,45.0532,7.65795,294,15,0
2,8,57879,45.053,7.65838,346.1,15,0
2,7,57908,45.0528,7.65844,357.3,15,0
2,9,58335,45.0529,7.65841,348.7,15,0
2,12,58668,45.0523,7.65578,270,7.99,0
2,7,58746,45.0528,7.65843,348.7,15,0
2,6,58767,45.0531,7.65807,303,15,0
2,10,58812,45.0523,7.65546,270,7.99,-0.1
2,8,58944,45.053,7.6583,303,15,0
2,5,59330,45.0531,7.65782,270,15,0
2,8,59577,45.053,7.65825,303,15,0
2,6,59623,45.0532,7.65795,294.8,15,0
2,5,59763,45.0531,7.65778,270,15,0
2,8,60238,45.0531,7.6582,303,15,0
2,6,60281,45.0531,7.6579,278.8,15,0
2,11,60349,45.0523,7.65589,270,7.99,-0.4
2,5,60422,45.0531,7.65772,270,15,0
2,7,60480,45.0529,7.65839,348.7,15,0
2,4,60635,45.0531,7.65754,270,15,0
2,3,60656,45.0527,7.65844,9.4,15,0
2,8,60870,45.0531,7.65815,303,15,0
2,6,60921,45.0531,7.65784,270,15,0
2,12,61245,45.0523,7.65566,270,7.99,0.1
2,9,61323,45.053,7.65828,303,15,0
2,10,61359,45.0523,7.65534,270,7.99,-0.3
2,8,61489,45.0531,7.6581,303,15,0
2,11,61582,45.0523,7.65583,270,7.99,0.1
2,5,61652,45.0531,7.65761,270,15,0
2,7,61698,45.053,7.65834,317.1,15,0
2,3,61885,45.0528,7.65844,353.7,15,0
2,7,62298,45.053,7.6583,303,15,0
2,12,62431,45.0523,7.6556,270,7.99,-0.2
2,9,62501,45.0531,7.65818,303,15,0
2,11,62762,45.0523,7.65577,270,7.99,-0.3
2,8,62856,45.0532,7.65794,290.1,15,0
2,7,62885,45.053,7.65825,303,15,0
2,6,63277,45.0531,7.65761,270,15,0
2,7,63454,45.0531,7.6582,303,15,0
2,12,63597,45.0523,7.65554,270,7.99,0.1
2,3,63639,45.0529,7.6584,348.7,15,0
2,8,63635,45.0531,7.65786,270,15,0
2,10,63702,45.0523,7.65522,270,7.99,0
2,5,63975,45.0531,7.65739,270,15,0
2,7,64022,45.0531,7.65815,303,15,0
2,3,64203,45.0529,7.65839,348.7,15,0
2,8,64399,45.0531,7.65779,270,15,0
2,6,64421,45.0531,7.6575,270,15,0
2,5,64548,45.0531,7.65733,270,15,0
2,7,64588,45.0531,7.6581,303,15,0
2,12,64721,45.0523,7.65548,270,7.99,0.2
2,9,64786,45.0532,7.65793,289.3,15,0
2,9,64966,45.0531,7.65791,283.9,15,0
2,3,65123,45.053,7.65835,323.3,15,0
2,11,65021,45.0523,7.65565,270,7.99,-0.5
2,9,65341,45.0531,7.65788,270,15,0
2,3,65504,45.053,7.65832,303,15,0
2,3,313,45.053,7.65829,303,15,0
2,6,515,45.0531,7.65733,270,15,0
2,11,564,45.0523,7.65559,270,7.99,0
2,5,1116,45.0531,7.65711,270,15,0
2,5,2166,45.0531,7.65705,270,15,0
2,4,2353,45.0531,7.65687,270,15,0
2,3,2372,45.0531,7.65814,303,15,0
2,6,2581,45.0531,7.65716,270,15,0
2,3,2897,45.0531,7.65809,303,15,0
2,7,2909,45.0531,7.65771,270,15,0
2,10,2955,45.0523,7.65498,270,7.99,0.2
2,9,3243,45.0531,7.65756,270,15,0
