time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.6571,veh5,drop_decision_no_action,9,18018,9693,-1,-1,-1,-1,-1
15.6771,veh5,drop_decision_no_action,9,699720521465,9709,-1,-1,-1,-1,-1
15.7023,veh5,drop_decision_no_action,11,18092,9757,-1,-1,-1,-1,-1
15.7501,veh5,drop_decision_no_action,7,18379,9820,-1,-1,-1,-1,-1
15.7586,veh5,drop_decision_no_action,12,699720521832,9841,-1,-1,-1,-1,-1
15.7688,veh5,drop_decision_no_action,6,18403,9843,-1,-1,-1,-1,-1
15.8006,veh5,drop_decision_no_action,8,699720521883,9891,-1,-1,-1,-1,-1
15.8023,veh5,drop_decision_no_action,11,699720521890,9897,-1,-1,-1,-1,-1
15.8406,veh5,drop_decision_no_action,8,18719,9956,-1,-1,-1,-1,-1
15.8473,veh5,drop_decision_no_action,3,699720522165,9964,-1,-1,-1,-1,-1
15.8586,veh5,drop_decision_no_action,12,699720522187,9984,-1,-1,-1,-1,-1
15.8688,veh5,drop_decision_no_action,6,699720522199,10002,-1,-1,-1,-1,-1
15.8976,veh5,drop_decision_no_action,8,699720522236,10032,-1,-1,-1,-1,-1
15.9186,veh5,drop_decision_no_action,12,19019,10050,-1,-1,-1,-1,-1
15.9191,veh5,drop_decision_no_action,2,699720522123,9925,-1,-1,-1,-1,-1
15.9191,veh5,drop_decision_no_action,2,699720522466,10062,-1,-1,-1,-1,-1
15.9501,veh5,drop_decision_no_action,7,699720522513,10113,-1,-1,-1,-1,-1
15.9588,veh5,drop_decision_no_action,9,19099,10132,-1,-1,-1,-1,-1
15.9688,veh5,drop_decision_no_action,6,699720522548,10150,-1,-1,-1,-1,-1
15.9991,veh5,drop_decision_no_action,2,19161,10193,-1,-1,-1,-1,-1
16.0473,veh5,drop_decision_no_action,3,19416,10253,-1,-1,-1,-1,-1
16.0501,veh5,drop_decision_no_action,7,699720522858,10259,-1,-1,-1,-1,-1
16.0688,veh5,cpm_reaction,6,699720522902,18446744073709551615,16.9997,-1,1,1,15
16.0701,veh5,drop_decision_no_action,7,19434,10259,-1,-1,-1,-1,-1
16.1146,veh5,drop_decision_no_action,10,699720523164,10347,-1,-1,-1,-1,-1
16.1376,veh5,drop_decision_no_action,8,19764,10379,-1,-1,-1,-1,-1
16.1946,veh5,drop_decision_no_action,10,19862,10459,-1,-1,-1,-1,-1
16.2048,veh5,drop_decision_no_action,11,19889,10493,-1,-1,-1,-1,-1
16.2191,veh5,drop_decision_no_action,2,699720523558,10509,-1,-1,-1,-1,-1
16.2201,veh5,drop_decision_no_action,4,20152,10532,-1,-1,-1,-1,-1
16.2586,veh5,drop_decision_no_action,12,699720523624,10571,-1,-1,-1,-1,-1
16.2588,veh5,drop_decision_no_action,9,20188,10570,-1,-1,-1,-1,-1
16.2976,veh5,drop_decision_no_action,8,699720523673,10620,-1,-1,-1,-1,-1
16.2991,veh5,drop_decision_no_action,2,20252,10633,-1,-1,-1,-1,-1
16.3473,veh5,drop_decision_no_action,3,699720523983,10701,-1,-1,-1,-1,-1
16.3603,veh5,drop_decision_no_action,7,20566,10716,-1,-1,-1,-1,-1
16.3688,veh5,drop_decision_no_action,6,20591,10731,-1,-1,-1,-1,-1
16.3788,veh5,drop_decision_no_action,9,699720524039,10748,-1,-1,-1,-1,-1
16.4048,veh5,drop_decision_no_action,11,699720524082,10788,-1,-1,-1,-1,-1
16.4161,veh5,drop_decision_no_action,2,699720524362,10810,-1,-1,-1,-1,-1
16.4376,veh5,drop_decision_no_action,8,20967,10843,-1,-1,-1,-1,-1
16.4586,veh5,drop_decision_no_action,12,699720524446,10881,-1,-1,-1,-1,-1
16.4688,veh5,drop_decision_no_action,6,699720524459,10897,-1,-1,-1,-1,-1
16.4788,veh5,drop_decision_no_action,9,699720524462,10898,-1,-1,-1,-1,-1
16.4801,veh5,drop_decision_no_action,4,699720524466,10901,-1,-1,-1,-1,-1
16.4946,veh5,drop_decision_no_action,10,21069,10921,-1,-1,-1,-1,-1
16.5146,veh5,drop_decision_no_action,10,699720524806,10967,-1,-1,-1,-1,-1
16.5186,veh5,drop_decision_no_action,12,21362,10959,-1,-1,-1,-1,-1
16.5201,veh5,drop_decision_no_action,4,21399,10996,-1,-1,-1,-1,-1
16.5563,veh5,drop_decision_no_action,9,21464,11048,-1,-1,-1,-1,-1
16.5801,veh5,drop_decision_no_action,4,699720524917,11071,-1,-1,-1,-1,-1
16.6146,veh5,drop_decision_no_action,10,699720525244,11119,-1,-1,-1,-1,-1
16.6161,veh5,drop_decision_no_action,2,21539,11111,-1,-1,-1,-1,-1
16.6361,veh5,drop_decision_no_action,2,699720525250,11111,-1,-1,-1,-1,-1
16.6403,veh5,drop_decision_no_action,7,699720525291,11160,-1,-1,-1,-1,-1
16.6468,veh5,drop_decision_no_action,3,699720525287,11156,-1,-1,-1,-1,-1
16.6603,veh5,drop_decision_no_action,7,21906,11177,-1,-1,-1,-1,-1
16.6688,veh5,drop_decision_no_action,6,21928,11193,-1,-1,-1,-1,-1
16.7048,veh5,drop_decision_no_action,11,699720525405,11235,-1,-1,-1,-1,-1
16.7048,veh5,drop_decision_no_action,11,21984,11235,-1,-1,-1,-1,-1
16.7161,veh5,drop_decision_no_action,2,699720525679,11257,-1,-1,-1,-1,-1
16.7373,veh5,drop_decision_no_action,8,22274,11290,-1,-1,-1,-1,-1
16.7801,veh5,drop_decision_no_action,4,699720525785,11346,-1,-1,-1,-1,-1
16.7946,veh5,drop_decision_no_action,10,22383,11362,-1,-1,-1,-1,-1
16.7973,veh5,drop_decision_no_action,8,699720525826,11372,-1,-1,-1,-1,-1
16.8146,veh5,drop_decision_no_action,10,699720526087,11401,-1,-1,-1,-1,-1
16.8173,veh5,drop_decision_no_action,12,22647,11395,-1,-1,-1,-1,-1
16.8201,veh5,drop_decision_no_action,4,22681,11426,-1,-1,-1,-1,-1
16.8468,veh5,drop_decision_no_action,3,22699,11448,-1,-1,-1,-1,-1
16.8563,veh5,drop_decision_no_action,9,22725,11471,-1,-1,-1,-1,-1
16.8573,veh5,drop_decision_no_action,12,699720526161,11473,-1,-1,-1,-1,-1
16.8763,veh5,drop_decision_no_action,9,699720526179,11492,-1,-1,-1,-1,-1
16.8801,veh5,drop_decision_no_action,4,699720526184,11498,-1,-1,-1,-1,-1
16.9146,veh5,drop_decision_no_action,10,699720526518,11558,-1,-1,-1,-1,-1
16.9161,veh5,drop_decision_no_action,2,699720526524,11562,-1,-1,-1,-1,-1
16.9603,veh5,drop_decision_no_action,7,23163,11615,-1,-1,-1,-1,-1
16.9708,veh5,drop_decision_no_action,6,23184,11630,-1,-1,-1,-1,-1
16.9763,veh5,drop_decision_no_action,9,699720526627,11645,-1,-1,-1,-1,-1
17.0403,veh5,drop_decision_no_action,7,699720526997,11743,-1,-1,-1,-1,-1
17.0468,veh5,drop_decision_no_action,3,699720526994,11739,-1,-1,-1,-1,-1
17.0708,veh5,drop_decision_no_action,6,699720527062,11797,-1,-1,-1,-1,-1
17.0746,veh5,drop_decision_no_action,4,699720527067,11800,-1,-1,-1,-1,-1
17.1161,veh5,drop_decision_no_action,2,699720527392,11854,-1,-1,-1,-1,-1
17.1346,veh5,drop_decision_no_action,4,23981,11879,-1,-1,-1,-1,-1
17.1403,veh5,drop_decision_no_action,7,699720527436,11904,-1,-1,-1,-1,-1
17.1746,veh5,drop_decision_no_action,4,699720527498,11951,-1,-1,-1,-1,-1
17.2048,veh5,drop_decision_no_action,11,699720527551,11986,-1,-1,-1,-1,-1
17.2403,veh5,drop_decision_no_action,7,699720527864,12056,-1,-1,-1,-1,-1
17.2708,veh5,drop_decision_no_action,6,699720527937,12084,-1,-1,-1,-1,-1
17.2758,veh5,drop_decision_no_action,9,699720527939,12101,-1,-1,-1,-1,-1
17.2926,veh5,drop_decision_no_action,10,24105,11970,-1,-1,-1,-1,-1
17.3373,veh5,drop_decision_no_action,8,24853,12183,-1,-1,-1,-1,-1
17.3708,veh5,drop_decision_no_action,6,699720528356,12242,-1,-1,-1,-1,-1
17.3973,veh5,drop_decision_no_action,8,699720528407,12276,-1,-1,-1,-1,-1
17.4158,veh5,drop_decision_no_action,2,24567,12141,-1,-1,-1,-1,-1
17.4173,veh5,drop_decision_no_action,12,25253,12290,-1,-1,-1,-1,-1
17.4346,veh5,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4423,veh5,drop_decision_no_action,3,699720528761,12340,-1,-1,-1,-1,-1
17.4558,veh5,drop_decision_no_action,9,25357,12363,-1,-1,-1,-1,-1
17.4573,veh5,drop_decision_no_action,12,699720528793,12365,-1,-1,-1,-1,-1
17.4926,veh5,drop_decision_no_action,10,25427,12411,-1,-1,-1,-1,-1
17.4973,veh5,drop_decision_no_action,8,699720528867,12418,-1,-1,-1,-1,-1
17.5623,veh5,drop_decision_no_action,3,699720529194,12495,-1,-1,-1,-1,-1
17.5708,veh5,cam_drop_reaction,6,25807,12524,-1,-1,1,1,15
17.5741,veh5,drop_decision_no_action,7,25792,12503,-1,-1,-1,-1,-1
17.5993,veh5,drop_decision_no_action,11,25906,12584,-1,-1,-1,-1,-1
17.6393,veh5,drop_decision_no_action,8,26201,12635,-1,-1,-1,-1,-1
17.6423,veh5,drop_decision_no_action,3,699720529641,12638,-1,-1,-1,-1,-1
17.6993,veh5,drop_decision_no_action,8,699720529760,12729,-1,-1,-1,-1,-1
17.7126,veh5,drop_decision_no_action,10,699720530047,12749,-1,-1,-1,-1,-1
17.7158,veh5,drop_decision_no_action,2,699720530053,12751,-1,-1,-1,-1,-1
17.7393,veh5,drop_decision_no_action,4,26660,12772,-1,-1,-1,-1,-1
17.7541,veh5,drop_decision_no_action,7,699720530109,12790,-1,-1,-1,-1,-1
17.7558,veh5,drop_decision_no_action,9,26695,12805,-1,-1,-1,-1,-1
17.7926,veh5,drop_decision_no_action,10,26763,12854,-1,-1,-1,-1,-1
17.8541,veh5,drop_decision_no_action,7,27129,12936,-1,-1,-1,-1,-1
17.8793,veh5,drop_decision_no_action,4,699720530615,12987,-1,-1,-1,-1,-1
17.8993,veh5,drop_decision_no_action,8,699720530663,13014,-1,-1,-1,-1,-1
17.8993,veh5,drop_decision_no_action,11,27247,13020,-1,-1,-1,-1,-1
17.9126,veh5,drop_decision_no_action,10,699720530937,13044,-1,-1,-1,-1,-1
17.9358,veh5,drop_decision_no_action,2,699720530943,13025,-1,-1,-1,-1,-1
17.9423,veh5,drop_decision_no_action,3,699720530983,13078,-1,-1,-1,-1,-1
17.9708,veh5,drop_decision_no_action,6,699720531061,13134,-1,-1,-1,-1,-1
18.0126,veh5,drop_decision_no_action,10,699720531362,13187,-1,-1,-1,-1,-1
18.0358,veh5,drop_decision_no_action,2,699720531369,13189,-1,-1,-1,-1,-1
18.0393,veh5,drop_decision_no_action,4,27956,13207,-1,-1,-1,-1,-1
18.0423,veh5,drop_decision_no_action,3,27973,13221,-1,-1,-1,-1,-1
18.0523,veh5,drop_decision_no_action,12,699720531455,13259,-1,-1,-1,-1,-1
18.0758,veh5,drop_decision_no_action,9,699720531478,13286,-1,-1,-1,-1,-1
18.1541,veh5,drop_decision_no_action,7,699720531811,13384,-1,-1,-1,-1,-1
18.1708,veh5,drop_decision_no_action,6,28430,13411,-1,-1,-1,-1,-1
18.1926,veh5,drop_decision_no_action,10,28486,13450,-1,-1,-1,-1,-1
18.1993,veh5,drop_decision_no_action,8,699720531926,13455,-1,-1,-1,-1,-1
18.2158,veh5,drop_decision_no_action,2,28505,13467,-1,-1,-1,-1,-1
18.2358,veh5,drop_decision_no_action,2,699720532181,13467,-1,-1,-1,-1,-1
18.2393,veh5,drop_decision_no_action,8,28776,13519,-1,-1,-1,-1,-1
18.2423,veh5,drop_decision_no_action,3,699720532214,13523,-1,-1,-1,-1,-1
18.2523,veh5,drop_decision_no_action,12,699720532275,13560,-1,-1,-1,-1,-1
18.2541,veh5,drop_decision_no_action,7,28815,13527,-1,-1,-1,-1,-1
18.2688,veh5,drop_decision_no_action,4,699720532300,13587,-1,-1,-1,-1,-1
18.3288,veh5,drop_decision_no_action,4,29177,13663,-1,-1,-1,-1,-1
18.3591,veh5,drop_decision_no_action,9,29251,13717,-1,-1,-1,-1,-1
18.4123,veh5,drop_decision_no_action,12,29542,13786,-1,-1,-1,-1,-1
18.4128,veh5,drop_decision_no_action,10,699720532983,13790,-1,-1,-1,-1,-1
18.4358,veh5,drop_decision_no_action,2,699720532990,13795,-1,-1,-1,-1,-1
18.4541,veh5,drop_decision_no_action,7,29625,13845,-1,-1,-1,-1,-1
18.4986,veh5,drop_decision_no_action,11,699720533158,13930,-1,-1,-1,-1,-1
18.5158,veh5,drop_decision_no_action,2,699720533397,13952,-1,-1,-1,-1,-1
18.5993,veh5,drop_decision_no_action,8,699720533542,14063,-1,-1,-1,-1,-1
18.6113,veh5,drop_decision_no_action,2,30123,14075,-1,-1,-1,-1,-1
18.6128,veh5,drop_decision_no_action,10,699720533778,14091,-1,-1,-1,-1,-1
18.6523,veh5,drop_decision_no_action,12,699720533859,14169,-1,-1,-1,-1,-1
18.6541,veh5,drop_decision_no_action,7,30411,14144,-1,-1,-1,-1,-1
18.6591,veh5,drop_decision_no_action,9,30423,14166,-1,-1,-1,-1,-1
18.6688,veh5,drop_decision_no_action,4,699720533894,14195,-1,-1,-1,-1,-1
18.7113,veh5,drop_decision_no_action,2,699720534145,14241,-1,-1,-1,-1,-1
18.7128,veh5,drop_decision_no_action,10,699720534140,14238,-1,-1,-1,-1,-1
18.7556,veh5,drop_decision_no_action,7,699720534191,14281,-1,-1,-1,-1,-1
18.7698,veh5,drop_decision_no_action,6,30790,14304,-1,-1,-1,-1,-1
18.7986,veh5,drop_decision_no_action,11,699720534285,14350,-1,-1,-1,-1,-1
18.8113,veh5,drop_decision_no_action,2,699720534488,14367,-1,-1,-1,-1,-1
18.8123,veh5,drop_decision_no_action,12,31043,14360,-1,-1,-1,-1,-1
18.8128,veh5,drop_decision_no_action,10,699720534482,14362,-1,-1,-1,-1,-1
18.8378,veh5,drop_decision_no_action,3,31117,14411,-1,-1,-1,-1,-1
18.8406,veh5,drop_decision_no_action,8,31104,14403,-1,-1,-1,-1,-1
18.8556,veh5,drop_decision_no_action,7,699720534555,14414,-1,-1,-1,-1,-1
18.8556,veh5,drop_decision_no_action,7,31135,14414,-1,-1,-1,-1,-1
18.8688,veh5,drop_decision_no_action,4,699720534601,14462,-1,-1,-1,-1,-1
18.8928,veh5,drop_decision_no_action,10,31206,14484,-1,-1,-1,-1,-1
18.8986,veh5,drop_decision_no_action,11,699720534653,14500,-1,-1,-1,-1,-1
18.9128,veh5,drop_decision_no_action,10,699720534852,14521,-1,-1,-1,-1,-1
18.9288,veh5,drop_decision_no_action,4,31451,14544,-1,-1,-1,-1,-1
18.9541,veh5,drop_decision_no_action,9,31481,14573,-1,-1,-1,-1,-1
19.0186,veh5,drop_decision_no_action,11,31581,14647,-1,-1,-1,-1,-1
19.0556,veh5,drop_decision_no_action,7,31855,14716,-1,-1,-1,-1,-1
19.0986,veh5,cpm_drop_reaction,11,699720535359,14776,-1,-1,1,1,15
19.1113,veh5,drop_decision_no_action,2,31931,14779,-1,-1,-1,-1,-1
19.1313,veh5,drop_decision_no_action,2,699720535564,14779,-1,-1,-1,-1,-1
19.1698,veh5,drop_decision_no_action,6,699720535657,14882,-1,-1,-1,-1,-1
19.2006,veh5,drop_decision_no_action,8,699720535710,14912,-1,-1,-1,-1,-1
19.2281,veh5,drop_decision_no_action,10,699720535897,14931,-1,-1,-1,-1,-1
19.2288,veh5,drop_decision_no_action,4,32478,14946,-1,-1,-1,-1,-1
19.2541,veh5,drop_decision_no_action,9,32543,15003,-1,-1,-1,-1,-1
19.2578,veh5,drop_decision_no_action,3,699720535952,14974,-1,-1,-1,-1,-1
19.2588,veh5,drop_decision_no_action,12,699720535979,15006,-1,-1,-1,-1,-1
19.2688,veh5,drop_decision_no_action,4,699720536011,15041,-1,-1,-1,-1,-1
19.2698,veh5,drop_decision_no_action,6,699720536002,15030,-1,-1,-1,-1,-1
19.3113,veh5,drop_decision_no_action,2,699720536270,15102,-1,-1,-1,-1,-1
19.3188,veh5,drop_decision_no_action,12,32821,15093,-1,-1,-1,-1,-1
19.3588,veh5,drop_decision_no_action,12,699720536332,15157,-1,-1,-1,-1,-1
19.3698,veh5,drop_decision_no_action,6,32903,15159,-1,-1,-1,-1,-1
19.3881,veh5,drop_decision_no_action,10,32961,15196,-1,-1,-1,-1,-1
19.4281,veh5,drop_decision_no_action,10,699720536590,15232,-1,-1,-1,-1,-1
19.4406,veh5,drop_decision_no_action,8,33201,15261,-1,-1,-1,-1,-1
19.4698,veh5,drop_decision_no_action,6,699720537885,15318,-1,-1,-1,-1,-1
19.5286,veh5,drop_decision_no_action,4,34716,15395,-1,-1,-1,-1,-1
19.5378,veh5,drop_decision_no_action,3,699720538177,15424,-1,-1,-1,-1,-1
19.5588,veh5,drop_decision_no_action,12,699720538206,15451,-1,-1,-1,-1,-1
19.6006,veh5,drop_decision_no_action,8,699720538276,15508,-1,-1,-1,-1,-1
19.6113,veh5,drop_decision_no_action,2,699720538464,15531,-1,-1,-1,-1,-1
19.6671,veh5,drop_decision_no_action,6,699720538552,15595,-1,-1,-1,-1,-1
19.6741,veh5,drop_decision_no_action,9,699720538556,15615,-1,-1,-1,-1,-1
19.6881,veh5,drop_decision_no_action,10,35166,15636,-1,-1,-1,-1,-1
19.7006,veh5,drop_decision_no_action,8,699720538606,15646,-1,-1,-1,-1,-1
19.7113,veh5,drop_decision_no_action,2,35189,15665,-1,-1,-1,-1,-1
19.7378,veh5,drop_decision_no_action,3,35408,15723,-1,-1,-1,-1,-1
19.7378,veh5,drop_decision_no_action,3,699720538844,15723,-1,-1,-1,-1,-1
19.7588,veh5,drop_decision_no_action,12,699720538873,15763,-1,-1,-1,-1,-1
19.7686,veh5,drop_decision_no_action,4,699720538901,15786,-1,-1,-1,-1,-1
19.8113,veh5,drop_decision_no_action,2,699720539131,15845,-1,-1,-1,-1,-1
19.8151,veh5,drop_decision_no_action,11,35540,15832,-1,-1,-1,-1,-1
19.8293,veh5,drop_decision_no_action,4,35720,15860,-1,-1,-1,-1,-1
19.8378,veh5,drop_decision_no_action,3,699720539177,15884,-1,-1,-1,-1,-1
19.8708,veh5,drop_decision_no_action,9,35777,15914,-1,-1,-1,-1,-1
19.8951,veh5,drop_decision_no_action,11,699720539282,15962,-1,-1,-1,-1,-1
19.9113,veh5,drop_decision_no_action,2,699720539441,15981,-1,-1,-1,-1,-1
19.9281,veh5,drop_decision_no_action,10,699720539436,15978,-1,-1,-1,-1,-1
19.9671,veh5,drop_decision_no_action,6,36076,16038,-1,-1,-1,-1,-1
19.9756,veh5,drop_decision_no_action,7,36060,16018,-1,-1,-1,-1,-1
20.0113,veh5,drop_decision_no_action,2,699720539740,16109,-1,-1,-1,-1,-1
20.0281,veh5,drop_decision_no_action,10,699720539734,16106,-1,-1,-1,-1,-1
20.0293,veh5,drop_decision_no_action,4,36322,16119,-1,-1,-1,-1,-1
20.0366,veh5,drop_decision_no_action,8,36342,16136,-1,-1,-1,-1,-1
20.0376,veh5,drop_decision_no_action,3,699720539780,16141,-1,-1,-1,-1,-1
20.0951,veh5,drop_decision_no_action,11,699720539889,16228,-1,-1,-1,-1,-1
20.0966,veh5,drop_decision_no_action,8,699720539881,16222,-1,-1,-1,-1,-1
20.1708,veh5,drop_decision_no_action,9,36694,16333,-1,-1,-1,-1,-1
20.1708,veh5,drop_decision_no_action,9,699720540148,16333,-1,-1,-1,-1,-1
20.2506,veh5,drop_decision_no_action,7,37005,16502,-1,-1,-1,-1,-1
20.2693,veh5,drop_decision_no_action,4,699720540474,16538,-1,-1,-1,-1,-1
20.3293,veh5,drop_decision_no_action,4,37264,16612,-1,-1,-1,-1,-1
20.3366,veh5,drop_decision_no_action,8,37276,16624,-1,-1,-1,-1,-1
20.3376,veh5,drop_decision_no_action,3,699720540714,16627,-1,-1,-1,-1,-1
20.3588,veh5,drop_decision_no_action,12,699720540738,16658,-1,-1,-1,-1,-1
20.4116,veh5,drop_decision_no_action,2,699720540681,16602,-1,-1,-1,-1,-1
20.4116,veh5,drop_decision_no_action,2,699720540965,16722,-1,-1,-1,-1,-1
20.4671,veh5,drop_decision_no_action,6,699720541054,16795,-1,-1,-1,-1,-1
20.4708,veh5,drop_decision_no_action,9,37606,16778,-1,-1,-1,-1,-1
20.5178,veh5,drop_decision_no_action,10,699720541251,16845,-1,-1,-1,-1,-1
20.5376,veh5,drop_decision_no_action,3,699720541295,16886,-1,-1,-1,-1,-1
20.5506,veh5,drop_decision_no_action,7,37882,16887,-1,-1,-1,-1,-1
20.5668,veh5,drop_decision_no_action,4,699720541351,16922,-1,-1,-1,-1,-1
20.5671,veh5,drop_decision_no_action,6,37903,16910,-1,-1,-1,-1,-1
20.5673,veh5,drop_decision_no_action,12,699720541332,16909,-1,-1,-1,-1,-1
20.5966,veh5,drop_decision_no_action,8,699720541403,16963,-1,-1,-1,-1,-1
20.5978,veh5,drop_decision_no_action,10,37963,16953,-1,-1,-1,-1,-1
20.6268,veh5,cam_drop_reaction,4,38148,17015,-1,-1,1,1,15
20.6366,veh5,drop_decision_no_action,8,38164,17033,-1,-1,-1,-1,-1
20.6673,veh5,drop_decision_no_action,12,699720541654,17085,-1,-1,-1,-1,-1
20.7116,veh5,drop_decision_no_action,2,37984,16975,-1,-1,-1,-1,-1
20.7198,veh5,drop_decision_no_action,10,699720541855,17142,-1,-1,-1,-1,-1
20.7523,veh5,drop_decision_no_action,3,38461,17176,-1,-1,-1,-1,-1
20.7708,veh5,drop_decision_no_action,9,38480,17186,-1,-1,-1,-1,-1
20.8073,veh5,drop_decision_no_action,12,38683,17246,-1,-1,-1,-1,-1
20.8198,veh5,drop_decision_no_action,10,699720542126,17254,-1,-1,-1,-1,-1
20.8471,veh5,drop_decision_no_action,7,38743,17301,-1,-1,-1,-1,-1
20.8523,veh5,drop_decision_no_action,3,699720542168,17298,-1,-1,-1,-1,-1
20.8661,veh5,drop_decision_no_action,6,38757,17316,-1,-1,-1,-1,-1
20.8966,veh5,drop_decision_no_action,8,699720542250,17360,-1,-1,-1,-1,-1
20.9198,veh5,drop_decision_no_action,10,699720542396,17388,-1,-1,-1,-1,-1
20.9268,veh5,drop_decision_no_action,4,38979,17401,-1,-1,-1,-1,-1
20.9366,veh5,drop_decision_no_action,8,39011,17429,-1,-1,-1,-1,-1
20.9471,veh5,drop_decision_no_action,7,699720542457,17440,-1,-1,-1,-1,-1
20.9661,veh5,drop_decision_no_action,6,699720542494,17486,-1,-1,-1,-1,-1
20.9668,veh5,drop_decision_no_action,4,699720542505,17494,-1,-1,-1,-1,-1
20.9881,veh5,drop_decision_no_action,10,39106,17520,-1,-1,-1,-1,-1
21.0241,veh5,drop_decision_no_action,2,699720542402,17390,-1,-1,-1,-1,-1
21.0241,veh5,drop_decision_no_action,2,699720542689,17568,-1,-1,-1,-1,-1
21.0708,veh5,drop_decision_no_action,9,39319,17618,-1,-1,-1,-1,-1
21.1126,veh5,drop_decision_no_action,11,39382,17667,-1,-1,-1,-1,-1
21.1241,veh5,drop_decision_no_action,2,699720542934,17681,-1,-1,-1,-1,-1
21.1471,veh5,drop_decision_no_action,7,39552,17728,-1,-1,-1,-1,-1
21.1661,veh5,drop_decision_no_action,6,699720543007,17744,-1,-1,-1,-1,-1
21.1708,veh5,drop_decision_no_action,9,699720543009,17751,-1,-1,-1,-1,-1
21.2041,veh5,drop_decision_no_action,2,39622,17789,-1,-1,-1,-1,-1
21.2041,veh5,drop_decision_no_action,8,699720543043,17781,-1,-1,-1,-1,-1
21.2126,veh5,drop_decision_no_action,11,699720543050,17788,-1,-1,-1,-1,-1
21.2441,veh5,drop_decision_no_action,8,39791,17862,-1,-1,-1,-1,-1
21.2523,veh5,drop_decision_no_action,3,699720543231,17867,-1,-1,-1,-1,-1
21.3126,veh5,drop_decision_no_action,11,699720543296,17931,-1,-1,-1,-1,-1
21.3241,veh5,drop_decision_no_action,2,699720543414,17942,-1,-1,-1,-1,-1
21.3471,veh5,drop_decision_no_action,7,699720543456,17979,-1,-1,-1,-1,-1
21.3523,veh5,drop_decision_no_action,3,699720543453,17978,-1,-1,-1,-1,-1
21.3661,veh5,drop_decision_no_action,9,40047,17998,-1,-1,-1,-1,-1
21.3691,veh5,drop_decision_no_action,12,699720543483,18001,-1,-1,-1,-1,-1
21.4091,veh5,drop_decision_no_action,12,40220,18068,-1,-1,-1,-1,-1
21.4198,veh5,drop_decision_no_action,10,699720543409,17939,-1,-1,-1,-1,-1
21.4241,veh5,drop_decision_no_action,2,699720543669,18084,-1,-1,-1,-1,-1
21.4471,veh5,drop_decision_no_action,7,40290,18131,-1,-1,-1,-1,-1
21.4661,veh5,drop_decision_no_action,6,40311,18156,-1,-1,-1,-1,-1
21.5223,veh5,drop_decision_no_action,4,40489,18227,-1,-1,-1,-1,-1
21.5241,veh5,drop_decision_no_action,2,699720543911,18219,-1,-1,-1,-1,-1
21.5471,veh5,drop_decision_no_action,7,699720543961,18268,-1,-1,-1,-1,-1
21.5661,veh5,drop_decision_no_action,9,699720543991,18304,-1,-1,-1,-1,-1
21.5798,veh5,drop_decision_no_action,10,40350,18182,-1,-1,-1,-1,-1
21.5798,veh5,drop_decision_no_action,10,699720543906,18216,-1,-1,-1,-1,-1
21.6041,veh5,drop_decision_no_action,8,699720544025,18335,-1,-1,-1,-1,-1
21.6126,veh5,drop_decision_no_action,11,40606,18340,-1,-1,-1,-1,-1
21.6193,veh5,drop_decision_no_action,10,699720544149,18352,-1,-1,-1,-1,-1
21.6241,veh5,drop_decision_no_action,2,699720544154,18355,-1,-1,-1,-1,-1
21.6661,veh5,drop_decision_no_action,9,40779,18411,-1,-1,-1,-1,-1
21.7041,veh5,drop_decision_no_action,8,699720544248,18439,-1,-1,-1,-1,-1
21.7126,veh5,drop_decision_no_action,11,699720544255,18444,-1,-1,-1,-1,-1
21.7471,veh5,drop_decision_no_action,7,699720544408,18502,-1,-1,-1,-1,-1
21.7471,veh5,drop_decision_no_action,7,40983,18502,-1,-1,-1,-1,-1
21.7646,veh5,drop_decision_no_action,6,40999,18521,-1,-1,-1,-1,-1
21.8126,veh5,drop_decision_no_action,11,699720544480,18563,-1,-1,-1,-1,-1
21.8193,veh5,drop_decision_no_action,10,699720544577,18572,-1,-1,-1,-1,-1
21.8223,veh5,drop_decision_no_action,4,41161,18582,-1,-1,-1,-1,-1
21.8596,veh5,drop_decision_no_action,8,41194,18613,-1,-1,-1,-1,-1
21.8646,veh5,drop_decision_no_action,6,41228,18649,-1,-1,-1,-1,-1
21.8823,veh5,drop_decision_no_action,4,699720544687,18668,-1,-1,-1,-1,-1
21.9041,veh5,drop_decision_no_action,2,41298,18709,-1,-1,-1,-1,-1
21.9646,veh5,drop_decision_no_action,6,699720544916,18793,-1,-1,-1,-1,-1
21.9661,veh5,drop_decision_no_action,9,41470,18790,-1,-1,-1,-1,-1
22.0026,veh5,drop_decision_no_action,8,699720544949,18832,-1,-1,-1,-1,-1
22.0073,veh5,drop_decision_no_action,12,41610,18840,-1,-1,-1,-1,-1
22.0126,veh5,drop_decision_no_action,11,699720544955,18837,-1,-1,-1,-1,-1
22.0193,veh5,drop_decision_no_action,10,699720545055,18855,-1,-1,-1,-1,-1
22.0241,veh5,drop_decision_no_action,2,699720545062,18862,-1,-1,-1,-1,-1
22.0471,veh5,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.0646,veh5,drop_decision_no_action,6,41697,18936,-1,-1,-1,-1,-1
22.0661,veh5,drop_decision_no_action,9,699720545139,18944,-1,-1,-1,-1,-1
