vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,2751,,10.0416,0,CAM_DROP_PHY,3,7,2751,1391
veh7,699720506231,,10.0536,0,CPM_DROP_PHY,12,7,699720506231,1417
veh7,2792,,10.0546,0,CAM_DROP_PHY,9,7,2792,1414
veh7,699720506263,,10.0746,0,CPM_DROP_PHY,9,7,699720506263,1435
veh7,2867,,10.0901,1,CAM,10,7,2867,-1
veh7,699720506307,,10.0941,0,CPM_DROP_PHY,8,7,699720506307,1466
veh7,2896,,10.0986,0,CAM_DROP_PHY,2,7,2896,1479
veh7,3016,,10.1116,1,CAM,5,7,3016,-1
veh7,3007,,10.1136,0,CAM_DROP_PHY,12,7,3007,1488
veh7,2915,,10.1173,0,CAM_DROP_PHY,11,7,2915,1486
veh7,3051,,10.1233,1,CAM,4,7,3051,-1
veh7,3107,10.1423,,0,CAM,7,,3107,-1
veh7,3128,,10.1546,0,CAM_DROP_PHY,9,7,3128,1599
veh7,3134,,10.1638,0,CAM_DROP_PHY,6,7,3134,1603
veh7,699720506580,,10.1638,0,CPM_DROP_PHY,6,7,699720506580,1603
veh7,3192,,10.1986,1,CAM,2,7,3192,-1
veh7,3199,,10.2173,1,CAM,11,7,3199,-1
veh7,699720506745,,10.2186,0,CPM_DROP_PHY,2,7,699720506745,1691
veh7,3340,,10.2341,0,CAM_DROP_PHY,8,7,3340,1721
veh7,3352,,10.2416,1,CAM,3,7,3352,-1
veh7,699720506829,,10.2638,0,CPM_DROP_PHY,6,7,699720506829,1772
veh7,3428,,10.2901,1,CAM,10,7,3428,-1
veh7,699720506867,,10.2941,0,CPM_DROP_PHY,8,7,699720506867,1802
veh7,699720506875,,10.2973,0,CPM_DROP_PHY,11,7,699720506875,1810
veh7,3450,,10.2986,1,CAM,2,7,3450,-1
veh7,699720506999,,10.3101,0,CPM_DROP_PHY,10,7,699720506999,1844
veh7,3562,,10.3116,0,CAM_DROP_PHY,5,7,3562,1842
veh7,3463,,10.3173,1,CAM,11,7,3463,-1
veh7,3594,,10.3233,0,CAM_DROP_PHY,4,7,3594,1868
veh7,3638,10.3423,,0,CAM,7,,3638,-1
veh7,3656,,10.3546,0,CAM_DROP_PHY,9,7,3656,1928
veh7,3661,,10.3638,0,CAM_DROP_PHY,6,7,3661,1931
veh7,699720507117,,10.3833,0,CPM_DROP_PHY,4,7,699720507117,1954
veh7,3722,,10.3986,0,CAM_DROP_PHY,2,7,3722,1985
veh7,3825,,10.4136,1,CAM,12,7,3825,-1
veh7,3732,,10.4173,1,CAM,11,7,3732,-1
veh7,699720507295,,10.4316,0,CPM_DROP_PHY,5,7,699720507295,2030
veh7,3873,,10.4341,0,CAM_DROP_PHY,8,7,3873,2050
veh7,699720507364,,10.4638,0,CPM_DROP_PHY,6,7,699720507364,2100
veh7,3959,,10.4901,0,CAM_DROP_PHY,10,7,3959,2119
veh7,3979,,10.4986,0,CAM_DROP_PHY,2,7,3979,2139
veh7,699720507520,,10.5101,0,CPM_DROP_PHY,10,7,699720507520,2159
veh7,4084,,10.5116,0,CAM_DROP_PHY,5,7,4084,2158
veh7,3985,,10.5173,1,CAM,11,7,3985,-1
veh7,4109,,10.5233,0,CAM_DROP_PHY,4,7,4109,2180
veh7,4137,,10.5416,0,CAM_DROP_PHY,3,7,4137,2215
veh7,699720507573,,10.5416,0,CPM_DROP_PHY,3,7,699720507573,2215
veh7,4167,,10.5546,1,CAM,9,7,4167,-1
veh7,4174,,10.5638,0,CAM_DROP_PHY,6,7,4174,2244
veh7,699720507623,,10.5746,0,CPM_DROP_PHY,9,7,699720507623,2264
veh7,699720507634,,10.5833,0,CPM_DROP_PHY,4,7,699720507634,2272
veh7,4243,,10.5986,0,CAM_DROP_PHY,2,7,4243,2316
veh7,4352,,10.6136,0,CAM_DROP_PHY,12,7,4352,2324
veh7,4254,,10.6173,0,CAM_DROP_PHY,11,7,4254,2323
veh7,4405,,10.6341,1,CAM,8,7,4405,-1
veh7,4436,10.6423,,0,CAM,7,,4436,-1
veh7,699720507896,,10.6638,0,CPM_DROP_PHY,6,7,699720507896,2437
veh7,4500,,10.6901,0,CAM_DROP_PHY,10,7,4500,2462
veh7,4522,,10.6986,0,CAM_DROP_PHY,2,7,4522,2486
veh7,699720508067,,10.7101,0,CPM_DROP_PHY,10,7,699720508067,2505
veh7,4631,,10.7116,0,CAM_DROP_PHY,5,7,4631,2504
veh7,4623,,10.7136,0,CAM_DROP_PHY,12,7,4623,2493
veh7,4528,,10.7173,0,CAM_DROP_PHY,11,7,4528,2491
veh7,699720508074,,10.7186,0,CPM_DROP_PHY,2,7,699720508074,2510
veh7,4654,,10.7363,1,CAM,4,7,4654,-1
veh7,4707,,10.7546,0,CAM_DROP_PHY,9,7,4707,2582
veh7,4714,,10.7638,1,CAM,6,7,4714,-1
veh7,699720508169,,10.7763,0,CPM_DROP_PHY,4,7,699720508169,2611
veh7,699720508199,,10.7973,0,CPM_DROP_PHY,11,7,699720508199,2645
veh7,4772,,10.7986,0,CAM_DROP_PHY,2,7,4772,2650
veh7,4874,,10.8136,0,CAM_DROP_PHY,12,7,4874,2658
veh7,4781,,10.8173,1,CAM,11,7,4781,-1
veh7,699720508335,,10.8316,0,CPM_DROP_PHY,5,7,699720508335,2690
veh7,4913,,10.8341,0,CAM_DROP_PHY,8,7,4913,2705
veh7,4925,,10.8416,0,CAM_DROP_PHY,3,7,4925,2715
veh7,4992,,10.8901,1,CAM,10,7,4992,-1
veh7,699720508439,,10.8973,0,CPM_DROP_PHY,11,7,699720508439,2785
veh7,5011,,10.8986,0,CAM_DROP_PHY,2,7,5011,2790
veh7,699720508563,,10.9101,0,CPM_DROP_PHY,10,7,699720508563,2814
veh7,5118,,10.9136,0,CAM_DROP_PHY,12,7,5118,2799
veh7,5022,,10.9173,1,CAM,11,7,5022,-1
veh7,699720508572,,10.9186,0,CPM_DROP_PHY,2,7,699720508572,2821
veh7,5127,,10.9238,1,CAM,5,7,5127,-1
veh7,5153,,10.9363,0,CAM_DROP_PHY,4,7,5153,2837
veh7,5186,10.9423,,0,CAM,7,,5186,-1
veh7,699720508592,,10.9438,0,CPM_DROP_PHY,5,7,699720508592,2813
veh7,699720508607,,10.9521,0,CPM_DROP_PHY,3,7,699720508607,2871
veh7,5210,,10.9546,0,CAM_DROP_PHY,9,7,5210,2896
veh7,5217,,10.9638,0,CAM_DROP_PHY,6,7,5217,2903
veh7,699720508667,,10.9638,0,CPM_DROP_PHY,6,7,699720508667,2903
veh7,5283,,10.9986,0,CAM_DROP_PHY,2,7,5283,2973
veh7,699720508829,,11.0101,0,CPM_DROP_PHY,10,7,699720508829,2993
veh7,5389,,11.0128,1,CAM,12,7,5389,-1
veh7,5287,,11.0173,0,CAM_DROP_PHY,11,7,5287,2978
veh7,699720508838,,11.0186,0,CPM_DROP_PHY,2,7,699720508838,2998
veh7,5442,,11.0341,0,CAM_DROP_PHY,8,7,5442,3038
veh7,5523,,11.0901,1,CAM,10,7,5523,-1
veh7,699720508969,,11.0973,0,CPM_DROP_PHY,11,7,699720508969,3129
veh7,5546,,11.1173,0,CAM_DROP_PHY,11,7,5546,3138
veh7,5651,,11.1238,0,CAM_DROP_PHY,5,7,5651,3148
veh7,5678,,11.1363,0,CAM_DROP_PHY,4,7,5678,3170
veh7,5697,,11.1461,0,CAM_DROP_PHY,3,7,5697,3197
veh7,5733,,11.1546,1,CAM,9,7,5733,-1
veh7,5739,,11.1638,0,CAM_DROP_PHY,6,7,5739,3230
veh7,699720509220,,11.1941,0,CPM_DROP_PHY,8,7,699720509220,3282
veh7,5807,,11.1986,0,CAM_DROP_PHY,2,7,5807,3297
veh7,5915,,11.2128,0,CAM_DROP_PHY,12,7,5915,3303
veh7,5814,,11.2143,1,CAM,11,7,5814,-1
veh7,699720509360,,11.2186,0,CPM_DROP_PHY,2,7,699720509360,3321
veh7,5961,,11.2341,1,CAM,8,7,5961,-1
veh7,5977,11.2423,,0,CAM,7,,5977,-1
veh7,699720509422,,11.2528,0,CPM_DROP_PHY,12,7,699720509422,3383
veh7,6037,,11.2876,0,CAM_DROP_PHY,10,7,6037,3424
veh7,699720509477,,11.2941,0,CPM_DROP_PHY,8,7,699720509477,3428
veh7,699720509484,,11.2943,0,CPM_DROP_PHY,11,7,699720509484,3434
veh7,699720509605,,11.3186,0,CPM_DROP_PHY,2,7,699720509605,3465
veh7,6164,,11.3238,0,CAM_DROP_PHY,5,7,6164,3461
veh7,699720509600,,11.3276,0,CPM_DROP_PHY,10,7,699720509600,3464
veh7,6181,,11.3301,0,CAM_DROP_PHY,4,7,6181,3476
veh7,699720509619,,11.3438,0,CPM_DROP_PHY,5,7,699720509619,3461
veh7,6233,,11.3546,0,CAM_DROP_PHY,9,7,6233,3528
veh7,6240,,11.3566,1,CAM,6,7,6240,-1
veh7,699720509736,,11.3941,0,CPM_DROP_PHY,8,7,699720509736,3606
veh7,6328,,11.4143,0,CAM_DROP_PHY,11,7,6328,3627
veh7,6475,,11.4461,0,CAM_DROP_PHY,3,7,6475,3673
veh7,6470,,11.4496,1,CAM,8,7,6470,-1
veh7,699720509949,,11.4766,0,CPM_DROP_PHY,6,7,699720509949,3715
veh7,6544,,11.4876,1,CAM,10,7,6544,-1
veh7,6578,,11.5093,0,CAM_DROP_PHY,2,7,6578,3768
veh7,6675,,11.5128,0,CAM_DROP_PHY,12,7,6675,3773
veh7,6683,,11.5238,0,CAM_DROP_PHY,5,7,6683,3783
veh7,6701,,11.5301,0,CAM_DROP_PHY,4,7,6701,3801
veh7,6747,11.5423,,0,CAM,7,,6747,-1
veh7,699720510167,,11.5461,0,CPM_DROP_PHY,3,7,699720510167,3835
veh7,6778,,11.5566,1,CAM,6,7,6778,-1
veh7,6773,,11.5688,0,CAM_DROP_PHY,9,7,6773,3867
veh7,6876,,11.6143,0,CAM_DROP_PHY,11,7,6876,3937
veh7,7017,,11.6496,1,CAM,8,7,7017,-1
veh7,7093,,11.6876,0,CAM_DROP_PHY,10,7,7093,4035
veh7,7224,,11.7238,0,CAM_DROP_PHY,5,7,7224,4068
veh7,7239,,11.7301,0,CAM_DROP_PHY,4,7,7239,4081
veh7,699720510676,,11.7438,0,CPM_DROP_PHY,5,7,699720510676,4068
veh7,7307,,11.7566,1,CAM,6,7,7307,-1
veh7,7300,,11.7688,0,CAM_DROP_PHY,9,7,7300,4141
veh7,699720510767,,11.7701,0,CPM_DROP_PHY,4,7,699720510767,4172
veh7,7358,,11.7876,0,CAM_DROP_PHY,10,7,7358,4201
veh7,7478,,11.8128,1,CAM,12,7,7478,-1
veh7,699720510923,,11.8293,0,CPM_DROP_PHY,2,7,699720510923,4243
veh7,699720510918,,11.8331,0,CPM_DROP_PHY,10,7,699720510918,4238
veh7,7540,11.8423,,0,CAM,7,,7540,-1
veh7,7516,,11.8496,0,CAM_DROP_PHY,8,7,7516,4267
veh7,7598,,11.8931,0,CAM_DROP_PHY,10,7,7598,4346
veh7,7620,,11.9093,0,CAM_DROP_PHY,2,7,7620,4369
veh7,7726,,11.9238,0,CAM_DROP_PHY,5,7,7726,4381
veh7,699720511185,,11.9238,0,CPM_DROP_PHY,5,7,699720511185,4381
veh7,699720511168,,11.9293,0,CPM_DROP_PHY,2,7,699720511168,4389
veh7,7746,,11.9301,0,CAM_DROP_PHY,4,7,7746,4401
veh7,699720510959,,11.9388,0,CPM_DROP_PHY,3,7,699720510959,4277
veh7,7805,,11.9566,1,CAM,6,7,7805,-1
veh7,7801,,11.9688,0,CAM_DROP_PHY,9,7,7801,4456
veh7,7840,,11.9931,1,CAM,10,7,7840,-1
veh7,7988,,12.0496,1,CAM,8,7,7988,-1
veh7,699720511456,,12.0528,0,CPM_DROP_PHY,12,7,699720511456,4577
veh7,8066,,12.0931,0,CAM_DROP_PHY,10,7,8066,4624
veh7,8191,,12.1128,1,CAM,12,7,8191,-1
veh7,8090,,12.1143,0,CAM_DROP_PHY,11,7,8090,4644
veh7,8197,,12.1193,0,CAM_DROP_PHY,5,7,8197,4656
veh7,8211,,12.1261,1,CAM,4,7,8211,-1
veh7,699720511635,,12.1268,0,CPM_DROP_PHY,2,7,699720511635,4659
veh7,7992,,12.1388,1,CAM,3,7,7992,-1
veh7,699720511428,,12.1388,0,CPM_DROP_PHY,3,7,699720511428,4548
veh7,699720511666,,12.1388,0,CPM_DROP_PHY,3,7,699720511666,4706
veh7,8256,12.1423,,0,CAM,7,,8256,-1
veh7,8271,,12.1566,0,CAM_DROP_PHY,6,7,8271,4734
veh7,8266,,12.1688,0,CAM_DROP_PHY,9,7,8266,4733
veh7,8310,,12.1931,0,CAM_DROP_PHY,10,7,8310,4779
veh7,699720511754,,12.1943,0,CPM_DROP_PHY,11,7,699720511754,4791
veh7,699720511872,,12.2131,0,CPM_DROP_PHY,10,7,699720511872,4814
veh7,699720511877,,12.2268,0,CPM_DROP_PHY,2,7,699720511877,4817
veh7,699720511907,,12.2388,0,CPM_DROP_PHY,3,7,699720511907,4845
veh7,699720511889,,12.2393,0,CPM_DROP_PHY,5,7,699720511889,4832
veh7,8470,,12.2496,0,CAM_DROP_PHY,8,7,8470,4840
veh7,699720511952,,12.2766,0,CPM_DROP_PHY,6,7,699720511952,4892
veh7,8557,,12.2931,0,CAM_DROP_PHY,10,7,8557,4922
veh7,8687,,12.3193,0,CAM_DROP_PHY,5,7,8687,4965
veh7,8700,,12.3261,0,CAM_DROP_PHY,4,7,8700,4978
veh7,699720512126,,12.3268,0,CPM_DROP_PHY,2,7,699720512126,4968
veh7,699720512153,,12.3388,0,CPM_DROP_PHY,3,7,699720512153,5001
veh7,8756,,12.3566,1,CAM,6,7,8756,-1
veh7,8749,,12.3688,0,CAM_DROP_PHY,9,7,8749,5027
veh7,699720512204,,12.3688,0,CPM_DROP_PHY,9,7,699720512204,5027
veh7,699720512201,,12.3766,0,CPM_DROP_PHY,6,7,699720512201,5046
veh7,8805,,12.3931,0,CAM_DROP_PHY,10,7,8805,5082
veh7,699720512255,,12.3943,0,CPM_DROP_PHY,11,7,699720512255,5102
veh7,8832,,12.4068,0,CAM_DROP_PHY,2,7,8832,5111
veh7,8927,,12.4116,0,CAM_DROP_PHY,12,7,8927,5120
veh7,699720512371,,12.4268,0,CPM_DROP_PHY,2,7,699720512371,5131
veh7,8966,,12.4388,0,CAM_DROP_PHY,3,7,8966,5163
veh7,699720512401,,12.4388,0,CPM_DROP_PHY,3,7,699720512401,5163
veh7,8990,12.4423,,0,CAM,7,,8990,-1
veh7,8961,,12.4496,0,CAM_DROP_PHY,8,7,8961,5159
veh7,9034,,12.4931,1,CAM,10,7,9034,-1
veh7,9153,,12.5116,0,CAM_DROP_PHY,12,7,9153,5250
veh7,9158,,12.5193,1,CAM,5,7,9158,-1
veh7,9174,,12.5261,0,CAM_DROP_PHY,4,7,9174,5274
veh7,699720512613,,12.5393,0,CPM_DROP_PHY,5,7,699720512613,5276
veh7,9229,,12.5566,0,CAM_DROP_PHY,6,7,9229,5330
veh7,9224,,12.5688,0,CAM_DROP_PHY,9,7,9224,5325
veh7,699720512676,,12.5688,0,CPM_DROP_PHY,9,7,699720512676,5325
veh7,9267,,12.5836,1,CAM,10,7,9267,-1
veh7,699720512707,,12.6058,0,CPM_DROP_PHY,8,7,699720512707,5374
veh7,699720512714,,12.6076,0,CPM_DROP_PHY,11,7,699720512714,5384
veh7,9390,,12.6116,0,CAM_DROP_PHY,12,7,9390,5389
veh7,699720512849,,12.6393,0,CPM_DROP_PHY,5,7,699720512849,5423
veh7,9428,,12.6458,0,CAM_DROP_PHY,8,7,9428,5434
veh7,9495,,12.6836,1,CAM,10,7,9495,-1
veh7,9516,,12.7076,1,CAM,11,7,9516,-1
veh7,9619,,12.7116,0,CAM_DROP_PHY,12,7,9619,5516
veh7,9628,,12.7193,0,CAM_DROP_PHY,5,7,9628,5523
veh7,699720513069,,12.7236,0,CPM_DROP_PHY,10,7,699720513069,5527
veh7,699720513073,,12.7256,0,CPM_DROP_PHY,2,7,699720513073,5530
veh7,9650,,12.7261,0,CAM_DROP_PHY,4,7,9650,5550
veh7,9697,12.7423,,0,CAM,7,,9697,-1
veh7,9708,,12.7513,0,CAM_DROP_PHY,9,7,9708,5613
veh7,9715,,12.7691,0,CAM_DROP_PHY,6,7,9715,5623
veh7,699720513165,,12.7713,0,CPM_DROP_PHY,9,7,699720513165,5636
veh7,699720513144,,12.7716,0,CPM_DROP_PHY,12,7,699720513144,5619
veh7,9763,,12.7836,1,CAM,10,7,9763,-1
veh7,9889,,12.8116,0,CAM_DROP_PHY,12,7,9889,5700
veh7,9923,,12.8388,0,CAM_DROP_PHY,3,7,9923,5737
veh7,699720513359,,12.8388,0,CPM_DROP_PHY,3,7,699720513359,5737
veh7,699720513343,,12.8393,0,CPM_DROP_PHY,5,7,699720513343,5726
veh7,9918,,12.8458,0,CAM_DROP_PHY,8,7,9918,5734
veh7,699720513410,,12.8713,0,CPM_DROP_PHY,9,7,699720513410,5780
veh7,9999,,12.8836,0,CAM_DROP_PHY,10,7,9999,5800
veh7,10119,,12.9116,0,CAM_DROP_PHY,12,7,10119,5819
veh7,10124,,12.9193,0,CAM_DROP_PHY,5,7,10124,5825
veh7,10138,,12.9261,0,CAM_DROP_PHY,4,7,10138,5841
veh7,10190,,12.9513,0,CAM_DROP_PHY,9,7,10190,5885
veh7,10198,,12.9691,0,CAM_DROP_PHY,6,7,10198,5892
veh7,10230,,12.9836,1,CAM,10,7,10230,-1
veh7,10247,,13.0056,1,CAM,2,7,10247,-1
veh7,10350,,13.0116,1,CAM,12,7,10350,-1
veh7,699720513806,,13.0368,0,CPM_DROP_PHY,5,7,699720513806,5981
veh7,10402,13.0423,,0,CAM,7,,10402,-1
veh7,10381,,13.0458,1,CAM,8,7,10381,-1
veh7,699720513863,,13.0691,0,CPM_DROP_PHY,6,7,699720513863,6032
veh7,10461,,13.0858,1,CAM,10,7,10461,-1
veh7,10586,,13.1116,1,CAM,12,7,10586,-1
veh7,10592,,13.1168,0,CAM_DROP_PHY,5,7,10592,6096
veh7,10657,,13.1513,0,CAM_DROP_PHY,9,7,10657,6165
veh7,10665,,13.1691,1,CAM,6,7,10665,-1
veh7,699720514112,,13.1713,0,CPM_DROP_PHY,9,7,699720514112,6187
veh7,10709,,13.1858,0,CAM_DROP_PHY,10,7,10709,6214
veh7,10834,,13.2116,1,CAM,12,7,10834,-1
veh7,10857,,13.2221,0,CAM_DROP_PHY,4,7,10857,6259
veh7,699720514280,,13.2256,0,CPM_DROP_PHY,2,7,699720514280,6246
veh7,699720514276,,13.2258,0,CPM_DROP_PHY,10,7,699720514276,6243
veh7,10877,,13.2458,0,CAM_DROP_PHY,8,7,10877,6284
veh7,699720514364,,13.2713,0,CPM_DROP_PHY,9,7,699720514364,6340
veh7,699720514351,,13.2716,0,CPM_DROP_PHY,12,7,699720514351,6325
veh7,10975,,13.2941,0,CAM_DROP_PHY,10,7,10975,6378
veh7,10999,,13.3038,1,CAM,11,7,10999,-1
veh7,699720514420,,13.3058,0,CPM_DROP_PHY,8,7,699720514420,6394
veh7,11112,,13.3116,1,CAM,12,7,11112,-1
veh7,11122,,13.3168,0,CAM_DROP_PHY,5,7,11122,6422
veh7,11170,13.3423,,0,CAM,7,,11170,-1
veh7,11185,,13.3513,1,CAM,9,7,11185,-1
veh7,11193,,13.3691,0,CAM_DROP_PHY,6,7,11193,6500
veh7,11254,,13.4056,0,CAM_DROP_PHY,2,7,11254,6561
veh7,11368,,13.4116,0,CAM_DROP_PHY,12,7,11368,6563
veh7,699720514820,,13.4368,0,CPM_DROP_PHY,5,7,699720514820,6590
veh7,11395,,13.4448,0,CAM_DROP_PHY,8,7,11395,6598
veh7,11461,,13.4858,0,CAM_DROP_PHY,10,7,11461,6661
veh7,11589,,13.5023,0,CAM_DROP_PHY,12,7,11589,6684
veh7,699720514907,,13.5038,0,CPM_DROP_PHY,11,7,699720514907,6677
veh7,11482,,13.5038,1,CAM,11,7,11482,-1
veh7,699720514901,,13.5048,0,CPM_DROP_PHY,8,7,699720514901,6672
veh7,11613,,13.5221,0,CAM_DROP_PHY,4,7,11613,6713
veh7,699720515035,,13.5258,0,CPM_DROP_PHY,10,7,699720515035,6703
veh7,11668,,13.5613,0,CAM_DROP_PHY,9,7,11668,6767
veh7,699720515113,,13.5691,0,CPM_DROP_PHY,6,7,699720515113,6778
veh7,11831,,13.6023,1,CAM,12,7,11831,-1
veh7,11846,,13.6168,1,CAM,5,7,11846,-1
veh7,699720515286,,13.6223,0,CPM_DROP_PHY,2,7,699720515286,6837
veh7,699720515282,,13.6258,0,CPM_DROP_PHY,10,7,699720515282,6834
veh7,11907,13.6423,,0,CAM,7,,11907,-1
veh7,699720515356,,13.6623,0,CPM_DROP_PHY,12,7,699720515356,6901
veh7,11927,,13.6691,1,CAM,6,7,11927,-1
veh7,11967,,13.6858,0,CAM_DROP_PHY,10,7,11967,6944
veh7,12104,,13.7023,0,CAM_DROP_PHY,12,7,12104,6972
veh7,11988,,13.7038,0,CAM_DROP_PHY,11,7,11988,6970
veh7,699720515556,,13.7368,0,CPM_DROP_PHY,5,7,699720515556,7001
veh7,12130,,13.7448,1,CAM,8,7,12130,-1
veh7,11885,,13.7533,1,CAM,3,7,11885,-1
veh7,699720515568,,13.7533,0,CPM_DROP_PHY,3,7,699720515568,7009
veh7,699720515608,,13.7691,0,CPM_DROP_PHY,6,7,699720515608,7048
veh7,12160,,13.7731,0,CAM_DROP_PHY,9,7,12160,7031
veh7,699720515615,,13.7826,0,CPM_DROP_PHY,4,7,699720515615,7062
veh7,12355,,13.8226,1,CAM,4,7,12355,-1
veh7,699720515778,,13.8258,0,CPM_DROP_PHY,10,7,699720515778,7107
veh7,699720515794,,13.8368,0,CPM_DROP_PHY,5,7,699720515794,7125
veh7,12456,,13.9023,0,CAM_DROP_PHY,2,7,12456,7216
veh7,12591,,13.9023,1,CAM,12,7,12591,-1
veh7,12600,,13.9168,0,CAM_DROP_PHY,5,7,12600,7232
veh7,699720516040,,13.9223,0,CPM_DROP_PHY,2,7,699720516040,7239
veh7,699720516054,,13.9368,0,CPM_DROP_PHY,5,7,699720516054,7255
veh7,12653,13.9423,,0,CAM,7,,12653,-1
veh7,12668,,13.9613,0,CAM_DROP_PHY,9,7,12668,7299
veh7,12673,,13.9691,0,CAM_DROP_PHY,6,7,12673,7301
veh7,12712,,13.9858,0,CAM_DROP_PHY,10,7,12712,7342
veh7,12736,,14.0038,1,CAM,11,7,12736,-1
veh7,699720516319,,14.0223,0,CPM_DROP_PHY,2,7,699720516319,7384
veh7,699720516332,,14.0368,0,CPM_DROP_PHY,5,7,699720516332,7396
veh7,12913,,14.0448,1,CAM,8,7,12913,-1
veh7,12919,,14.0533,0,CAM_DROP_PHY,3,7,12919,7414
veh7,699720516356,,14.0533,0,CPM_DROP_PHY,3,7,699720516356,7414
veh7,13157,,14.1023,1,CAM,12,7,13157,-1
veh7,13174,,14.1226,0,CAM_DROP_PHY,4,7,13174,7534
veh7,699720516629,,14.1533,0,CPM_DROP_PHY,3,7,699720516629,7559
veh7,13217,,14.1613,1,CAM,9,7,13217,-1
veh7,699720516673,,14.1826,0,CPM_DROP_PHY,4,7,699720516673,7599
veh7,13427,,14.2186,0,CAM_DROP_PHY,5,7,13427,7651
veh7,699720516875,,14.2386,0,CPM_DROP_PHY,5,7,699720516875,7668
veh7,13476,14.2423,,0,CAM,7,,13476,-1
veh7,13491,,14.2578,1,CAM,6,7,13491,-1
veh7,13542,,14.3038,0,CAM_DROP_PHY,11,7,13542,7762
veh7,699720517150,,14.3386,0,CPM_DROP_PHY,5,7,699720517150,7801
veh7,13726,,14.3438,0,CAM_DROP_PHY,8,7,13726,7810
veh7,13801,,14.3976,0,CAM_DROP_PHY,10,7,13801,7881
veh7,13819,,14.4023,0,CAM_DROP_PHY,2,7,13819,7896
veh7,13972,,14.4023,1,CAM,12,7,13972,-1
veh7,14003,,14.4226,0,CAM_DROP_PHY,4,7,14003,7944
veh7,14027,,14.4533,1,CAM,3,7,14027,-1
veh7,14055,,14.4613,0,CAM_DROP_PHY,9,7,14055,7996
veh7,699720517463,,14.4733,0,CPM_DROP_PHY,3,7,699720517463,7972
veh7,699720517500,,14.4778,0,CPM_DROP_PHY,6,7,699720517500,8012
veh7,699720517512,,14.4826,0,CPM_DROP_PHY,4,7,699720517512,8026
veh7,14284,,14.5186,0,CAM_DROP_PHY,5,7,14284,8087
veh7,699720517725,,14.5223,0,CPM_DROP_PHY,2,7,699720517725,8089
veh7,699720517747,,14.5386,0,CPM_DROP_PHY,5,7,699720517747,8106
veh7,14344,14.5423,,0,CAM,7,,14344,-1
veh7,14362,,14.5578,1,CAM,6,7,14362,-1
veh7,699720517811,,14.5778,0,CPM_DROP_PHY,6,7,699720517811,8163
