time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.8473,veh12,drop_decision_no_action,3,699720522165,9964,-1,-1,-1,-1,-1
15.8688,veh12,drop_decision_no_action,6,699720522199,10002,-1,-1,-1,-1,-1
15.8976,veh12,drop_decision_no_action,8,699720522236,10032,-1,-1,-1,-1,-1
15.9023,veh12,drop_decision_no_action,11,699720522243,10040,-1,-1,-1,-1,-1
15.9588,veh12,drop_decision_no_action,9,19099,10132,-1,-1,-1,-1,-1
15.9688,veh12,drop_decision_no_action,6,699720522548,10150,-1,-1,-1,-1,-1
16.0688,veh12,cpm_drop_reaction,6,699720522902,10281,-1,-1,1,1,8
16.0701,veh12,drop_decision_no_action,7,19434,10259,-1,-1,-1,-1,-1
16.1048,veh12,drop_decision_no_action,11,699720522951,10335,-1,-1,-1,-1,-1
16.1146,veh12,drop_decision_no_action,10,699720523164,10347,-1,-1,-1,-1,-1
16.1351,veh12,drop_decision_no_action,5,699720523188,10372,-1,-1,-1,-1,-1
16.1376,veh12,drop_decision_no_action,8,19764,10379,-1,-1,-1,-1,-1
16.1473,veh12,drop_decision_no_action,3,699720523211,10387,-1,-1,-1,-1,-1
16.1501,veh12,drop_decision_no_action,7,699720523214,10388,-1,-1,-1,-1,-1
16.1688,veh12,drop_decision_no_action,6,699720523257,10433,-1,-1,-1,-1,-1
16.1801,veh12,drop_decision_no_action,4,699720523264,10438,-1,-1,-1,-1,-1
16.2048,veh12,drop_decision_no_action,11,19889,10493,-1,-1,-1,-1,-1
16.2146,veh12,drop_decision_no_action,10,699720523553,10503,-1,-1,-1,-1,-1
16.2201,veh12,drop_decision_no_action,4,20152,10532,-1,-1,-1,-1,-1
16.2473,veh12,drop_decision_no_action,3,699720523602,10557,-1,-1,-1,-1,-1
16.2588,veh12,drop_decision_no_action,9,20188,10570,-1,-1,-1,-1,-1
16.2788,veh12,drop_decision_no_action,9,699720523638,10588,-1,-1,-1,-1,-1
16.2801,veh12,drop_decision_no_action,4,699720523642,10593,-1,-1,-1,-1,-1
16.2991,veh12,drop_decision_no_action,2,20252,10633,-1,-1,-1,-1,-1
16.3048,veh12,drop_decision_no_action,11,699720523680,10629,-1,-1,-1,-1,-1
16.3146,veh12,drop_decision_no_action,10,699720523940,10652,-1,-1,-1,-1,-1
16.3161,veh12,drop_decision_no_action,2,699720523945,10657,-1,-1,-1,-1,-1
16.3358,veh12,drop_decision_no_action,5,699720523971,10691,-1,-1,-1,-1,-1
16.3403,veh12,drop_decision_no_action,7,699720523986,10705,-1,-1,-1,-1,-1
16.3603,veh12,drop_decision_no_action,7,20566,10716,-1,-1,-1,-1,-1
16.3688,veh12,drop_decision_no_action,6,20591,10731,-1,-1,-1,-1,-1
16.3788,veh12,drop_decision_no_action,9,699720524039,10748,-1,-1,-1,-1,-1
16.4358,veh12,drop_decision_no_action,5,699720524391,10837,-1,-1,-1,-1,-1
16.4468,veh12,drop_decision_no_action,3,699720524409,10844,-1,-1,-1,-1,-1
16.4688,veh12,drop_decision_no_action,6,699720524459,10897,-1,-1,-1,-1,-1
16.4788,veh12,drop_decision_no_action,9,699720524462,10898,-1,-1,-1,-1,-1
16.4973,veh12,drop_decision_no_action,8,699720524511,10932,-1,-1,-1,-1,-1
16.5146,veh12,drop_decision_no_action,10,699720524806,10967,-1,-1,-1,-1,-1
16.5201,veh12,drop_decision_no_action,4,21399,10996,-1,-1,-1,-1,-1
16.5468,veh12,drop_decision_no_action,3,699720524853,11019,-1,-1,-1,-1,-1
16.5563,veh12,drop_decision_no_action,9,21464,11048,-1,-1,-1,-1,-1
16.5801,veh12,drop_decision_no_action,4,699720524917,11071,-1,-1,-1,-1,-1
16.6158,veh12,drop_decision_no_action,5,21808,11118,-1,-1,-1,-1,-1
16.6161,veh12,drop_decision_no_action,2,21539,11111,-1,-1,-1,-1,-1
16.6358,veh12,drop_decision_no_action,5,699720525274,11146,-1,-1,-1,-1,-1
16.6403,veh12,drop_decision_no_action,7,699720525291,11160,-1,-1,-1,-1,-1
16.6603,veh12,drop_decision_no_action,7,21906,11177,-1,-1,-1,-1,-1
16.6688,veh12,drop_decision_no_action,6,21928,11193,-1,-1,-1,-1,-1
16.7048,veh12,drop_decision_no_action,11,699720525405,11235,-1,-1,-1,-1,-1
16.7048,veh12,drop_decision_no_action,11,21984,11235,-1,-1,-1,-1,-1
16.7161,veh12,drop_decision_no_action,2,699720525679,11257,-1,-1,-1,-1,-1
16.7358,veh12,drop_decision_no_action,5,699720525698,11284,-1,-1,-1,-1,-1
16.7373,veh12,drop_decision_no_action,8,22274,11290,-1,-1,-1,-1,-1
16.7468,veh12,drop_decision_no_action,3,699720525732,11294,-1,-1,-1,-1,-1
16.7688,veh12,drop_decision_no_action,6,699720525780,11343,-1,-1,-1,-1,-1
16.7801,veh12,drop_decision_no_action,4,699720525785,11346,-1,-1,-1,-1,-1
16.7973,veh12,drop_decision_no_action,8,699720525826,11372,-1,-1,-1,-1,-1
16.8201,veh12,drop_decision_no_action,4,22681,11426,-1,-1,-1,-1,-1
16.8563,veh12,drop_decision_no_action,9,22725,11471,-1,-1,-1,-1,-1
16.8668,veh12,drop_decision_no_action,3,699720526135,11448,-1,-1,-1,-1,-1
16.8688,veh12,drop_decision_no_action,6,699720526176,11491,-1,-1,-1,-1,-1
16.8801,veh12,drop_decision_no_action,4,699720526184,11498,-1,-1,-1,-1,-1
16.9048,veh12,drop_decision_no_action,11,699720526253,11544,-1,-1,-1,-1,-1
16.9158,veh12,drop_decision_no_action,5,23082,11557,-1,-1,-1,-1,-1
16.9161,veh12,drop_decision_no_action,2,699720526524,11562,-1,-1,-1,-1,-1
16.9603,veh12,drop_decision_no_action,7,23163,11615,-1,-1,-1,-1,-1
16.9763,veh12,drop_decision_no_action,9,699720526627,11645,-1,-1,-1,-1,-1
17.0048,veh12,drop_decision_no_action,11,23257,11687,-1,-1,-1,-1,-1
17.0373,veh12,drop_decision_no_action,8,23556,11736,-1,-1,-1,-1,-1
17.1346,veh12,drop_decision_no_action,4,23981,11879,-1,-1,-1,-1,-1
17.1746,veh12,drop_decision_no_action,4,699720527498,11951,-1,-1,-1,-1,-1
17.1926,veh12,drop_decision_no_action,10,24105,11970,-1,-1,-1,-1,-1
17.2158,veh12,drop_decision_no_action,5,24383,12003,-1,-1,-1,-1,-1
17.2403,veh12,drop_decision_no_action,7,699720527864,12056,-1,-1,-1,-1,-1
17.2468,veh12,drop_decision_no_action,3,699720527859,12046,-1,-1,-1,-1,-1
17.2603,veh12,drop_decision_no_action,7,24473,12067,-1,-1,-1,-1,-1
17.2758,veh12,drop_decision_no_action,9,699720527939,12101,-1,-1,-1,-1,-1
17.2993,veh12,drop_decision_no_action,11,24572,12135,-1,-1,-1,-1,-1
17.3126,veh12,drop_decision_no_action,10,699720528254,12153,-1,-1,-1,-1,-1
17.3358,veh12,drop_decision_no_action,2,699720528260,12141,-1,-1,-1,-1,-1
17.3373,veh12,drop_decision_no_action,8,24853,12183,-1,-1,-1,-1,-1
17.3746,veh12,drop_decision_no_action,4,699720528362,12246,-1,-1,-1,-1,-1
17.4158,veh12,drop_decision_no_action,2,699720528699,12296,-1,-1,-1,-1,-1
17.4346,veh12,drop_decision_no_action,4,25310,12319,-1,-1,-1,-1,-1
17.4708,veh12,drop_decision_no_action,6,699720528356,12242,-1,-1,-1,-1,-1
17.4758,veh12,drop_decision_no_action,9,699720528811,12386,-1,-1,-1,-1,-1
17.5358,veh12,drop_decision_no_action,5,699720529181,12483,-1,-1,-1,-1,-1
17.5708,veh12,cam_drop_reaction,6,25807,12524,-1,-1,1,1,8
17.5741,veh12,drop_decision_no_action,7,25792,12503,-1,-1,-1,-1,-1
17.5908,veh12,drop_decision_no_action,6,699720529253,12524,-1,-1,-1,-1,-1
17.5993,veh12,drop_decision_no_action,11,25906,12584,-1,-1,-1,-1,-1
17.6158,veh12,drop_decision_no_action,2,25902,12590,-1,-1,-1,-1,-1
17.6361,veh12,drop_decision_no_action,5,699720529624,12629,-1,-1,-1,-1,-1
17.6393,veh12,drop_decision_no_action,8,26201,12635,-1,-1,-1,-1,-1
17.6423,veh12,drop_decision_no_action,3,26206,12638,-1,-1,-1,-1,-1
17.6423,veh12,drop_decision_no_action,3,699720529641,12638,-1,-1,-1,-1,-1
17.6993,veh12,drop_decision_no_action,8,699720529760,12729,-1,-1,-1,-1,-1
17.7541,veh12,drop_decision_no_action,7,699720530109,12790,-1,-1,-1,-1,-1
17.7558,veh12,drop_decision_no_action,9,26695,12805,-1,-1,-1,-1,-1
17.7926,veh12,drop_decision_no_action,10,26763,12854,-1,-1,-1,-1,-1
17.7993,veh12,drop_decision_no_action,11,699720530216,12870,-1,-1,-1,-1,-1
17.8161,veh12,drop_decision_no_action,5,27047,12889,-1,-1,-1,-1,-1
17.8708,veh12,drop_decision_no_action,6,27153,12962,-1,-1,-1,-1,-1
17.8793,veh12,drop_decision_no_action,4,699720530615,12987,-1,-1,-1,-1,-1
17.8993,veh12,drop_decision_no_action,11,27247,13020,-1,-1,-1,-1,-1
17.9393,veh12,drop_decision_no_action,8,27545,13075,-1,-1,-1,-1,-1
17.9423,veh12,drop_decision_no_action,3,699720530983,13078,-1,-1,-1,-1,-1
17.9708,veh12,drop_decision_no_action,6,699720531061,13134,-1,-1,-1,-1,-1
17.9793,veh12,drop_decision_no_action,4,699720531067,13139,-1,-1,-1,-1,-1
18.0358,veh12,drop_decision_no_action,2,699720531369,13189,-1,-1,-1,-1,-1
18.0361,veh12,drop_decision_no_action,5,699720531395,13212,-1,-1,-1,-1,-1
18.0393,veh12,drop_decision_no_action,4,27956,13207,-1,-1,-1,-1,-1
18.0541,veh12,drop_decision_no_action,7,28005,13227,-1,-1,-1,-1,-1
18.0558,veh12,drop_decision_no_action,9,28019,13257,-1,-1,-1,-1,-1
18.0758,veh12,drop_decision_no_action,9,699720531478,13286,-1,-1,-1,-1,-1
18.1126,veh12,drop_decision_no_action,10,699720531768,13333,-1,-1,-1,-1,-1
18.1161,veh12,drop_decision_no_action,5,28332,13332,-1,-1,-1,-1,-1
18.1358,veh12,drop_decision_no_action,2,699720531774,13335,-1,-1,-1,-1,-1
18.1423,veh12,drop_decision_no_action,3,699720531808,13379,-1,-1,-1,-1,-1
18.1926,veh12,drop_decision_no_action,10,28486,13450,-1,-1,-1,-1,-1
18.1986,veh12,drop_decision_no_action,11,699720531933,13461,-1,-1,-1,-1,-1
18.2126,veh12,drop_decision_no_action,10,699720532174,13486,-1,-1,-1,-1,-1
18.2393,veh12,drop_decision_no_action,8,28776,13519,-1,-1,-1,-1,-1
18.2791,veh12,drop_decision_no_action,9,699720532295,13582,-1,-1,-1,-1,-1
18.3126,veh12,drop_decision_no_action,10,699720532589,13641,-1,-1,-1,-1,-1
18.3186,veh12,drop_decision_no_action,11,28930,13631,-1,-1,-1,-1,-1
18.3698,veh12,drop_decision_no_action,6,699720532699,13737,-1,-1,-1,-1,-1
18.3986,veh12,drop_decision_no_action,11,699720532758,13776,-1,-1,-1,-1,-1
18.4128,veh12,drop_decision_no_action,10,699720532983,13790,-1,-1,-1,-1,-1
18.4361,veh12,drop_decision_no_action,5,699720533009,13823,-1,-1,-1,-1,-1
18.4423,veh12,drop_decision_no_action,3,29588,13840,-1,-1,-1,-1,-1
18.4541,veh12,drop_decision_no_action,7,699720533028,13845,-1,-1,-1,-1,-1
18.4541,veh12,drop_decision_no_action,7,29625,13845,-1,-1,-1,-1,-1
18.4623,veh12,drop_decision_no_action,3,699720533024,13840,-1,-1,-1,-1,-1
18.4698,veh12,drop_decision_no_action,6,29642,13874,-1,-1,-1,-1,-1
18.4928,veh12,drop_decision_no_action,10,29713,13918,-1,-1,-1,-1,-1
18.5158,veh12,drop_decision_no_action,2,699720533397,13952,-1,-1,-1,-1,-1
18.5393,veh12,drop_decision_no_action,8,30002,13980,-1,-1,-1,-1,-1
18.5698,veh12,drop_decision_no_action,6,699720533485,14027,-1,-1,-1,-1,-1
18.5791,veh12,drop_decision_no_action,9,699720533488,14029,-1,-1,-1,-1,-1
18.5986,veh12,drop_decision_no_action,11,699720533550,14072,-1,-1,-1,-1,-1
18.5993,veh12,drop_decision_no_action,8,699720533542,14063,-1,-1,-1,-1,-1
18.6128,veh12,drop_decision_no_action,10,699720533778,14091,-1,-1,-1,-1,-1
18.6186,veh12,drop_decision_no_action,11,30131,14079,-1,-1,-1,-1,-1
18.6313,veh12,drop_decision_no_action,2,699720533784,14075,-1,-1,-1,-1,-1
18.6591,veh12,drop_decision_no_action,9,30423,14166,-1,-1,-1,-1,-1
18.6791,veh12,drop_decision_no_action,9,699720533888,14189,-1,-1,-1,-1,-1
18.7113,veh12,drop_decision_no_action,2,699720534145,14241,-1,-1,-1,-1,-1
18.7161,veh12,drop_decision_no_action,5,30703,14237,-1,-1,-1,-1,-1
18.7288,veh12,drop_decision_no_action,4,30368,14116,-1,-1,-1,-1,-1
18.7361,veh12,drop_decision_no_action,5,699720534176,14266,-1,-1,-1,-1,-1
18.7698,veh12,drop_decision_no_action,6,30790,14304,-1,-1,-1,-1,-1
18.8128,veh12,drop_decision_no_action,10,699720534482,14362,-1,-1,-1,-1,-1
18.8378,veh12,drop_decision_no_action,3,699720534552,14411,-1,-1,-1,-1,-1
18.8928,veh12,drop_decision_no_action,10,31206,14484,-1,-1,-1,-1,-1
18.8986,veh12,drop_decision_no_action,11,699720534653,14500,-1,-1,-1,-1,-1
18.9006,veh12,drop_decision_no_action,8,699720534645,14491,-1,-1,-1,-1,-1
18.9113,veh12,drop_decision_no_action,2,699720534858,14526,-1,-1,-1,-1,-1
18.9541,veh12,drop_decision_no_action,9,31481,14573,-1,-1,-1,-1,-1
18.9698,veh12,drop_decision_no_action,6,699720534929,14591,-1,-1,-1,-1,-1
18.9986,veh12,drop_decision_no_action,11,699720535003,14640,-1,-1,-1,-1,-1
19.0123,veh12,drop_decision_no_action,5,31774,14655,-1,-1,-1,-1,-1
19.0128,veh12,drop_decision_no_action,10,699720535211,14658,-1,-1,-1,-1,-1
19.0186,veh12,drop_decision_no_action,11,31581,14647,-1,-1,-1,-1,-1
19.0288,veh12,drop_decision_no_action,4,31451,14544,-1,-1,-1,-1,-1
19.0323,veh12,drop_decision_no_action,5,699720535251,14694,-1,-1,-1,-1,-1
19.0378,veh12,drop_decision_no_action,3,699720535268,14714,-1,-1,-1,-1,-1
19.0556,veh12,drop_decision_no_action,7,699720535271,14716,-1,-1,-1,-1,-1
19.0698,veh12,drop_decision_no_action,6,31869,14736,-1,-1,-1,-1,-1
19.0986,veh12,cpm_drop_reaction,11,699720535359,14776,-1,-1,1,1,8
19.1006,veh12,drop_decision_no_action,8,699720535352,14769,-1,-1,-1,-1,-1
19.1113,veh12,drop_decision_no_action,2,31931,14779,-1,-1,-1,-1,-1
19.2556,veh12,drop_decision_no_action,7,699720535956,14979,-1,-1,-1,-1,-1
19.2578,veh12,drop_decision_no_action,3,699720535952,14974,-1,-1,-1,-1,-1
19.3288,veh12,drop_decision_no_action,4,32478,14946,-1,-1,-1,-1,-1
19.3556,veh12,drop_decision_no_action,7,699720536313,15146,-1,-1,-1,-1,-1
19.3556,veh12,drop_decision_no_action,7,32888,15146,-1,-1,-1,-1,-1
19.3698,veh12,drop_decision_no_action,6,32903,15159,-1,-1,-1,-1,-1
19.3881,veh12,drop_decision_no_action,10,32961,15196,-1,-1,-1,-1,-1
19.5006,veh12,drop_decision_no_action,8,699720537936,15349,-1,-1,-1,-1,-1
19.5113,veh12,drop_decision_no_action,2,699720538129,15379,-1,-1,-1,-1,-1
19.5286,veh12,drop_decision_no_action,4,34716,15395,-1,-1,-1,-1,-1
19.5378,veh12,drop_decision_no_action,3,699720538177,15424,-1,-1,-1,-1,-1
19.5541,veh12,drop_decision_no_action,9,34771,15449,-1,-1,-1,-1,-1
19.5556,veh12,drop_decision_no_action,7,699720538180,15426,-1,-1,-1,-1,-1
19.5686,veh12,drop_decision_no_action,4,699720538230,15481,-1,-1,-1,-1,-1
19.6378,veh12,drop_decision_no_action,3,699720538500,15568,-1,-1,-1,-1,-1
19.6556,veh12,drop_decision_no_action,7,699720538503,15570,-1,-1,-1,-1,-1
19.6671,veh12,drop_decision_no_action,6,35104,15595,-1,-1,-1,-1,-1
19.6741,veh12,drop_decision_no_action,9,699720538556,15615,-1,-1,-1,-1,-1
19.6881,veh12,drop_decision_no_action,10,35166,15636,-1,-1,-1,-1,-1
19.7113,veh12,drop_decision_no_action,2,35189,15665,-1,-1,-1,-1,-1
19.7281,veh12,drop_decision_no_action,10,699720538794,15683,-1,-1,-1,-1,-1
19.7313,veh12,drop_decision_no_action,2,699720538800,15665,-1,-1,-1,-1,-1
19.7378,veh12,drop_decision_no_action,3,699720538844,15723,-1,-1,-1,-1,-1
19.7416,veh12,drop_decision_no_action,5,699720538812,15707,-1,-1,-1,-1,-1
19.7556,veh12,drop_decision_no_action,7,699720538847,15729,-1,-1,-1,-1,-1
19.7686,veh12,drop_decision_no_action,4,699720538901,15786,-1,-1,-1,-1,-1
19.7951,veh12,drop_decision_no_action,11,699720538957,15819,-1,-1,-1,-1,-1
19.8151,veh12,drop_decision_no_action,11,35540,15832,-1,-1,-1,-1,-1
19.8416,veh12,drop_decision_no_action,5,699720539159,15865,-1,-1,-1,-1,-1
19.8708,veh12,drop_decision_no_action,9,699720539235,15914,-1,-1,-1,-1,-1
19.8951,veh12,drop_decision_no_action,11,699720539282,15962,-1,-1,-1,-1,-1
19.9216,veh12,drop_decision_no_action,5,36000,15976,-1,-1,-1,-1,-1
19.9671,veh12,drop_decision_no_action,6,36076,16038,-1,-1,-1,-1,-1
19.9708,veh12,drop_decision_no_action,9,699720539535,16056,-1,-1,-1,-1,-1
20.0293,veh12,drop_decision_no_action,4,36322,16119,-1,-1,-1,-1,-1
20.0366,veh12,drop_decision_no_action,8,36342,16136,-1,-1,-1,-1,-1
20.0376,veh12,drop_decision_no_action,3,699720539780,16141,-1,-1,-1,-1,-1
20.0951,veh12,drop_decision_no_action,11,699720539889,16228,-1,-1,-1,-1,-1
20.0978,veh12,drop_decision_no_action,10,36441,16218,-1,-1,-1,-1,-1
20.1116,veh12,drop_decision_no_action,2,36474,16237,-1,-1,-1,-1,-1
20.1178,veh12,drop_decision_no_action,10,699720540049,16254,-1,-1,-1,-1,-1
20.1671,veh12,drop_decision_no_action,6,699720540145,16350,-1,-1,-1,-1,-1
20.1708,veh12,drop_decision_no_action,9,36694,16333,-1,-1,-1,-1,-1
20.1708,veh12,drop_decision_no_action,9,699720540148,16333,-1,-1,-1,-1,-1
20.1966,veh12,drop_decision_no_action,8,699720540200,16389,-1,-1,-1,-1,-1
20.2178,veh12,drop_decision_no_action,10,699720540371,16419,-1,-1,-1,-1,-1
20.2376,veh12,drop_decision_no_action,3,36993,16481,-1,-1,-1,-1,-1
20.2506,veh12,drop_decision_no_action,7,37005,16502,-1,-1,-1,-1,-1
20.2693,veh12,drop_decision_no_action,4,699720540474,16538,-1,-1,-1,-1,-1
20.2708,veh12,drop_decision_no_action,9,699720540469,16533,-1,-1,-1,-1,-1
20.2966,veh12,drop_decision_no_action,8,699720540519,16571,-1,-1,-1,-1,-1
20.3011,veh12,drop_decision_no_action,11,699720540526,16578,-1,-1,-1,-1,-1
20.3366,veh12,drop_decision_no_action,8,37276,16624,-1,-1,-1,-1,-1
20.4011,veh12,drop_decision_no_action,11,699720540804,16704,-1,-1,-1,-1,-1
20.4268,veh12,drop_decision_no_action,4,37557,16734,-1,-1,-1,-1,-1
20.5506,veh12,drop_decision_no_action,7,699720541298,16887,-1,-1,-1,-1,-1
20.5671,veh12,drop_decision_no_action,6,37903,16910,-1,-1,-1,-1,-1
20.5966,veh12,drop_decision_no_action,8,699720541403,16963,-1,-1,-1,-1,-1
20.6011,veh12,cpm_drop_reaction,11,699720541410,16971,-1,-1,1,1,8
20.6116,veh12,drop_decision_no_action,2,37984,16975,-1,-1,-1,-1,-1
20.6178,veh12,drop_decision_no_action,10,699720541559,16995,-1,-1,-1,-1,-1
20.6316,veh12,drop_decision_no_action,2,699720541566,16975,-1,-1,-1,-1,-1
20.6316,veh12,drop_decision_no_action,5,699720541586,17023,-1,-1,-1,-1,-1
20.6366,veh12,drop_decision_no_action,8,38164,17033,-1,-1,-1,-1,-1
20.6506,veh12,drop_decision_no_action,7,699720541623,17045,-1,-1,-1,-1,-1
20.7116,veh12,drop_decision_no_action,2,699720541861,17147,-1,-1,-1,-1,-1
20.7523,veh12,drop_decision_no_action,3,38461,17176,-1,-1,-1,-1,-1
20.7661,veh12,drop_decision_no_action,6,699720541931,17200,-1,-1,-1,-1,-1
20.7708,veh12,drop_decision_no_action,9,38480,17186,-1,-1,-1,-1,-1
20.7708,veh12,drop_decision_no_action,9,699720541934,17186,-1,-1,-1,-1,-1
20.8116,veh12,drop_decision_no_action,5,38690,17253,-1,-1,-1,-1,-1
20.8471,veh12,drop_decision_no_action,7,38743,17301,-1,-1,-1,-1,-1
20.8661,veh12,drop_decision_no_action,6,38757,17316,-1,-1,-1,-1,-1
20.8668,veh12,drop_decision_no_action,4,699720542210,17333,-1,-1,-1,-1,-1
20.8861,veh12,drop_decision_no_action,6,699720542204,17316,-1,-1,-1,-1,-1
20.8966,veh12,drop_decision_no_action,8,699720542250,17360,-1,-1,-1,-1,-1
20.9126,veh12,drop_decision_no_action,11,699720542257,17368,-1,-1,-1,-1,-1
20.9198,veh12,drop_decision_no_action,10,699720542396,17388,-1,-1,-1,-1,-1
20.9268,veh12,drop_decision_no_action,4,38979,17401,-1,-1,-1,-1,-1
20.9366,veh12,drop_decision_no_action,8,39011,17429,-1,-1,-1,-1,-1
20.9471,veh12,drop_decision_no_action,7,699720542457,17440,-1,-1,-1,-1,-1
20.9708,veh12,drop_decision_no_action,9,699720542497,17487,-1,-1,-1,-1,-1
20.9881,veh12,drop_decision_no_action,10,39106,17520,-1,-1,-1,-1,-1
21.0096,veh12,drop_decision_no_action,5,39245,17561,-1,-1,-1,-1,-1
21.0296,veh12,drop_decision_no_action,5,699720542701,17577,-1,-1,-1,-1,-1
21.0523,veh12,drop_decision_no_action,3,699720542734,17601,-1,-1,-1,-1,-1
21.1096,veh12,drop_decision_no_action,5,39491,17674,-1,-1,-1,-1,-1
21.1126,veh12,drop_decision_no_action,11,39382,17667,-1,-1,-1,-1,-1
21.1471,veh12,drop_decision_no_action,7,39552,17728,-1,-1,-1,-1,-1
21.1661,veh12,drop_decision_no_action,6,39565,17744,-1,-1,-1,-1,-1
21.1708,veh12,drop_decision_no_action,9,699720543009,17751,-1,-1,-1,-1,-1
21.2096,veh12,drop_decision_no_action,5,39738,17802,-1,-1,-1,-1,-1
21.2198,veh12,drop_decision_no_action,10,699720543174,17803,-1,-1,-1,-1,-1
21.2223,veh12,drop_decision_no_action,4,39760,17821,-1,-1,-1,-1,-1
21.2441,veh12,drop_decision_no_action,8,39791,17862,-1,-1,-1,-1,-1
21.2523,veh12,drop_decision_no_action,3,39796,17867,-1,-1,-1,-1,-1
21.2523,veh12,drop_decision_no_action,3,699720543231,17867,-1,-1,-1,-1,-1
21.3198,veh12,drop_decision_no_action,10,699720543409,17939,-1,-1,-1,-1,-1
21.3296,veh12,drop_decision_no_action,5,699720543436,17953,-1,-1,-1,-1,-1
21.3661,veh12,drop_decision_no_action,6,699720543496,18014,-1,-1,-1,-1,-1
21.4096,veh12,drop_decision_no_action,5,40226,18075,-1,-1,-1,-1,-1
21.4126,veh12,drop_decision_no_action,11,699720543543,18066,-1,-1,-1,-1,-1
21.4296,veh12,drop_decision_no_action,5,699720543687,18101,-1,-1,-1,-1,-1
21.4523,veh12,drop_decision_no_action,3,40275,18129,-1,-1,-1,-1,-1
21.4523,veh12,drop_decision_no_action,3,699720543711,18129,-1,-1,-1,-1,-1
21.4661,veh12,drop_decision_no_action,6,40311,18156,-1,-1,-1,-1,-1
21.4798,veh12,drop_decision_no_action,10,40350,18182,-1,-1,-1,-1,-1
21.5126,veh12,drop_decision_no_action,11,699720543800,18204,-1,-1,-1,-1,-1
21.5441,veh12,drop_decision_no_action,8,40522,18264,-1,-1,-1,-1,-1
21.5471,veh12,drop_decision_no_action,7,699720543961,18268,-1,-1,-1,-1,-1
21.6661,veh12,drop_decision_no_action,9,40779,18411,-1,-1,-1,-1,-1
21.7041,veh12,drop_decision_no_action,8,699720544248,18439,-1,-1,-1,-1,-1
21.7096,veh12,drop_decision_no_action,5,40931,18455,-1,-1,-1,-1,-1
21.7126,veh12,drop_decision_no_action,11,699720544255,18444,-1,-1,-1,-1,-1
21.7241,veh12,drop_decision_no_action,2,699720544373,18462,-1,-1,-1,-1,-1
21.8223,veh12,drop_decision_no_action,4,41161,18582,-1,-1,-1,-1,-1
21.8241,veh12,drop_decision_no_action,2,699720544583,18575,-1,-1,-1,-1,-1
21.8296,veh12,drop_decision_no_action,5,699720544603,18588,-1,-1,-1,-1,-1
21.8646,veh12,drop_decision_no_action,6,41228,18649,-1,-1,-1,-1,-1
21.8646,veh12,drop_decision_no_action,6,699720544670,18649,-1,-1,-1,-1,-1
21.8823,veh12,drop_decision_no_action,4,699720544687,18668,-1,-1,-1,-1,-1
21.9041,veh12,drop_decision_no_action,2,41298,18709,-1,-1,-1,-1,-1
21.9241,veh12,drop_decision_no_action,2,699720544827,18724,-1,-1,-1,-1,-1
21.9398,veh12,drop_decision_no_action,3,699720544874,18763,-1,-1,-1,-1,-1
21.9646,veh12,drop_decision_no_action,6,41474,18793,-1,-1,-1,-1,-1
21.9661,veh12,drop_decision_no_action,9,41470,18790,-1,-1,-1,-1,-1
22.0026,veh12,drop_decision_no_action,8,699720544949,18832,-1,-1,-1,-1,-1
22.0096,veh12,drop_decision_no_action,5,41618,18853,-1,-1,-1,-1,-1
22.0193,veh12,drop_decision_no_action,10,699720545055,18855,-1,-1,-1,-1,-1
22.0296,veh12,drop_decision_no_action,5,699720545077,18880,-1,-1,-1,-1,-1
22.0471,veh12,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.0646,veh12,drop_decision_no_action,6,41697,18936,-1,-1,-1,-1,-1
22.0993,veh12,drop_decision_no_action,10,41732,18965,-1,-1,-1,-1,-1
22.1026,veh12,cpm_drop_reaction,8,699720545173,18976,-1,-1,1,1,8
22.1193,veh12,drop_decision_no_action,10,699720545270,18996,-1,-1,-1,-1,-1
22.1223,veh12,drop_decision_no_action,4,41850,19010,-1,-1,-1,-1,-1
22.1246,veh12,drop_decision_no_action,2,699720545275,19000,-1,-1,-1,-1,-1
22.1296,veh12,drop_decision_no_action,5,699720545292,19017,-1,-1,-1,-1,-1
22.1426,veh12,drop_decision_no_action,8,41879,19038,-1,-1,-1,-1,-1
22.1506,veh12,drop_decision_no_action,7,699720545320,19044,-1,-1,-1,-1,-1
22.1646,veh12,drop_decision_no_action,6,41917,19074,-1,-1,-1,-1,-1
22.2026,veh12,drop_decision_no_action,8,699720545392,19111,-1,-1,-1,-1,-1
22.2126,veh12,drop_decision_no_action,11,41973,19116,-1,-1,-1,-1,-1
22.2193,veh12,drop_decision_no_action,10,699720545498,19129,-1,-1,-1,-1,-1
22.2398,veh12,drop_decision_no_action,3,42105,19167,-1,-1,-1,-1,-1
22.2646,veh12,drop_decision_no_action,6,699720545578,19200,-1,-1,-1,-1,-1
22.2661,veh12,drop_decision_no_action,9,42135,19191,-1,-1,-1,-1,-1
22.3506,veh12,drop_decision_no_action,7,42346,19298,-1,-1,-1,-1,-1
22.3661,veh12,drop_decision_no_action,9,699720545804,19323,-1,-1,-1,-1,-1
22.3823,veh12,drop_decision_no_action,4,699720545816,19333,-1,-1,-1,-1,-1
