vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699720511409,,12.0393,0,CPM_DROP_PHY,5,3,699720511409,4536
veh3,7988,,12.0496,0,CAM_DROP_PHY,8,3,7988,4544
veh3,699720511431,,12.0538,0,CPM_DROP_PHY,7,3,699720511431,4551
veh3,699720511477,,12.0688,0,CPM_DROP_PHY,9,3,699720511477,4600
veh3,8066,,12.0931,0,CAM_DROP_PHY,10,3,8066,4624
veh3,8191,,12.1128,0,CAM_DROP_PHY,12,3,8191,4649
veh3,8090,,12.1143,1,CAM,11,3,8090,-1
veh3,8197,,12.1193,1,CAM,5,3,8197,-1
veh3,8211,,12.1261,0,CAM_DROP_PHY,4,3,8211,4675
veh3,699720511635,,12.1268,0,CPM_DROP_PHY,2,3,699720511635,4659
veh3,699720511650,,12.1393,0,CPM_DROP_PHY,5,3,699720511650,4678
veh3,8256,,12.1538,1,CAM,7,3,8256,-1
veh3,8271,,12.1566,0,CAM_DROP_PHY,6,3,8271,4734
veh3,8266,,12.1688,0,CAM_DROP_PHY,9,3,8266,4733
veh3,699720511717,,12.1766,0,CPM_DROP_PHY,6,3,699720511717,4753
veh3,8310,,12.1931,1,CAM,10,3,8310,-1
veh3,8470,,12.2496,1,CAM,8,3,8470,-1
veh3,699720511910,,12.2538,0,CPM_DROP_PHY,7,3,699720511910,4846
veh3,699720511954,,12.2688,0,CPM_DROP_PHY,9,3,699720511954,4893
veh3,699720511952,,12.2766,0,CPM_DROP_PHY,6,3,699720511952,4892
veh3,8557,,12.2931,1,CAM,10,3,8557,-1
veh3,8687,,12.3193,1,CAM,5,3,8687,-1
veh3,8700,,12.3261,0,CAM_DROP_PHY,4,3,8700,4978
veh3,699720512126,,12.3268,0,CPM_DROP_PHY,2,3,699720512126,4968
veh3,699720512156,,12.3523,0,CPM_DROP_PHY,7,3,699720512156,5002
veh3,8756,,12.3566,0,CAM_DROP_PHY,6,3,8756,5033
veh3,8749,,12.3688,0,CAM_DROP_PHY,9,3,8749,5027
veh3,699720512185,,12.3716,0,CPM_DROP_PHY,12,3,699720512185,5029
veh3,8805,,12.3931,0,CAM_DROP_PHY,10,3,8805,5082
veh3,8832,,12.4068,0,CAM_DROP_PHY,2,3,8832,5111
veh3,8927,,12.4116,0,CAM_DROP_PHY,12,3,8927,5120
veh3,8966,12.4338,,0,CAM,3,,8966,-1
veh3,699720512382,,12.4393,0,CPM_DROP_PHY,5,3,699720512382,5151
veh3,8961,,12.4496,0,CAM_DROP_PHY,8,3,8961,5159
veh3,8990,,12.4723,0,CAM_DROP_PHY,7,3,8990,5166
veh3,9034,,12.4931,0,CAM_DROP_PHY,10,3,9034,5229
veh3,9153,,12.5116,0,CAM_DROP_PHY,12,3,9153,5250
veh3,9158,,12.5193,0,CAM_DROP_PHY,5,3,9158,5254
veh3,9174,,12.5261,1,CAM,4,3,9174,-1
veh3,699720512631,,12.5523,0,CPM_DROP_PHY,7,3,699720512631,5298
veh3,9229,,12.5566,0,CAM_DROP_PHY,6,3,9229,5330
veh3,9224,,12.5688,0,CAM_DROP_PHY,9,3,9224,5325
veh3,699720512676,,12.5688,0,CPM_DROP_PHY,9,3,699720512676,5325
veh3,9267,,12.5836,0,CAM_DROP_PHY,10,3,9267,5367
veh3,9390,,12.6116,1,CAM,12,3,9390,-1
veh3,699720512836,,12.6256,0,CPM_DROP_PHY,2,3,699720512836,5401
veh3,699720512849,,12.6393,0,CPM_DROP_PHY,5,3,699720512849,5423
veh3,9428,,12.6458,1,CAM,8,3,9428,-1
veh3,9495,,12.6836,1,CAM,10,3,9495,-1
veh3,699720512942,,12.7076,0,CPM_DROP_PHY,11,3,699720512942,5511
veh3,9516,,12.7076,0,CAM_DROP_PHY,11,3,9516,5511
veh3,9619,,12.7116,0,CAM_DROP_PHY,12,3,9619,5516
veh3,9628,,12.7193,1,CAM,5,3,9628,-1
veh3,699720513073,,12.7256,0,CPM_DROP_PHY,2,3,699720513073,5530
veh3,9650,,12.7261,0,CAM_DROP_PHY,4,3,9650,5550
veh3,699720513090,,12.7393,0,CPM_DROP_PHY,5,3,699720513090,5556
veh3,9708,,12.7513,1,CAM,9,3,9708,-1
veh3,699720513111,,12.7523,0,CPM_DROP_PHY,7,3,699720513111,5587
veh3,9697,,12.7523,0,CAM_DROP_PHY,7,3,9697,5587
veh3,9715,,12.7691,1,CAM,6,3,9715,-1
veh3,699720513165,,12.7713,0,CPM_DROP_PHY,9,3,699720513165,5636
veh3,9763,,12.7836,1,CAM,10,3,9763,-1
veh3,699720513169,,12.7861,0,CPM_DROP_PHY,4,3,699720513169,5644
veh3,9889,,12.8116,0,CAM_DROP_PHY,12,3,9889,5700
veh3,9923,12.8338,,0,CAM,3,,9923,-1
veh3,699720513343,,12.8393,0,CPM_DROP_PHY,5,3,699720513343,5726
veh3,9918,,12.8458,0,CAM_DROP_PHY,8,3,9918,5734
veh3,9999,,12.8836,1,CAM,10,3,9999,-1
veh3,10119,,12.9116,1,CAM,12,3,10119,-1
veh3,10124,,12.9193,1,CAM,5,3,10124,-1
veh3,10138,,12.9261,0,CAM_DROP_PHY,4,3,10138,5841
veh3,10198,,12.9691,1,CAM,6,3,10198,-1
veh3,10230,,12.9836,1,CAM,10,3,10230,-1
veh3,10247,,13.0056,0,CAM_DROP_PHY,2,3,10247,5946
veh3,10350,,13.0116,1,CAM,12,3,10350,-1
veh3,10381,,13.0458,0,CAM_DROP_PHY,8,3,10381,5991
veh3,699720513821,,13.0466,0,CPM_DROP_PHY,7,3,699720513821,5994
veh3,10402,,13.0666,0,CAM_DROP_PHY,7,3,10402,5994
veh3,10461,,13.0858,0,CAM_DROP_PHY,10,3,10461,6062
veh3,699720513872,,13.0861,0,CPM_DROP_PHY,4,3,699720513872,6044
veh3,699720513907,,13.1076,0,CPM_DROP_PHY,11,3,699720513907,6084
veh3,10586,,13.1116,0,CAM_DROP_PHY,12,3,10586,6090
veh3,10592,,13.1168,1,CAM,5,3,10592,-1
veh3,699720514030,,13.1258,0,CPM_DROP_PHY,10,3,699720514030,6100
veh3,699720514063,,13.1466,0,CPM_DROP_PHY,7,3,699720514063,6143
veh3,10665,,13.1691,0,CAM_DROP_PHY,6,3,10665,6172
veh3,10709,,13.1858,0,CAM_DROP_PHY,10,3,10709,6214
veh3,10834,,13.2116,0,CAM_DROP_PHY,12,3,10834,6234
veh3,10857,,13.2221,0,CAM_DROP_PHY,4,3,10857,6259
veh3,699720514276,,13.2258,0,CPM_DROP_PHY,10,3,699720514276,6243
veh3,10882,13.2338,,0,CAM,3,,10882,-1
veh3,10877,,13.2458,1,CAM,8,3,10877,-1
veh3,699720514321,,13.2466,0,CPM_DROP_PHY,7,3,699720514321,6294
veh3,699720514112,,13.2713,0,CPM_DROP_PHY,9,3,699720514112,6187
veh3,11112,,13.3116,1,CAM,12,3,11112,-1
veh3,10999,,13.3133,1,CAM,11,3,10999,-1
veh3,11122,,13.3168,0,CAM_DROP_PHY,5,3,11122,6422
veh3,11170,,13.3466,1,CAM,7,3,11170,-1
veh3,11193,,13.3691,1,CAM,6,3,11193,-1
veh3,11254,,13.4056,0,CAM_DROP_PHY,2,3,11254,6561
veh3,11368,,13.4116,1,CAM,12,3,11368,-1
veh3,11395,,13.4448,0,CAM_DROP_PHY,8,3,11395,6598
veh3,699720514641,,13.4741,0,CPM_DROP_PHY,9,3,699720514641,6515
veh3,11461,,13.4858,0,CAM_DROP_PHY,10,3,11461,6661
veh3,11589,,13.5023,0,CAM_DROP_PHY,12,3,11589,6684
veh3,699720514907,,13.5038,0,CPM_DROP_PHY,11,3,699720514907,6677
veh3,11482,,13.5038,1,CAM,11,3,11482,-1
veh3,699720514901,,13.5048,0,CPM_DROP_PHY,8,3,699720514901,6672
veh3,11613,,13.5221,0,CAM_DROP_PHY,4,3,11613,6713
veh3,699720515052,,13.5368,0,CPM_DROP_PHY,5,3,699720515052,6723
veh3,11668,,13.5613,0,CAM_DROP_PHY,9,3,11668,6767
veh3,699720515113,,13.5691,0,CPM_DROP_PHY,6,3,699720515113,6778
veh3,11831,,13.6023,1,CAM,12,3,11831,-1
veh3,11846,,13.6168,1,CAM,5,3,11846,-1
veh3,11885,13.6338,,0,CAM,3,,11885,-1
veh3,11907,,13.6491,0,CAM_DROP_PHY,7,3,11907,6879
veh3,11927,,13.6691,1,CAM,6,3,11927,-1
veh3,11967,,13.6858,0,CAM_DROP_PHY,10,3,11967,6944
veh3,11988,,13.7038,0,CAM_DROP_PHY,11,3,11988,6970
veh3,12130,,13.7448,1,CAM,8,3,12130,-1
veh3,699720515571,,13.7491,0,CPM_DROP_PHY,7,3,699720515571,7010
veh3,699720515608,,13.7691,0,CPM_DROP_PHY,6,3,699720515608,7048
veh3,12160,,13.7731,0,CAM_DROP_PHY,9,3,12160,7031
veh3,699720515615,,13.7826,0,CPM_DROP_PHY,4,3,699720515615,7062
veh3,12104,,13.8023,1,CAM,12,3,12104,-1
veh3,12355,,13.8226,1,CAM,4,3,12355,-1
veh3,699720515778,,13.8258,0,CPM_DROP_PHY,10,3,699720515778,7107
veh3,699720515853,,13.8813,0,CPM_DROP_PHY,9,3,699720515853,7178
veh3,12456,,13.9023,0,CAM_DROP_PHY,2,3,12456,7216
veh3,12591,,13.9023,1,CAM,12,3,12591,-1
veh3,12600,,13.9168,0,CAM_DROP_PHY,5,3,12600,7232
veh3,699720516036,,13.9258,0,CPM_DROP_PHY,10,3,699720516036,7236
veh3,699720516054,,13.9368,0,CPM_DROP_PHY,5,3,699720516054,7255
veh3,699720516074,,13.9491,0,CPM_DROP_PHY,7,3,699720516074,7278
veh3,12653,,13.9491,1,CAM,7,3,12653,-1
veh3,12668,,13.9613,1,CAM,9,3,12668,-1
veh3,12673,,13.9691,0,CAM_DROP_PHY,6,3,12673,7301
veh3,699720516126,,13.9826,0,CPM_DROP_PHY,4,3,699720516126,7325
veh3,12712,,13.9858,0,CAM_DROP_PHY,10,3,12712,7342
veh3,12736,,14.0038,0,CAM_DROP_PHY,11,3,12736,7364
veh3,699720516319,,14.0223,0,CPM_DROP_PHY,2,3,699720516319,7384
veh3,12919,14.0338,,0,CAM,3,,12919,-1
veh3,699720516332,,14.0368,0,CPM_DROP_PHY,5,3,699720516332,7396
veh3,12913,,14.0448,1,CAM,8,3,12913,-1
veh3,699720516359,,14.0491,0,CPM_DROP_PHY,7,3,699720516359,7418
veh3,699720516404,,14.0691,0,CPM_DROP_PHY,6,3,699720516404,7454
veh3,13174,,14.1226,1,CAM,4,3,13174,-1
veh3,699720516612,,14.1368,0,CPM_DROP_PHY,5,3,699720516612,7542
veh3,13217,,14.1613,1,CAM,9,3,13217,-1
veh3,13157,,14.2023,0,CAM_DROP_PHY,12,3,13157,7514
veh3,13427,,14.2186,1,CAM,5,3,13427,-1
veh3,699720516875,,14.2386,0,CPM_DROP_PHY,5,3,699720516875,7668
veh3,699720516896,,14.2491,0,CPM_DROP_PHY,7,3,699720516896,7687
veh3,13476,,14.2491,0,CAM_DROP_PHY,7,3,13476,7687
veh3,13491,,14.2578,1,CAM,6,3,13491,-1
veh3,699720516938,,14.2813,0,CPM_DROP_PHY,9,3,699720516938,7726
veh3,13542,,14.3038,0,CAM_DROP_PHY,11,3,13542,7762
veh3,699720516963,,14.3038,0,CPM_DROP_PHY,8,3,699720516963,7752
veh3,699720517126,,14.3176,0,CPM_DROP_PHY,10,3,699720517126,7777
veh3,699720517150,,14.3386,0,CPM_DROP_PHY,5,3,699720517150,7801
veh3,13726,,14.3438,1,CAM,8,3,13726,-1
veh3,13801,,14.3976,1,CAM,10,3,13801,-1
veh3,13819,,14.4023,0,CAM_DROP_PHY,2,3,13819,7896
veh3,699720517418,,14.4176,0,CPM_DROP_PHY,10,3,699720517418,7928
veh3,699720517424,,14.4223,0,CPM_DROP_PHY,2,3,699720517424,7930
veh3,14003,,14.4226,0,CAM_DROP_PHY,4,3,14003,7944
veh3,14027,14.4338,,0,CAM,3,,14027,-1
veh3,699720517448,,14.4386,0,CPM_DROP_PHY,5,3,699720517448,7956
veh3,699720517465,,14.4446,0,CPM_DROP_PHY,7,3,699720517465,7975
veh3,14055,,14.4613,0,CAM_DROP_PHY,9,3,14055,7996
veh3,699720517512,,14.4826,0,CPM_DROP_PHY,4,3,699720517512,8026
veh3,13972,,14.5023,0,CAM_DROP_PHY,12,3,13972,7903
veh3,699720517720,,14.5176,0,CPM_DROP_PHY,10,3,699720517720,8088
veh3,14284,,14.5186,1,CAM,5,3,14284,-1
veh3,699720517747,,14.5386,0,CPM_DROP_PHY,5,3,699720517747,8106
veh3,14344,,14.5446,0,CAM_DROP_PHY,7,3,14344,8125
veh3,14362,,14.5578,1,CAM,6,3,14362,-1
veh3,14418,,14.6038,0,CAM_DROP_PHY,11,3,14418,8201
veh3,699720517840,,14.6038,0,CPM_DROP_PHY,8,3,699720517840,8196
veh3,699720518008,,14.6176,0,CPM_DROP_PHY,10,3,699720518008,8216
veh3,699720518035,,14.6386,0,CPM_DROP_PHY,5,3,699720518035,8239
veh3,14611,,14.6438,1,CAM,8,3,14611,-1
veh3,699720518089,,14.6778,0,CPM_DROP_PHY,6,3,699720518089,8296
veh3,699720518091,,14.6813,0,CPM_DROP_PHY,9,3,699720518091,8299
