messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,51786,45.053,7.65831,303,15,0
2,9,51847,45.0525,7.65839,42.7,15,0
2,6,51853,45.0528,7.65843,348.7,15,0
2,3,52012,45.0523,7.65804,77.6,15,0
2,7,52257,45.0524,7.65834,56.3,15,0
2,6,52284,45.0528,7.65842,348.7,15,0
2,3,52470,45.0523,7.65807,66.8,15,0
2,9,52503,45.0525,7.6584,9.4,15,0
2,9,52949,45.0525,7.65841,9.4,15,0
2,7,53143,45.0525,7.65839,43.9,15,0
2,7,53364,45.0525,7.6584,29.1,15,0
2,6,53382,45.0529,7.6584,348.7,15,0
2,4,53321,45.0531,7.6582,303,15,0
2,10,53661,45.0523,7.6557,270,7.99,-0.2
2,3,53788,45.0524,7.65817,56.3,15,0
2,7,53808,45.0525,7.6584,9.4,15,0
2,9,54263,45.0526,7.65843,9.4,15,0
2,8,55082,45.0528,7.65843,348.7,15,0
2,3,55087,45.0524,7.65826,56.3,15,0
2,2,55187,45.0522,7.6573,90,1.1,5
2,6,55797,45.053,7.65829,303,15,0
2,10,56260,45.0523,7.65558,270,7.99,0.3
2,4,56387,45.0531,7.65792,285,15,0
2,9,56441,45.0528,7.65845,3.1,15,0
2,7,56430,45.0527,7.65844,9.4,15,0
2,2,56500,45.0522,7.65732,90,4.09,4.9
2,7,57067,45.0527,7.65845,9.4,15,0
2,3,57248,45.0525,7.6584,35.6,15,0
2,8,57244,45.0529,7.65839,348.7,15,0
2,12,57419,45.0523,7.65584,270,7.99,0
2,11,57778,45.0523,7.65601,270,7.99,0.2
2,7,58113,45.0528,7.65844,351,15,0
2,6,58131,45.0531,7.65812,303,15,0
2,2,58394,45.0522,7.65739,90,8.59,5
2,2,58593,45.0522,7.6574,90,9.09,5
2,8,58507,45.053,7.65833,304.7,15,0
2,7,58746,45.0528,7.65843,348.7,15,0
2,8,58944,45.053,7.6583,303,15,0
2,2,59464,45.0522,7.65745,90,11.1,5
2,6,59623,45.0532,7.65795,294.8,15,0
2,2,59679,45.0522,7.65746,90,11.6,5
2,9,60075,45.053,7.65837,344.1,15,0
2,6,60281,45.0531,7.6579,278.8,15,0
2,7,60480,45.0529,7.65839,348.7,15,0
2,2,60546,45.0522,7.65753,90,13.6,5
2,3,60656,45.0527,7.65844,9.4,15,0
2,2,60752,45.0522,7.65755,90,14.1,5
2,8,60870,45.0531,7.65815,303,15,0
2,7,61107,45.053,7.65838,348.7,15,0
2,12,61245,45.0523,7.65566,270,7.99,0.1
2,2,61174,45.0522,7.65758,90,15.1,5
2,3,61292,45.0527,7.65845,9.4,15,0
2,8,61489,45.0531,7.6581,303,15,0
2,6,61533,45.0531,7.65778,270,15,0
2,3,61685,45.0528,7.65845,0,15,0
2,7,61905,45.053,7.65833,303.7,15,0
2,9,61920,45.053,7.65823,303,15,0
2,3,62084,45.0528,7.65844,348.7,15,0
2,2,62362,45.0522,7.65771,90,18.1,5
2,9,62501,45.0531,7.65818,303,15,0
2,10,62549,45.0523,7.65528,270,7.99,-0.3
2,11,62762,45.0523,7.65577,270,7.99,-0.3
2,2,62947,45.0522,7.65778,90,19.6,5
2,8,63060,45.0531,7.65792,284.7,15,0
2,2,63156,45.0522,7.6578,90,20.1,5
2,12,63597,45.0523,7.65554,270,7.99,0.1
2,2,63528,45.0522,7.65785,90,21.1,5
2,4,64179,45.0531,7.65721,270,15,0
2,3,64203,45.0529,7.65839,348.7,15,0
2,2,64304,45.0522,7.65796,90,23.1,5
2,2,64654,45.0523,7.65809,71.3,24,0
2,4,64739,45.0531,7.65715,270,15,0
2,2,64837,45.0523,7.65812,64.9,24,0
2,2,65401,45.0523,7.6582,56.3,24,0
2,7,144,45.0532,7.65795,295,15,0
2,7,325,45.0532,7.65793,289.7,15,0
2,3,313,45.053,7.65829,303,15,0
2,8,484,45.0531,7.65762,270,15,0
2,11,564,45.0523,7.65559,270,7.99,0
2,7,662,45.0531,7.6579,279,15,0
2,9,677,45.0531,7.65778,270,15,0
2,4,807,45.0531,7.65698,270,15,0
2,2,903,45.0524,7.65835,56.3,24,0
2,6,1007,45.0531,7.65728,270,15,0
2,7,1673,45.0531,7.65784,270,15,0
2,12,1800,45.0523,7.65536,270,7.99,0.4
2,3,1840,45.0531,7.65819,303,15,0
2,10,1899,45.0523,7.65504,270,7.99,0.2
2,6,2035,45.0531,7.65722,270,15,0
2,7,2021,45.0531,7.6578,270,15,0
2,2,2260,45.0525,7.65844,18.3,24,0
2,4,2353,45.0531,7.65687,270,15,0
2,7,2385,45.0531,7.65777,270,15,0
2,2,2466,45.0525,7.65844,9.4,23.99,-0.2
2,8,2553,45.0531,7.65745,270,15,0
2,9,3243,45.0531,7.65756,270,15,0
