vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699720517126,,14.3176,0,CPM_DROP_PHY,10,6,699720517126,7777
veh6,699720517132,,14.3223,0,CPM_DROP_PHY,2,6,699720517132,7780
veh6,13726,,14.3438,0,CAM_DROP_PHY,8,6,13726,7810
veh6,699720517190,,14.3623,0,CPM_DROP_PHY,12,6,699720517190,7841
veh6,13801,,14.3976,0,CAM_DROP_PHY,10,6,13801,7881
veh6,13972,,14.4023,0,CAM_DROP_PHY,12,6,13972,7903
veh6,13819,,14.4023,0,CAM_DROP_PHY,2,6,13819,7896
veh6,14003,,14.4226,0,CAM_DROP_PHY,4,6,14003,7944
veh6,14027,,14.4533,1,CAM,3,6,14027,-1
veh6,14055,,14.4613,0,CAM_DROP_PHY,9,6,14055,7996
veh6,699720517720,,14.5176,0,CPM_DROP_PHY,10,6,699720517720,8088
veh6,14284,,14.5186,1,CAM,5,6,14284,-1
veh6,699720517747,,14.5386,0,CPM_DROP_PHY,5,6,699720517747,8106
veh6,14344,,14.5446,0,CAM_DROP_PHY,7,6,14344,8125
veh6,14362,14.552,,0,CAM,6,,14362,-1
veh6,699720517760,,14.5533,0,CPM_DROP_PHY,3,6,699720517760,8124
veh6,14418,,14.6038,0,CAM_DROP_PHY,11,6,14418,8201
veh6,699720518013,,14.6223,0,CPM_DROP_PHY,2,6,699720518013,8218
veh6,699720518035,,14.6386,0,CPM_DROP_PHY,5,6,699720518035,8239
veh6,14611,,14.6438,0,CAM_DROP_PHY,8,6,14611,8248
veh6,699720518053,,14.6446,0,CPM_DROP_PHY,7,6,699720518053,8254
veh6,699720518050,,14.6533,0,CPM_DROP_PHY,3,6,699720518050,8253
veh6,14869,,14.7213,1,CAM,12,6,14869,-1
veh6,14895,,14.7213,1,CAM,4,6,14895,-1
veh6,14946,,14.7571,0,CAM_DROP_PHY,9,6,14946,8401
veh6,14987,,14.7976,1,CAM,10,6,14987,-1
veh6,15008,,14.8053,0,CAM_DROP_PHY,2,6,15008,8455
veh6,699720518647,,14.8176,0,CPM_DROP_PHY,10,6,699720518647,8484
veh6,15211,,14.8186,0,CAM_DROP_PHY,5,6,15211,8481
veh6,699720518670,,14.8386,0,CPM_DROP_PHY,5,6,699720518670,8510
veh6,699720518691,,14.8446,0,CPM_DROP_PHY,7,6,699720518691,8532
veh6,15269,,14.8446,0,CAM_DROP_PHY,7,6,15269,8532
veh6,15287,14.852,,0,CAM,6,,15287,-1
veh6,15253,,14.8533,0,CAM_DROP_PHY,3,6,15253,8530
veh6,15344,,14.9023,0,CAM_DROP_PHY,11,6,15344,8624
veh6,15558,,14.9438,1,CAM,8,6,15558,-1
veh6,699720518996,,14.9473,0,CPM_DROP_PHY,3,6,699720518996,8668
veh6,699720519034,,14.9613,0,CPM_DROP_PHY,12,6,699720519034,8698
veh6,699720519266,,15.0176,0,CPM_DROP_PHY,10,6,699720519266,8755
veh6,15853,,15.0213,0,CAM_DROP_PHY,4,6,15853,8764
veh6,699720519292,,15.0403,0,CPM_DROP_PHY,5,6,699720519292,8774
veh6,15910,,15.0571,0,CAM_DROP_PHY,9,6,15910,8819
veh6,699720519370,,15.0813,0,CPM_DROP_PHY,4,6,699720519370,8847
veh6,699720519402,,15.1006,0,CPM_DROP_PHY,8,6,699720519402,8873
veh6,16175,,15.1203,0,CAM_DROP_PHY,5,6,16175,8898
veh6,16169,,15.1213,0,CAM_DROP_PHY,12,6,16169,8892
veh6,699720519617,,15.1253,0,CPM_DROP_PHY,2,6,699720519617,8900
veh6,699720519637,,15.1403,0,CPM_DROP_PHY,5,6,699720519637,8923
veh6,16239,,15.1446,1,CAM,7,6,16239,-1
veh6,699720519658,,15.1473,0,CPM_DROP_PHY,3,6,699720519658,8944
veh6,16259,15.152,,0,CAM,6,,16259,-1
veh6,699720519706,,15.1813,0,CPM_DROP_PHY,4,6,699720519706,8999
veh6,16297,,15.1976,1,CAM,10,6,16297,-1
veh6,16318,,15.2053,1,CAM,2,6,16318,-1
veh6,699720519955,,15.2253,0,CPM_DROP_PHY,2,6,699720519955,9058
veh6,16547,,15.2406,0,CAM_DROP_PHY,8,6,16547,9088
veh6,699720519991,,15.2446,0,CPM_DROP_PHY,7,6,699720519991,9092
veh6,16552,,15.2473,1,CAM,3,6,16552,-1
veh6,699720519987,,15.2673,0,CPM_DROP_PHY,3,6,699720519987,9090
veh6,16656,,15.3023,0,CAM_DROP_PHY,11,6,16656,9190
veh6,16882,,15.3213,0,CAM_DROP_PHY,4,6,16882,9220
veh6,699720520298,,15.3253,0,CPM_DROP_PHY,2,6,699720520298,9206
veh6,699720520321,,15.3403,0,CPM_DROP_PHY,5,6,699720520321,9229
veh6,16941,,15.3571,1,CAM,9,6,16941,-1
veh6,699720520390,,15.3813,0,CPM_DROP_PHY,4,6,699720520390,9296
veh6,699720520647,,15.4191,0,CPM_DROP_PHY,2,6,699720520647,9345
veh6,17206,,15.4203,1,CAM,5,6,17206,-1
veh6,699720520673,,15.4403,0,CPM_DROP_PHY,5,6,699720520673,9369
veh6,699720520686,,15.4446,0,CPM_DROP_PHY,7,6,699720520686,9383
veh6,17269,,15.4446,1,CAM,7,6,17269,-1
veh6,17289,15.452,,0,CAM,6,,17289,-1
veh6,699720520733,,15.4771,0,CPM_DROP_PHY,9,6,699720520733,9421
veh6,17330,,15.4976,1,CAM,10,6,17330,-1
veh6,699720520777,,15.5023,0,CPM_DROP_PHY,11,6,699720520777,9451
veh6,699720521009,,15.5176,0,CPM_DROP_PHY,10,6,699720521009,9477
veh6,17566,,15.5186,0,CAM_DROP_PHY,12,6,17566,9464
veh6,699720521014,,15.5191,0,CPM_DROP_PHY,2,6,699720521014,9480
veh6,699720521044,,15.5351,0,CPM_DROP_PHY,5,6,699720521044,9505
veh6,17621,,15.5406,0,CAM_DROP_PHY,8,6,17621,9517
veh6,699720521067,,15.5473,0,CPM_DROP_PHY,3,6,699720521067,9524
veh6,699720521096,,15.5586,0,CPM_DROP_PHY,12,6,699720521096,9551
veh6,17723,,15.5991,0,CAM_DROP_PHY,2,6,17723,9612
veh6,699720521146,,15.6006,0,CPM_DROP_PHY,8,6,699720521146,9604
veh6,699720521383,,15.6191,0,CPM_DROP_PHY,2,6,699720521383,9630
veh6,17976,,15.6213,1,CAM,4,6,17976,-1
veh6,17996,,15.6473,0,CAM_DROP_PHY,3,6,17996,9672
veh6,18018,,15.6571,0,CAM_DROP_PHY,9,6,18018,9693
veh6,18092,,15.7023,0,CAM_DROP_PHY,11,6,18092,9757
veh6,18314,,15.7151,0,CAM_DROP_PHY,5,6,18314,9769
veh6,699720521756,,15.7191,0,CPM_DROP_PHY,2,6,699720521756,9774
veh6,18379,,15.7501,0,CAM_DROP_PHY,7,6,18379,9820
veh6,18403,15.752,,0,CAM,6,,18403,-1
veh6,699720521832,,15.7586,0,CPM_DROP_PHY,12,6,699720521832,9841
veh6,699720521848,,15.7788,0,CPM_DROP_PHY,9,6,699720521848,9861
veh6,18444,,15.7946,0,CAM_DROP_PHY,10,6,18444,9883
veh6,699720521890,,15.8023,0,CPM_DROP_PHY,11,6,699720521890,9897
veh6,699720522118,,15.8146,0,CPM_DROP_PHY,10,6,699720522118,9921
veh6,18719,,15.8406,1,CAM,8,6,18719,-1
veh6,699720522187,,15.8586,0,CPM_DROP_PHY,12,6,699720522187,9984
veh6,699720522204,,15.8801,0,CPM_DROP_PHY,4,6,699720522204,10006
veh6,699720522243,,15.9023,0,CPM_DROP_PHY,11,6,699720522243,10040
veh6,19019,,15.9186,1,CAM,12,6,19019,-1
veh6,19058,,15.9201,1,CAM,4,6,19058,-1
veh6,699720522497,,15.9351,0,CPM_DROP_PHY,5,6,699720522497,10091
veh6,699720522535,,15.9586,0,CPM_DROP_PHY,12,6,699720522535,10133
veh6,19099,,15.9588,0,CAM_DROP_PHY,9,6,19099,10132
veh6,699720522584,,15.9976,0,CPM_DROP_PHY,8,6,699720522584,10184
veh6,19161,,15.9991,0,CAM_DROP_PHY,2,6,19161,10193
veh6,19370,,16.0151,1,CAM,5,6,19370,-1
veh6,699720522811,,16.0191,0,CPM_DROP_PHY,2,6,699720522811,10213
veh6,699720522839,,16.0351,0,CPM_DROP_PHY,5,6,699720522839,10242
veh6,19416,,16.0473,1,CAM,3,6,19416,-1
veh6,699720522858,,16.0501,0,CPM_DROP_PHY,7,6,699720522858,10259
veh6,19461,16.052,,0,CAM,6,,19461,-1
veh6,19434,,16.0701,0,CAM_DROP_PHY,7,6,19434,10259
veh6,699720522951,,16.1048,0,CPM_DROP_PHY,11,6,699720522951,10335
veh6,699720523164,,16.1146,0,CPM_DROP_PHY,10,6,699720523164,10347
veh6,699720523169,,16.1191,0,CPM_DROP_PHY,2,6,699720523169,10352
veh6,19764,,16.1376,0,CAM_DROP_PHY,8,6,19764,10379
veh6,699720523264,,16.1801,0,CPM_DROP_PHY,4,6,699720523264,10438
veh6,19862,,16.1946,0,CAM_DROP_PHY,10,6,19862,10459
veh6,699720523303,,16.1976,0,CPM_DROP_PHY,8,6,699720523303,10469
veh6,19889,,16.2048,1,CAM,11,6,19889,-1
veh6,20113,,16.2186,0,CAM_DROP_PHY,12,6,20113,10496
veh6,20152,,16.2201,0,CAM_DROP_PHY,4,6,20152,10532
veh6,20188,,16.2588,0,CAM_DROP_PHY,9,6,20188,10570
veh6,699720523642,,16.2801,0,CPM_DROP_PHY,4,6,699720523642,10593
veh6,699720523673,,16.2976,0,CPM_DROP_PHY,8,6,699720523673,10620
veh6,20252,,16.2991,0,CAM_DROP_PHY,2,6,20252,10633
veh6,20504,,16.3158,0,CAM_DROP_PHY,5,6,20504,10650
veh6,699720523971,,16.3358,0,CPM_DROP_PHY,5,6,699720523971,10691
veh6,20591,16.352,,0,CAM,6,,20591,-1
veh6,20566,,16.3603,0,CAM_DROP_PHY,7,6,20566,10716
veh6,699720524039,,16.3788,0,CPM_DROP_PHY,9,6,699720524039,10748
veh6,699720524356,,16.4146,0,CPM_DROP_PHY,10,6,699720524356,10805
veh6,699720524391,,16.4358,0,CPM_DROP_PHY,5,6,699720524391,10837
veh6,20967,,16.4376,1,CAM,8,6,20967,-1
veh6,20973,,16.4468,0,CAM_DROP_PHY,3,6,20973,10844
veh6,699720524409,,16.4468,0,CPM_DROP_PHY,3,6,699720524409,10844
veh6,699720524446,,16.4586,0,CPM_DROP_PHY,12,6,699720524446,10881
veh6,699720524466,,16.4801,0,CPM_DROP_PHY,4,6,699720524466,10901
veh6,21069,,16.4946,0,CAM_DROP_PHY,10,6,21069,10921
veh6,699720524511,,16.4973,0,CPM_DROP_PHY,8,6,699720524511,10932
veh6,699720524519,,16.5048,0,CPM_DROP_PHY,11,6,699720524519,10941
veh6,699720524806,,16.5146,0,CPM_DROP_PHY,10,6,699720524806,10967
veh6,21362,,16.5186,1,CAM,12,6,21362,-1
veh6,21399,,16.5201,0,CAM_DROP_PHY,4,6,21399,10996
veh6,699720524853,,16.5468,0,CPM_DROP_PHY,3,6,699720524853,11019
veh6,21464,,16.5563,0,CAM_DROP_PHY,9,6,21464,11048
veh6,699720524913,,16.5763,0,CPM_DROP_PHY,9,6,699720524913,11066
veh6,21808,,16.6158,0,CAM_DROP_PHY,5,6,21808,11118
veh6,21539,,16.6161,1,CAM,2,6,21539,-1
veh6,21928,16.652,,0,CAM,6,,21928,-1
veh6,21906,,16.6603,0,CAM_DROP_PHY,7,6,21906,11177
veh6,699720525399,,16.6973,0,CPM_DROP_PHY,8,6,699720525399,11232
veh6,699720525405,,16.7048,0,CPM_DROP_PHY,11,6,699720525405,11235
veh6,21984,,16.7048,0,CAM_DROP_PHY,11,6,21984,11235
veh6,22274,,16.7373,0,CAM_DROP_PHY,8,6,22274,11290
veh6,699720525763,,16.7573,0,CPM_DROP_PHY,12,6,699720525763,11325
veh6,22383,,16.7946,0,CAM_DROP_PHY,10,6,22383,11362
veh6,699720526087,,16.8146,0,CPM_DROP_PHY,10,6,699720526087,11401
veh6,699720526092,,16.8161,0,CPM_DROP_PHY,2,6,699720526092,11403
veh6,22647,,16.8173,1,CAM,12,6,22647,-1
veh6,22681,,16.8201,0,CAM_DROP_PHY,4,6,22681,11426
veh6,699720526120,,16.8358,0,CPM_DROP_PHY,5,6,699720526120,11433
veh6,22699,,16.8468,1,CAM,3,6,22699,-1
veh6,22725,,16.8563,1,CAM,9,6,22725,-1
veh6,699720526161,,16.8573,0,CPM_DROP_PHY,12,6,699720526161,11473
veh6,699720526184,,16.8801,0,CPM_DROP_PHY,4,6,699720526184,11498
veh6,699720526518,,16.9146,0,CPM_DROP_PHY,10,6,699720526518,11558
veh6,23082,,16.9158,1,CAM,5,6,23082,-1
veh6,699720526558,,16.9358,0,CPM_DROP_PHY,5,6,699720526558,11590
veh6,23184,16.952,,0,CAM,6,,23184,-1
veh6,23163,,16.9603,1,CAM,7,6,23163,-1
veh6,699720526627,,16.9763,0,CPM_DROP_PHY,9,6,699720526627,11645
veh6,699720526679,,17.0048,0,CPM_DROP_PHY,11,6,699720526679,11687
veh6,23257,,17.0048,1,CAM,11,6,23257,-1
veh6,23252,,17.0161,1,CAM,2,6,23252,-1
veh6,23556,,17.0373,0,CAM_DROP_PHY,8,6,23556,11736
veh6,699720526997,,17.0403,0,CPM_DROP_PHY,7,6,699720526997,11743
veh6,699720526994,,17.0468,0,CPM_DROP_PHY,3,6,699720526994,11739
veh6,699720527049,,17.0573,0,CPM_DROP_PHY,12,6,699720527049,11778
veh6,699720527067,,17.0746,0,CPM_DROP_PHY,4,6,699720527067,11800
veh6,23937,,17.1173,1,CAM,12,6,23937,-1
veh6,23981,,17.1346,0,CAM_DROP_PHY,4,6,23981,11879
veh6,699720527420,,17.1358,0,CPM_DROP_PHY,5,6,699720527420,11885
veh6,699720527436,,17.1403,0,CPM_DROP_PHY,7,6,699720527436,11904
veh6,699720527433,,17.1468,0,CPM_DROP_PHY,3,6,699720527433,11900
veh6,24047,,17.1558,0,CAM_DROP_PHY,9,6,24047,11931
veh6,24383,,17.2158,1,CAM,5,6,24383,-1
veh6,699720527844,,17.2358,0,CPM_DROP_PHY,5,6,699720527844,12035
veh6,699720527864,,17.2403,0,CPM_DROP_PHY,7,6,699720527864,12056
veh6,24423,,17.2468,1,CAM,3,6,24423,-1
veh6,24495,17.252,,0,CAM,6,,24495,-1
veh6,24473,,17.2603,0,CAM_DROP_PHY,7,6,24473,12067
veh6,24105,,17.2926,0,CAM_DROP_PHY,10,6,24105,11970
veh6,699720527995,,17.2993,0,CPM_DROP_PHY,11,6,699720527995,12135
veh6,24572,,17.2993,1,CAM,11,6,24572,-1
veh6,24567,,17.3158,0,CAM_DROP_PHY,2,6,24567,12141
veh6,24853,,17.3373,1,CAM,8,6,24853,-1
veh6,699720528291,,17.3468,0,CPM_DROP_PHY,3,6,699720528291,12187
veh6,699720528295,,17.3541,0,CPM_DROP_PHY,7,6,699720528295,12195
veh6,699720528335,,17.3573,0,CPM_DROP_PHY,12,6,699720528335,12219
veh6,699720528407,,17.3973,0,CPM_DROP_PHY,8,6,699720528407,12276
veh6,699720528693,,17.4126,0,CPM_DROP_PHY,10,6,699720528693,12294
veh6,699720528699,,17.4158,0,CPM_DROP_PHY,2,6,699720528699,12296
veh6,25253,,17.4173,0,CAM_DROP_PHY,12,6,25253,12290
veh6,25310,,17.4346,0,CAM_DROP_PHY,4,6,25310,12319
veh6,699720528749,,17.4358,0,CPM_DROP_PHY,5,6,699720528749,12324
veh6,25357,,17.4558,0,CAM_DROP_PHY,9,6,25357,12363
veh6,25427,,17.4926,1,CAM,10,6,25427,-1
veh6,699720528867,,17.4973,0,CPM_DROP_PHY,8,6,699720528867,12418
veh6,699720528876,,17.4993,0,CPM_DROP_PHY,11,6,699720528876,12426
veh6,25713,,17.5158,0,CAM_DROP_PHY,5,6,25713,12448
veh6,699720529157,,17.5358,0,CPM_DROP_PHY,2,6,699720529157,12454
veh6,25807,17.552,,0,CAM,6,,25807,-1
veh6,699720529197,,17.5541,0,CPM_DROP_PHY,7,6,699720529197,12503
veh6,25792,,17.5741,0,CAM_DROP_PHY,7,6,25792,12503
veh6,25906,,17.5993,0,CAM_DROP_PHY,11,6,25906,12584
veh6,25902,,17.6158,0,CAM_DROP_PHY,2,6,25902,12590
veh6,699720529594,,17.6358,0,CPM_DROP_PHY,2,6,699720529594,12590
veh6,26201,,17.6393,1,CAM,8,6,26201,-1
veh6,26206,,17.6423,0,CAM_DROP_PHY,3,6,26206,12638
veh6,699720529641,,17.6423,0,CPM_DROP_PHY,3,6,699720529641,12638
veh6,699720529646,,17.6541,0,CPM_DROP_PHY,7,6,699720529646,12645
veh6,699720529711,,17.6746,0,CPM_DROP_PHY,4,6,699720529711,12700
veh6,699720530053,,17.7158,0,CPM_DROP_PHY,2,6,699720530053,12751
veh6,26607,,17.7173,1,CAM,12,6,26607,-1
veh6,26660,,17.7393,0,CAM_DROP_PHY,4,6,26660,12772
veh6,26695,,17.7558,0,CAM_DROP_PHY,9,6,26695,12805
veh6,699720530150,,17.7758,0,CPM_DROP_PHY,9,6,699720530150,12827
veh6,699720530155,,17.7793,0,CPM_DROP_PHY,4,6,699720530155,12832
veh6,26763,,17.7926,0,CAM_DROP_PHY,10,6,26763,12854
veh6,27047,,17.8161,1,CAM,5,6,27047,-1
veh6,699720530490,,17.8358,0,CPM_DROP_PHY,2,6,699720530490,12894
veh6,699720530512,,17.8361,0,CPM_DROP_PHY,5,6,699720530512,12919
veh6,699720530525,,17.8423,0,CPM_DROP_PHY,3,6,699720530525,12931
veh6,27153,17.852,,0,CAM,6,,27153,-1
veh6,27129,,17.8541,1,CAM,7,6,27129,-1
veh6,699720530615,,17.8793,0,CPM_DROP_PHY,4,6,699720530615,12987
veh6,27247,,17.8993,1,CAM,11,6,27247,-1
veh6,699720530937,,17.9126,0,CPM_DROP_PHY,10,6,699720530937,13044
veh6,27243,,17.9158,0,CAM_DROP_PHY,2,6,27243,13025
veh6,27545,,17.9393,0,CAM_DROP_PHY,8,6,27545,13075
veh6,699720530986,,17.9541,0,CPM_DROP_PHY,7,6,699720530986,13083
veh6,699720531067,,17.9793,0,CPM_DROP_PHY,4,6,699720531067,13139
veh6,699720531369,,18.0358,0,CPM_DROP_PHY,2,6,699720531369,13189
veh6,699720531395,,18.0361,0,CPM_DROP_PHY,5,6,699720531395,13212
veh6,27956,,18.0393,0,CAM_DROP_PHY,4,6,27956,13207
veh6,27973,,18.0423,1,CAM,3,6,27973,-1
veh6,28005,,18.0541,1,CAM,7,6,28005,-1
veh6,28019,,18.0558,0,CAM_DROP_PHY,9,6,28019,13257
veh6,699720531478,,18.0758,0,CPM_DROP_PHY,9,6,699720531478,13286
veh6,28327,,18.1123,0,CAM_DROP_PHY,12,6,28327,13330
veh6,28332,,18.1161,0,CAM_DROP_PHY,5,6,28332,13332
veh6,699720531774,,18.1358,0,CPM_DROP_PHY,2,6,699720531774,13335
veh6,28430,18.152,,0,CAM,6,,28430,-1
veh6,699720531859,,18.1523,0,CPM_DROP_PHY,12,6,699720531859,13407
veh6,28486,,18.1926,0,CAM_DROP_PHY,10,6,28486,13450
veh6,699720531933,,18.1986,0,CPM_DROP_PHY,11,6,699720531933,13461
veh6,699720531926,,18.1993,0,CPM_DROP_PHY,8,6,699720531926,13455
veh6,699720532174,,18.2126,0,CPM_DROP_PHY,10,6,699720532174,13486
veh6,28505,,18.2158,1,CAM,2,6,28505,-1
veh6,699720532181,,18.2358,0,CPM_DROP_PHY,2,6,699720532181,13467
veh6,28776,,18.2393,0,CAM_DROP_PHY,8,6,28776,13519
veh6,699720532214,,18.2423,0,CPM_DROP_PHY,3,6,699720532214,13523
veh6,699720532275,,18.2523,0,CPM_DROP_PHY,12,6,699720532275,13560
veh6,699720532217,,18.2541,0,CPM_DROP_PHY,7,6,699720532217,13527
veh6,28815,,18.2541,0,CAM_DROP_PHY,7,6,28815,13527
veh6,699720532295,,18.2791,0,CPM_DROP_PHY,9,6,699720532295,13582
veh6,699720532351,,18.2993,0,CPM_DROP_PHY,8,6,699720532351,13619
veh6,699720532589,,18.3126,0,CPM_DROP_PHY,10,6,699720532589,13641
veh6,28930,,18.3186,0,CAM_DROP_PHY,11,6,28930,13631
veh6,29177,,18.3288,0,CAM_DROP_PHY,4,6,29177,13663
veh6,699720532595,,18.3358,0,CPM_DROP_PHY,2,6,699720532595,13644
veh6,699720532630,,18.3423,0,CPM_DROP_PHY,3,6,699720532630,13687
veh6,29251,,18.3591,0,CAM_DROP_PHY,9,6,29251,13717
veh6,699720532758,,18.3986,0,CPM_DROP_PHY,11,6,699720532758,13776
veh6,29542,,18.4123,0,CAM_DROP_PHY,12,6,29542,13786
veh6,699720532983,,18.4128,0,CPM_DROP_PHY,10,6,699720532983,13790
veh6,29547,,18.4161,0,CAM_DROP_PHY,5,6,29547,13789
veh6,29588,,18.4423,1,CAM,3,6,29588,-1
veh6,29642,18.452,,0,CAM,6,,29642,-1
veh6,699720533071,,18.4523,0,CPM_DROP_PHY,12,6,699720533071,13870
veh6,29625,,18.4541,0,CAM_DROP_PHY,7,6,29625,13845
veh6,29713,,18.4928,0,CAM_DROP_PHY,10,6,29713,13918
veh6,699720533158,,18.4986,0,CPM_DROP_PHY,11,6,699720533158,13930
veh6,699720533390,,18.5128,0,CPM_DROP_PHY,10,6,699720533390,13947
veh6,699720533397,,18.5158,0,CPM_DROP_PHY,2,6,699720533397,13952
veh6,699720533426,,18.5361,0,CPM_DROP_PHY,5,6,699720533426,13973
veh6,30002,,18.5393,1,CAM,8,6,30002,-1
veh6,699720533440,,18.5423,0,CPM_DROP_PHY,3,6,699720533440,13984
veh6,699720533493,,18.5688,0,CPM_DROP_PHY,4,6,699720533493,14032
veh6,699720533550,,18.5986,0,CPM_DROP_PHY,11,6,699720533550,14072
veh6,30123,,18.6113,0,CAM_DROP_PHY,2,6,30123,14075
veh6,699720533778,,18.6128,0,CPM_DROP_PHY,10,6,699720533778,14091
veh6,30131,,18.6186,0,CAM_DROP_PHY,11,6,30131,14079
veh6,30368,,18.6288,0,CAM_DROP_PHY,4,6,30368,14116
veh6,699720533806,,18.6361,0,CPM_DROP_PHY,5,6,699720533806,14124
veh6,30411,,18.6541,1,CAM,7,6,30411,-1
veh6,30423,,18.6591,1,CAM,9,6,30423,-1
veh6,699720533888,,18.6791,0,CPM_DROP_PHY,9,6,699720533888,14189
veh6,30703,,18.7161,1,CAM,5,6,30703,-1
veh6,30790,18.752,,0,CAM,6,,30790,-1
veh6,699720534219,,18.7523,0,CPM_DROP_PHY,12,6,699720534219,14300
veh6,699720534191,,18.7556,0,CPM_DROP_PHY,7,6,699720534191,14281
veh6,699720534285,,18.7986,0,CPM_DROP_PHY,11,6,699720534285,14350
veh6,31043,,18.8123,0,CAM_DROP_PHY,12,6,31043,14360
veh6,699720534482,,18.8128,0,CPM_DROP_PHY,10,6,699720534482,14362
veh6,31117,,18.8378,0,CAM_DROP_PHY,3,6,31117,14411
veh6,31104,,18.8406,1,CAM,8,6,31104,-1
veh6,699720534580,,18.8523,0,CPM_DROP_PHY,12,6,699720534580,14439
veh6,31135,,18.8556,0,CAM_DROP_PHY,7,6,31135,14414
veh6,31206,,18.8928,1,CAM,10,6,31206,-1
veh6,699720534645,,18.9006,0,CPM_DROP_PHY,8,6,699720534645,14491
veh6,699720534858,,18.9113,0,CPM_DROP_PHY,2,6,699720534858,14526
veh6,31451,,18.9288,0,CAM_DROP_PHY,4,6,31451,14544
veh6,699720534917,,18.9523,0,CPM_DROP_PHY,12,6,699720534917,14575
veh6,31481,,18.9541,1,CAM,9,6,31481,-1
veh6,699720534938,,18.9688,0,CPM_DROP_PHY,4,6,699720534938,14599
veh6,699720534996,,19.0006,0,CPM_DROP_PHY,8,6,699720534996,14633
veh6,31774,,19.0123,0,CAM_DROP_PHY,5,6,31774,14655
veh6,31581,,19.0186,1,CAM,11,6,31581,-1
veh6,699720535251,,19.0323,0,CPM_DROP_PHY,5,6,699720535251,14694
veh6,31869,19.052,,0,CAM,6,,31869,-1
veh6,31855,,19.0556,0,CAM_DROP_PHY,7,6,31855,14716
veh6,699720535359,,19.0986,0,CPM_DROP_PHY,11,6,699720535359,14776
veh6,699720535352,,19.1006,0,CPM_DROP_PHY,8,6,699720535352,14769
veh6,31931,,19.1113,1,CAM,2,6,31931,-1
veh6,699720535558,,19.1128,0,CPM_DROP_PHY,10,6,699720535558,14793
veh6,699720535564,,19.1313,0,CPM_DROP_PHY,2,6,699720535564,14779
veh6,699720535617,,19.1378,0,CPM_DROP_PHY,3,6,699720535617,14839
veh6,32161,,19.1406,0,CAM_DROP_PHY,8,6,32161,14830
veh6,699720535642,,19.1523,0,CPM_DROP_PHY,12,6,699720535642,14868
veh6,699720535710,,19.2006,0,CPM_DROP_PHY,8,6,699720535710,14912
veh6,32478,,19.2288,1,CAM,4,6,32478,-1
veh6,699720535903,,19.2313,0,CPM_DROP_PHY,2,6,699720535903,14934
veh6,32516,,19.2378,0,CAM_DROP_PHY,3,6,32516,14974
veh6,32543,,19.2541,0,CAM_DROP_PHY,9,6,32543,15003
veh6,699720535956,,19.2556,0,CPM_DROP_PHY,7,6,699720535956,14979
veh6,699720535952,,19.2578,0,CPM_DROP_PHY,3,6,699720535952,14974
veh6,699720536005,,19.2741,0,CPM_DROP_PHY,9,6,699720536005,15032
veh6,699720536067,,19.3006,0,CPM_DROP_PHY,8,6,699720536067,15078
veh6,32827,,19.3123,0,CAM_DROP_PHY,5,6,32827,15095
veh6,32821,,19.3188,0,CAM_DROP_PHY,12,6,32821,15093
veh6,32903,19.352,,0,CAM,6,,32903,-1
veh6,32888,,19.3556,0,CAM_DROP_PHY,7,6,32888,15146
veh6,699720536332,,19.3588,0,CPM_DROP_PHY,12,6,699720536332,15157
veh6,699720536354,,19.3741,0,CPM_DROP_PHY,9,6,699720536354,15176
veh6,32961,,19.3881,0,CAM_DROP_PHY,10,6,32961,15196
veh6,699720536407,,19.3986,0,CPM_DROP_PHY,11,6,699720536407,15215
veh6,699720536597,,19.4113,0,CPM_DROP_PHY,2,6,699720536597,15236
veh6,33201,,19.4406,1,CAM,8,6,33201,-1
veh6,699720536642,,19.4556,0,CPM_DROP_PHY,7,6,699720536642,15268
veh6,699720537891,,19.4686,0,CPM_DROP_PHY,4,6,699720537891,15322
veh6,699720537944,,19.4986,0,CPM_DROP_PHY,11,6,699720537944,15354
veh6,34523,,19.5151,0,CAM_DROP_PHY,11,6,34523,15362
veh6,34716,,19.5286,1,CAM,4,6,34716,-1
veh6,699720538177,,19.5378,0,CPM_DROP_PHY,3,6,699720538177,15424
veh6,34771,,19.5541,0,CAM_DROP_PHY,9,6,34771,15449
veh6,699720538206,,19.5588,0,CPM_DROP_PHY,12,6,699720538206,15451
veh6,699720538230,,19.5686,0,CPM_DROP_PHY,4,6,699720538230,15481
veh6,699720538224,,19.5741,0,CPM_DROP_PHY,9,6,699720538224,15473
veh6,35022,,19.6216,0,CAM_DROP_PHY,5,6,35022,15525
veh6,699720538500,,19.6378,0,CPM_DROP_PHY,3,6,699720538500,15568
veh6,699720538480,,19.6416,0,CPM_DROP_PHY,5,6,699720538480,15551
veh6,35104,19.652,,0,CAM,6,,35104,-1
veh6,699720538503,,19.6556,0,CPM_DROP_PHY,7,6,699720538503,15570
veh6,35088,,19.6556,1,CAM,7,6,35088,-1
veh6,699720538556,,19.6741,0,CPM_DROP_PHY,9,6,699720538556,15615
veh6,35166,,19.6881,0,CAM_DROP_PHY,10,6,35166,15636
veh6,35189,,19.7113,0,CAM_DROP_PHY,2,6,35189,15665
veh6,35354,,19.7188,0,CAM_DROP_PHY,12,6,35354,15673
