vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,4282,,4.29958,1,CAM,10,12,4282
veh12,4331,,4.34383,1,CAM,11,12,4331
veh12,4393,,4.39833,1,CAM,9,12,4393
veh12,4369,,4.42983,1,CAM,2,12,4369
veh12,4479,4.47925,,0,CAM,12,,4479
veh12,4469,,4.48308,1,CAM,2,12,4469
veh12,4482,,4.49583,1,CAM,10,12,4482
veh12,4531,,4.54383,1,CAM,11,12,4531
veh12,4569,,4.58308,1,CAM,2,12,4569
veh12,4571,,4.58458,1,CAM,18,12,4571
veh12,4473,,4.59858,1,CAM,17,12,4473
veh12,4525,,4.63083,1,CAM,16,12,4525
veh12,4624,,4.64783,1,CAM,5,12,4624
veh12,4679,4.67925,,0,CAM,12,,4679
veh12,4669,,4.68308,1,CAM,2,12,4669
veh12,4682,,4.69583,1,CAM,10,12,4682
veh12,4673,,4.69858,1,CAM,17,12,4673
veh12,4725,,4.73083,1,CAM,16,12,4725
veh12,4731,,4.74383,1,CAM,11,12,4731
veh12,4742,,4.77008,1,CAM,4,12,4742
veh12,4769,,4.78308,1,CAM,2,12,4769
veh12,4771,,4.78458,1,CAM,18,12,4771
veh12,4869,,4.88308,1,CAM,2,12,4869
veh12,4882,,4.89583,1,CAM,10,12,4882
veh12,4873,,4.90033,1,CAM,17,12,4873
veh12,4925,,4.93708,1,CAM,16,12,4925
veh12,4931,,4.94383,1,CAM,11,12,4931
veh12,4971,,4.98458,1,CAM,18,12,4971
veh12,5024,,5.04783,1,CAM,5,12,5024
veh12,5073,,5.10033,1,CAM,17,12,5073
veh12,5125,,5.13708,1,CAM,16,12,5125
veh12,5131,,5.15908,1,CAM,11,12,5131
veh12,5171,,5.18458,1,CAM,18,12,5171
veh12,5241,,5.24283,1,CAM,6,12,5241
veh12,5279,5.27925,,0,CAM,12,,5279
veh12,5273,,5.30033,1,CAM,17,12,5273
veh12,5325,,5.33708,1,CAM,16,12,5325
veh12,5331,,5.35908,1,CAM,11,12,5331
veh12,5371,,5.38758,1,CAM,18,12,5371
veh12,5393,,5.40883,1,CAM,9,12,5393
veh12,5424,,5.44783,1,CAM,5,12,5424
veh12,5482,,5.49583,1,CAM,10,12,5482
veh12,5473,,5.50033,1,CAM,17,12,5473
veh12,5531,,5.55908,1,CAM,11,12,5531
veh12,5542,,5.56433,1,CAM,4,12,5542
veh12,5571,,5.58758,1,CAM,18,12,5571
veh12,5673,,5.70033,1,CAM,17,12,5673
veh12,5741,,5.75708,1,CAM,6,12,5741
veh12,5771,,5.78758,1,CAM,18,12,5771
veh12,5824,,5.84358,1,CAM,5,12,5824
veh12,5879,5.87925,,0,CAM,12,,5879
veh12,5873,,5.90133,1,CAM,17,12,5873
veh12,5971,,5.98758,1,CAM,18,12,5971
veh12,6025,,6.03708,1,CAM,16,12,6025
veh12,6031,,6.05133,1,CAM,11,12,6031
veh12,6073,,6.10133,1,CAM,17,12,6073
veh12,6171,,6.18758,1,CAM,18,12,6171
veh12,6224,,6.24358,1,CAM,5,12,6224
veh12,6241,,6.25708,1,CAM,6,12,6241
veh12,6273,,6.30133,1,CAM,17,12,6273
veh12,6342,,6.36433,1,CAM,4,12,6342
veh12,6371,,6.38108,1,CAM,18,12,6371
veh12,6393,,6.41933,1,CAM,9,12,6393
veh12,6479,6.47925,,0,CAM,12,,6479
veh12,6473,,6.50133,1,CAM,17,12,6473
veh12,6531,,6.54958,1,CAM,11,12,6531
veh12,6542,,6.56433,1,CAM,4,12,6542
veh12,6571,,6.58108,1,CAM,18,12,6571
veh12,6624,,6.64358,1,CAM,5,12,6624
veh12,6642,,6.66433,1,CAM,4,12,6642
veh12,6673,,6.70133,1,CAM,17,12,6673
veh12,6725,,6.75483,1,CAM,16,12,6725
veh12,6741,,6.75958,1,CAM,6,12,6741
veh12,6742,,6.76533,1,CAM,4,12,6742
veh12,6771,,6.78108,1,CAM,18,12,6771
veh12,6682,,6.79933,1,CAM,10,12,6682
veh12,6842,,6.86533,1,CAM,4,12,6842
veh12,6873,,6.89508,1,CAM,17,12,6873
veh12,6942,,6.96533,1,CAM,4,12,6942
veh12,6971,,6.98108,1,CAM,18,12,6971
veh12,7024,,7.04483,1,CAM,5,12,7024
veh12,7031,,7.04958,1,CAM,11,12,7031
veh12,7042,,7.06533,1,CAM,4,12,7042
veh12,7079,7.07925,,0,CAM,12,,7079
veh12,7073,,7.09508,1,CAM,17,12,7073
veh12,7142,,7.16533,1,CAM,4,12,7142
veh12,7171,,7.18108,1,CAM,18,12,7171
veh12,7241,,7.25958,1,CAM,6,12,7241
veh12,7242,,7.26533,1,CAM,4,12,7242
veh12,7273,,7.29508,1,CAM,17,12,7273
veh12,7293,,7.31183,1,CAM,9,12,7293
veh12,7342,,7.36533,1,CAM,4,12,7342
veh12,7371,,7.37733,1,CAM,18,12,7371
veh12,7282,,7.39933,1,CAM,10,12,7282
veh12,7424,,7.44483,1,CAM,5,12,7424
veh12,7442,,7.46533,1,CAM,4,12,7442
veh12,7473,,7.49508,1,CAM,17,12,7473
veh12,7482,,7.49933,1,CAM,10,12,7482
veh12,7493,,7.50333,1,CAM,9,12,7493
veh12,7494,,7.52033,1,CAM,1,12,7494
veh12,7542,,7.56533,1,CAM,4,12,7542
veh12,7571,,7.57733,1,CAM,18,12,7571
veh12,7582,,7.59933,1,CAM,10,12,7582
veh12,7642,,7.66533,1,CAM,4,12,7642
veh12,7679,7.67925,,0,CAM,12,,7679
veh12,7673,,7.69508,1,CAM,17,12,7673
veh12,7682,,7.69933,1,CAM,10,12,7682
veh12,7693,,7.70333,1,CAM,9,12,7693
veh12,7741,,7.75958,1,CAM,6,12,7741
veh12,7771,,7.77733,1,CAM,18,12,7771
veh12,7824,,7.84483,1,CAM,5,12,7824
veh12,7873,,7.89508,1,CAM,17,12,7873
veh12,7893,,7.90333,1,CAM,9,12,7893
veh12,7971,,7.98808,1,CAM,18,12,7971
veh12,8093,,8.10333,1,CAM,9,12,8093
veh12,8094,,8.11833,1,CAM,1,12,8094
veh12,8171,,8.18808,1,CAM,18,12,8171
veh12,8173,,8.19733,1,CAM,17,12,8173
veh12,8224,,8.24483,1,CAM,5,12,8224
veh12,8241,,8.25508,1,CAM,6,12,8241
veh12,8279,8.27925,,0,CAM,12,,8279
veh12,8371,,8.38808,1,CAM,18,12,8371
veh12,8442,,8.46533,1,CAM,4,12,8442
veh12,8473,,8.49733,1,CAM,17,12,8473
veh12,8493,,8.50758,1,CAM,9,12,8493
veh12,8571,,8.58808,1,CAM,18,12,8571
veh12,8573,,8.59733,1,CAM,17,12,8573
veh12,8624,,8.64483,1,CAM,5,12,8624
veh12,8531,,8.64633,1,CAM,11,12,8531
veh12,8673,,8.69733,1,CAM,17,12,8673
veh12,8694,,8.71833,1,CAM,1,12,8694
veh12,8731,,8.74633,1,CAM,11,12,8731
veh12,8741,,8.75508,1,CAM,6,12,8741
veh12,8771,,8.78633,1,CAM,18,12,8771
veh12,8773,,8.79733,1,CAM,17,12,8773
veh12,8831,,8.84633,1,CAM,11,12,8831
veh12,8879,8.87925,,0,CAM,12,,8879
veh12,8873,,8.89733,1,CAM,17,12,8873
veh12,8931,,8.94633,1,CAM,11,12,8931
veh12,8973,,8.99733,1,CAM,17,12,8973
veh12,9024,,9.04333,1,CAM,5,12,9024
veh12,9031,,9.04633,1,CAM,11,12,9031
veh12,9071,,9.08633,1,CAM,18,12,9071
veh12,9073,,9.09733,1,CAM,17,12,9073
veh12,9131,,9.14633,1,CAM,11,12,9131
veh12,9173,,9.19733,1,CAM,17,12,9173
veh12,9231,,9.24633,1,CAM,11,12,9231
veh12,9241,,9.25508,1,CAM,6,12,9241
veh12,9273,,9.29733,1,CAM,17,12,9273
veh12,9294,,9.31908,1,CAM,1,12,9294
veh12,9331,,9.34633,1,CAM,11,12,9331
veh12,9371,,9.38633,1,CAM,18,12,9371
veh12,9373,,9.39733,1,CAM,17,12,9373
veh12,9424,,9.44333,1,CAM,5,12,9424
veh12,9479,9.47925,,0,CAM,12,,9479
veh12,9425,,9.54733,1,CAM,16,12,9425
veh12,9525,,9.54733,1,CAM,16,12,9525
veh12,9671,,9.68708,1,CAM,18,12,9671
veh12,9582,,9.70183,1,CAM,10,12,9582
veh12,9741,,9.76058,1,CAM,6,12,9741
veh12,9824,,9.84608,1,CAM,5,12,9824
veh12,9894,,9.91008,1,CAM,1,12,9894
veh12,9971,,9.98708,1,CAM,18,12,9971
veh12,10042,,10.0581,1,CAM,4,12,10042
veh12,10079,10.0793,,0,CAM,12,,10079
veh12,10173,,10.1921,1,CAM,17,12,10173
veh12,10224,,10.2438,1,CAM,5,12,10224
veh12,10182,,10.2593,1,CAM,10,12,10182
veh12,10241,,10.2606,1,CAM,6,12,10241
veh12,10271,,10.2871,1,CAM,18,12,10271
veh12,10494,,10.5101,1,CAM,1,12,10494
veh12,10571,,10.5871,1,CAM,18,12,10571
veh12,10624,,10.6438,1,CAM,5,12,10624
veh12,10679,10.6793,,0,CAM,12,,10679
veh12,10741,,10.7508,1,CAM,6,12,10741
veh12,10871,,10.8871,1,CAM,18,12,10871
veh12,10842,,10.9658,1,CAM,4,12,10842
veh12,10973,,10.9958,1,CAM,17,12,10973
veh12,11024,,11.0453,1,CAM,5,12,11024
veh12,11094,,11.1101,1,CAM,1,12,11094
veh12,11171,,11.1778,1,CAM,18,12,11171
veh12,11241,,11.2508,1,CAM,6,12,11241
veh12,11279,11.2793,,0,CAM,12,,11279
veh12,11424,,11.4453,1,CAM,5,12,11424
veh12,11471,,11.4778,1,CAM,18,12,11471
veh12,11523,,11.5356,1,CAM,8,12,11523
veh12,11624,,11.6453,1,CAM,5,12,11624
veh12,11642,,11.6658,1,CAM,4,12,11642
veh12,11694,,11.7121,1,CAM,1,12,11694
veh12,11724,,11.7453,1,CAM,5,12,11724
veh12,11741,,11.7508,1,CAM,6,12,11741
veh12,11771,,11.7778,1,CAM,18,12,11771
veh12,11773,,11.7958,1,CAM,17,12,11773
veh12,11823,,11.8356,1,CAM,8,12,11823
veh12,11824,,11.8453,1,CAM,5,12,11824
veh12,11879,11.8793,,0,CAM,12,,11879
veh12,11924,,11.9371,1,CAM,5,12,11924
veh12,12024,,12.0371,1,CAM,5,12,12024
veh12,12071,,12.0906,1,CAM,18,12,12071
veh12,12124,,12.1371,1,CAM,5,12,12124
veh12,12224,,12.2371,1,CAM,5,12,12224
veh12,12241,,12.2446,1,CAM,6,12,12241
veh12,12242,,12.2653,1,CAM,4,12,12242
veh12,12294,,12.3121,1,CAM,1,12,12294
veh12,12324,,12.3371,1,CAM,5,12,12324
veh12,12371,,12.3906,1,CAM,18,12,12371
veh12,12442,,12.4653,1,CAM,4,12,12442
veh12,12479,12.4793,,0,CAM,12,,12479
veh12,12625,,12.6481,1,CAM,19,12,12625
veh12,12642,,12.6606,1,CAM,4,12,12642
veh12,12671,,12.6906,1,CAM,18,12,12671
veh12,12741,,12.7446,1,CAM,6,12,12741
veh12,12842,,12.8606,1,CAM,4,12,12842
veh12,12894,,12.9081,1,CAM,1,12,12894
veh12,12971,,12.9906,1,CAM,18,12,12971
veh12,13042,,13.0606,1,CAM,4,12,13042
veh12,13079,13.0793,,0,CAM,12,,13079
veh12,13124,,13.1376,1,CAM,5,12,13124
veh12,13241,,13.2446,1,CAM,6,12,13241
veh12,13225,,13.2481,1,CAM,19,12,13225
veh12,13242,,13.2606,1,CAM,4,12,13242
veh12,13271,,13.2906,1,CAM,18,12,13271
veh12,13373,,13.3821,1,CAM,17,12,13373
veh12,13442,,13.4606,1,CAM,4,12,13442
veh12,13494,,13.4988,1,CAM,1,12,13494
veh12,13571,,13.5906,1,CAM,18,12,13571
veh12,13679,13.6793,,0,CAM,12,,13679
veh12,13741,,13.7461,1,CAM,6,12,13741
veh12,13825,,13.8481,1,CAM,19,12,13825
veh12,13871,,13.8906,1,CAM,18,12,13871
veh12,13924,,13.9538,1,CAM,5,12,13924
veh12,14094,,14.0991,1,CAM,1,12,14094
veh12,14171,,14.1906,1,CAM,18,12,14171
veh12,14241,,14.2461,1,CAM,6,12,14241
veh12,14279,14.2793,,0,CAM,12,,14279
veh12,14425,,14.4511,1,CAM,19,12,14425
veh12,14471,,14.4878,1,CAM,18,12,14471
veh12,14694,,14.6991,1,CAM,1,12,14694
veh12,14724,,14.7538,1,CAM,5,12,14724
veh12,14741,,14.7611,1,CAM,6,12,14741
veh12,14771,,14.7878,1,CAM,18,12,14771
veh12,14731,,14.8441,1,CAM,11,12,14731
veh12,14879,14.8793,,0,CAM,12,,14879
veh12,15025,,15.0516,1,CAM,19,12,15025
veh12,15071,,15.0878,1,CAM,18,12,15071
veh12,15241,,15.2576,1,CAM,6,12,15241
veh12,15294,,15.3116,1,CAM,1,12,15294
veh12,15371,,15.3878,1,CAM,18,12,15371
veh12,15479,15.4793,,0,CAM,12,,15479
veh12,15524,,15.5293,1,CAM,5,12,15524
veh12,15631,,15.6441,1,CAM,11,12,15631
veh12,15625,,15.6516,1,CAM,19,12,15625
veh12,15671,,15.6878,1,CAM,18,12,15671
veh12,15741,,15.7576,1,CAM,6,12,15741
veh12,15842,,15.8538,1,CAM,4,12,15842
veh12,15894,,15.9116,1,CAM,1,12,15894
veh12,15971,,15.9878,1,CAM,18,12,15971
veh12,16079,16.0793,,0,CAM,12,,16079
veh12,16074,,16.0851,1,CAM,13,12,16074
veh12,16225,,16.2448,1,CAM,19,12,16225
veh12,16241,,16.2611,1,CAM,6,12,16241
veh12,16271,,16.2878,1,CAM,18,12,16271
veh12,16324,,16.3413,1,CAM,5,12,16324
veh12,16374,,16.3796,1,CAM,13,12,16374
veh12,16494,,16.5121,1,CAM,1,12,16494
veh12,16531,,16.5371,1,CAM,11,12,16531
veh12,16571,,16.5811,1,CAM,18,12,16571
veh12,16573,,16.5851,1,CAM,17,12,16573
veh12,16629,,16.6418,1,CAM,14,12,16629
veh12,16679,16.6793,,0,CAM,12,,16679
veh12,16674,,16.6851,1,CAM,13,12,16674
veh12,16741,,16.7611,1,CAM,6,12,16741
veh12,16825,,16.8396,1,CAM,19,12,16825
veh12,16742,,16.8763,1,CAM,4,12,16742
veh12,16871,,16.8811,1,CAM,18,12,16871
veh12,16974,,16.9796,1,CAM,13,12,16974
veh12,17029,,17.0418,1,CAM,14,12,17029
veh12,17094,,17.1121,1,CAM,1,12,17094
veh12,17124,,17.1433,1,CAM,5,12,17124
veh12,17171,,17.1811,1,CAM,18,12,17171
veh12,17241,,17.2596,1,CAM,6,12,17241
veh12,17279,17.2793,,0,CAM,12,,17279
veh12,17274,,17.2796,1,CAM,13,12,17274
veh12,17425,,17.4301,1,CAM,19,12,17425
veh12,17431,,17.4483,1,CAM,11,12,17431
veh12,17471,,17.4793,1,CAM,18,12,17471
veh12,17429,,17.4818,1,CAM,14,12,17429
veh12,17373,,17.5018,1,CAM,17,12,17373
veh12,17574,,17.6076,1,CAM,13,12,17574
veh12,17694,,17.6963,1,CAM,1,12,17694
veh12,17741,,17.7596,1,CAM,6,12,17741
veh12,17771,,17.7793,1,CAM,18,12,17771
veh12,17829,,17.8418,1,CAM,14,12,17829
veh12,17879,17.8793,,0,CAM,12,,17879
veh12,17924,,17.9433,1,CAM,5,12,17924
veh12,18025,,18.0286,1,CAM,19,12,18025
veh12,18071,,18.0793,1,CAM,18,12,18071
veh12,18173,,18.1991,1,CAM,17,12,18173
veh12,18241,,18.2546,1,CAM,6,12,18241
veh12,18229,,18.2548,1,CAM,14,12,18229
veh12,18294,,18.2963,1,CAM,1,12,18294
veh12,18331,,18.3488,1,CAM,11,12,18331
veh12,18371,,18.3793,1,CAM,18,12,18371
veh12,18479,18.4793,,0,CAM,12,,18479
veh12,18625,,18.6286,1,CAM,19,12,18625
veh12,18671,,18.6743,1,CAM,18,12,18671
veh12,18741,,18.7546,1,CAM,6,12,18741
veh12,18724,,18.8383,1,CAM,5,12,18724
veh12,18894,,18.8966,1,CAM,1,12,18894
veh12,18971,,18.9743,1,CAM,18,12,18971
veh12,18973,,18.9938,1,CAM,17,12,18973
veh12,19079,19.0793,,0,CAM,12,,19079
veh12,19225,,19.2286,1,CAM,19,12,19225
veh12,19231,,19.2436,1,CAM,11,12,19231
veh12,19241,,19.2546,1,CAM,6,12,19241
veh12,19271,,19.2743,1,CAM,18,12,19271
veh12,19342,,19.4643,1,CAM,4,12,19342
veh12,19494,,19.4966,1,CAM,1,12,19494
veh12,19571,,19.5891,1,CAM,18,12,19571
veh12,19524,,19.6383,1,CAM,5,12,19524
veh12,19679,19.6793,,0,CAM,12,,19679
veh12,19741,,19.7538,1,CAM,6,12,19741
veh12,19825,,19.8438,1,CAM,19,12,19825
veh12,19773,,19.8858,1,CAM,17,12,19773
veh12,19871,,19.8891,1,CAM,18,12,19871
veh12,20094,,20.0966,1,CAM,1,12,20094
veh12,20131,,20.1436,1,CAM,11,12,20131
veh12,20171,,20.1891,1,CAM,18,12,20171
veh12,20241,,20.2538,1,CAM,6,12,20241
veh12,20279,20.2793,,0,CAM,12,,20279
veh12,20324,,20.3338,1,CAM,5,12,20324
veh12,20425,,20.4331,1,CAM,19,12,20425
veh12,20471,,20.4891,1,CAM,18,12,20471
veh12,20573,,20.5858,1,CAM,17,12,20573
veh12,20694,,20.7126,1,CAM,1,12,20694
veh12,20741,,20.7473,1,CAM,6,12,20741
veh12,20771,,20.8058,1,CAM,18,12,20771
veh12,20879,20.8793,,0,CAM,12,,20879
veh12,21025,,21.0338,1,CAM,19,12,21025
veh12,21031,,21.0618,1,CAM,11,12,21031
veh12,21071,,21.1058,1,CAM,18,12,21071
veh12,21124,,21.1288,1,CAM,5,12,21124
veh12,21173,,21.1926,1,CAM,17,12,21173
veh12,21241,,21.2463,1,CAM,6,12,21241
veh12,21294,,21.3126,1,CAM,1,12,21294
veh12,21331,,21.3618,1,CAM,11,12,21331
veh12,21373,,21.3926,1,CAM,17,12,21373
veh12,21371,,21.4058,1,CAM,18,12,21371
veh12,21479,21.4793,,0,CAM,12,,21479
veh12,21531,,21.5531,1,CAM,11,12,21531
veh12,21573,,21.5861,1,CAM,17,12,21573
veh12,21625,,21.6338,1,CAM,19,12,21625
veh12,21671,,21.7028,1,CAM,18,12,21671
veh12,21741,,21.7463,1,CAM,6,12,21741
veh12,21731,,21.7531,1,CAM,11,12,21731
veh12,21773,,21.7861,1,CAM,17,12,21773
veh12,21894,,21.9086,1,CAM,1,12,21894
veh12,21924,,21.9288,1,CAM,5,12,21924
veh12,21973,,21.9861,1,CAM,17,12,21973
veh12,21971,,22.0028,1,CAM,18,12,21971
veh12,22079,22.0793,,0,CAM,12,,22079
veh12,22225,,22.2306,1,CAM,19,12,22225
veh12,22241,,22.2443,1,CAM,6,12,22241
veh12,22271,,22.3028,1,CAM,18,12,22271
veh12,22494,,22.5086,1,CAM,1,12,22494
veh12,22571,,22.6033,1,CAM,18,12,22571
veh12,22679,22.6793,,0,CAM,12,,22679
veh12,22741,,22.7443,1,CAM,6,12,22741
veh12,22724,,22.7486,1,CAM,5,12,22724
veh12,22825,,22.8306,1,CAM,19,12,22825
veh12,22871,,22.9033,1,CAM,18,12,22871
veh12,22973,,23.1033,1,CAM,17,12,22973
veh12,23094,,23.1113,1,CAM,1,12,23094
veh12,23171,,23.2033,1,CAM,18,12,23171
veh12,23241,,23.2563,1,CAM,6,12,23241
veh12,23279,23.2793,,0,CAM,12,,23279
veh12,23173,,23.3033,1,CAM,17,12,23173
veh12,23373,,23.4033,1,CAM,17,12,23373
veh12,23425,,23.4311,1,CAM,19,12,23425
veh12,23471,,23.5033,1,CAM,18,12,23471
veh12,23524,,23.5486,1,CAM,5,12,23524
veh12,23573,,23.7033,1,CAM,17,12,23573
veh12,23671,,23.7033,1,CAM,18,12,23671
veh12,23694,,23.7113,1,CAM,1,12,23694
veh12,23741,,23.7538,1,CAM,6,12,23741
veh12,23771,,23.8033,1,CAM,18,12,23771
veh12,23879,23.8793,,0,CAM,12,,23879
veh12,23871,,23.8998,1,CAM,18,12,23871
veh12,23971,,23.9998,1,CAM,18,12,23971
veh12,24025,,24.0311,1,CAM,19,12,24025
veh12,23973,,24.0961,1,CAM,17,12,23973
veh12,24071,,24.0998,1,CAM,18,12,24071
veh12,24171,,24.1998,1,CAM,18,12,24171
veh12,24241,,24.2538,1,CAM,6,12,24241
veh12,24271,,24.2998,1,CAM,18,12,24271
veh12,24294,,24.3008,1,CAM,1,12,24294
veh12,24373,,24.3961,1,CAM,17,12,24373
veh12,24324,,24.4386,1,CAM,5,12,24324
veh12,24479,24.4793,,0,CAM,12,,24479
veh12,24571,,24.5998,1,CAM,18,12,24571
veh12,24625,,24.6278,1,CAM,19,12,24625
veh12,24724,,24.7386,1,CAM,5,12,24724
veh12,24741,,24.7481,1,CAM,6,12,24741
veh12,24871,,24.8998,1,CAM,18,12,24871
veh12,24894,,24.9006,1,CAM,1,12,24894
veh12,24924,,24.9386,1,CAM,5,12,24924
veh12,25079,25.0793,,0,CAM,12,,25079
veh12,25124,,25.1386,1,CAM,5,12,25124
veh12,25171,,25.1933,1,CAM,18,12,25171
veh12,25225,,25.2278,1,CAM,19,12,25225
veh12,25241,,25.2571,1,CAM,6,12,25241
veh12,25324,,25.3386,1,CAM,5,12,25324
veh12,25331,,25.3666,1,CAM,11,12,25331
veh12,25471,,25.4933,1,CAM,18,12,25471
veh12,25494,,25.5006,1,CAM,1,12,25494
veh12,25524,,25.5386,1,CAM,5,12,25524
veh12,25679,25.6793,,0,CAM,12,,25679
veh12,25724,,25.7566,1,CAM,5,12,25724
veh12,25741,,25.7571,1,CAM,6,12,25741
veh12,25771,,25.7933,1,CAM,18,12,25771
veh12,25825,,25.8456,1,CAM,19,12,25825
veh12,25831,,25.8666,1,CAM,11,12,25831
veh12,25924,,25.9566,1,CAM,5,12,25924
veh12,25973,,25.9963,1,CAM,17,12,25973
veh12,26071,,26.0933,1,CAM,18,12,26071
veh12,26094,,26.1093,1,CAM,1,12,26094
veh12,26125,,26.1413,1,CAM,16,12,26125
veh12,26124,,26.1566,1,CAM,5,12,26124
veh12,26241,,26.2571,1,CAM,6,12,26241
veh12,26279,26.2793,,0,CAM,12,,26279
veh12,26271,,26.2933,1,CAM,18,12,26271
veh12,26324,,26.3566,1,CAM,5,12,26324
veh12,26371,,26.3933,1,CAM,18,12,26371
veh12,26373,,26.3963,1,CAM,17,12,26373
veh12,26425,,26.4341,1,CAM,19,12,26425
veh12,26425,,26.4413,1,CAM,16,12,26425
veh12,26471,,26.4933,1,CAM,18,12,26471
veh12,26524,,26.5566,1,CAM,5,12,26524
veh12,26571,,26.5993,1,CAM,18,12,26571
veh12,26671,,26.6993,1,CAM,18,12,26671
veh12,26694,,26.7093,1,CAM,1,12,26694
veh12,26725,,26.7413,1,CAM,16,12,26725
veh12,26741,,26.7518,1,CAM,6,12,26741
veh12,26724,,26.7548,1,CAM,5,12,26724
veh12,26771,,26.7993,1,CAM,18,12,26771
veh12,26879,26.8793,,0,CAM,12,,26879
veh12,26871,,26.8993,1,CAM,18,12,26871
veh12,26924,,26.9548,1,CAM,5,12,26924
veh12,26971,,26.9993,1,CAM,18,12,26971
veh12,27025,,27.0341,1,CAM,19,12,27025
veh12,27025,,27.0413,1,CAM,16,12,27025
veh12,27241,,27.2518,1,CAM,6,12,27241
veh12,27271,,27.2993,1,CAM,18,12,27271
veh12,27294,,27.3196,1,CAM,1,12,27294
veh12,27325,,27.3413,1,CAM,16,12,27325
veh12,27324,,27.3548,1,CAM,5,12,27324
veh12,27479,27.4793,,0,CAM,12,,27479
veh12,27571,,27.5958,1,CAM,18,12,27571
veh12,27625,,27.6413,1,CAM,16,12,27625
veh12,27625,,27.6518,1,CAM,19,12,27625
veh12,27741,,27.7483,1,CAM,6,12,27741
veh12,27724,,27.7548,1,CAM,5,12,27724
veh12,27831,,27.8601,1,CAM,11,12,27831
veh12,27871,,27.8958,1,CAM,18,12,27871
veh12,27894,,27.9196,1,CAM,1,12,27894
veh12,27925,,27.9423,1,CAM,16,12,27925
