messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,3,13006,45.0523,7.65688,270,6.92,0.5
2,2,13069,45.0522,7.65573,90,20.82,-0.4
2,2,13269,45.0522,7.65578,90,20.81,0
2,2,13469,45.0522,7.65584,90,20.81,-1.7
2,3,13606,45.0523,7.65683,270,6.93,0
2,2,13669,45.0522,7.65589,90,20.82,0.6
2,11,13831,45.0522,7.65587,90,4.84,0.1
2,17,14173,45.0522,7.65573,90,5.54,0.2
2,3,14206,45.0523,7.65678,270,6.92,0.5
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,2,14269,45.0522,7.65604,90,20.81,0
2,2,14469,45.0523,7.6561,90,20.82,0.2
2,2,14669,45.0523,7.65615,90,20.82,0
2,11,14731,45.0522,7.65593,90,4.84,-1.3
2,3,14806,45.0523,7.65672,270,6.93,0.1
2,2,14869,45.0523,7.6562,90,20.81,-1.3
2,12,14879,45.0531,7.65592,90,6.93,0.3
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,2,15269,45.0523,7.6563,90,20.82,1.5
2,3,15406,45.0523,7.65667,270,6.92,0
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,10,15582,45.0529,7.65444,11.3,6.93,0.5
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,10,15682,45.0529,7.65445,16,6.93,-0.1
2,10,15782,45.0529,7.65446,22.2,6.92,-0.2
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,10,15882,45.0529,7.65446,28.8,6.92,-1.7
2,10,15982,45.0529,7.65447,35.4,6.92,-0.3
2,3,16006,45.0523,7.65662,270,6.92,-1.7
2,2,16069,45.0523,7.65651,90,20.82,0.2
2,10,16082,45.0529,7.65448,42,6.93,0.8
2,10,16182,45.0529,7.65448,48.4,6.92,-1.3
2,10,16282,45.0529,7.65449,54.5,6.92,-1
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,10,16382,45.0529,7.6545,56.9,6.92,0.6
2,10,16482,45.0529,7.65451,56.9,6.93,-0.1
2,10,16582,45.0529,7.65451,56.9,6.93,0.3
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,9,16893,45.0525,7.65437,170.5,6.93,0
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,10,17182,45.053,7.65455,56.9,6.93,0.8
2,3,17206,45.0523,7.65651,270,6.93,-0.3
2,9,17493,45.0524,7.65438,170.5,6.92,0.1
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,10,17782,45.053,7.6546,56.9,6.92,-0.4
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,9,17893,45.0524,7.6544,161.2,6.92,-0.8
2,9,17993,45.0524,7.65441,154.6,6.93,0.6
2,9,18093,45.0524,7.65441,147.7,6.93,0.7
2,9,18193,45.0524,7.65442,140.9,6.92,-0.8
2,9,18293,45.0524,7.65443,134.2,6.92,-1.4
2,10,18382,45.053,7.65464,56.9,6.92,0.4
2,9,18393,45.0524,7.65444,127.8,6.93,0.1
2,9,18493,45.0524,7.65445,123.6,6.92,-0.4
2,9,18593,45.0524,7.65445,123.6,6.92,-0.1
2,9,18693,45.0524,7.65446,123.6,6.92,-0.1
2,9,18793,45.0524,7.65447,123.6,6.93,1
2,10,18982,45.053,7.65471,56.8,6.92,-0.6
2,9,19393,45.0523,7.65451,123.6,6.92,-0.4
2,10,19582,45.053,7.65474,56.8,6.92,-1.4
2,9,19993,45.0523,7.65456,123.6,6.93,-0.2
2,10,20182,45.053,7.65478,56.8,6.92,0.3
2,9,20593,45.0523,7.65461,123.6,6.93,0.3
2,10,20782,45.0531,7.65484,63.4,6.92,-0.7
2,10,20882,45.0531,7.65484,67.4,6.93,-0.4
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,10,20982,45.0531,7.65485,71.5,6.93,1.6
2,10,21082,45.0531,7.65486,75.4,6.93,-0.1
2,9,21193,45.0523,7.65465,123.6,6.93,-0.1
2,10,21182,45.0531,7.65487,79.3,6.92,0
2,10,21282,45.0531,7.65488,83.1,6.93,1.5
2,10,21482,45.0531,7.6549,90,6.93,0.9
2,10,21682,45.0531,7.65491,90,6.92,0.1
2,9,21793,45.0523,7.6547,123.6,6.93,-0.4
2,4,21742,45.053,7.65475,56.8,5.54,-0.1
2,10,21882,45.0531,7.65493,90,6.93,1.1
2,10,22082,45.0531,7.65495,90,6.93,1.8
2,9,22393,45.0522,7.65475,123.6,6.93,-0.1
2,4,22542,45.053,7.65479,56.8,5.54,0.9
2,10,22682,45.0531,7.655,90,6.92,0
2,9,22793,45.0522,7.65485,113.5,6.92,-0.2
2,9,22993,45.0522,7.65487,109.3,6.93,0.7
2,9,23193,45.0522,7.65489,105,6.93,1.1
2,4,23142,45.0531,7.65484,63,5.54,1.2
2,10,23282,45.0531,7.65505,90,6.92,-0.4
2,4,23342,45.0531,7.65485,69.5,5.54,1.2
2,9,23393,45.0522,7.6549,100.7,6.92,-0.7
2,9,23493,45.0522,7.65491,90,6.93,-0.1
2,9,23593,45.0522,7.65492,90,6.92,-0.4
2,4,23542,45.0531,7.65486,75.9,5.53,0.2
2,9,23693,45.0522,7.65493,90,6.92,-0.6
2,4,23742,45.0531,7.65488,82,5.54,0.4
2,9,23793,45.0522,7.65494,90,6.92,0.4
2,3,23806,45.0523,7.65594,270,6.92,0.3
2,10,23882,45.0531,7.6551,90,6.92,-1.3
2,4,23942,45.0531,7.65489,90,5.53,0.7
2,4,24142,45.0531,7.6549,90,5.54,0.1
2,4,24342,45.0531,7.65492,90,5.54,0.8
2,9,24393,45.0522,7.65499,90,6.93,0.5
2,3,24406,45.0523,7.65589,270,6.92,-0.8
2,10,24482,45.0531,7.65516,90,6.92,-0.9
2,4,24542,45.0531,7.65493,90,5.54,0.8
2,13,24774,45.053,7.65454,236.9,15.25,-0.4
2,3,25006,45.0523,7.65584,270,6.93,1.6
2,13,25074,45.053,7.65449,236.9,15.26,0.9
2,10,25082,45.0531,7.65521,90,6.93,-0.5
2,4,25342,45.0531,7.65499,90,5.54,1.2
2,13,25374,45.053,7.65444,236.9,15.25,-0.9
2,3,25606,45.0523,7.65579,270,6.92,-0.5
2,10,25682,45.0531,7.65526,90,6.92,-0.2
2,4,26142,45.0531,7.65504,90,5.54,0.1
2,10,26282,45.0531,7.65531,90,6.93,1
2,10,26882,45.0531,7.65536,90,6.93,0.9
2,4,26942,45.0531,7.6551,90,5.53,-0.7
2,3,27406,45.0523,7.65563,270,6.93,1.4
2,1,27294,45.0531,7.65562,270,6.93,0
2,10,27482,45.0531,7.65542,90,6.92,0.3
2,4,27742,45.0531,7.65515,90,5.54,0.1
2,1,27894,45.0531,7.65557,270,6.93,0
2,3,28006,45.0523,7.65558,270,6.92,0.1
2,10,28082,45.0531,7.65547,90,6.92,-0.6
2,4,28542,45.0531,7.65521,90,5.54,0.7
2,10,28682,45.0531,7.65552,90,6.92,0.3
2,3,28606,45.0523,7.65553,270,6.92,-0.8
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,10,29282,45.0531,7.65557,90,6.92,-1.4
2,3,29206,45.0523,7.65547,270,6.92,0.4
2,4,29342,45.0531,7.65526,90,5.53,-0.9
2,19,29425,45.0532,7.65582,270,6.92,-0.2
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,3,29806,45.0523,7.65542,270,6.92,-0.1
2,10,29882,45.0531,7.65563,90,6.92,0.4
