vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,12224,,12.2273,1,CAM,5,8,12224
veh8,12269,,12.2756,1,CAM,2,8,12269
veh8,12324,,12.3273,1,CAM,5,8,12324
veh8,12406,,12.4156,1,CAM,3,8,12406
veh8,12423,12.4233,,0,CAM,8,,12423
veh8,12469,,12.4756,1,CAM,2,8,12469
veh8,12669,,12.6756,1,CAM,2,8,12669
veh8,12723,12.7233,,0,CAM,8,,12723
veh8,12869,,12.8756,1,CAM,2,8,12869
veh8,13023,13.0233,,0,CAM,8,,13023
veh8,13006,,13.0246,1,CAM,3,8,13006
veh8,13069,,13.0753,1,CAM,2,8,13069
veh8,13269,,13.2753,1,CAM,2,8,13269
veh8,13323,13.3233,,0,CAM,8,,13323
veh8,13469,,13.4753,1,CAM,2,8,13469
veh8,13606,,13.6211,1,CAM,3,8,13606
veh8,13623,13.6233,,0,CAM,8,,13623
veh8,13669,,13.6753,1,CAM,2,8,13669
veh8,13831,,13.8506,1,CAM,11,8,13831
veh8,13923,13.9233,,0,CAM,8,,13923
veh8,14173,,14.1873,1,CAM,17,8,14173
veh8,14206,,14.2211,1,CAM,3,8,14206
veh8,14223,14.2233,,0,CAM,8,,14223
veh8,14279,,14.3061,1,CAM,12,8,14279
veh8,14269,,14.3701,1,CAM,2,8,14269
veh8,14469,,14.4701,1,CAM,2,8,14469
veh8,14523,14.5233,,0,CAM,8,,14523
veh8,14669,,14.6776,1,CAM,2,8,14669
veh8,14731,,14.7358,1,CAM,11,8,14731
veh8,14806,,14.8161,1,CAM,3,8,14806
veh8,14823,14.8233,,0,CAM,8,,14823
veh8,14869,,14.8776,1,CAM,2,8,14869
veh8,14879,,14.9023,1,CAM,12,8,14879
veh8,14973,,14.9888,1,CAM,17,8,14973
veh8,15069,,15.0776,1,CAM,2,8,15069
veh8,15123,15.1233,,0,CAM,8,,15123
veh8,15269,,15.2776,1,CAM,2,8,15269
veh8,15406,,15.4161,1,CAM,3,8,15406
veh8,15423,15.4233,,0,CAM,8,,15423
veh8,15469,,15.4748,1,CAM,2,8,15469
veh8,15479,,15.5023,1,CAM,12,8,15479
veh8,15582,,15.6076,1,CAM,10,8,15582
veh8,15669,,15.6748,1,CAM,2,8,15669
veh8,15682,,15.7076,1,CAM,10,8,15682
veh8,15723,15.7233,,0,CAM,8,,15723
veh8,15782,,15.8076,1,CAM,10,8,15782
veh8,15869,,15.8801,1,CAM,2,8,15869
veh8,15882,,15.9076,1,CAM,10,8,15882
veh8,15982,,16.0076,1,CAM,10,8,15982
veh8,16023,16.0233,,0,CAM,8,,16023
veh8,16006,,16.0236,1,CAM,3,8,16006
veh8,16069,,16.0801,1,CAM,2,8,16069
veh8,16082,,16.1076,1,CAM,10,8,16082
veh8,16182,,16.2076,1,CAM,10,8,16182
veh8,16282,,16.3056,1,CAM,10,8,16282
veh8,16323,16.3233,,0,CAM,8,,16323
veh8,16269,,16.3821,1,CAM,2,8,16269
veh8,16382,,16.4056,1,CAM,10,8,16382
veh8,16482,,16.5056,1,CAM,10,8,16482
veh8,16582,,16.6056,1,CAM,10,8,16582
veh8,16623,16.6233,,0,CAM,8,,16623
veh8,16606,,16.6236,1,CAM,3,8,16606
veh8,16869,,16.8886,1,CAM,2,8,16869
veh8,16893,,16.9051,1,CAM,9,8,16893
veh8,16923,16.9233,,0,CAM,8,,16923
veh8,17069,,17.0886,1,CAM,2,8,17069
veh8,17182,,17.2056,1,CAM,10,8,17182
veh8,17206,,17.2151,1,CAM,3,8,17206
veh8,17223,17.2233,,0,CAM,8,,17223
veh8,17493,,17.5086,1,CAM,9,8,17493
veh8,17523,17.5233,,0,CAM,8,,17523
veh8,17469,,17.5283,1,CAM,2,8,17469
veh8,17782,,17.8056,1,CAM,10,8,17782
veh8,17806,,17.8221,1,CAM,3,8,17806
veh8,17823,17.8233,,0,CAM,8,,17823
veh8,17893,,17.9086,1,CAM,9,8,17893
veh8,17993,,18.0086,1,CAM,9,8,17993
veh8,18093,,18.1086,1,CAM,9,8,18093
veh8,18123,18.1233,,0,CAM,8,,18123
veh8,18193,,18.2086,1,CAM,9,8,18193
veh8,18293,,18.3086,1,CAM,9,8,18293
veh8,18382,,18.3973,1,CAM,10,8,18382
veh8,18393,,18.4086,1,CAM,9,8,18393
veh8,18423,18.4233,,0,CAM,8,,18423
veh8,18493,,18.5058,1,CAM,9,8,18493
veh8,18593,,18.6058,1,CAM,9,8,18593
veh8,18693,,18.7058,1,CAM,9,8,18693
veh8,18723,18.7233,,0,CAM,8,,18723
veh8,18793,,18.7978,1,CAM,9,8,18793
veh8,18982,,18.9973,1,CAM,10,8,18982
veh8,19023,19.0233,,0,CAM,8,,19023
veh8,19323,19.3233,,0,CAM,8,,19323
veh8,19393,,19.3978,1,CAM,9,8,19393
veh8,19423,19.4233,,0,CAM,8,,19423
veh8,19523,19.5233,,0,CAM,8,,19523
veh8,19582,,19.6016,1,CAM,10,8,19582
veh8,19623,19.6233,,0,CAM,8,,19623
veh8,19723,19.7233,,0,CAM,8,,19723
veh8,19823,19.8233,,0,CAM,8,,19823
veh8,19923,19.9233,,0,CAM,8,,19923
veh8,19993,,20.0026,1,CAM,9,8,19993
veh8,20182,,20.2016,1,CAM,10,8,20182
veh8,20223,20.2233,,0,CAM,8,,20223
veh8,20523,20.5233,,0,CAM,8,,20523
veh8,20593,,20.6026,1,CAM,9,8,20593
veh8,20782,,20.8133,1,CAM,10,8,20782
veh8,20823,20.8233,,0,CAM,8,,20823
veh8,20882,,20.9133,1,CAM,10,8,20882
veh8,20942,,20.9633,1,CAM,4,8,20942
veh8,20982,,21.0133,1,CAM,10,8,20982
veh8,21082,,21.1133,1,CAM,10,8,21082
veh8,21123,21.1233,,0,CAM,8,,21123
veh8,21193,,21.1946,1,CAM,9,8,21193
veh8,21182,,21.2133,1,CAM,10,8,21182
veh8,21282,,21.3133,1,CAM,10,8,21282
veh8,21423,21.4233,,0,CAM,8,,21423
veh8,21482,,21.5133,1,CAM,10,8,21482
veh8,21523,21.5233,,0,CAM,8,,21523
veh8,21623,21.6233,,0,CAM,8,,21623
veh8,21682,,21.6983,1,CAM,10,8,21682
veh8,21723,21.7233,,0,CAM,8,,21723
veh8,21793,,21.7946,1,CAM,9,8,21793
veh8,21823,21.8233,,0,CAM,8,,21823
veh8,21742,,21.8648,1,CAM,4,8,21742
veh8,21882,,21.8983,1,CAM,10,8,21882
veh8,21923,21.9233,,0,CAM,8,,21923
veh8,22023,22.0233,,0,CAM,8,,22023
veh8,22082,,22.0983,1,CAM,10,8,22082
veh8,22323,22.3233,,0,CAM,8,,22323
veh8,22393,,22.4261,1,CAM,9,8,22393
veh8,22542,,22.5648,1,CAM,4,8,22542
veh8,22623,22.6233,,0,CAM,8,,22623
veh8,22682,,22.6983,1,CAM,10,8,22682
veh8,22793,,22.8261,1,CAM,9,8,22793
veh8,22923,22.9233,,0,CAM,8,,22923
veh8,22993,,23.0261,1,CAM,9,8,22993
veh8,23223,23.2233,,0,CAM,8,,23223
veh8,23193,,23.2261,1,CAM,9,8,23193
veh8,23142,,23.2631,1,CAM,4,8,23142
veh8,23282,,23.2901,1,CAM,10,8,23282
veh8,23342,,23.3538,1,CAM,4,8,23342
veh8,23423,23.4233,,0,CAM,8,,23423
veh8,23393,,23.4238,1,CAM,9,8,23393
veh8,23523,23.5233,,0,CAM,8,,23523
veh8,23493,,23.5238,1,CAM,9,8,23493
veh8,23623,23.6233,,0,CAM,8,,23623
veh8,23593,,23.6238,1,CAM,9,8,23593
veh8,23542,,23.6573,1,CAM,4,8,23542
veh8,23723,23.7233,,0,CAM,8,,23723
veh8,23693,,23.7238,1,CAM,9,8,23693
veh8,23742,,23.8173,1,CAM,4,8,23742
veh8,23823,23.8233,,0,CAM,8,,23823
veh8,23793,,23.8238,1,CAM,9,8,23793
veh8,23806,,23.9093,1,CAM,3,8,23806
veh8,23882,,23.9126,1,CAM,10,8,23882
veh8,23923,23.9233,,0,CAM,8,,23923
veh8,23942,,23.9573,1,CAM,4,8,23942
veh8,24142,,24.1573,1,CAM,4,8,24142
veh8,24223,24.2233,,0,CAM,8,,24223
veh8,24342,,24.3528,1,CAM,4,8,24342
veh8,24393,,24.4228,1,CAM,9,8,24393
veh8,24406,,24.4293,1,CAM,3,8,24406
veh8,24482,,24.5126,1,CAM,10,8,24482
veh8,24523,24.5233,,0,CAM,8,,24523
veh8,24542,,24.5528,1,CAM,4,8,24542
veh8,24774,,24.7896,1,CAM,13,8,24774
veh8,24823,24.8233,,0,CAM,8,,24823
veh8,24923,24.9233,,0,CAM,8,,24923
veh8,25023,25.0233,,0,CAM,8,,25023
veh8,25006,,25.0296,1,CAM,3,8,25006
veh8,25074,,25.0896,1,CAM,13,8,25074
veh8,25082,,25.1083,1,CAM,10,8,25082
veh8,25123,25.1233,,0,CAM,8,,25123
veh8,25223,25.2233,,0,CAM,8,,25223
veh8,25323,25.3233,,0,CAM,8,,25323
veh8,25342,,25.3533,1,CAM,4,8,25342
veh8,25374,,25.3986,1,CAM,13,8,25374
veh8,25423,25.4233,,0,CAM,8,,25423
veh8,25623,25.6233,,0,CAM,8,,25623
veh8,25606,,25.6296,1,CAM,3,8,25606
veh8,25682,,25.7066,1,CAM,10,8,25682
veh8,25823,25.8233,,0,CAM,8,,25823
veh8,26023,26.0233,,0,CAM,8,,26023
veh8,26142,,26.1533,1,CAM,4,8,26142
veh8,26223,26.2233,,0,CAM,8,,26223
veh8,26282,,26.2866,1,CAM,10,8,26282
veh8,26423,26.4233,,0,CAM,8,,26423
veh8,26623,26.6233,,0,CAM,8,,26623
veh8,26823,26.8233,,0,CAM,8,,26823
veh8,26882,,26.8946,1,CAM,10,8,26882
veh8,26942,,27.0221,1,CAM,4,8,26942
veh8,27023,27.0233,,0,CAM,8,,27023
veh8,27223,27.2233,,0,CAM,8,,27223
veh8,27323,27.3233,,0,CAM,8,,27323
veh8,27406,,27.4143,1,CAM,3,8,27406
veh8,27294,,27.4196,1,CAM,1,8,27294
veh8,27423,27.4233,,0,CAM,8,,27423
veh8,27482,,27.4946,1,CAM,10,8,27482
veh8,27523,27.5233,,0,CAM,8,,27523
veh8,27623,27.6233,,0,CAM,8,,27623
veh8,27723,27.7233,,0,CAM,8,,27723
veh8,27742,,27.7493,1,CAM,4,8,27742
veh8,27823,27.8233,,0,CAM,8,,27823
veh8,27894,,27.9196,1,CAM,1,8,27894
veh8,27923,27.9233,,0,CAM,8,,27923
veh8,28006,,28.0143,1,CAM,3,8,28006
veh8,28082,,28.0923,1,CAM,10,8,28082
veh8,28123,28.1233,,0,CAM,8,,28123
veh8,28323,28.3233,,0,CAM,8,,28323
veh8,28523,28.5233,,0,CAM,8,,28523
veh8,28542,,28.5493,1,CAM,4,8,28542
veh8,28682,,28.6923,1,CAM,10,8,28682
veh8,28606,,28.7226,1,CAM,3,8,28606
veh8,28723,28.7233,,0,CAM,8,,28723
veh8,28923,28.9233,,0,CAM,8,,28923
veh8,29094,,29.2193,1,CAM,1,8,29094
veh8,29223,29.2233,,0,CAM,8,,29223
veh8,29282,,29.2906,1,CAM,10,8,29282
veh8,29206,,29.3026,1,CAM,3,8,29206
veh8,29342,,29.3466,1,CAM,4,8,29342
veh8,29425,,29.4406,1,CAM,19,8,29425
veh8,29523,29.5233,,0,CAM,8,,29523
veh8,29694,,29.7058,1,CAM,1,8,29694
veh8,29806,,29.8178,1,CAM,3,8,29806
veh8,29823,29.8233,,0,CAM,8,,29823
veh8,29882,,29.8906,1,CAM,10,8,29882
