vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,6069,,6.08858,1,CAM,2,16,6069
veh16,6082,,6.10283,1,CAM,10,16,6082
veh16,6169,,6.18858,1,CAM,2,16,6169
veh16,6273,,6.28633,1,CAM,17,16,6273
veh16,6269,,6.28858,1,CAM,2,16,6269
veh16,6342,,6.36433,1,CAM,4,16,6342
veh16,6369,,6.38858,1,CAM,2,16,6369
veh16,6473,,6.48633,1,CAM,17,16,6473
veh16,6469,,6.48858,1,CAM,2,16,6469
veh16,6531,,6.54958,1,CAM,11,16,6531
veh16,6542,,6.56433,1,CAM,4,16,6542
veh16,6569,,6.58858,1,CAM,2,16,6569
veh16,6673,,6.68633,1,CAM,17,16,6673
veh16,6682,,6.69358,1,CAM,10,16,6682
veh16,6725,6.72523,,0,CAM,16,,6725
veh16,6624,,6.74358,1,CAM,5,16,6624
veh16,6769,,6.78858,1,CAM,2,16,6769
veh16,6742,,6.85508,1,CAM,4,16,6742
veh16,6842,,6.85508,1,CAM,4,16,6842
veh16,6873,,6.88333,1,CAM,17,16,6873
veh16,6942,,6.95508,1,CAM,4,16,6942
veh16,6969,,6.98858,1,CAM,2,16,6969
veh16,7031,,7.04958,1,CAM,11,16,7031
veh16,7042,,7.05508,1,CAM,4,16,7042
veh16,7073,,7.08333,1,CAM,17,16,7073
veh16,7142,,7.15508,1,CAM,4,16,7142
veh16,7169,,7.17108,1,CAM,2,16,7169
veh16,7242,,7.25508,1,CAM,4,16,7242
veh16,7273,,7.28333,1,CAM,17,16,7273
veh16,7282,,7.29358,1,CAM,10,16,7282
veh16,7342,,7.35508,1,CAM,4,16,7342
veh16,7369,,7.37108,1,CAM,2,16,7369
veh16,7425,7.42523,,0,CAM,16,,7425
veh16,7442,,7.45508,1,CAM,4,16,7442
veh16,7473,,7.48333,1,CAM,17,16,7473
veh16,7482,,7.49358,1,CAM,10,16,7482
veh16,7531,,7.55058,1,CAM,11,16,7531
veh16,7542,,7.55508,1,CAM,4,16,7542
veh16,7569,,7.57108,1,CAM,2,16,7569
veh16,7582,,7.59358,1,CAM,10,16,7582
veh16,7642,,7.65508,1,CAM,4,16,7642
veh16,7669,,7.67108,1,CAM,2,16,7669
veh16,7673,,7.68333,1,CAM,17,16,7673
veh16,7682,,7.69358,1,CAM,10,16,7682
veh16,7679,,7.69783,1,CAM,12,16,7679
veh16,7769,,7.78508,1,CAM,2,16,7769
veh16,7782,,7.79258,1,CAM,10,16,7782
veh16,7873,,7.88333,1,CAM,17,16,7873
veh16,7869,,7.88508,1,CAM,2,16,7869
veh16,7882,,7.89258,1,CAM,10,16,7882
veh16,7969,,7.98508,1,CAM,2,16,7969
veh16,7982,,7.99258,1,CAM,10,16,7982
veh16,8031,,8.05058,1,CAM,11,16,8031
veh16,8069,,8.08508,1,CAM,2,16,8069
veh16,8082,,8.09258,1,CAM,10,16,8082
veh16,8125,8.12523,,0,CAM,16,,8125
veh16,8173,,8.18483,1,CAM,17,16,8173
veh16,8169,,8.18508,1,CAM,2,16,8169
veh16,8182,,8.19258,1,CAM,10,16,8182
veh16,8269,,8.28508,1,CAM,2,16,8269
veh16,8282,,8.29258,1,CAM,10,16,8282
veh16,8293,,8.30758,1,CAM,9,16,8293
veh16,8382,,8.39258,1,CAM,10,16,8382
veh16,8442,,8.45683,1,CAM,4,16,8442
veh16,8469,,8.48508,1,CAM,2,16,8469
veh16,8473,,8.49733,1,CAM,17,16,8473
veh16,8493,,8.50758,1,CAM,9,16,8493
veh16,8531,,8.54633,1,CAM,11,16,8531
veh16,8573,,8.59733,1,CAM,17,16,8573
veh16,8669,,8.68508,1,CAM,2,16,8669
veh16,8673,,8.69733,1,CAM,17,16,8673
veh16,8693,,8.70758,1,CAM,9,16,8693
veh16,8725,8.72523,,0,CAM,16,,8725
veh16,8731,,8.74633,1,CAM,11,16,8731
veh16,8769,,8.78508,1,CAM,2,16,8769
veh16,8773,,8.79733,1,CAM,17,16,8773
veh16,8825,8.82523,,0,CAM,16,,8825
veh16,8831,,8.84633,1,CAM,11,16,8831
veh16,8869,,8.88458,1,CAM,2,16,8869
veh16,8873,,8.89733,1,CAM,17,16,8873
veh16,8925,8.92523,,0,CAM,16,,8925
veh16,8931,,8.94633,1,CAM,11,16,8931
veh16,8969,,8.98458,1,CAM,2,16,8969
veh16,8982,,8.99258,1,CAM,10,16,8982
veh16,8973,,8.99733,1,CAM,17,16,8973
veh16,9025,9.02523,,0,CAM,16,,9025
veh16,9031,,9.04633,1,CAM,11,16,9031
veh16,9069,,9.08458,1,CAM,2,16,9069
veh16,9073,,9.09733,1,CAM,17,16,9073
veh16,9125,9.12523,,0,CAM,16,,9125
veh16,9131,,9.14633,1,CAM,11,16,9131
veh16,9169,,9.18458,1,CAM,2,16,9169
veh16,9173,,9.19733,1,CAM,17,16,9173
veh16,9225,9.22523,,0,CAM,16,,9225
veh16,9231,,9.24633,1,CAM,11,16,9231
veh16,9242,,9.25158,1,CAM,4,16,9242
veh16,9269,,9.28458,1,CAM,2,16,9269
veh16,9273,,9.29733,1,CAM,17,16,9273
veh16,9293,,9.30783,1,CAM,9,16,9293
veh16,9325,9.32523,,0,CAM,16,,9325
veh16,9331,,9.34633,1,CAM,11,16,9331
veh16,9369,,9.38458,1,CAM,2,16,9369
veh16,9373,,9.39733,1,CAM,17,16,9373
veh16,9393,,9.40783,1,CAM,9,16,9393
veh16,9425,9.42523,,0,CAM,16,,9425
veh16,9469,,9.48458,1,CAM,2,16,9469
veh16,9493,,9.50783,1,CAM,9,16,9493
veh16,9525,9.52523,,0,CAM,16,,9525
veh16,9569,,9.58458,1,CAM,2,16,9569
veh16,9582,,9.58983,1,CAM,10,16,9582
veh16,9593,,9.60783,1,CAM,9,16,9593
veh16,9625,9.62523,,0,CAM,16,,9625
veh16,9669,,9.68458,1,CAM,2,16,9669
veh16,9693,,9.70783,1,CAM,9,16,9693
veh16,9725,9.72523,,0,CAM,16,,9725
veh16,9769,,9.78458,1,CAM,2,16,9769
veh16,9793,,9.80783,1,CAM,9,16,9793
veh16,9869,,9.88458,1,CAM,2,16,9869
veh16,9893,,9.90783,1,CAM,9,16,9893
veh16,9969,,9.98458,1,CAM,2,16,9969
veh16,9993,,10.0078,1,CAM,9,16,9993
veh16,10042,,10.0516,1,CAM,4,16,10042
veh16,10093,,10.1201,1,CAM,9,16,10093
veh16,10182,,10.1886,1,CAM,10,16,10182
veh16,10173,,10.1921,1,CAM,17,16,10173
veh16,10193,,10.2201,1,CAM,9,16,10193
veh16,10231,,10.2476,1,CAM,11,16,10231
veh16,10269,,10.2801,1,CAM,2,16,10269
veh16,10293,,10.3201,1,CAM,9,16,10293
veh16,10469,,10.4801,1,CAM,2,16,10469
veh16,10525,10.5252,,0,CAM,16,,10525
veh16,10669,,10.6801,1,CAM,2,16,10669
veh16,10782,,10.7836,1,CAM,10,16,10782
veh16,10842,,10.8526,1,CAM,4,16,10842
veh16,10869,,10.8801,1,CAM,2,16,10869
veh16,10893,,10.9133,1,CAM,9,16,10893
veh16,10973,,10.9958,1,CAM,17,16,10973
veh16,11069,,11.0903,1,CAM,2,16,11069
veh16,11131,,11.1453,1,CAM,11,16,11131
veh16,11269,,11.2801,1,CAM,2,16,11269
veh16,11325,11.3252,,0,CAM,16,,11325
veh16,11382,,11.3836,1,CAM,10,16,11382
veh16,11469,,11.4903,1,CAM,2,16,11469
veh16,11493,,11.5133,1,CAM,9,16,11493
veh16,11642,,11.6526,1,CAM,4,16,11642
veh16,11669,,11.6873,1,CAM,2,16,11669
veh16,11773,,11.7958,1,CAM,17,16,11773
veh16,11869,,11.8873,1,CAM,2,16,11869
veh16,11982,,11.9901,1,CAM,10,16,11982
veh16,12069,,12.0873,1,CAM,2,16,12069
veh16,12093,,12.1031,1,CAM,9,16,12093
veh16,12125,12.1252,,0,CAM,16,,12125
veh16,12182,,12.1901,1,CAM,10,16,12182
veh16,12242,,12.2488,1,CAM,4,16,12242
veh16,12269,,12.2873,1,CAM,2,16,12269
veh16,12382,,12.3901,1,CAM,10,16,12382
veh16,12442,,12.4488,1,CAM,4,16,12442
veh16,12469,,12.4873,1,CAM,2,16,12469
veh16,12582,,12.5901,1,CAM,10,16,12582
veh16,12642,,12.6606,1,CAM,4,16,12642
veh16,12669,,12.6873,1,CAM,2,16,12669
veh16,12693,,12.7031,1,CAM,9,16,12693
veh16,12782,,12.7986,1,CAM,10,16,12782
veh16,12842,,12.8581,1,CAM,4,16,12842
veh16,12869,,12.8873,1,CAM,2,16,12869
veh16,12925,12.9252,,0,CAM,16,,12925
veh16,12982,,12.9986,1,CAM,10,16,12982
veh16,13042,,13.0606,1,CAM,4,16,13042
veh16,13125,13.1252,,0,CAM,16,,13125
veh16,13182,,13.1986,1,CAM,10,16,13182
veh16,13293,,13.3051,1,CAM,9,16,13293
veh16,13325,13.3252,,0,CAM,16,,13325
veh16,13242,,13.3606,1,CAM,4,16,13242
veh16,13442,,13.4606,1,CAM,4,16,13442
veh16,13493,,13.5051,1,CAM,9,16,13493
veh16,13525,13.5252,,0,CAM,16,,13525
veh16,13693,,13.7051,1,CAM,9,16,13693
veh16,13725,13.7252,,0,CAM,16,,13725
veh16,13782,,13.7986,1,CAM,10,16,13782
veh16,13893,,13.9051,1,CAM,9,16,13893
veh16,13925,13.9252,,0,CAM,16,,13925
veh16,14093,,14.1046,1,CAM,9,16,14093
veh16,14125,14.1252,,0,CAM,16,,14125
veh16,14242,,14.2481,1,CAM,4,16,14242
veh16,14173,,14.2873,1,CAM,17,16,14173
veh16,14293,,14.3046,1,CAM,9,16,14293
veh16,14325,14.3252,,0,CAM,16,,14325
veh16,14382,,14.4003,1,CAM,10,16,14382
veh16,14493,,14.5046,1,CAM,9,16,14493
veh16,14525,14.5252,,0,CAM,16,,14525
veh16,14725,14.7252,,0,CAM,16,,14725
veh16,14925,14.9252,,0,CAM,16,,14925
veh16,14982,,14.9986,1,CAM,10,16,14982
veh16,15042,,15.0616,1,CAM,4,16,15042
veh16,15093,,15.1046,1,CAM,9,16,15093
veh16,15125,15.1252,,0,CAM,16,,15125
veh16,15582,,15.5986,1,CAM,10,16,15582
veh16,15682,,15.6986,1,CAM,10,16,15682
veh16,15693,,15.7171,1,CAM,9,16,15693
veh16,15725,15.7252,,0,CAM,16,,15725
veh16,15782,,15.7986,1,CAM,10,16,15782
veh16,15842,,15.8468,1,CAM,4,16,15842
veh16,15882,,15.8986,1,CAM,10,16,15882
veh16,15982,,15.9986,1,CAM,10,16,15982
veh16,16082,,16.0986,1,CAM,10,16,16082
veh16,16182,,16.1986,1,CAM,10,16,16182
veh16,16282,,16.2953,1,CAM,10,16,16282
veh16,16293,,16.3051,1,CAM,9,16,16293
veh16,16325,16.3252,,0,CAM,16,,16325
veh16,16382,,16.3953,1,CAM,10,16,16382
veh16,16482,,16.4953,1,CAM,10,16,16482
veh16,16582,,16.5953,1,CAM,10,16,16582
veh16,16642,,16.6598,1,CAM,4,16,16642
veh16,16742,,16.7598,1,CAM,4,16,16742
veh16,16842,,16.8598,1,CAM,4,16,16842
veh16,16893,,16.9051,1,CAM,9,16,16893
veh16,16925,16.9252,,0,CAM,16,,16925
veh16,16942,,16.9598,1,CAM,4,16,16942
veh16,17042,,17.0598,1,CAM,4,16,17042
veh16,17142,,17.1598,1,CAM,4,16,17142
veh16,17182,,17.1921,1,CAM,10,16,17182
veh16,17242,,17.2598,1,CAM,4,16,17242
veh16,17342,,17.3763,1,CAM,4,16,17342
veh16,17442,,17.4598,1,CAM,4,16,17442
veh16,17493,,17.5086,1,CAM,9,16,17493
veh16,17525,17.5252,,0,CAM,16,,17525
veh16,17542,,17.5606,1,CAM,4,16,17542
veh16,17625,17.6252,,0,CAM,16,,17625
veh16,17642,,17.6606,1,CAM,4,16,17642
veh16,17725,17.7252,,0,CAM,16,,17725
veh16,17742,,17.7606,1,CAM,4,16,17742
veh16,17782,,17.7921,1,CAM,10,16,17782
veh16,17825,17.8252,,0,CAM,16,,17825
veh16,17925,17.9252,,0,CAM,16,,17925
veh16,18025,18.0252,,0,CAM,16,,18025
veh16,17993,,18.1086,1,CAM,9,16,17993
veh16,18125,18.1252,,0,CAM,16,,18125
veh16,18225,18.2252,,0,CAM,16,,18225
veh16,18325,18.3252,,0,CAM,16,,18325
veh16,18382,,18.3873,1,CAM,10,16,18382
veh16,18425,18.4252,,0,CAM,16,,18425
veh16,18525,18.5252,,0,CAM,16,,18525
veh16,18542,,18.5606,1,CAM,4,16,18542
veh16,18493,,18.6058,1,CAM,9,16,18493
veh16,18593,,18.6058,1,CAM,9,16,18593
veh16,18982,,18.9873,1,CAM,10,16,18982
veh16,19025,19.0252,,0,CAM,16,,19025
veh16,19225,19.2252,,0,CAM,16,,19225
veh16,19342,,19.3643,1,CAM,4,16,19342
veh16,19425,19.4252,,0,CAM,16,,19425
veh16,19582,,19.5918,1,CAM,10,16,19582
veh16,19625,19.6252,,0,CAM,16,,19625
veh16,19825,19.8252,,0,CAM,16,,19825
veh16,20025,20.0252,,0,CAM,16,,20025
veh16,20142,,20.1493,1,CAM,4,16,20142
veh16,20182,,20.1918,1,CAM,10,16,20182
veh16,20225,20.2252,,0,CAM,16,,20225
veh16,20425,20.4252,,0,CAM,16,,20425
veh16,20625,20.6252,,0,CAM,16,,20625
veh16,20782,,20.8026,1,CAM,10,16,20782
veh16,20825,20.8252,,0,CAM,16,,20825
veh16,20882,,20.9026,1,CAM,10,16,20882
veh16,20942,,20.9633,1,CAM,4,16,20942
veh16,20982,,21.0026,1,CAM,10,16,20982
veh16,21025,21.0252,,0,CAM,16,,21025
veh16,21082,,21.1026,1,CAM,10,16,21082
veh16,21182,,21.2026,1,CAM,10,16,21182
veh16,21225,21.2252,,0,CAM,16,,21225
veh16,21282,,21.3026,1,CAM,10,16,21282
veh16,21325,21.3252,,0,CAM,16,,21325
veh16,21425,21.4252,,0,CAM,16,,21425
veh16,21482,,21.5026,1,CAM,10,16,21482
veh16,21525,21.5252,,0,CAM,16,,21525
veh16,21625,21.6252,,0,CAM,16,,21625
veh16,21682,,21.6883,1,CAM,10,16,21682
veh16,21725,21.7252,,0,CAM,16,,21725
veh16,21742,,21.7648,1,CAM,4,16,21742
veh16,21825,21.8252,,0,CAM,16,,21825
veh16,21773,,21.8861,1,CAM,17,16,21773
veh16,21882,,21.8883,1,CAM,10,16,21882
veh16,21925,21.9252,,0,CAM,16,,21925
veh16,22074,,22.0818,1,CAM,13,16,22074
veh16,22082,,22.0883,1,CAM,10,16,22082
veh16,22225,22.2252,,0,CAM,16,,22225
veh16,22374,,22.3818,1,CAM,13,16,22374
veh16,22525,22.5252,,0,CAM,16,,22525
veh16,22542,,22.5648,1,CAM,4,16,22542
veh16,22674,,22.6816,1,CAM,13,16,22674
veh16,22682,,22.6883,1,CAM,10,16,22682
veh16,22825,22.8252,,0,CAM,16,,22825
veh16,22974,,22.9903,1,CAM,13,16,22974
veh16,23125,23.1252,,0,CAM,16,,23125
veh16,23282,,23.2846,1,CAM,10,16,23282
veh16,23425,23.4252,,0,CAM,16,,23425
veh16,23542,,23.6681,1,CAM,4,16,23542
veh16,23725,23.7252,,0,CAM,16,,23725
veh16,23742,,23.7681,1,CAM,4,16,23742
veh16,23882,,23.9008,1,CAM,10,16,23882
veh16,24025,24.0252,,0,CAM,16,,24025
veh16,24025,,24.0378,1,CAM,19,16,24025
veh16,24294,,24.3128,1,CAM,1,16,24294
veh16,24325,24.3252,,0,CAM,16,,24325
veh16,24342,,24.4661,1,CAM,4,16,24342
veh16,24482,,24.5008,1,CAM,10,16,24482
veh16,24625,24.6252,,0,CAM,16,,24625
veh16,24625,,24.6438,1,CAM,19,16,24625
veh16,24925,24.9252,,0,CAM,16,,24925
veh16,25082,,25.0963,1,CAM,10,16,25082
veh16,25225,25.2252,,0,CAM,16,,25225
veh16,25225,,25.2278,1,CAM,19,16,25225
veh16,25173,,25.2976,1,CAM,17,16,25173
veh16,25494,,25.5006,1,CAM,1,16,25494
veh16,25525,25.5252,,0,CAM,16,,25525
veh16,25573,,25.6976,1,CAM,17,16,25573
veh16,25682,,25.7108,1,CAM,10,16,25682
veh16,25679,,25.8111,1,CAM,12,16,25679
veh16,25825,25.8252,,0,CAM,16,,25825
veh16,25825,,25.8456,1,CAM,19,16,25825
veh16,26094,,26.1093,1,CAM,1,16,26094
veh16,26125,26.1252,,0,CAM,16,,26125
veh16,26282,,26.2908,1,CAM,10,16,26282
veh16,26425,26.4252,,0,CAM,16,,26425
veh16,26425,,26.4298,1,CAM,19,16,26425
veh16,26725,26.7252,,0,CAM,16,,26725
veh16,26773,,26.9006,1,CAM,17,16,26773
veh16,26882,,26.9063,1,CAM,10,16,26882
veh16,26879,,27.0043,1,CAM,12,16,26879
veh16,27025,27.0252,,0,CAM,16,,27025
veh16,27025,,27.0298,1,CAM,19,16,27025
veh16,27173,,27.3006,1,CAM,17,16,27173
veh16,27325,27.3252,,0,CAM,16,,27325
veh16,27479,,27.5028,1,CAM,12,16,27479
veh16,27482,,27.5063,1,CAM,10,16,27482
veh16,27625,27.6252,,0,CAM,16,,27625
veh16,27625,,27.6401,1,CAM,19,16,27625
veh16,27925,27.9252,,0,CAM,16,,27925
veh16,28079,,28.1001,1,CAM,12,16,28079
veh16,28082,,28.1036,1,CAM,10,16,28082
veh16,28225,28.2252,,0,CAM,16,,28225
veh16,28225,,28.2386,1,CAM,19,16,28225
veh16,28525,28.5252,,0,CAM,16,,28525
veh16,28469,,28.5933,1,CAM,2,16,28469
veh16,28679,,28.7001,1,CAM,12,16,28679
veh16,28682,,28.7036,1,CAM,10,16,28682
veh16,28825,28.8252,,0,CAM,16,,28825
veh16,28825,,28.8386,1,CAM,19,16,28825
veh16,28831,,28.9598,1,CAM,11,16,28831
veh16,28869,,28.9821,1,CAM,2,16,28869
veh16,29069,,29.0821,1,CAM,2,16,29069
veh16,29125,29.1252,,0,CAM,16,,29125
veh16,29173,,29.1953,1,CAM,17,16,29173
veh16,29269,,29.2821,1,CAM,2,16,29269
veh16,29279,,29.2936,1,CAM,12,16,29279
veh16,29282,,29.3963,1,CAM,10,16,29282
veh16,29425,29.4252,,0,CAM,16,,29425
veh16,29425,,29.4406,1,CAM,19,16,29425
veh16,29469,,29.4821,1,CAM,2,16,29469
veh16,29573,,29.5953,1,CAM,17,16,29573
veh16,29669,,29.6821,1,CAM,2,16,29669
veh16,29725,29.7252,,0,CAM,16,,29725
veh16,29869,,29.8821,1,CAM,2,16,29869
veh16,29879,,29.8936,1,CAM,12,16,29879
veh16,29882,,29.8963,1,CAM,10,16,29882
