messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,9242,45.0526,7.65446,350.5,5.53,-0.7
2,6,9241,45.0531,7.65572,90,8.31,0.4
2,17,9273,45.0522,7.65539,90,5.54,-0.1
2,16,9325,45.0525,7.65448,343.2,5.63,-1
2,11,9331,45.0522,7.6556,90,4.84,-0.8
2,17,9373,45.0522,7.65539,90,5.54,1.2
2,16,9425,45.0525,7.65448,348.2,5.62,0
2,5,9424,45.0522,7.65597,90,11.09,-0.1
2,16,9525,45.0525,7.65448,350.5,5.62,0.9
2,10,9582,45.0526,7.65442,350.5,6.93,0.9
2,16,9625,45.0525,7.65448,350.5,5.61,0.2
2,16,9725,45.0525,7.65448,350.5,5.6,-1.7
2,5,9824,45.0522,7.65602,90,11.1,0
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,17,10173,45.0522,7.65545,90,5.53,-1.2
2,10,10182,45.0526,7.65441,350.5,6.93,1.3
2,11,10231,45.0522,7.65565,90,4.85,1.6
2,5,10224,45.0522,7.65608,90,11.09,0
2,6,10241,45.0531,7.65582,90,8.32,1.6
2,16,10525,45.0525,7.65447,350.5,5.59,0.7
2,5,10624,45.0522,7.65614,90,11.09,-0.5
2,10,10782,45.0526,7.6544,350.5,6.92,-1.3
2,4,10842,45.0526,7.65444,350.5,5.53,-0.4
2,17,10973,45.0522,7.6555,90,5.53,0
2,5,11024,45.0522,7.65619,90,11.09,-0.7
2,11,11131,45.0522,7.65571,90,4.85,0.7
2,16,11325,45.0526,7.65446,350.5,5.56,0.8
2,6,11241,45.0531,7.65592,90,8.32,-0.3
2,10,11382,45.0527,7.6544,350.5,6.93,0.5
2,5,11424,45.0522,7.65625,90,11.1,1.4
2,8,11523,45.0523,7.65647,270,16.64,-0.4
2,5,11624,45.0522,7.65627,90,9.8,-9.9
2,4,11642,45.0527,7.65443,350.5,5.53,-1.5
2,5,11724,45.0522,7.65628,90,8.8,-9.9
2,6,11741,45.0531,7.65598,90,8.32,0.5
2,17,11773,45.0522,7.65556,90,5.53,0.2
2,8,11823,45.0523,7.6564,270,16.65,0.3
2,14,11829,45.0523,7.65694,270,11.1,0.1
2,5,11824,45.0522,7.6563,90,7.8,-9.9
2,5,11924,45.0522,7.6563,90,6.8,-9.9
2,10,11982,45.0527,7.65439,354,6.92,-0.7
2,11,12031,45.0522,7.65576,90,4.85,0.3
2,8,12123,45.0523,7.65634,270,16.64,-1
2,10,12182,45.0527,7.65439,359.8,6.92,-0.2
2,5,12124,45.0522,7.65632,90,5.54,-0.4
2,5,12224,45.0522,7.65633,90,5.55,1.2
2,14,12229,45.0523,7.65688,270,11.09,0.1
2,6,12241,45.0531,7.65603,90,8.32,-0.3
2,16,12125,45.0526,7.65445,350.5,5.56,0.5
2,4,12242,45.0527,7.65443,355.9,5.54,0.3
2,5,12324,45.0522,7.65633,90,5.55,0.4
2,10,12382,45.0527,7.6544,5.7,6.93,1.5
2,8,12423,45.0523,7.65628,270,16.64,-0.6
2,4,12442,45.0527,7.65443,0.5,5.53,-1
2,10,12582,45.0527,7.6544,11.3,6.93,1.6
2,14,12629,45.0523,7.65683,270,11.1,0.3
2,17,12573,45.0522,7.65561,90,5.55,1.4
2,8,12723,45.0523,7.65622,270,16.65,0
2,6,12741,45.0531,7.65608,90,8.32,-0.4
2,10,12782,45.0527,7.6544,11.3,6.93,1.2
2,11,12931,45.0522,7.65582,90,4.84,0.1
2,10,12982,45.0528,7.65441,11.3,6.93,0.5
2,8,13023,45.0523,7.65615,270,16.65,1.2
2,16,12925,45.0526,7.6544,350.5,5.93,2.4
2,14,13029,45.0523,7.65677,270,11.1,-0.1
2,5,13124,45.0522,7.65639,90,5.53,-0.3
2,16,13125,45.0527,7.6544,350.5,6.55,2.5
2,6,13241,45.0531,7.65613,90,8.32,-0.2
2,8,13323,45.0523,7.65609,270,16.65,0
2,17,13373,45.0522,7.65567,90,5.54,1.1
2,16,13325,45.0527,7.6544,350.5,7.18,3.6
2,14,13429,45.0523,7.65671,270,11.09,-1.3
2,8,13623,45.0523,7.65603,270,16.64,0.1
2,16,13525,45.0527,7.65439,350.5,7.36,-0.8
2,13,13674,45.0531,7.6567,270,13.51,3.9
2,6,13741,45.0531,7.65618,90,8.31,-1.4
2,14,13829,45.0523,7.65666,270,11.1,1.4
2,11,13831,45.0522,7.65587,90,4.84,0.1
2,8,13923,45.0523,7.65597,270,16.65,0.6
2,5,13924,45.0522,7.65644,90,5.54,0.5
2,17,14173,45.0522,7.65573,90,5.54,0.2
2,13,14074,45.0531,7.65663,270,14.72,2.9
2,8,14223,45.0523,7.6559,270,16.65,1.1
2,14,14229,45.0523,7.6566,270,11.09,-1.3
2,6,14241,45.0531,7.65624,90,8.32,-0.5
2,13,14274,45.0531,7.65659,270,15.25,0
2,8,14523,45.0523,7.65584,270,16.64,0.5
2,13,14474,45.0531,7.65655,270,15.26,0
2,14,14629,45.0523,7.65655,270,11.09,0
2,5,14724,45.0522,7.6565,90,5.55,1.4
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,3,14806,45.0523,7.65672,270,6.93,0.1
2,8,14823,45.0523,7.65578,270,16.64,0
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,14,15029,45.0523,7.65649,270,11.09,-0.4
2,8,15123,45.0523,7.65571,270,16.64,0.3
2,13,15174,45.0531,7.65642,270,15.25,-0.1
2,6,15241,45.0531,7.65634,90,8.31,0.2
2,3,15406,45.0523,7.65667,270,6.92,0
2,14,15429,45.0523,7.65644,270,11.1,0.7
2,8,15423,45.0523,7.65565,270,16.64,-1
2,13,15474,45.0531,7.65636,270,15.26,0
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,11,15631,45.0522,7.65598,90,4.84,-0.7
2,8,15723,45.0523,7.65559,270,16.65,-0.1
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,17,15773,45.0522,7.65584,90,5.54,-0.4
2,14,15829,45.0523,7.65638,270,11.09,0.3
2,3,16006,45.0523,7.65662,270,6.92,-1.7
2,8,16023,45.0523,7.65553,270,16.64,-1.3
2,13,16074,45.0531,7.65625,270,15.26,0.3
2,14,16229,45.0523,7.65632,270,11.1,-0.3
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,5,16324,45.0522,7.65661,90,5.55,0.6
2,8,16323,45.0523,7.65546,270,16.64,-1.1
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,17,16573,45.0522,7.65589,90,5.38,-0.8
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,8,16623,45.0523,7.6554,270,16.64,-0.6
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,13,16674,45.0531,7.65613,270,15.26,0.4
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,14,17029,45.0523,7.65621,270,11.09,0
2,5,17124,45.0522,7.65667,90,5.54,0.5
2,3,17206,45.0523,7.65651,270,6.93,-0.3
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,11,17431,45.0522,7.65609,90,4.85,0.5
2,17,17373,45.0522,7.65594,90,5.17,-0.9
2,13,17574,45.0531,7.65596,270,15.26,1
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,17,18173,45.0522,7.656,90,5.04,-0.7
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,13,18174,45.0531,7.65585,270,15.25,-1.1
2,11,18331,45.0522,7.65615,90,4.84,-1.6
2,3,18406,45.0523,7.65641,270,6.93,-0.5
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,5,18724,45.0522,7.65678,90,5.55,1.4
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,17,18973,45.0522,7.65605,90,4.97,-0.6
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,14,19429,45.0523,7.65588,270,11.09,-1.7
2,5,19524,45.0522,7.65683,90,5.55,1.4
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,14,19829,45.0523,7.65582,270,11.1,-0.4
2,17,19773,45.0522,7.6561,90,4.92,-0.4
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,5,20324,45.0522,7.65689,90,5.54,-1
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,5,21124,45.0522,7.65694,90,5.53,0
2,6,21741,45.0531,7.65702,90,8.31,0.4
2,5,21924,45.0522,7.657,90,5.54,1
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,5,22724,45.0522,7.65705,90,5.54,-0.6
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,18,23171,45.0531,7.65788,90,13.88,-0.6
2,18,23471,45.0531,7.65793,90,13.88,1.4
2,5,23524,45.0522,7.65711,90,5.55,0.4
2,18,23671,45.0531,7.65797,96.6,13.88,1.2
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,18,23771,45.0531,7.65799,104.2,13.88,0.5
2,18,23871,45.0531,7.658,112.2,13.87,0
2,18,23971,45.0531,7.65802,120.3,13.88,0.8
2,18,24071,45.0531,7.65803,123.1,13.88,1.3
2,18,24171,45.0531,7.65804,123.1,13.87,-1.2
2,6,24241,45.0531,7.65728,90,8.32,-0.4
2,18,24271,45.0531,7.65806,123.1,13.88,1
2,5,24324,45.0522,7.65717,90,5.54,0.2
2,18,24571,45.053,7.6581,123.1,13.88,-0.7
2,5,24724,45.0522,7.65719,90,6.26,3.6
2,6,24741,45.0531,7.65733,90,8.31,-0.5
2,18,24871,45.053,7.65814,123.1,13.88,0.3
2,5,24924,45.0522,7.65721,90,6.88,3.5
2,18,25171,45.053,7.65818,123.1,13.87,-0.4
2,6,25241,45.0531,7.65738,90,8.31,-1.1
2,5,25324,45.0522,7.65725,90,8.06,2.8
2,18,25471,45.053,7.65822,123.1,13.87,-0.9
2,5,25524,45.0522,7.65727,90,8.7,3.2
2,6,25741,45.0531,7.65743,90,8.32,0.8
2,18,25771,45.053,7.65826,123.1,13.87,-0.5
2,18,26071,45.0529,7.6583,123.1,13.87,0
2,6,26241,45.0531,7.65749,90,8.31,0.7
2,18,26271,45.0529,7.65832,133.1,13.88,0.3
2,5,26324,45.0522,7.65737,90,11.1,0.1
2,18,26371,45.0529,7.65832,146.3,13.87,0
2,18,26471,45.0529,7.65832,159.4,13.87,-1.3
2,5,26524,45.0522,7.6574,90,11.09,-0.1
2,18,26571,45.0529,7.65833,168.6,13.87,0.1
2,18,26671,45.0529,7.65833,168.6,13.88,0.7
2,5,26724,45.0522,7.65742,90,11.1,-0.3
2,6,26741,45.0531,7.65754,90,8.32,-0.6
2,18,26771,45.0529,7.65833,168.6,13.87,-1.5
2,18,26871,45.0529,7.65834,168.6,13.88,1.8
2,5,26924,45.0522,7.65745,90,11.09,-0.2
2,18,26971,45.0529,7.65834,168.6,13.88,0
2,6,27241,45.0531,7.65759,90,8.31,-1.1
2,18,27271,45.0528,7.65835,168.6,13.88,0.2
2,5,27324,45.0522,7.65751,90,11.1,0.1
2,18,27571,45.0528,7.65836,168.6,13.87,-1.3
2,6,27741,45.0531,7.65764,90,8.32,-0.7
2,5,27724,45.0522,7.65756,90,11.09,-0.1
2,18,27871,45.0528,7.65837,168.6,13.87,-0.7
2,17,27973,45.0523,7.65706,90,11.09,0
2,5,28124,45.0522,7.65762,90,11.1,1.3
2,18,28171,45.0527,7.65837,177.7,13.88,1.5
2,6,28241,45.0531,7.65769,90,8.32,0.7
2,18,28271,45.0527,7.65837,183.6,13.87,-0.3
2,18,28371,45.0527,7.65837,189.3,13.88,0.1
2,17,28373,45.0523,7.65712,90,11.1,0.5
2,18,28471,45.0527,7.65836,189.4,13.88,0.4
2,5,28524,45.0522,7.65767,90,11.09,-1.1
2,18,28571,45.0527,7.65836,189.4,13.87,-1.5
2,18,28671,45.0527,7.65836,189.4,13.87,-0.1
2,6,28741,45.0531,7.65775,90,8.32,0.9
2,18,28771,45.0527,7.65836,189.4,13.88,0.2
2,17,28773,45.0523,7.65717,90,11.1,0.6
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,16,28825,45.0531,7.65639,90,16.65,-0.5
2,5,28924,45.0522,7.65773,90,11.1,1.4
2,18,29071,45.0526,7.65835,189.4,13.87,-1.3
2,16,29125,45.0531,7.65646,90,16.65,-0.1
2,17,29173,45.0523,7.65723,90,11.1,0.5
2,6,29241,45.0531,7.6578,90,8.32,0.9
2,12,29279,45.0531,7.65717,90,6.92,-1
2,5,29324,45.0522,7.65779,90,11.09,-0.8
2,16,29425,45.0531,7.65652,90,16.65,0.3
2,11,29331,45.0522,7.65726,90,9.71,0.4
2,17,29573,45.0523,7.65728,90,11.1,0
2,16,29725,45.0531,7.65658,90,16.64,-1
2,6,29741,45.0531,7.65785,90,8.32,-0.7
2,5,29724,45.0522,7.65784,90,11.1,0.4
2,12,29879,45.0531,7.65722,90,6.92,-1
