messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,8693,45.053,7.65442,236.9,6.93,-0.6
2,11,8731,45.0522,7.65556,90,8.3,-9.9
2,16,8725,45.0525,7.65449,310.4,5.67,0
2,2,8769,45.0523,7.65467,123.6,20.21,-5.7
2,18,8771,45.0531,7.65538,90,13.87,-1.5
2,11,8831,45.0522,7.65557,90,7.3,-9.9
2,16,8825,45.0525,7.65449,315.7,5.66,-0.7
2,2,8869,45.0523,7.65469,123.6,19.6,-5.6
2,12,8879,45.0531,7.6554,90,6.93,0
2,11,8931,45.0522,7.65557,90,6.3,-9.9
2,16,8925,45.0525,7.65449,321.2,5.66,-0.7
2,2,8969,45.0523,7.65471,123.6,19,-6
2,11,9031,45.0522,7.65558,90,5.3,-9.9
2,16,9025,45.0525,7.65449,326.8,5.64,-1.5
2,2,9069,45.0522,7.65473,123.6,18.62,-3.4
2,18,9071,45.0531,7.65543,90,13.88,0.4
2,11,9131,45.0522,7.65559,90,4.85,0.5
2,16,9125,45.0525,7.65448,332.4,5.64,-0.3
2,2,9169,45.0522,7.65475,123.6,18.25,-1.7
2,11,9231,45.0522,7.65559,90,4.85,0
2,16,9225,45.0525,7.65448,337.9,5.63,-0.6
2,2,9269,45.0522,7.65477,123.6,17.86,-4.6
2,9,9293,45.0529,7.65437,235.1,6.93,0.1
2,11,9331,45.0522,7.6556,90,4.84,-0.8
2,16,9325,45.0525,7.65448,343.2,5.63,-1
2,2,9369,45.0522,7.65487,111.1,17.5,-3.2
2,18,9371,45.0531,7.65548,90,13.87,-0.9
2,9,9393,45.0529,7.65437,229.1,6.92,-0.2
2,16,9425,45.0525,7.65448,348.2,5.62,0
2,2,9469,45.0522,7.65489,106.5,17.14,-3
2,12,9479,45.0531,7.65546,90,6.93,1.4
2,9,9493,45.0529,7.65437,222.7,6.93,1.4
2,16,9525,45.0525,7.65448,350.5,5.62,0.9
2,2,9569,45.0522,7.65491,101.8,16.79,-4.3
2,9,9593,45.0529,7.65437,216.1,6.93,0.8
2,16,9625,45.0525,7.65448,350.5,5.61,0.2
2,2,9669,45.0522,7.65493,90,16.45,-3.8
2,18,9671,45.0531,7.65553,90,13.88,0.1
2,9,9693,45.0529,7.65437,209.4,6.93,1.1
2,16,9725,45.0525,7.65448,350.5,5.6,-1.7
2,2,9769,45.0522,7.65495,90,16.11,-3.4
2,9,9793,45.0529,7.65437,202.9,6.92,-1.6
2,2,9869,45.0522,7.65497,90,15.77,-4.1
2,9,9893,45.0529,7.65437,196.6,6.92,-0.1
2,2,9969,45.0522,7.65499,90,15.46,-2.8
2,18,9971,45.0531,7.65559,90,13.87,0.2
2,9,9993,45.0529,7.65436,191.3,6.92,-1.3
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,12,10079,45.0531,7.65551,90,6.93,1
2,9,10093,45.0529,7.65436,191.3,6.93,0.4
2,9,10193,45.0529,7.65436,191.3,6.93,0.1
2,11,10231,45.0522,7.65565,90,4.85,1.6
2,2,10269,45.0522,7.65505,90,15.94,3.9
2,18,10271,45.0531,7.65564,90,13.88,0.9
2,9,10293,45.0529,7.65436,191.3,6.92,-0.5
2,2,10469,45.0522,7.65509,90,16.57,3.5
2,16,10525,45.0525,7.65447,350.5,5.59,0.7
2,18,10571,45.0531,7.65569,90,13.88,-0.1
2,2,10669,45.0522,7.65513,90,17.19,3.3
2,12,10679,45.0531,7.65556,90,6.92,-0.4
2,2,10869,45.0522,7.65518,90,17.79,2.1
2,18,10871,45.0531,7.65574,90,13.87,-1.4
2,9,10893,45.0528,7.65435,191.3,6.93,0.8
2,4,10842,45.0526,7.65444,350.5,5.53,-0.4
2,2,11069,45.0522,7.65522,90,18.39,2
2,11,11131,45.0522,7.65571,90,4.85,0.7
2,18,11171,45.0531,7.65579,90,13.88,0.8
2,2,11269,45.0522,7.65527,90,19.01,2.4
2,12,11279,45.0531,7.65561,90,6.93,0.4
2,16,11325,45.0526,7.65446,350.5,5.56,0.8
2,2,11469,45.0522,7.65532,90,19.62,2.6
2,18,11471,45.0531,7.65585,90,13.87,-1.1
2,9,11493,45.0528,7.65434,191.3,6.93,0
2,2,11669,45.0522,7.65537,90,20.2,3.1
2,4,11642,45.0527,7.65443,350.5,5.53,-1.5
2,18,11771,45.0531,7.6559,90,13.87,-1.1
2,2,11869,45.0522,7.65542,90,20.82,2.3
2,12,11879,45.0531,7.65566,90,6.93,0.6
2,11,12031,45.0522,7.65576,90,4.85,0.3
2,2,12069,45.0522,7.65547,90,20.82,1
2,18,12071,45.0531,7.65595,90,13.88,0.7
2,9,12093,45.0528,7.65433,191.3,6.92,0.2
2,2,12269,45.0522,7.65552,90,20.81,0
2,18,12371,45.0531,7.656,90,13.88,-0.2
2,2,12469,45.0522,7.65558,90,20.81,0.3
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,18,12671,45.0531,7.65606,90,13.88,-0.3
2,9,12693,45.0527,7.65432,191.3,6.92,-1.9
2,4,12642,45.0527,7.65443,5.2,5.54,1.3
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,11,12931,45.0522,7.65582,90,4.84,0.1
2,18,12971,45.0531,7.65611,90,13.88,0.8
2,16,12925,45.0526,7.6544,350.5,5.93,2.4
2,2,13069,45.0522,7.65573,90,20.82,-0.4
2,4,13042,45.0527,7.65444,11.3,5.54,1
2,2,13269,45.0522,7.65578,90,20.81,0
2,18,13271,45.0531,7.65616,90,13.87,-1.3
2,9,13293,45.0527,7.65431,187.5,6.93,-0.2
2,2,13469,45.0522,7.65584,90,20.81,-1.7
2,9,13493,45.0527,7.65432,181.7,6.92,0
2,18,13571,45.0531,7.65621,90,13.88,0.9
2,8,13623,45.0523,7.65603,270,16.64,0.1
2,2,13669,45.0522,7.65589,90,20.82,0.6
2,9,13693,45.0527,7.65432,175.9,6.93,0
2,11,13831,45.0522,7.65587,90,4.84,0.1
2,2,13869,45.0522,7.65594,90,20.81,-0.8
2,18,13871,45.0531,7.65626,90,13.87,-0.9
2,9,13893,45.0526,7.65432,170.5,6.92,0
2,8,13923,45.0523,7.65597,270,16.65,0.6
2,2,14069,45.0522,7.65599,90,20.81,0.7
2,9,14093,45.0526,7.65433,170.5,6.92,0.2
2,18,14171,45.0531,7.65632,90,13.87,-1.3
2,8,14223,45.0523,7.6559,270,16.65,1.1
2,2,14269,45.0522,7.65604,90,20.81,0
2,9,14293,45.0526,7.65433,170.5,6.92,0.7
2,2,14469,45.0523,7.6561,90,20.82,0.2
2,9,14493,45.0526,7.65433,170.5,6.92,-0.3
2,8,14523,45.0523,7.65584,270,16.64,0.5
2,2,14669,45.0523,7.65615,90,20.82,0
2,11,14731,45.0522,7.65593,90,4.84,-1.3
2,8,14823,45.0523,7.65578,270,16.64,0
2,2,14869,45.0523,7.6562,90,20.81,-1.3
2,18,14771,45.0531,7.65642,90,13.88,0.7
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,9,15093,45.0526,7.65434,170.5,6.92,-0.5
2,8,15123,45.0523,7.65571,270,16.64,0.3
2,18,15071,45.0531,7.65647,90,13.88,-0.1
2,13,15174,45.0531,7.65642,270,15.25,-0.1
2,2,15269,45.0523,7.6563,90,20.82,1.5
2,18,15371,45.0531,7.65652,90,13.87,-0.6
2,8,15423,45.0523,7.65565,270,16.64,-1
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,13,15474,45.0531,7.65636,270,15.26,0
2,11,15631,45.0522,7.65598,90,4.84,-0.7
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,18,15671,45.0531,7.65658,90,13.88,0.6
2,9,15693,45.0525,7.65435,170.5,6.93,0.3
2,8,15723,45.0523,7.65559,270,16.65,-0.1
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,18,15971,45.0531,7.65663,90,13.88,0.5
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,18,16271,45.0531,7.65668,90,13.88,0.7
2,9,16293,45.0525,7.65436,170.5,6.92,-0.2
2,2,16469,45.0523,7.65662,90,20.82,0.1
2,11,16531,45.0522,7.65604,90,4.84,0
2,18,16571,45.0531,7.65673,90,13.88,1
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,2,16669,45.0523,7.65667,90,20.81,-0.9
2,13,16674,45.0531,7.65613,270,15.26,0.4
2,12,16679,45.0531,7.65608,90,6.93,0
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,9,16893,45.0525,7.65437,170.5,6.93,0
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,14,17029,45.0523,7.65621,270,11.09,0
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,3,17206,45.0523,7.65651,270,6.93,-0.3
2,13,17274,45.0531,7.65602,270,15.25,-0.9
2,2,17269,45.0523,7.65683,90,20.82,1.5
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,11,17431,45.0522,7.65609,90,4.85,0.5
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,9,17493,45.0524,7.65438,170.5,6.92,0.1
2,13,17574,45.0531,7.65596,270,15.26,1
2,2,17669,45.0523,7.65693,90,20.82,0
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,2,17869,45.0523,7.65698,90,20.81,-0.7
2,13,17874,45.0531,7.6559,270,15.26,0.7
2,9,17893,45.0524,7.6544,161.2,6.92,-0.8
2,9,17993,45.0524,7.65441,154.6,6.93,0.6
2,2,18069,45.0523,7.65703,90,20.82,1.4
2,9,18093,45.0524,7.65441,147.7,6.93,0.7
2,13,18174,45.0531,7.65585,270,15.25,-1.1
2,9,18193,45.0524,7.65442,140.9,6.92,-0.8
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,2,18269,45.0523,7.65709,90,20.82,1
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,11,18331,45.0522,7.65615,90,4.84,-1.6
2,3,18406,45.0523,7.65641,270,6.93,-0.5
2,2,18469,45.0523,7.65714,90,20.81,0
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,13,18474,45.0531,7.65579,270,15.26,-0.4
2,9,18493,45.0524,7.65445,123.6,6.92,-0.4
2,9,18593,45.0524,7.65445,123.6,6.92,-0.1
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,2,18669,45.0523,7.65719,90,20.82,0.6
2,9,18693,45.0524,7.65446,123.6,6.92,-0.1
2,13,18774,45.0531,7.65573,270,15.25,-0.8
2,9,18793,45.0524,7.65447,123.6,6.93,1
2,2,18869,45.0523,7.65724,90,20.82,0.9
2,1,18894,45.0532,7.65635,270,6.93,0
2,3,19006,45.0523,7.65636,270,6.93,0.7
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,2,19069,45.0523,7.65729,90,20.81,0
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,13,19074,45.0531,7.65567,270,15.26,-0.3
2,11,19231,45.0522,7.6562,90,4.84,-0.5
2,2,19269,45.0523,7.65735,90,20.81,-0.5
2,13,19374,45.0531,7.65562,270,15.26,0.1
2,9,19393,45.0523,7.65451,123.6,6.92,-0.4
2,14,19429,45.0523,7.65588,270,11.09,-1.7
2,2,19469,45.0523,7.6574,90,20.81,0
2,1,19494,45.0532,7.6563,270,6.92,-1
2,3,19606,45.0523,7.65631,270,6.92,-0.8
2,2,19669,45.0523,7.65745,90,20.81,0
2,13,19674,45.0531,7.65556,270,15.25,-0.7
2,14,19829,45.0523,7.65582,270,11.1,-0.4
2,2,19869,45.0523,7.6575,90,20.82,0.2
2,13,19974,45.0531,7.6555,270,15.25,-0.3
2,9,19993,45.0523,7.65456,123.6,6.93,-0.2
2,11,20131,45.0522,7.65625,90,4.84,-0.8
2,2,20069,45.0523,7.65756,90,20.82,1.2
2,3,20206,45.0523,7.65625,270,6.93,-0.1
2,14,20229,45.0523,7.65577,270,11.1,0.6
2,12,20279,45.0531,7.65639,90,6.92,0.5
2,13,20274,45.0531,7.65544,270,15.25,-1.2
2,13,20574,45.0531,7.65539,270,15.26,0.7
2,9,20593,45.0523,7.65461,123.6,6.93,0.3
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,3,20806,45.0523,7.6562,270,6.93,-0.2
2,13,20874,45.0531,7.65533,270,15.26,0.6
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,11,21031,45.0522,7.65631,90,4.85,0.6
2,13,21174,45.0531,7.65527,270,15.26,-0.2
2,9,21193,45.0523,7.65465,123.6,6.93,-0.1
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,11,21331,45.0522,7.65633,90,5.39,2.9
2,3,21406,45.0523,7.65615,270,6.93,-0.3
2,13,21474,45.0531,7.65522,270,15.25,0.1
2,12,21479,45.0531,7.6565,90,6.93,0
2,11,21531,45.0522,7.65634,90,5.99,3
2,11,21731,45.0522,7.65636,90,6.63,3.5
2,9,21793,45.0523,7.6547,123.6,6.93,-0.4
2,13,21774,45.0531,7.65516,270,15.25,-0.5
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,11,21931,45.0522,7.65638,90,7.23,3.1
2,3,22006,45.0523,7.6561,270,6.92,0
2,13,22074,45.0531,7.6551,270,15.25,0.2
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,11,22131,45.0522,7.65639,90,7.87,3.5
2,11,22331,45.0522,7.65642,90,8.46,2.4
2,13,22374,45.0531,7.65504,270,15.25,0
2,9,22393,45.0522,7.65475,123.6,6.93,-0.1
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,11,22531,45.0522,7.65644,90,9.05,3.4
2,3,22606,45.0523,7.65605,270,6.92,-0.3
2,13,22674,45.0531,7.65499,270,15.26,-0.1
2,12,22679,45.0531,7.6566,90,6.93,1
2,11,22731,45.0522,7.65646,90,9.64,2.7
2,9,22793,45.0522,7.65485,113.5,6.92,-0.2
2,11,22931,45.0522,7.65648,90,9.7,-1.1
2,9,22993,45.0522,7.65487,109.3,6.93,0.7
2,11,23131,45.0522,7.65651,90,9.71,0
2,9,23193,45.0522,7.65489,105,6.93,1.1
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,3,23206,45.0523,7.65599,270,6.92,-0.4
2,11,23331,45.0522,7.65653,90,9.71,0.5
2,9,23393,45.0522,7.6549,100.7,6.92,-0.7
2,9,23493,45.0522,7.65491,90,6.93,-0.1
2,9,23593,45.0522,7.65492,90,6.92,-0.4
2,9,23693,45.0522,7.65493,90,6.92,-0.6
2,9,23793,45.0522,7.65494,90,6.92,0.4
2,3,23806,45.0523,7.65594,270,6.92,0.3
2,11,23831,45.0522,7.65659,90,9.71,1
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,11,24331,45.0522,7.65665,90,9.7,-0.2
2,9,24393,45.0522,7.65499,90,6.93,0.5
2,3,24406,45.0523,7.65589,270,6.92,-0.8
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,11,24831,45.0522,7.65672,90,9.71,1.4
2,1,24894,45.0532,7.65583,270,6.93,-0.3
2,9,24993,45.0522,7.65504,90,6.92,-0.9
2,5,24924,45.0522,7.65721,90,6.88,3.5
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,11,25331,45.0522,7.65678,90,9.71,1.5
2,9,25593,45.0522,7.6551,90,6.92,0
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,11,25831,45.0522,7.65684,90,9.71,0.3
2,9,26193,45.0522,7.65515,90,6.93,-0.4
2,11,26331,45.0522,7.6569,90,9.7,0
2,5,26524,45.0522,7.6574,90,11.09,-0.1
2,9,26793,45.0522,7.6552,90,6.93,1.2
2,16,26725,45.0531,7.65596,90,16.65,0
2,11,26831,45.0522,7.65696,90,9.71,0.8
2,16,27025,45.0531,7.65602,90,16.64,-0.6
2,5,26924,45.0522,7.65745,90,11.09,-0.2
2,16,27325,45.0531,7.65608,90,16.64,-0.1
2,11,27331,45.0522,7.65702,90,9.71,0.7
2,6,27241,45.0531,7.65759,90,8.31,-1.1
2,9,27393,45.0522,7.65525,90,6.93,1
2,12,27479,45.0531,7.65702,90,6.93,1
2,16,27625,45.0531,7.65614,90,16.64,0
2,5,27724,45.0522,7.65756,90,11.09,-0.1
2,11,27831,45.0522,7.65708,90,9.71,0.5
2,2,27769,45.0531,7.65802,303,20.81,-1
2,16,27925,45.0531,7.65621,90,16.65,1
2,9,27993,45.0522,7.6553,90,6.93,0.4
2,2,27969,45.0531,7.65792,286.9,20.82,1
2,2,28069,45.0531,7.65789,280.4,20.81,-1.4
2,2,28169,45.0531,7.65786,270,20.81,-1.7
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,16,28225,45.0531,7.65627,90,16.64,-1
2,2,28269,45.0531,7.65784,270,20.82,0
2,18,28171,45.0527,7.65837,177.7,13.88,1.5
2,11,28331,45.0522,7.65714,90,9.71,0.9
2,2,28369,45.0531,7.65781,270,20.81,0
2,2,28469,45.0531,7.65779,270,20.81,-1.2
2,16,28525,45.0531,7.65633,90,16.65,0.7
2,18,28471,45.0527,7.65836,189.4,13.88,0.4
2,18,28571,45.0527,7.65836,189.4,13.87,-1.5
2,9,28593,45.0522,7.65536,90,6.93,-0.5
2,2,28669,45.0531,7.65773,270,20.82,-0.7
2,18,28671,45.0527,7.65836,189.4,13.87,-0.1
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,18,28771,45.0527,7.65836,189.4,13.88,0.2
2,11,28831,45.0522,7.6572,90,9.71,1.4
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,18,29071,45.0526,7.65835,189.4,13.87,-1.3
2,9,29193,45.0522,7.65541,90,6.93,1
2,2,29269,45.0531,7.65758,270,20.81,0.6
2,12,29279,45.0531,7.65717,90,6.92,-1
2,11,29331,45.0522,7.65726,90,9.71,0.4
2,18,29371,45.0526,7.65834,189.4,13.88,0.7
2,2,29469,45.0531,7.65752,270,20.81,-1.8
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,18,29671,45.0526,7.65833,189.4,13.88,0
2,9,29793,45.0522,7.65546,90,6.93,-0.1
2,11,29831,45.0522,7.65732,90,9.71,1.4
2,5,29724,45.0522,7.65784,90,11.1,0.4
2,2,29869,45.0531,7.65742,270,20.81,-1.7
2,12,29879,45.0531,7.65722,90,6.92,-1
