messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,9169,45.0522,7.65475,123.6,18.25,-1.7
2,16,9225,45.0525,7.65448,337.9,5.63,-0.6
2,4,9242,45.0526,7.65446,350.5,5.53,-0.7
2,2,9269,45.0522,7.65477,123.6,17.86,-4.6
2,9,9293,45.0529,7.65437,235.1,6.93,0.1
2,16,9325,45.0525,7.65448,343.2,5.63,-1
2,2,9369,45.0522,7.65487,111.1,17.5,-3.2
2,9,9393,45.0529,7.65437,229.1,6.92,-0.2
2,16,9425,45.0525,7.65448,348.2,5.62,0
2,2,9469,45.0522,7.65489,106.5,17.14,-3
2,9,9493,45.0529,7.65437,222.7,6.93,1.4
2,16,9525,45.0525,7.65448,350.5,5.62,0.9
2,2,9569,45.0522,7.65491,101.8,16.79,-4.3
2,9,9593,45.0529,7.65437,216.1,6.93,0.8
2,16,9625,45.0525,7.65448,350.5,5.61,0.2
2,2,9669,45.0522,7.65493,90,16.45,-3.8
2,9,9693,45.0529,7.65437,209.4,6.93,1.1
2,16,9725,45.0525,7.65448,350.5,5.6,-1.7
2,2,9769,45.0522,7.65495,90,16.11,-3.4
2,9,9793,45.0529,7.65437,202.9,6.92,-1.6
2,2,9869,45.0522,7.65497,90,15.77,-4.1
2,9,9893,45.0529,7.65437,196.6,6.92,-0.1
2,2,9969,45.0522,7.65499,90,15.46,-2.8
2,9,9993,45.0529,7.65436,191.3,6.92,-1.3
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,9,10093,45.0529,7.65436,191.3,6.93,0.4
2,12,10079,45.0531,7.65551,90,6.93,1
2,9,10193,45.0529,7.65436,191.3,6.93,0.1
2,2,10269,45.0522,7.65505,90,15.94,3.9
2,9,10293,45.0529,7.65436,191.3,6.92,-0.5
2,2,10469,45.0522,7.65509,90,16.57,3.5
2,16,10525,45.0525,7.65447,350.5,5.59,0.7
2,2,10669,45.0522,7.65513,90,17.19,3.3
2,12,10679,45.0531,7.65556,90,6.92,-0.4
2,4,10842,45.0526,7.65444,350.5,5.53,-0.4
2,2,10869,45.0522,7.65518,90,17.79,2.1
2,9,10893,45.0528,7.65435,191.3,6.93,0.8
2,2,11069,45.0522,7.65522,90,18.39,2
2,2,11269,45.0522,7.65527,90,19.01,2.4
2,16,11325,45.0526,7.65446,350.5,5.56,0.8
2,2,11469,45.0522,7.65532,90,19.62,2.6
2,9,11493,45.0528,7.65434,191.3,6.93,0
2,4,11642,45.0527,7.65443,350.5,5.53,-1.5
2,2,11669,45.0522,7.65537,90,20.2,3.1
2,2,11869,45.0522,7.65542,90,20.82,2.3
2,2,12069,45.0522,7.65547,90,20.82,1
2,9,12093,45.0528,7.65433,191.3,6.92,0.2
2,16,12125,45.0526,7.65445,350.5,5.56,0.5
2,4,12242,45.0527,7.65443,355.9,5.54,0.3
2,2,12269,45.0522,7.65552,90,20.81,0
2,4,12442,45.0527,7.65443,0.5,5.53,-1
2,2,12469,45.0522,7.65558,90,20.81,0.3
2,12,12479,45.0531,7.65572,90,6.93,1.1
2,4,12642,45.0527,7.65443,5.2,5.54,1.3
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,9,12693,45.0527,7.65432,191.3,6.92,-1.9
2,4,12842,45.0527,7.65444,9.8,5.54,0.1
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,16,12925,45.0526,7.6544,350.5,5.93,2.4
2,4,13042,45.0527,7.65444,11.3,5.54,1
2,2,13069,45.0522,7.65573,90,20.82,-0.4
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,16,13125,45.0527,7.6544,350.5,6.55,2.5
2,4,13242,45.0527,7.65444,11.3,5.53,0.5
2,2,13269,45.0522,7.65578,90,20.81,0
2,9,13293,45.0527,7.65431,187.5,6.93,-0.2
2,16,13325,45.0527,7.6544,350.5,7.18,3.6
2,4,13442,45.0528,7.65444,11.3,5.54,0
2,2,13469,45.0522,7.65584,90,20.81,-1.7
2,9,13493,45.0527,7.65432,181.7,6.92,0
2,16,13525,45.0527,7.65439,350.5,7.36,-0.8
2,9,13693,45.0527,7.65432,175.9,6.93,0
2,12,13679,45.0531,7.65582,90,6.92,-0.1
2,16,13725,45.0527,7.65439,350.5,7.33,0.3
2,9,13893,45.0526,7.65432,170.5,6.92,0
2,16,13925,45.0527,7.65439,353.2,7.29,-0.4
2,9,14093,45.0526,7.65433,170.5,6.92,0.2
2,16,14125,45.0527,7.65439,359.3,7.26,0.1
2,4,14242,45.0528,7.65445,11.3,5.54,1.3
2,9,14293,45.0526,7.65433,170.5,6.92,0.7
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,16,14325,45.0527,7.6544,5.4,7.23,0.6
2,9,14493,45.0526,7.65433,170.5,6.92,-0.3
2,16,14525,45.0527,7.6544,11.3,7.18,-1.7
2,16,14725,45.0527,7.6544,11.3,7.17,0
2,16,14925,45.0528,7.65441,11.3,7.14,-0.3
2,4,15042,45.0528,7.65446,11.3,5.54,-0.1
2,9,15093,45.0526,7.65434,170.5,6.92,-0.5
2,16,15125,45.0528,7.65441,11.3,7.12,0
2,16,15725,45.0528,7.65442,11.3,7.06,-1.4
2,8,15723,45.0523,7.65559,270,16.65,-0.1
2,4,15842,45.0529,7.65447,11.3,5.53,-1.3
2,8,16023,45.0523,7.65553,270,16.64,-1.3
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,9,16293,45.0525,7.65436,170.5,6.92,-0.2
2,16,16325,45.0528,7.65443,11.3,7.03,0.6
2,8,16323,45.0523,7.65546,270,16.64,-1.1
2,8,16623,45.0523,7.6554,270,16.64,-0.6
2,4,16642,45.0529,7.65448,14.2,5.54,1.1
2,12,16679,45.0531,7.65608,90,6.93,0
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,4,16842,45.0529,7.65449,24.1,5.54,-0.5
2,9,16893,45.0525,7.65437,170.5,6.93,0
2,8,16923,45.0523,7.65534,270,16.64,-1.7
2,16,16925,45.0529,7.65444,11.3,7.01,0.3
2,4,16942,45.0529,7.6545,29.3,5.53,0.4
2,4,17042,45.0529,7.6545,34.7,5.53,0.5
2,4,17142,45.0529,7.65451,40,5.54,0.3
2,8,17223,45.0523,7.65528,270,16.64,-0.7
2,4,17242,45.0529,7.65451,45.2,5.53,-1.2
2,4,17342,45.0529,7.65452,50.2,5.54,0
2,12,17279,45.0531,7.65613,90,6.92,-0.8
2,4,17442,45.0529,7.65452,55,5.53,-0.3
2,9,17493,45.0524,7.65438,170.5,6.92,0.1
2,8,17523,45.0523,7.65521,270,16.65,0.4
2,16,17525,45.0529,7.65445,13.4,6.99,1.2
2,4,17542,45.0529,7.65453,56.8,5.54,0.6
2,16,17625,45.0529,7.65445,19.5,6.99,0.9
2,4,17642,45.0529,7.65453,56.8,5.54,0
2,16,17725,45.0529,7.65446,25.9,6.97,0.5
2,4,17742,45.0529,7.65454,56.8,5.54,0
2,16,17825,45.0529,7.65447,32.6,6.96,-0.2
2,8,17823,45.0523,7.65515,270,16.64,-0.5
2,9,17893,45.0524,7.6544,161.2,6.92,-0.8
2,16,17925,45.0529,7.65447,39.3,6.98,1.4
2,9,17993,45.0524,7.65441,154.6,6.93,0.6
2,16,18025,45.0529,7.65448,45.9,6.98,-0.1
2,9,18093,45.0524,7.65441,147.7,6.93,0.7
2,16,18125,45.0529,7.65449,52.1,6.98,2
2,8,18123,45.0523,7.65509,270,16.64,0.3
2,9,18193,45.0524,7.65442,140.9,6.92,-0.8
2,16,18225,45.0529,7.6545,56.9,6.97,0
2,9,18293,45.0524,7.65443,134.2,6.92,-1.4
2,16,18325,45.0529,7.6545,56.9,6.97,1
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,9,18393,45.0524,7.65444,127.8,6.93,0.1
2,16,18425,45.0529,7.65451,56.9,6.97,0
2,8,18423,45.0523,7.65503,270,16.65,0.5
2,9,18493,45.0524,7.65445,123.6,6.92,-0.4
2,16,18525,45.0529,7.65452,56.9,6.95,-0.1
2,4,18542,45.0529,7.65458,56.8,5.53,0
2,9,18593,45.0524,7.65445,123.6,6.92,-0.1
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,9,18693,45.0524,7.65446,123.6,6.92,-0.1
2,8,18723,45.0523,7.65496,270,16.64,-0.7
2,9,18793,45.0524,7.65447,123.6,6.93,1
2,16,19025,45.053,7.65455,56.9,7.64,2.5
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,8,19023,45.0523,7.6549,270,16.64,-0.1
2,16,19225,45.053,7.65457,56.9,8.19,2.4
2,8,19323,45.0523,7.65483,275,16.64,0.7
2,4,19342,45.053,7.65462,56.8,5.54,0.8
2,9,19393,45.0523,7.65451,123.6,6.92,-0.4
2,16,19425,45.053,7.65458,56.9,8.8,2.7
2,8,19423,45.0523,7.65481,284.2,16.65,1.1
2,14,19429,45.0523,7.65588,270,11.09,-1.7
2,8,19523,45.0523,7.6548,294,16.64,-1.2
2,16,19625,45.053,7.6546,56.9,9.4,2.7
2,8,19623,45.0523,7.65478,303.6,16.65,-0.2
2,8,19723,45.0523,7.65477,303.6,16.64,-1.4
2,16,19825,45.053,7.65462,56.9,10.01,3.5
2,8,19823,45.0523,7.65475,303.6,16.64,-1
2,14,19829,45.0523,7.65582,270,11.1,-0.4
2,8,19923,45.0523,7.65473,303.6,16.65,-0.4
2,9,19993,45.0523,7.65456,123.6,6.93,-0.2
2,16,20025,45.053,7.65464,56.9,10.6,3.9
2,4,20142,45.053,7.65467,56.8,5.54,1
2,16,20225,45.053,7.65466,56.9,11.2,2.2
2,8,20223,45.0524,7.65469,303.6,16.65,1.5
2,14,20229,45.0523,7.65577,270,11.1,0.6
2,16,20425,45.053,7.65469,56.9,11.8,3.7
2,8,20523,45.0524,7.65464,303.6,16.65,1.2
2,13,20574,45.0531,7.65539,270,15.26,0.7
2,9,20593,45.0523,7.65461,123.6,6.93,0.3
2,16,20625,45.053,7.65471,56.9,12.41,2.1
2,14,20629,45.0523,7.65571,270,11.1,0.7
2,16,20825,45.0531,7.65474,56.9,13,2.2
2,8,20823,45.0524,7.65459,303.6,16.65,1.2
2,13,20874,45.0531,7.65533,270,15.26,0.6
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,16,21025,45.0531,7.65476,56.9,13.59,2.5
2,14,21029,45.0523,7.65566,270,11.1,0.2
2,8,21123,45.0524,7.65454,303.6,16.65,0
2,13,21174,45.0531,7.65527,270,15.26,-0.2
2,16,21225,45.0531,7.65479,56.9,14.18,3.2
2,9,21193,45.0523,7.65465,123.6,6.93,-0.1
2,16,21325,45.0531,7.65484,67,14.47,2.4
2,16,21425,45.0531,7.65486,73.4,14.78,3
2,8,21423,45.0524,7.65449,303.6,16.65,0.7
2,13,21474,45.0531,7.65522,270,15.25,0.1
2,16,21525,45.0531,7.65488,79.9,15.09,3
2,14,21429,45.0523,7.6556,270,11.09,-0.4
2,8,21523,45.0525,7.65449,314.5,16.65,0
2,16,21625,45.0531,7.6549,90,15.41,2.2
2,8,21623,45.0525,7.65448,330.9,16.65,0.8
2,16,21725,45.0531,7.65492,90,15.7,2.6
2,4,21742,45.053,7.65475,56.8,5.54,-0.1
2,8,21723,45.0525,7.65448,346.6,16.65,1.2
2,13,21774,45.0531,7.65516,270,15.25,-0.5
2,9,21793,45.0523,7.6547,123.6,6.93,-0.4
2,16,21825,45.0531,7.65494,90,15.98,2.1
2,14,21829,45.0523,7.65555,270,11.09,0
2,8,21823,45.0525,7.65448,350.5,16.65,0
2,8,21923,45.0525,7.65447,350.5,16.65,1.2
2,16,21925,45.0531,7.65496,90,16.27,2
2,8,22023,45.0525,7.65447,350.5,16.65,-0.2
2,13,22074,45.0531,7.6551,270,15.25,0.2
2,16,22225,45.0531,7.65502,90,16.64,0.1
2,14,22229,45.0523,7.65549,270,11.1,0.6
2,8,22323,45.0526,7.65446,350.5,16.64,-0.5
2,13,22374,45.0531,7.65504,270,15.25,0
2,9,22393,45.0522,7.65475,123.6,6.93,-0.1
2,16,22525,45.0531,7.65508,90,16.65,-0.5
2,4,22542,45.053,7.65479,56.8,5.54,0.9
2,8,22623,45.0526,7.65445,350.5,16.65,0.2
2,3,22606,45.0523,7.65605,270,6.92,-0.3
2,14,22629,45.0523,7.65544,270,11.09,-0.6
2,13,22674,45.0531,7.65499,270,15.26,-0.1
2,9,22793,45.0522,7.65485,113.5,6.92,-0.2
2,16,22825,45.0531,7.65514,90,16.65,0
2,8,22923,45.0526,7.65444,350.5,16.64,-0.3
2,13,22974,45.0531,7.65493,270,15.25,-0.5
2,9,22993,45.0522,7.65487,109.3,6.93,0.7
2,14,23029,45.0523,7.65538,270,11.1,0.8
2,16,23125,45.0531,7.6552,90,16.65,1.1
2,4,23142,45.0531,7.65484,63,5.54,1.2
2,9,23193,45.0522,7.65489,105,6.93,1.1
2,3,23206,45.0523,7.65599,270,6.92,-0.4
2,8,23223,45.0527,7.65443,350.5,16.65,1.5
2,13,23274,45.0531,7.65487,270,15.26,0.1
2,4,23342,45.0531,7.65485,69.5,5.54,1.2
2,9,23393,45.0522,7.6549,100.7,6.92,-0.7
2,16,23425,45.0531,7.65527,90,16.64,-0.3
2,8,23423,45.0527,7.65443,359.2,16.65,-0.2
2,14,23429,45.0523,7.65532,270,11.1,1.7
2,9,23493,45.0522,7.65491,90,6.93,-0.1
2,8,23523,45.0527,7.65443,6.2,16.64,-1.1
2,4,23542,45.0531,7.65486,75.9,5.53,0.2
2,13,23574,45.0531,7.65476,258.8,15.25,-0.7
2,9,23593,45.0522,7.65492,90,6.92,-0.4
2,8,23623,45.0527,7.65444,11.3,16.65,1
2,13,23674,45.0531,7.65475,253.3,15.25,-0.6
2,9,23693,45.0522,7.65493,90,6.92,-0.6
2,16,23725,45.0531,7.65533,90,16.65,-0.1
2,8,23723,45.0528,7.65444,11.3,16.65,0.2
2,4,23742,45.0531,7.65488,82,5.54,0.4
2,13,23774,45.0531,7.65473,247.9,15.25,0
2,9,23793,45.0522,7.65494,90,6.92,0.4
2,3,23806,45.0523,7.65594,270,6.92,0.3
2,8,23823,45.0528,7.65445,11.3,16.64,-1.2
2,14,23829,45.0523,7.65527,270,11.1,-0.5
2,13,23874,45.0531,7.65472,236.9,15.25,-1
2,8,23923,45.0528,7.65445,11.3,16.65,-0.7
2,4,23942,45.0531,7.65489,90,5.53,0.7
2,13,23974,45.0531,7.6547,236.9,15.26,1.6
2,16,24025,45.0531,7.65539,90,16.65,0.9
2,13,24074,45.0531,7.65466,236.9,15.25,0.2
2,4,24142,45.0531,7.6549,90,5.54,0.1
2,13,24174,45.0531,7.65464,236.9,15.25,-1.3
2,8,24223,45.0528,7.65446,11.3,16.64,0
2,14,24229,45.0523,7.65521,270,11.09,-0.8
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,16,24325,45.0531,7.65545,90,16.64,0.1
2,4,24342,45.0531,7.65492,90,5.54,0.8
2,9,24393,45.0522,7.65499,90,6.93,0.5
2,3,24406,45.0523,7.65589,270,6.92,-0.8
2,13,24474,45.053,7.65459,236.9,15.26,1
2,8,24523,45.0529,7.65447,11.3,16.64,-0.3
2,4,24542,45.0531,7.65493,90,5.54,0.8
2,16,24625,45.0531,7.65552,90,16.65,1.4
2,14,24629,45.0523,7.65516,270,11.1,0.6
2,8,24823,45.0529,7.65448,11.8,16.65,-0.1
2,1,24894,45.0532,7.65583,270,6.93,-0.3
2,16,24925,45.0531,7.65558,90,16.64,0
2,8,24923,45.0529,7.6545,26.7,16.65,0.6
2,9,24993,45.0522,7.65504,90,6.92,-0.9
2,3,25006,45.0523,7.65584,270,6.93,1.6
2,8,25023,45.0529,7.65451,42.6,16.64,0.5
2,8,25123,45.0529,7.65453,56.8,16.64,-0.8
2,16,25225,45.0531,7.65564,90,16.64,-0.3
2,8,25223,45.0529,7.65454,56.8,16.65,-0.1
2,4,25342,45.0531,7.65499,90,5.54,1.2
2,8,25323,45.0529,7.65456,56.8,16.65,1
2,1,25494,45.0532,7.65577,270,6.92,-0.3
2,16,25525,45.0531,7.65571,90,16.64,-0.6
2,8,25423,45.0529,7.65457,56.8,16.65,0
2,14,25429,45.0523,7.65505,270,11.09,-0.3
2,9,25593,45.0522,7.6551,90,6.92,0
2,3,25606,45.0523,7.65579,270,6.92,-0.5
2,8,25623,45.053,7.65461,56.8,15.95,-3
2,16,25825,45.0531,7.65577,90,16.65,-0.3
2,14,25829,45.0523,7.65499,270,11.09,-0.8
2,8,25823,45.053,7.65463,56.8,15.3,-4.2
2,8,26023,45.053,7.65466,56.8,14.66,-2.8
2,1,26094,45.0532,7.65572,270,6.93,0.7
2,16,26125,45.0531,7.65583,90,16.65,0.1
2,4,26142,45.0531,7.65504,90,5.54,0.1
2,9,26193,45.0522,7.65515,90,6.93,-0.4
2,3,26206,45.0523,7.65573,270,6.93,0.8
2,8,26223,45.053,7.65469,56.8,14.06,-3.2
2,14,26229,45.0523,7.65494,270,11.1,0
2,19,26425,45.0532,7.65608,270,6.93,-0.6
2,8,26423,45.053,7.65472,56.8,13.49,-2.6
2,16,26425,45.0531,7.65589,90,16.64,-0.2
2,8,26623,45.053,7.65474,56.8,12.91,-3
2,14,26629,45.0523,7.65488,270,11.1,0.2
2,1,26694,45.0532,7.65567,270,6.92,-0.8
2,16,26725,45.0531,7.65596,90,16.65,0
2,9,26793,45.0522,7.6552,90,6.93,1.2
2,3,26806,45.0523,7.65568,270,6.93,0.6
2,8,26823,45.053,7.65476,56.8,12.4,-2.6
2,4,26942,45.0531,7.6551,90,5.53,-0.7
2,14,26929,45.0523,7.65483,275.6,11.1,0.7
2,19,27025,45.0532,7.65602,270,6.93,0
2,8,27023,45.0531,7.65477,56.9,12.73,3
2,16,27025,45.0531,7.65602,90,16.64,-0.6
2,8,27223,45.0531,7.65479,56.9,13.34,3.6
2,14,27129,45.0523,7.65481,288,11.1,0.4
2,1,27294,45.0531,7.65562,270,6.93,0
2,8,27323,45.0531,7.65484,66.7,13.63,3.9
2,16,27325,45.0531,7.65608,90,16.64,-0.1
2,9,27393,45.0522,7.65525,90,6.93,1
2,3,27406,45.0523,7.65563,270,6.93,1.4
2,8,27423,45.0531,7.65486,72.8,13.91,2.6
2,8,27523,45.0531,7.65487,78.9,14.23,2.7
2,14,27429,45.0523,7.65478,303.6,11.1,-0.3
2,14,27529,45.0523,7.65477,303.6,11.09,-0.9
2,8,27623,45.0531,7.65489,90,14.51,3.9
2,19,27625,45.0532,7.65597,270,6.93,1.8
2,16,27625,45.0531,7.65614,90,16.64,0
2,14,27629,45.0523,7.65475,303.6,11.09,0.2
2,8,27723,45.0531,7.65491,90,14.79,2.6
2,4,27742,45.0531,7.65515,90,5.54,0.1
2,8,27823,45.0531,7.65493,90,15.06,2.8
