messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,17,8873,45.0522,7.65536,90,6.34,-9.9
2,11,8931,45.0522,7.65557,90,6.3,-9.9
2,16,8925,45.0525,7.65449,321.2,5.66,-0.7
2,10,8982,45.0525,7.65443,350.5,6.92,0.2
2,17,8973,45.0522,7.65537,90,5.53,-1.2
2,11,9031,45.0522,7.65558,90,5.3,-9.9
2,16,9025,45.0525,7.65449,326.8,5.64,-1.5
2,17,9073,45.0522,7.65537,90,5.53,-1.5
2,18,9071,45.0531,7.65543,90,13.88,0.4
2,11,9131,45.0522,7.65559,90,4.85,0.5
2,16,9125,45.0525,7.65448,332.4,5.64,-0.3
2,17,9173,45.0522,7.65538,90,5.53,-0.1
2,11,9231,45.0522,7.65559,90,4.85,0
2,16,9225,45.0525,7.65448,337.9,5.63,-0.6
2,4,9242,45.0526,7.65446,350.5,5.53,-0.7
2,17,9273,45.0522,7.65539,90,5.54,-0.1
2,11,9331,45.0522,7.6556,90,4.84,-0.8
2,16,9325,45.0525,7.65448,343.2,5.63,-1
2,17,9373,45.0522,7.65539,90,5.54,1.2
2,18,9371,45.0531,7.65548,90,13.87,-0.9
2,16,9425,45.0525,7.65448,348.2,5.62,0
2,16,9525,45.0525,7.65448,350.5,5.62,0.9
2,10,9582,45.0526,7.65442,350.5,6.93,0.9
2,16,9625,45.0525,7.65448,350.5,5.61,0.2
2,18,9671,45.0531,7.65553,90,13.88,0.1
2,16,9725,45.0525,7.65448,350.5,5.6,-1.7
2,18,9971,45.0531,7.65559,90,13.87,0.2
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,10,10182,45.0526,7.65441,350.5,6.93,1.3
2,17,10173,45.0522,7.65545,90,5.53,-1.2
2,18,10271,45.0531,7.65564,90,13.88,0.9
2,16,10525,45.0525,7.65447,350.5,5.59,0.7
2,18,10571,45.0531,7.65569,90,13.88,-0.1
2,10,10782,45.0526,7.6544,350.5,6.92,-1.3
2,4,10842,45.0526,7.65444,350.5,5.53,-0.4
2,18,10871,45.0531,7.65574,90,13.87,-1.4
2,17,10973,45.0522,7.6555,90,5.53,0
2,18,11171,45.0531,7.65579,90,13.88,0.8
2,11,11131,45.0522,7.65571,90,4.85,0.7
2,16,11325,45.0526,7.65446,350.5,5.56,0.8
2,10,11382,45.0527,7.6544,350.5,6.93,0.5
2,18,11471,45.0531,7.65585,90,13.87,-1.1
2,4,11642,45.0527,7.65443,350.5,5.53,-1.5
2,18,11771,45.0531,7.6559,90,13.87,-1.1
2,17,11773,45.0522,7.65556,90,5.53,0.2
2,10,11982,45.0527,7.65439,354,6.92,-0.7
2,18,12071,45.0531,7.65595,90,13.88,0.7
2,16,12125,45.0526,7.65445,350.5,5.56,0.5
2,10,12182,45.0527,7.65439,359.8,6.92,-0.2
2,4,12242,45.0527,7.65443,355.9,5.54,0.3
2,10,12382,45.0527,7.6544,5.7,6.93,1.5
2,18,12371,45.0531,7.656,90,13.88,-0.2
2,4,12442,45.0527,7.65443,0.5,5.53,-1
2,17,12573,45.0522,7.65561,90,5.55,1.4
2,10,12582,45.0527,7.6544,11.3,6.93,1.6
2,4,12642,45.0527,7.65443,5.2,5.54,1.3
2,18,12671,45.0531,7.65606,90,13.88,-0.3
2,10,12782,45.0527,7.6544,11.3,6.93,1.2
2,4,12842,45.0527,7.65444,9.8,5.54,0.1
2,16,12925,45.0526,7.6544,350.5,5.93,2.4
2,11,12931,45.0522,7.65582,90,4.84,0.1
2,10,12982,45.0528,7.65441,11.3,6.93,0.5
2,4,13042,45.0527,7.65444,11.3,5.54,1
2,18,12971,45.0531,7.65611,90,13.88,0.8
2,16,13125,45.0527,7.6544,350.5,6.55,2.5
2,10,13182,45.0528,7.65441,11.3,6.93,-0.3
2,4,13242,45.0527,7.65444,11.3,5.53,0.5
2,16,13325,45.0527,7.6544,350.5,7.18,3.6
2,17,13373,45.0522,7.65567,90,5.54,1.1
2,4,13442,45.0528,7.65444,11.3,5.54,0
2,16,13525,45.0527,7.65439,350.5,7.36,-0.8
2,16,13725,45.0527,7.65439,350.5,7.33,0.3
2,10,13782,45.0528,7.65442,11.3,6.92,0.2
2,11,13831,45.0522,7.65587,90,4.84,0.1
2,16,13925,45.0527,7.65439,353.2,7.29,-0.4
2,13,14074,45.0531,7.65663,270,14.72,2.9
2,16,14125,45.0527,7.65439,359.3,7.26,0.1
2,17,14173,45.0522,7.65573,90,5.54,0.2
2,4,14242,45.0528,7.65445,11.3,5.54,1.3
2,16,14325,45.0527,7.6544,5.4,7.23,0.6
2,10,14382,45.0528,7.65443,11.3,6.93,1.7
2,16,14525,45.0527,7.6544,11.3,7.18,-1.7
2,13,14474,45.0531,7.65655,270,15.26,0
2,16,14725,45.0527,7.6544,11.3,7.17,0
2,13,14874,45.0531,7.65648,270,15.25,-0.1
2,16,14925,45.0528,7.65441,11.3,7.14,-0.3
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,10,14982,45.0529,7.65444,11.3,6.92,-1.4
2,4,15042,45.0528,7.65446,11.3,5.54,-0.1
2,16,15125,45.0528,7.65441,11.3,7.12,0
2,10,15582,45.0529,7.65444,11.3,6.93,0.5
2,10,15682,45.0529,7.65445,16,6.93,-0.1
2,16,15725,45.0528,7.65442,11.3,7.06,-1.4
2,10,15782,45.0529,7.65446,22.2,6.92,-0.2
2,17,15773,45.0522,7.65584,90,5.54,-0.4
2,4,15842,45.0529,7.65447,11.3,5.53,-1.3
2,10,15882,45.0529,7.65446,28.8,6.92,-1.7
2,10,15982,45.0529,7.65447,35.4,6.92,-0.3
2,10,16082,45.0529,7.65448,42,6.93,0.8
2,10,16182,45.0529,7.65448,48.4,6.92,-1.3
2,10,16282,45.0529,7.65449,54.5,6.92,-1
2,16,16325,45.0528,7.65443,11.3,7.03,0.6
2,10,16382,45.0529,7.6545,56.9,6.92,0.6
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,10,16482,45.0529,7.65451,56.9,6.93,-0.1
2,11,16531,45.0522,7.65604,90,4.84,0
2,17,16573,45.0522,7.65589,90,5.38,-0.8
2,10,16582,45.0529,7.65451,56.9,6.93,0.3
2,4,16642,45.0529,7.65448,14.2,5.54,1.1
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,4,16842,45.0529,7.65449,24.1,5.54,-0.5
2,16,16925,45.0529,7.65444,11.3,7.01,0.3
2,4,16942,45.0529,7.6545,29.3,5.53,0.4
2,8,16923,45.0523,7.65534,270,16.64,-1.7
2,4,17042,45.0529,7.6545,34.7,5.53,0.5
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,4,17142,45.0529,7.65451,40,5.54,0.3
2,10,17182,45.053,7.65455,56.9,6.93,0.8
2,8,17223,45.0523,7.65528,270,16.64,-0.7
2,4,17242,45.0529,7.65451,45.2,5.53,-1.2
2,13,17274,45.0531,7.65602,270,15.25,-0.9
2,4,17342,45.0529,7.65452,50.2,5.54,0
2,17,17373,45.0522,7.65594,90,5.17,-0.9
2,11,17431,45.0522,7.65609,90,4.85,0.5
2,4,17442,45.0529,7.65452,55,5.53,-0.3
2,8,17523,45.0523,7.65521,270,16.65,0.4
2,16,17525,45.0529,7.65445,13.4,6.99,1.2
2,4,17542,45.0529,7.65453,56.8,5.54,0.6
2,16,17625,45.0529,7.65445,19.5,6.99,0.9
2,4,17642,45.0529,7.65453,56.8,5.54,0
2,16,17725,45.0529,7.65446,25.9,6.97,0.5
2,4,17742,45.0529,7.65454,56.8,5.54,0
2,10,17782,45.053,7.6546,56.9,6.92,-0.4
2,8,17823,45.0523,7.65515,270,16.64,-0.5
2,16,17825,45.0529,7.65447,32.6,6.96,-0.2
2,16,17925,45.0529,7.65447,39.3,6.98,1.4
2,16,18025,45.0529,7.65448,45.9,6.98,-0.1
2,8,18123,45.0523,7.65509,270,16.64,0.3
2,16,18125,45.0529,7.65449,52.1,6.98,2
2,17,18173,45.0522,7.656,90,5.04,-0.7
2,16,18225,45.0529,7.6545,56.9,6.97,0
2,16,18325,45.0529,7.6545,56.9,6.97,1
2,11,18331,45.0522,7.65615,90,4.84,-1.6
2,10,18382,45.053,7.65464,56.9,6.92,0.4
2,8,18423,45.0523,7.65503,270,16.65,0.5
2,16,18425,45.0529,7.65451,56.9,6.97,0
2,16,18525,45.0529,7.65452,56.9,6.95,-0.1
2,4,18542,45.0529,7.65458,56.8,5.53,0
2,13,18474,45.0531,7.65579,270,15.26,-0.4
2,8,18723,45.0523,7.65496,270,16.64,-0.7
2,13,18774,45.0531,7.65573,270,15.25,-0.8
2,17,18973,45.0522,7.65605,90,4.97,-0.6
2,10,18982,45.053,7.65471,56.8,6.92,-0.6
2,8,19023,45.0523,7.6549,270,16.64,-0.1
2,13,19074,45.0531,7.65567,270,15.26,-0.3
2,8,19323,45.0523,7.65483,275,16.64,0.7
2,4,19342,45.053,7.65462,56.8,5.54,0.8
2,13,19374,45.0531,7.65562,270,15.26,0.1
2,8,19423,45.0523,7.65481,284.2,16.65,1.1
2,8,19523,45.0523,7.6548,294,16.64,-1.2
2,10,19582,45.053,7.65474,56.8,6.92,-1.4
2,8,19623,45.0523,7.65478,303.6,16.65,-0.2
2,13,19674,45.0531,7.65556,270,15.25,-0.7
2,8,19723,45.0523,7.65477,303.6,16.64,-1.4
2,17,19773,45.0522,7.6561,90,4.92,-0.4
2,8,19823,45.0523,7.65475,303.6,16.64,-1
2,8,19923,45.0523,7.65473,303.6,16.65,-0.4
2,13,19974,45.0531,7.6555,270,15.25,-0.3
2,4,20142,45.053,7.65467,56.8,5.54,1
2,10,20182,45.053,7.65478,56.8,6.92,0.3
2,8,20223,45.0524,7.65469,303.6,16.65,1.5
2,13,20274,45.0531,7.65544,270,15.25,-1.2
2,8,20523,45.0524,7.65464,303.6,16.65,1.2
2,17,20573,45.0522,7.65614,90,4.89,-0.2
2,13,20574,45.0531,7.65539,270,15.26,0.7
2,8,20823,45.0524,7.65459,303.6,16.65,1.2
2,13,20874,45.0531,7.65533,270,15.26,0.6
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,10,20882,45.0531,7.65484,67.4,6.93,-0.4
2,10,20982,45.0531,7.65485,71.5,6.93,1.6
2,10,21082,45.0531,7.65486,75.4,6.93,-0.1
2,8,21123,45.0524,7.65454,303.6,16.65,0
2,17,21173,45.0523,7.65618,90,5.6,2.4
2,13,21174,45.0531,7.65527,270,15.26,-0.2
2,10,21182,45.0531,7.65487,79.3,6.92,0
2,10,21282,45.0531,7.65488,83.1,6.93,1.5
2,17,21373,45.0523,7.6562,90,6.23,3.2
2,8,21423,45.0524,7.65449,303.6,16.65,0.7
2,11,21331,45.0522,7.65633,90,5.39,2.9
2,13,21474,45.0531,7.65522,270,15.25,0.1
2,10,21482,45.0531,7.6549,90,6.93,0.9
2,8,21523,45.0525,7.65449,314.5,16.65,0
2,17,21573,45.0523,7.65621,90,6.81,3.3
2,8,21623,45.0525,7.65448,330.9,16.65,0.8
2,10,21682,45.0531,7.65491,90,6.92,0.1
2,8,21723,45.0525,7.65448,346.6,16.65,1.2
2,4,21742,45.053,7.65475,56.8,5.54,-0.1
2,17,21773,45.0523,7.65623,90,7.37,2.3
2,13,21774,45.0531,7.65516,270,15.25,-0.5
2,8,21823,45.0525,7.65448,350.5,16.65,0
2,10,21882,45.0531,7.65493,90,6.93,1.1
2,8,21923,45.0525,7.65447,350.5,16.65,1.2
2,17,21973,45.0523,7.65625,90,7.94,2.6
2,8,22023,45.0525,7.65447,350.5,16.65,-0.2
2,11,21931,45.0522,7.65638,90,7.23,3.1
2,13,22074,45.0531,7.6551,270,15.25,0.2
2,10,22082,45.0531,7.65495,90,6.93,1.8
2,17,22173,45.0523,7.65627,90,8.52,3
2,11,22131,45.0522,7.65639,90,7.87,3.5
2,8,22323,45.0526,7.65446,350.5,16.64,-0.5
2,11,22331,45.0522,7.65642,90,8.46,2.4
2,13,22374,45.0531,7.65504,270,15.25,0
2,17,22373,45.0523,7.65629,90,9.12,3.4
2,11,22531,45.0522,7.65644,90,9.05,3.4
2,4,22542,45.053,7.65479,56.8,5.54,0.9
2,17,22573,45.0523,7.65632,90,9.7,3.1
2,8,22623,45.0526,7.65445,350.5,16.65,0.2
2,13,22674,45.0531,7.65499,270,15.26,-0.1
2,10,22682,45.0531,7.655,90,6.92,0
2,11,22731,45.0522,7.65646,90,9.64,2.7
2,17,22773,45.0523,7.65634,90,10.32,2.7
2,8,22923,45.0526,7.65444,350.5,16.64,-0.3
2,11,22931,45.0522,7.65648,90,9.7,-1.1
2,17,22973,45.0523,7.65637,90,10.91,3.7
2,13,22974,45.0531,7.65493,270,15.25,-0.5
2,11,23131,45.0522,7.65651,90,9.71,0
2,4,23142,45.0531,7.65484,63,5.54,1.2
2,17,23173,45.0523,7.6564,90,11.09,0.3
2,8,23223,45.0527,7.65443,350.5,16.65,1.5
2,10,23282,45.0531,7.65505,90,6.92,-0.4
2,4,23342,45.0531,7.65485,69.5,5.54,1.2
2,11,23331,45.0522,7.65653,90,9.71,0.5
2,13,23274,45.0531,7.65487,270,15.26,0.1
2,17,23373,45.0523,7.65642,90,11.1,0.7
2,8,23423,45.0527,7.65443,359.2,16.65,-0.2
2,8,23523,45.0527,7.65443,6.2,16.64,-1.1
2,4,23542,45.0531,7.65486,75.9,5.53,0.2
2,13,23574,45.0531,7.65476,258.8,15.25,-0.7
2,17,23573,45.0523,7.65645,90,11.09,0
2,8,23623,45.0527,7.65444,11.3,16.65,1
2,8,23723,45.0528,7.65444,11.3,16.65,0.2
2,4,23742,45.0531,7.65488,82,5.54,0.4
2,13,23674,45.0531,7.65475,253.3,15.25,-0.6
2,8,23823,45.0528,7.65445,11.3,16.64,-1.2
2,14,23829,45.0523,7.65527,270,11.1,-0.5
2,11,23831,45.0522,7.65659,90,9.71,1
2,13,23774,45.0531,7.65473,247.9,15.25,0
2,10,23882,45.0531,7.6551,90,6.92,-1.3
2,8,23923,45.0528,7.65445,11.3,16.65,-0.7
2,4,23942,45.0531,7.65489,90,5.53,0.7
2,13,23874,45.0531,7.65472,236.9,15.25,-1
2,13,23974,45.0531,7.6547,236.9,15.26,1.6
2,17,23973,45.0523,7.65651,90,11.1,-0.3
2,13,24074,45.0531,7.65466,236.9,15.25,0.2
2,4,24142,45.0531,7.6549,90,5.54,0.1
2,13,24174,45.0531,7.65464,236.9,15.25,-1.3
2,8,24223,45.0528,7.65446,11.3,16.64,0
2,14,24229,45.0523,7.65521,270,11.09,-0.8
2,4,24342,45.0531,7.65492,90,5.54,0.8
2,11,24331,45.0522,7.65665,90,9.7,-0.2
2,17,24373,45.0523,7.65656,90,11.09,-1
2,13,24474,45.053,7.65459,236.9,15.26,1
2,10,24482,45.0531,7.65516,90,6.92,-0.9
2,4,24542,45.0531,7.65493,90,5.54,0.8
2,14,24629,45.0523,7.65516,270,11.1,0.6
2,13,24774,45.053,7.65454,236.9,15.25,-0.4
2,17,24773,45.0523,7.65662,90,11.09,-0.5
2,3,25006,45.0523,7.65584,270,6.93,1.6
2,14,25029,45.0523,7.6551,270,11.1,-0.1
2,13,25074,45.053,7.65449,236.9,15.26,0.9
2,10,25082,45.0531,7.65521,90,6.93,-0.5
2,17,25173,45.0523,7.65667,90,11.09,0.5
2,4,25342,45.0531,7.65499,90,5.54,1.2
2,13,25374,45.053,7.65444,236.9,15.25,-0.9
2,14,25429,45.0523,7.65505,270,11.09,-0.3
2,17,25573,45.0523,7.65673,90,11.1,0.8
2,3,25606,45.0523,7.65579,270,6.92,-0.5
2,13,25674,45.053,7.65439,236.9,15.25,-0.9
2,10,25682,45.0531,7.65526,90,6.92,-0.2
2,14,25829,45.0523,7.65499,270,11.09,-0.8
2,13,25874,45.0529,7.65437,221.7,15.25,0
2,13,25974,45.0529,7.65437,207.1,15.26,-0.1
2,17,25973,45.0523,7.65678,90,11.09,0.2
2,13,26074,45.0529,7.65436,193.3,15.25,-0.3
2,4,26142,45.0531,7.65504,90,5.54,0.1
2,13,26174,45.0529,7.65436,191.3,15.25,0.8
2,14,26229,45.0523,7.65494,270,11.1,0
2,10,26282,45.0531,7.65531,90,6.93,1
2,13,26274,45.0529,7.65436,191.3,15.25,-0.9
2,13,26374,45.0529,7.65435,191.3,15.25,-0.8
2,17,26373,45.0523,7.65684,90,11.09,-0.5
2,19,26425,45.0532,7.65608,270,6.93,-0.6
2,14,26629,45.0523,7.65488,270,11.1,0.2
2,13,26674,45.0528,7.65434,191.3,15.25,-0.5
2,17,26773,45.0523,7.6569,90,11.1,-0.6
2,10,26882,45.0531,7.65536,90,6.93,0.9
2,11,26831,45.0522,7.65696,90,9.71,0.8
2,4,26942,45.0531,7.6551,90,5.53,-0.7
2,13,26974,45.0528,7.65433,191.3,15.26,1.1
2,19,27025,45.0532,7.65602,270,6.93,0
2,14,27029,45.0523,7.65482,281.6,11.1,0.4
2,14,27129,45.0523,7.65481,288,11.1,0.4
2,17,27173,45.0523,7.65695,90,11.1,1.1
2,14,27229,45.0523,7.6548,294.6,11.1,-0.1
2,13,27274,45.0527,7.65432,191.3,15.25,0
2,1,27294,45.0531,7.65562,270,6.93,0
2,14,27329,45.0523,7.65479,303.6,11.09,-1.2
2,11,27331,45.0522,7.65702,90,9.71,0.7
2,14,27429,45.0523,7.65478,303.6,11.1,-0.3
2,10,27482,45.0531,7.65542,90,6.92,0.3
2,17,27573,45.0523,7.65701,90,11.1,-0.6
2,13,27574,45.0527,7.65431,188.7,15.25,-1.3
2,19,27625,45.0532,7.65597,270,6.93,1.8
2,13,27674,45.0527,7.65432,182.3,15.25,-0.9
2,14,27629,45.0523,7.65475,303.6,11.09,0.2
2,4,27742,45.0531,7.65515,90,5.54,0.1
2,11,27831,45.0522,7.65708,90,9.71,0.5
2,1,27894,45.0531,7.65557,270,6.93,0
2,17,27973,45.0523,7.65706,90,11.09,0
2,13,27874,45.0526,7.65432,170.5,15.26,1.4
2,13,27974,45.0526,7.65433,170.5,15.25,-1.4
2,10,28082,45.0531,7.65547,90,6.92,-0.6
2,13,28074,45.0526,7.65433,170.5,15.26,0.1
2,3,28006,45.0523,7.65558,270,6.92,0.1
2,13,28174,45.0526,7.65433,170.5,15.26,1
2,19,28225,45.0532,7.65592,270,6.92,0.8
2,11,28331,45.0522,7.65714,90,9.71,0.9
2,17,28373,45.0523,7.65712,90,11.1,0.5
2,13,28474,45.0526,7.65435,170.5,15.26,0
2,1,28494,45.0531,7.65551,270,6.92,-1.4
2,4,28542,45.0531,7.65521,90,5.54,0.7
2,3,28606,45.0523,7.65553,270,6.92,-0.8
2,10,28682,45.0531,7.65552,90,6.92,0.3
2,13,28774,45.0525,7.65436,170.5,15.26,1.2
