vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,6642,,6.65333,1,CAM,4,17,6642
veh17,6673,6.6739,,0,CAM,17,,6673
veh17,6725,,6.74158,1,CAM,16,17,6725
veh17,6742,,6.76533,1,CAM,4,17,6742
veh17,6771,,6.79633,1,CAM,18,17,6771
veh17,6769,,6.79983,1,CAM,2,17,6769
veh17,6842,,6.86533,1,CAM,4,17,6842
veh17,6873,6.8739,,0,CAM,17,,6873
veh17,6942,,6.96533,1,CAM,4,17,6942
veh17,6971,,6.99633,1,CAM,18,17,6971
veh17,6969,,6.99983,1,CAM,2,17,6969
veh17,7031,,7.04033,1,CAM,11,17,7031
veh17,7042,,7.06533,1,CAM,4,17,7042
veh17,7073,7.0739,,0,CAM,17,,7073
veh17,7024,,7.14483,1,CAM,5,17,7024
veh17,7142,,7.16533,1,CAM,4,17,7142
veh17,7169,,7.18058,1,CAM,2,17,7169
veh17,7171,,7.19633,1,CAM,18,17,7171
veh17,7242,,7.26533,1,CAM,4,17,7242
veh17,7273,7.2739,,0,CAM,17,,7273
veh17,7293,,7.31183,1,CAM,9,17,7293
veh17,7342,,7.36533,1,CAM,4,17,7342
veh17,7369,,7.38058,1,CAM,2,17,7369
veh17,7371,,7.38633,1,CAM,18,17,7371
veh17,7425,,7.44833,1,CAM,16,17,7425
veh17,7442,,7.46533,1,CAM,4,17,7442
veh17,7473,7.4739,,0,CAM,17,,7473
veh17,7493,,7.50333,1,CAM,9,17,7493
veh17,7531,,7.54283,1,CAM,11,17,7531
veh17,7542,,7.56533,1,CAM,4,17,7542
veh17,7569,,7.58058,1,CAM,2,17,7569
veh17,7571,,7.58633,1,CAM,18,17,7571
veh17,7642,,7.66533,1,CAM,4,17,7642
veh17,7673,7.6739,,0,CAM,17,,7673
veh17,7669,,7.68058,1,CAM,2,17,7669
veh17,7679,,7.69783,1,CAM,12,17,7679
veh17,7693,,7.70333,1,CAM,9,17,7693
veh17,7771,,7.78633,1,CAM,18,17,7771
veh17,7769,,7.79383,1,CAM,2,17,7769
veh17,7873,7.8739,,0,CAM,17,,7873
veh17,7869,,7.89383,1,CAM,2,17,7869
veh17,7893,,7.90333,1,CAM,9,17,7893
veh17,7969,,7.99383,1,CAM,2,17,7969
veh17,7971,,8.00033,1,CAM,18,17,7971
veh17,8031,,8.04283,1,CAM,11,17,8031
veh17,8069,,8.09383,1,CAM,2,17,8069
veh17,8093,,8.10333,1,CAM,9,17,8093
veh17,8125,,8.14833,1,CAM,16,17,8125
veh17,8173,8.1739,,0,CAM,17,,8173
veh17,8169,,8.19383,1,CAM,2,17,8169
veh17,8269,,8.29383,1,CAM,2,17,8269
veh17,8279,,8.29783,1,CAM,12,17,8279
veh17,8293,,8.30758,1,CAM,9,17,8293
veh17,8371,,8.40033,1,CAM,18,17,8371
veh17,8442,,8.46533,1,CAM,4,17,8442
veh17,8473,8.4739,,0,CAM,17,,8473
veh17,8469,,8.49383,1,CAM,2,17,8469
veh17,8493,,8.50758,1,CAM,9,17,8493
veh17,8531,,8.53733,1,CAM,11,17,8531
veh17,8573,8.5739,,0,CAM,17,,8573
veh17,8673,8.6739,,0,CAM,17,,8673
veh17,8669,,8.68508,1,CAM,2,17,8669
veh17,8693,,8.70758,1,CAM,9,17,8693
veh17,8731,,8.73733,1,CAM,11,17,8731
veh17,8725,,8.74683,1,CAM,16,17,8725
veh17,8773,8.7739,,0,CAM,17,,8773
veh17,8769,,8.79383,1,CAM,2,17,8769
veh17,8771,,8.80258,1,CAM,18,17,8771
veh17,8831,,8.83733,1,CAM,11,17,8831
veh17,8825,,8.84683,1,CAM,16,17,8825
veh17,8873,8.8739,,0,CAM,17,,8873
veh17,8869,,8.88458,1,CAM,2,17,8869
veh17,8879,,8.89358,1,CAM,12,17,8879
veh17,8931,,8.93733,1,CAM,11,17,8931
veh17,8925,,8.94683,1,CAM,16,17,8925
veh17,8973,8.9739,,0,CAM,17,,8973
veh17,8969,,8.98458,1,CAM,2,17,8969
veh17,9031,,9.03733,1,CAM,11,17,9031
veh17,9025,,9.04683,1,CAM,16,17,9025
veh17,9073,9.0739,,0,CAM,17,,9073
veh17,9069,,9.08458,1,CAM,2,17,9069
veh17,9071,,9.10258,1,CAM,18,17,9071
veh17,9131,,9.13733,1,CAM,11,17,9131
veh17,9125,,9.14683,1,CAM,16,17,9125
veh17,9173,9.1739,,0,CAM,17,,9173
veh17,9169,,9.18458,1,CAM,2,17,9169
veh17,9231,,9.23733,1,CAM,11,17,9231
veh17,9225,,9.24683,1,CAM,16,17,9225
veh17,9273,9.2739,,0,CAM,17,,9273
veh17,9269,,9.28458,1,CAM,2,17,9269
veh17,9293,,9.30783,1,CAM,9,17,9293
veh17,9331,,9.33733,1,CAM,11,17,9331
veh17,9325,,9.34733,1,CAM,16,17,9325
veh17,9373,9.3739,,0,CAM,17,,9373
veh17,9369,,9.38458,1,CAM,2,17,9369
veh17,9371,,9.40258,1,CAM,18,17,9371
veh17,9393,,9.40783,1,CAM,9,17,9393
veh17,9425,,9.44733,1,CAM,16,17,9425
veh17,9469,,9.48458,1,CAM,2,17,9469
veh17,9479,,9.49358,1,CAM,12,17,9479
veh17,9493,,9.50783,1,CAM,9,17,9493
veh17,9525,,9.54733,1,CAM,16,17,9525
veh17,9569,,9.58458,1,CAM,2,17,9569
veh17,9593,,9.60783,1,CAM,9,17,9593
veh17,9625,,9.64733,1,CAM,16,17,9625
veh17,9669,,9.68458,1,CAM,2,17,9669
veh17,9671,,9.69108,1,CAM,18,17,9671
veh17,9693,,9.70783,1,CAM,9,17,9693
veh17,9725,,9.74733,1,CAM,16,17,9725
veh17,9769,,9.78458,1,CAM,2,17,9769
veh17,9793,,9.80783,1,CAM,9,17,9793
veh17,9869,,9.88458,1,CAM,2,17,9869
veh17,9893,,9.90783,1,CAM,9,17,9893
veh17,9969,,9.98458,1,CAM,2,17,9969
veh17,9971,,9.99108,1,CAM,18,17,9971
veh17,9993,,10.0078,1,CAM,9,17,9993
veh17,10042,,10.0581,1,CAM,4,17,10042
veh17,10079,,10.0961,1,CAM,12,17,10079
veh17,10093,,10.1201,1,CAM,9,17,10093
veh17,10173,10.1739,,0,CAM,17,,10173
veh17,10193,,10.2201,1,CAM,9,17,10193
veh17,10231,,10.2366,1,CAM,11,17,10231
veh17,10269,,10.2801,1,CAM,2,17,10269
veh17,10271,,10.2911,1,CAM,18,17,10271
veh17,10293,,10.3201,1,CAM,9,17,10293
veh17,10469,,10.4801,1,CAM,2,17,10469
veh17,10525,,10.5466,1,CAM,16,17,10525
veh17,10571,,10.5911,1,CAM,18,17,10571
veh17,10669,,10.6801,1,CAM,2,17,10669
veh17,10679,,10.6963,1,CAM,12,17,10679
veh17,10869,,10.8801,1,CAM,2,17,10869
veh17,10871,,10.8911,1,CAM,18,17,10871
veh17,10893,,10.9201,1,CAM,9,17,10893
veh17,10842,,10.9658,1,CAM,4,17,10842
veh17,10973,10.9739,,0,CAM,17,,10973
veh17,11069,,11.0801,1,CAM,2,17,11069
veh17,11131,,11.1331,1,CAM,11,17,11131
veh17,11171,,11.1808,1,CAM,18,17,11171
veh17,11269,,11.2801,1,CAM,2,17,11269
veh17,11279,,11.2936,1,CAM,12,17,11279
veh17,11325,,11.3418,1,CAM,16,17,11325
veh17,11469,,11.4801,1,CAM,2,17,11469
veh17,11471,,11.4808,1,CAM,18,17,11471
veh17,11493,,11.5201,1,CAM,9,17,11493
veh17,11669,,11.6756,1,CAM,2,17,11669
veh17,11642,,11.7258,1,CAM,4,17,11642
veh17,11773,11.7739,,0,CAM,17,,11773
veh17,11771,,11.7808,1,CAM,18,17,11771
veh17,11869,,11.8756,1,CAM,2,17,11869
veh17,11879,,11.9088,1,CAM,12,17,11879
veh17,12031,,12.0331,1,CAM,11,17,12031
veh17,12069,,12.0756,1,CAM,2,17,12069
veh17,12071,,12.0943,1,CAM,18,17,12071
veh17,12093,,12.1151,1,CAM,9,17,12093
veh17,12269,,12.2756,1,CAM,2,17,12269
veh17,12371,,12.3943,1,CAM,18,17,12371
veh17,12469,,12.4756,1,CAM,2,17,12469
veh17,12573,12.5739,,0,CAM,17,,12573
veh17,12669,,12.6756,1,CAM,2,17,12669
veh17,12671,,12.6943,1,CAM,18,17,12671
veh17,12693,,12.7151,1,CAM,9,17,12693
veh17,12642,,12.7606,1,CAM,4,17,12642
veh17,12869,,12.8756,1,CAM,2,17,12869
veh17,12931,,12.9391,1,CAM,11,17,12931
veh17,12971,,12.9943,1,CAM,18,17,12971
veh17,12925,,13.0373,1,CAM,16,17,12925
veh17,13069,,13.0753,1,CAM,2,17,13069
veh17,13042,,13.1206,1,CAM,4,17,13042
veh17,13269,,13.2753,1,CAM,2,17,13269
veh17,13271,,13.2951,1,CAM,18,17,13271
veh17,13293,,13.3133,1,CAM,9,17,13293
veh17,13373,13.3739,,0,CAM,17,,13373
veh17,13469,,13.4753,1,CAM,2,17,13469
veh17,13493,,13.5133,1,CAM,9,17,13493
veh17,13571,,13.5951,1,CAM,18,17,13571
veh17,13623,,13.6326,1,CAM,8,17,13623
veh17,13669,,13.6753,1,CAM,2,17,13669
veh17,13693,,13.7133,1,CAM,9,17,13693
veh17,13831,,13.8506,1,CAM,11,17,13831
veh17,13869,,13.8701,1,CAM,2,17,13869
veh17,13871,,13.8951,1,CAM,18,17,13871
veh17,13893,,13.9133,1,CAM,9,17,13893
veh17,13923,,13.9326,1,CAM,8,17,13923
veh17,14069,,14.0701,1,CAM,2,17,14069
veh17,14093,,14.1168,1,CAM,9,17,14093
veh17,14173,14.1739,,0,CAM,17,,14173
veh17,14171,,14.1951,1,CAM,18,17,14171
veh17,14223,,14.2496,1,CAM,8,17,14223
veh17,14269,,14.2701,1,CAM,2,17,14269
veh17,14293,,14.3168,1,CAM,9,17,14293
veh17,14469,,14.4701,1,CAM,2,17,14469
veh17,14493,,14.5168,1,CAM,9,17,14493
veh17,14523,,14.5496,1,CAM,8,17,14523
veh17,14669,,14.6776,1,CAM,2,17,14669
veh17,14731,,14.7358,1,CAM,11,17,14731
veh17,14823,,14.8496,1,CAM,8,17,14823
veh17,14869,,14.8776,1,CAM,2,17,14869
veh17,14771,,14.9008,1,CAM,18,17,14771
veh17,14973,14.9739,,0,CAM,17,,14973
veh17,15069,,15.0776,1,CAM,2,17,15069
veh17,15093,,15.1168,1,CAM,9,17,15093
veh17,15123,,15.1496,1,CAM,8,17,15123
veh17,15071,,15.1808,1,CAM,18,17,15071
veh17,15174,,15.2046,1,CAM,13,17,15174
veh17,15269,,15.2883,1,CAM,2,17,15269
veh17,15371,,15.4008,1,CAM,18,17,15371
veh17,15423,,15.4518,1,CAM,8,17,15423
veh17,15469,,15.4748,1,CAM,2,17,15469
veh17,15474,,15.5046,1,CAM,13,17,15474
veh17,15631,,15.6358,1,CAM,11,17,15631
veh17,15669,,15.6748,1,CAM,2,17,15669
veh17,15671,,15.6931,1,CAM,18,17,15671
veh17,15693,,15.7171,1,CAM,9,17,15693
veh17,15723,,15.7518,1,CAM,8,17,15723
veh17,15773,15.7739,,0,CAM,17,,15773
veh17,15869,,15.8748,1,CAM,2,17,15869
veh17,15971,,16.0931,1,CAM,18,17,15971
veh17,16079,,16.0978,1,CAM,12,17,16079
veh17,16269,,16.2701,1,CAM,2,17,16269
veh17,16271,,16.2931,1,CAM,18,17,16271
veh17,16293,,16.3051,1,CAM,9,17,16293
veh17,16469,,16.4821,1,CAM,2,17,16469
veh17,16531,,16.5321,1,CAM,11,17,16531
veh17,16573,16.5739,,0,CAM,17,,16573
veh17,16571,,16.5938,1,CAM,18,17,16571
veh17,16606,,16.6236,1,CAM,3,17,16606
veh17,16629,,16.6418,1,CAM,14,17,16629
veh17,16669,,16.6821,1,CAM,2,17,16669
veh17,16674,,16.6851,1,CAM,13,17,16674
veh17,16679,,16.6978,1,CAM,12,17,16679
veh17,16869,,16.8886,1,CAM,2,17,16869
veh17,16893,,16.9051,1,CAM,9,17,16893
veh17,16974,,16.9851,1,CAM,13,17,16974
veh17,17029,,17.0418,1,CAM,14,17,17029
veh17,17069,,17.0886,1,CAM,2,17,17069
veh17,17206,,17.2151,1,CAM,3,17,17206
veh17,17274,,17.2851,1,CAM,13,17,17274
veh17,17269,,17.2886,1,CAM,2,17,17269
veh17,17241,,17.3706,1,CAM,6,17,17241
veh17,17373,17.3739,,0,CAM,17,,17373
veh17,17431,,17.4393,1,CAM,11,17,17431
veh17,17429,,17.4818,1,CAM,14,17,17429
veh17,17469,,17.4883,1,CAM,2,17,17469
veh17,17493,,17.5086,1,CAM,9,17,17493
veh17,17574,,17.6076,1,CAM,13,17,17574
veh17,17669,,17.6883,1,CAM,2,17,17669
veh17,17694,,17.7078,1,CAM,1,17,17694
veh17,17806,,17.8221,1,CAM,3,17,17806
veh17,17829,,17.8338,1,CAM,14,17,17829
veh17,17869,,17.8883,1,CAM,2,17,17869
veh17,17874,,17.9076,1,CAM,13,17,17874
veh17,17893,,17.9086,1,CAM,9,17,17893
veh17,17993,,18.0086,1,CAM,9,17,17993
veh17,18069,,18.0943,1,CAM,2,17,18069
veh17,18093,,18.1086,1,CAM,9,17,18093
veh17,18173,18.1739,,0,CAM,17,,18173
veh17,18174,,18.2076,1,CAM,13,17,18174
veh17,18193,,18.2086,1,CAM,9,17,18193
veh17,18229,,18.2478,1,CAM,14,17,18229
veh17,18269,,18.2943,1,CAM,2,17,18269
veh17,18294,,18.3078,1,CAM,1,17,18294
veh17,18331,,18.3328,1,CAM,11,17,18331
veh17,18406,,18.4248,1,CAM,3,17,18406
veh17,18469,,18.4943,1,CAM,2,17,18469
veh17,18479,,18.5006,1,CAM,12,17,18479
veh17,18474,,18.5048,1,CAM,13,17,18474
veh17,18493,,18.6058,1,CAM,9,17,18493
veh17,18593,,18.6058,1,CAM,9,17,18593
veh17,18629,,18.6456,1,CAM,14,17,18629
veh17,18669,,18.6943,1,CAM,2,17,18669
veh17,18693,,18.7058,1,CAM,9,17,18693
veh17,18774,,18.8048,1,CAM,13,17,18774
veh17,18793,,18.8058,1,CAM,9,17,18793
veh17,18869,,18.8943,1,CAM,2,17,18869
veh17,18973,18.9739,,0,CAM,17,,18973
veh17,18894,,19.0071,1,CAM,1,17,18894
veh17,19006,,19.0163,1,CAM,3,17,19006
veh17,19029,,19.0456,1,CAM,14,17,19029
veh17,19069,,19.0943,1,CAM,2,17,19069
veh17,19079,,19.1006,1,CAM,12,17,19079
veh17,19074,,19.1048,1,CAM,13,17,19074
veh17,19231,,19.2356,1,CAM,11,17,19231
veh17,19269,,19.2943,1,CAM,2,17,19269
veh17,19374,,19.4048,1,CAM,13,17,19374
veh17,19393,,19.4058,1,CAM,9,17,19393
veh17,19429,,19.4456,1,CAM,14,17,19429
veh17,19469,,19.4853,1,CAM,2,17,19469
veh17,19494,,19.5071,1,CAM,1,17,19494
veh17,19606,,19.6103,1,CAM,3,17,19606
veh17,19669,,19.6853,1,CAM,2,17,19669
veh17,19674,,19.6976,1,CAM,13,17,19674
veh17,19773,19.7739,,0,CAM,17,,19773
veh17,19829,,19.8453,1,CAM,14,17,19829
veh17,19869,,19.8853,1,CAM,2,17,19869
veh17,19974,,19.9976,1,CAM,13,17,19974
veh17,19993,,20.0118,1,CAM,9,17,19993
veh17,20131,,20.1356,1,CAM,11,17,20131
veh17,20069,,20.1853,1,CAM,2,17,20069
veh17,20206,,20.2103,1,CAM,3,17,20206
veh17,20229,,20.2453,1,CAM,14,17,20229
veh17,20279,,20.2958,1,CAM,12,17,20279
veh17,20274,,20.2976,1,CAM,13,17,20274
veh17,20573,20.5739,,0,CAM,17,,20573
veh17,20574,,20.5976,1,CAM,13,17,20574
veh17,20593,,20.6118,1,CAM,9,17,20593
veh17,20694,,20.7228,1,CAM,1,17,20694
veh17,20806,,20.8203,1,CAM,3,17,20806
veh17,20874,,20.8976,1,CAM,13,17,20874
veh17,20879,,20.8983,1,CAM,12,17,20879
veh17,21031,,21.0498,1,CAM,11,17,21031
veh17,21173,21.1739,,0,CAM,17,,21173
veh17,21174,,21.1978,1,CAM,13,17,21174
veh17,21193,,21.2056,1,CAM,9,17,21193
veh17,21294,,21.3228,1,CAM,1,17,21294
veh17,21331,,21.3498,1,CAM,11,17,21331
veh17,21373,21.3739,,0,CAM,17,,21373
veh17,21406,,21.4203,1,CAM,3,17,21406
veh17,21474,,21.4978,1,CAM,13,17,21474
veh17,21479,,21.4983,1,CAM,12,17,21479
veh17,21531,,21.5451,1,CAM,11,17,21531
veh17,21573,21.5739,,0,CAM,17,,21573
veh17,21731,,21.7451,1,CAM,11,17,21731
veh17,21773,21.7739,,0,CAM,17,,21773
veh17,21793,,21.8056,1,CAM,9,17,21793
veh17,21774,,21.8121,1,CAM,13,17,21774
veh17,21894,,21.9191,1,CAM,1,17,21894
veh17,21931,,21.9451,1,CAM,11,17,21931
veh17,21973,21.9739,,0,CAM,17,,21973
veh17,22006,,22.0233,1,CAM,3,17,22006
veh17,22074,,22.0921,1,CAM,13,17,22074
veh17,22079,,22.0966,1,CAM,12,17,22079
veh17,22131,,22.1406,1,CAM,11,17,22131
veh17,22173,22.1739,,0,CAM,17,,22173
veh17,22331,,22.3406,1,CAM,11,17,22331
veh17,22373,22.3739,,0,CAM,17,,22373
veh17,22374,,22.3921,1,CAM,13,17,22374
veh17,22393,,22.4261,1,CAM,9,17,22393
veh17,22494,,22.5191,1,CAM,1,17,22494
veh17,22531,,22.5406,1,CAM,11,17,22531
veh17,22573,22.5739,,0,CAM,17,,22573
veh17,22606,,22.6233,1,CAM,3,17,22606
veh17,22674,,22.6903,1,CAM,13,17,22674
veh17,22679,,22.6966,1,CAM,12,17,22679
veh17,22731,,22.7406,1,CAM,11,17,22731
veh17,22773,22.7739,,0,CAM,17,,22773
veh17,22793,,22.8261,1,CAM,9,17,22793
veh17,22931,,22.9406,1,CAM,11,17,22931
veh17,22973,22.9739,,0,CAM,17,,22973
veh17,22993,,23.0261,1,CAM,9,17,22993
veh17,23131,,23.1406,1,CAM,11,17,23131
veh17,23173,23.1739,,0,CAM,17,,23173
veh17,23193,,23.2261,1,CAM,9,17,23193
veh17,23279,,23.3166,1,CAM,12,17,23279
veh17,23206,,23.3316,1,CAM,3,17,23206
veh17,23331,,23.3496,1,CAM,11,17,23331
veh17,23373,23.3739,,0,CAM,17,,23373
veh17,23393,,23.4238,1,CAM,9,17,23393
veh17,23493,,23.5238,1,CAM,9,17,23493
veh17,23573,23.5739,,0,CAM,17,,23573
veh17,23593,,23.6238,1,CAM,9,17,23593
veh17,23693,,23.7238,1,CAM,9,17,23693
veh17,23793,,23.8238,1,CAM,9,17,23793
veh17,23806,,23.8293,1,CAM,3,17,23806
veh17,23831,,23.8496,1,CAM,11,17,23831
veh17,23879,,23.8918,1,CAM,12,17,23879
veh17,23973,23.9739,,0,CAM,17,,23973
veh17,24331,,24.3496,1,CAM,11,17,24331
veh17,24373,24.3739,,0,CAM,17,,24373
veh17,24393,,24.4228,1,CAM,9,17,24393
veh17,24406,,24.4293,1,CAM,3,17,24406
veh17,24479,,24.4918,1,CAM,12,17,24479
veh17,24773,24.7739,,0,CAM,17,,24773
veh17,24831,,24.8501,1,CAM,11,17,24831
veh17,24894,,25.0121,1,CAM,1,17,24894
veh17,24993,,25.0228,1,CAM,9,17,24993
veh17,24924,,25.0386,1,CAM,5,17,24924
veh17,25079,,25.1111,1,CAM,12,17,25079
veh17,25173,25.1739,,0,CAM,17,,25173
veh17,25331,,25.3501,1,CAM,11,17,25331
veh17,25573,25.5739,,0,CAM,17,,25573
veh17,25593,,25.6216,1,CAM,9,17,25593
veh17,25679,,25.7111,1,CAM,12,17,25679
veh17,25831,,25.8501,1,CAM,11,17,25831
veh17,25973,25.9739,,0,CAM,17,,25973
veh17,26193,,26.2193,1,CAM,9,17,26193
veh17,26331,,26.3483,1,CAM,11,17,26331
veh17,26373,26.3739,,0,CAM,17,,26373
veh17,26524,,26.6566,1,CAM,5,17,26524
veh17,26773,26.7739,,0,CAM,17,,26773
veh17,26793,,26.8056,1,CAM,9,17,26793
veh17,26725,,26.8413,1,CAM,16,17,26725
veh17,26831,,26.8483,1,CAM,11,17,26831
veh17,27025,,27.0413,1,CAM,16,17,27025
veh17,26924,,27.0548,1,CAM,5,17,26924
veh17,27173,27.1739,,0,CAM,17,,27173
veh17,27325,,27.3413,1,CAM,16,17,27325
veh17,27331,,27.3483,1,CAM,11,17,27331
veh17,27241,,27.3618,1,CAM,6,17,27241
veh17,27393,,27.4106,1,CAM,9,17,27393
veh17,27479,,27.5028,1,CAM,12,17,27479
veh17,27573,27.5739,,0,CAM,17,,27573
veh17,27625,,27.6413,1,CAM,16,17,27625
veh17,27724,,27.7548,1,CAM,5,17,27724
veh17,27831,,27.8483,1,CAM,11,17,27831
veh17,27769,,27.8933,1,CAM,2,17,27769
veh17,27925,,27.9423,1,CAM,16,17,27925
veh17,27973,27.9739,,0,CAM,17,,27973
veh17,27993,,28.0061,1,CAM,9,17,27993
veh17,27969,,28.0933,1,CAM,2,17,27969
veh17,28069,,28.1933,1,CAM,2,17,28069
veh17,28169,,28.1933,1,CAM,2,17,28169
veh17,28079,,28.2001,1,CAM,12,17,28079
veh17,28225,,28.2423,1,CAM,16,17,28225
veh17,28269,,28.2933,1,CAM,2,17,28269
veh17,28171,,28.2958,1,CAM,18,17,28171
veh17,28331,,28.3483,1,CAM,11,17,28331
veh17,28373,28.3739,,0,CAM,17,,28373
veh17,28369,,28.3933,1,CAM,2,17,28369
veh17,28469,,28.4933,1,CAM,2,17,28469
veh17,28525,,28.5423,1,CAM,16,17,28525
veh17,28471,,28.5958,1,CAM,18,17,28471
veh17,28571,,28.5958,1,CAM,18,17,28571
veh17,28593,,28.6061,1,CAM,9,17,28593
veh17,28669,,28.6821,1,CAM,2,17,28669
veh17,28671,,28.6938,1,CAM,18,17,28671
veh17,28679,,28.7001,1,CAM,12,17,28679
veh17,28773,28.7739,,0,CAM,17,,28773
veh17,28771,,28.7938,1,CAM,18,17,28771
veh17,28831,,28.8468,1,CAM,11,17,28831
veh17,28869,,28.8821,1,CAM,2,17,28869
veh17,29069,,29.0821,1,CAM,2,17,29069
veh17,29071,,29.0938,1,CAM,18,17,29071
veh17,29173,29.1739,,0,CAM,17,,29173
veh17,29193,,29.2073,1,CAM,9,17,29193
veh17,29269,,29.2821,1,CAM,2,17,29269
veh17,29279,,29.2936,1,CAM,12,17,29279
veh17,29331,,29.3468,1,CAM,11,17,29331
veh17,29371,,29.3938,1,CAM,18,17,29371
veh17,29469,,29.4821,1,CAM,2,17,29469
veh17,29573,29.5739,,0,CAM,17,,29573
veh17,29669,,29.6821,1,CAM,2,17,29669
veh17,29671,,29.6893,1,CAM,18,17,29671
veh17,29793,,29.8271,1,CAM,9,17,29793
veh17,29831,,29.8343,1,CAM,11,17,29831
veh17,29724,,29.8531,1,CAM,5,17,29724
veh17,29869,,29.8821,1,CAM,2,17,29869
veh17,29879,,29.8936,1,CAM,12,17,29879
