vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,9393,,9.40783,1,CAM,9,18,9393
veh18,9479,,9.48508,1,CAM,12,18,9479
veh18,9493,,9.50783,1,CAM,9,18,9493
veh18,9593,,9.60783,1,CAM,9,18,9593
veh18,9671,9.67153,,0,CAM,18,,9671
veh18,9693,,9.70783,1,CAM,9,18,9693
veh18,9741,,9.76058,1,CAM,6,18,9741
veh18,9793,,9.80783,1,CAM,9,18,9793
veh18,9893,,9.90783,1,CAM,9,18,9893
veh18,9894,,9.91008,1,CAM,1,18,9894
veh18,9971,9.97153,,0,CAM,18,,9971
veh18,9993,,10.0078,1,CAM,9,18,9993
veh18,10079,,10.0846,1,CAM,12,18,10079
veh18,10093,,10.1201,1,CAM,9,18,10093
veh18,10173,,10.1921,1,CAM,17,18,10173
veh18,10193,,10.2201,1,CAM,9,18,10193
veh18,10241,,10.2606,1,CAM,6,18,10241
veh18,10271,10.2715,,0,CAM,18,,10271
veh18,10293,,10.3201,1,CAM,9,18,10293
veh18,10494,,10.5101,1,CAM,1,18,10494
veh18,10571,10.5715,,0,CAM,18,,10571
veh18,10679,,10.6878,1,CAM,12,18,10679
veh18,10624,,10.7438,1,CAM,5,18,10624
veh18,10741,,10.7508,1,CAM,6,18,10741
veh18,10871,10.8715,,0,CAM,18,,10871
veh18,10893,,10.9201,1,CAM,9,18,10893
veh18,10973,,10.9958,1,CAM,17,18,10973
veh18,11094,,11.1101,1,CAM,1,18,11094
veh18,11171,11.1715,,0,CAM,18,,11171
veh18,11241,,11.2508,1,CAM,6,18,11241
veh18,11279,,11.2828,1,CAM,12,18,11279
veh18,11471,11.4715,,0,CAM,18,,11471
veh18,11493,,11.5201,1,CAM,9,18,11493
veh18,11694,,11.7121,1,CAM,1,18,11694
veh18,11741,,11.7508,1,CAM,6,18,11741
veh18,11771,11.7715,,0,CAM,18,,11771
veh18,11773,,11.7958,1,CAM,17,18,11773
veh18,11879,,11.8996,1,CAM,12,18,11879
veh18,12071,12.0715,,0,CAM,18,,12071
veh18,12241,,12.2446,1,CAM,6,18,12241
veh18,12294,,12.3033,1,CAM,1,18,12294
veh18,12371,12.3715,,0,CAM,18,,12371
veh18,12479,,12.4948,1,CAM,12,18,12479
veh18,12573,,12.5901,1,CAM,17,18,12573
veh18,12671,12.6715,,0,CAM,18,,12671
veh18,12741,,12.7446,1,CAM,6,18,12741
veh18,12894,,12.8988,1,CAM,1,18,12894
veh18,12971,12.9715,,0,CAM,18,,12971
veh18,13079,,13.0986,1,CAM,12,18,13079
veh18,13124,,13.2376,1,CAM,5,18,13124
veh18,13241,,13.2446,1,CAM,6,18,13241
veh18,13271,13.2715,,0,CAM,18,,13271
veh18,13373,,13.3821,1,CAM,17,18,13373
veh18,13494,,13.4988,1,CAM,1,18,13494
veh18,13571,13.5715,,0,CAM,18,,13571
veh18,13679,,13.6986,1,CAM,12,18,13679
veh18,13741,,13.7461,1,CAM,6,18,13741
veh18,13871,13.8715,,0,CAM,18,,13871
veh18,14094,,14.0991,1,CAM,1,18,14094
veh18,14171,14.1715,,0,CAM,18,,14171
veh18,14074,,14.1853,1,CAM,13,18,14074
veh18,14173,,14.1873,1,CAM,17,18,14173
veh18,14241,,14.2461,1,CAM,6,18,14241
veh18,14279,,14.2986,1,CAM,12,18,14279
veh18,14274,,14.3053,1,CAM,13,18,14274
veh18,14471,14.4715,,0,CAM,18,,14471
veh18,14474,,14.4778,1,CAM,13,18,14474
veh18,14674,,14.6778,1,CAM,13,18,14674
veh18,14694,,14.6991,1,CAM,1,18,14694
veh18,14731,,14.7441,1,CAM,11,18,14731
veh18,14741,,14.7611,1,CAM,6,18,14741
veh18,14771,14.7715,,0,CAM,18,,14771
veh18,14874,,14.8778,1,CAM,13,18,14874
veh18,14879,,14.8976,1,CAM,12,18,14879
veh18,14973,,14.9888,1,CAM,17,18,14973
veh18,15071,15.0715,,0,CAM,18,,15071
veh18,15069,,15.1883,1,CAM,2,18,15069
veh18,15174,,15.1933,1,CAM,13,18,15174
veh18,15241,,15.2576,1,CAM,6,18,15241
veh18,15269,,15.2883,1,CAM,2,18,15269
veh18,15294,,15.3116,1,CAM,1,18,15294
veh18,15371,15.3715,,0,CAM,18,,15371
veh18,15474,,15.4933,1,CAM,13,18,15474
veh18,15479,,15.4976,1,CAM,12,18,15479
veh18,15524,,15.5293,1,CAM,5,18,15524
veh18,15625,,15.6353,1,CAM,19,18,15625
veh18,15671,15.6715,,0,CAM,18,,15671
veh18,15741,,15.7576,1,CAM,6,18,15741
veh18,15894,,15.9116,1,CAM,1,18,15894
veh18,15971,15.9715,,0,CAM,18,,15971
veh18,16079,,16.0933,1,CAM,12,18,16079
veh18,16225,,16.2448,1,CAM,19,18,16225
veh18,16241,,16.2611,1,CAM,6,18,16241
veh18,16271,16.2715,,0,CAM,18,,16271
veh18,16374,,16.4051,1,CAM,13,18,16374
veh18,16494,,16.5121,1,CAM,1,18,16494
veh18,16571,16.5715,,0,CAM,18,,16571
veh18,16679,,16.6933,1,CAM,12,18,16679
veh18,16741,,16.7611,1,CAM,6,18,16741
veh18,16825,,16.8396,1,CAM,19,18,16825
veh18,16871,16.8715,,0,CAM,18,,16871
veh18,17094,,17.1121,1,CAM,1,18,17094
veh18,17124,,17.1433,1,CAM,5,18,17124
veh18,17171,17.1715,,0,CAM,18,,17171
veh18,17241,,17.2706,1,CAM,6,18,17241
veh18,17279,,17.2866,1,CAM,12,18,17279
veh18,17425,,17.4301,1,CAM,19,18,17425
veh18,17471,17.4715,,0,CAM,18,,17471
veh18,17694,,17.6963,1,CAM,1,18,17694
veh18,17741,,17.7706,1,CAM,6,18,17741
veh18,17771,17.7715,,0,CAM,18,,17771
veh18,17879,,17.8941,1,CAM,12,18,17879
veh18,17924,,17.9433,1,CAM,5,18,17924
veh18,18025,,18.0286,1,CAM,19,18,18025
veh18,18071,18.0715,,0,CAM,18,,18071
veh18,18241,,18.2546,1,CAM,6,18,18241
veh18,18294,,18.2963,1,CAM,1,18,18294
veh18,18371,18.3715,,0,CAM,18,,18371
veh18,18479,,18.4858,1,CAM,12,18,18479
veh18,18625,,18.6286,1,CAM,19,18,18625
veh18,18671,18.6715,,0,CAM,18,,18671
veh18,18741,,18.7546,1,CAM,6,18,18741
veh18,18894,,18.8966,1,CAM,1,18,18894
veh18,18971,18.9715,,0,CAM,18,,18971
veh18,19079,,19.0858,1,CAM,12,18,19079
veh18,19241,,19.2683,1,CAM,6,18,19241
veh18,19271,19.2715,,0,CAM,18,,19271
veh18,19494,,19.4966,1,CAM,1,18,19494
veh18,19571,19.5715,,0,CAM,18,,19571
veh18,19679,,19.7006,1,CAM,12,18,19679
veh18,19741,,19.7651,1,CAM,6,18,19741
veh18,19825,,19.8521,1,CAM,19,18,19825
veh18,19871,19.8715,,0,CAM,18,,19871
veh18,20094,,20.1071,1,CAM,1,18,20094
veh18,20171,20.1715,,0,CAM,18,,20171
veh18,20241,,20.2651,1,CAM,6,18,20241
veh18,20279,,20.2958,1,CAM,12,18,20279
veh18,20471,20.4715,,0,CAM,18,,20471
veh18,20694,,20.7228,1,CAM,1,18,20694
veh18,20741,,20.7618,1,CAM,6,18,20741
veh18,20771,20.7715,,0,CAM,18,,20771
veh18,20879,,20.8983,1,CAM,12,18,20879
veh18,21071,21.0715,,0,CAM,18,,21071
veh18,21124,,21.1288,1,CAM,5,18,21124
veh18,21241,,21.2543,1,CAM,6,18,21241
veh18,21294,,21.3228,1,CAM,1,18,21294
veh18,21371,21.3715,,0,CAM,18,,21371
veh18,21479,,21.4983,1,CAM,12,18,21479
veh18,21671,21.6715,,0,CAM,18,,21671
veh18,21894,,21.9191,1,CAM,1,18,21894
veh18,21924,,21.9288,1,CAM,5,18,21924
veh18,21971,21.9715,,0,CAM,18,,21971
veh18,22079,,22.0966,1,CAM,12,18,22079
veh18,22271,22.2715,,0,CAM,18,,22271
veh18,22241,,22.3511,1,CAM,6,18,22241
veh18,22494,,22.5191,1,CAM,1,18,22494
veh18,22571,22.5715,,0,CAM,18,,22571
veh18,22679,,22.6966,1,CAM,12,18,22679
veh18,22741,,22.7511,1,CAM,6,18,22741
veh18,22724,,22.8486,1,CAM,5,18,22724
veh18,22871,22.8715,,0,CAM,18,,22871
veh18,22969,,23.0806,1,CAM,2,18,22969
veh18,23094,,23.1161,1,CAM,1,18,23094
veh18,23171,23.1715,,0,CAM,18,,23171
veh18,23169,,23.1806,1,CAM,2,18,23169
veh18,23241,,23.2708,1,CAM,6,18,23241
veh18,23279,,23.3166,1,CAM,12,18,23279
veh18,23369,,23.3806,1,CAM,2,18,23369
veh18,23471,23.4715,,0,CAM,18,,23471
veh18,23469,,23.4806,1,CAM,2,18,23469
veh18,23569,,23.5806,1,CAM,2,18,23569
veh18,23671,23.6715,,0,CAM,18,,23671
veh18,23669,,23.6806,1,CAM,2,18,23669
veh18,23741,,23.7626,1,CAM,6,18,23741
veh18,23771,23.7715,,0,CAM,18,,23771
veh18,23769,,23.7806,1,CAM,2,18,23769
veh18,23871,23.8715,,0,CAM,18,,23871
veh18,23869,,23.8806,1,CAM,2,18,23869
veh18,23879,,23.8918,1,CAM,12,18,23879
veh18,23971,23.9715,,0,CAM,18,,23971
veh18,23969,,23.9978,1,CAM,2,18,23969
veh18,24071,24.0715,,0,CAM,18,,24071
veh18,24171,24.1715,,0,CAM,18,,24171
veh18,24169,,24.1978,1,CAM,2,18,24169
veh18,24271,24.2715,,0,CAM,18,,24271
veh18,24369,,24.3978,1,CAM,2,18,24369
veh18,24479,,24.4918,1,CAM,12,18,24479
veh18,24571,24.5715,,0,CAM,18,,24571
veh18,24569,,24.5978,1,CAM,2,18,24569
veh18,24769,,24.7871,1,CAM,2,18,24769
veh18,24871,24.8715,,0,CAM,18,,24871
veh18,24969,,24.9871,1,CAM,2,18,24969
veh18,25069,,25.0871,1,CAM,2,18,25069
veh18,25079,,25.1111,1,CAM,12,18,25079
veh18,25171,25.1715,,0,CAM,18,,25171
veh18,25169,,25.1851,1,CAM,2,18,25169
veh18,25269,,25.2851,1,CAM,2,18,25269
veh18,25369,,25.3851,1,CAM,2,18,25369
veh18,25471,25.4715,,0,CAM,18,,25471
veh18,25469,,25.4851,1,CAM,2,18,25469
veh18,25669,,25.6851,1,CAM,2,18,25669
veh18,25679,,25.7111,1,CAM,12,18,25679
veh18,25771,25.7715,,0,CAM,18,,25771
veh18,25724,,25.8566,1,CAM,5,18,25724
veh18,25869,,25.8851,1,CAM,2,18,25869
veh18,25924,,26.0566,1,CAM,5,18,25924
veh18,26071,26.0715,,0,CAM,18,,26071
veh18,26069,,26.0851,1,CAM,2,18,26069
veh18,26124,,26.1566,1,CAM,5,18,26124
veh18,26271,26.2715,,0,CAM,18,,26271
veh18,26269,,26.2851,1,CAM,2,18,26269
veh18,26279,,26.3043,1,CAM,12,18,26279
veh18,26371,26.3715,,0,CAM,18,,26371
veh18,26369,,26.3871,1,CAM,2,18,26369
veh18,26324,,26.4566,1,CAM,5,18,26324
veh18,26471,26.4715,,0,CAM,18,,26471
veh18,26469,,26.4871,1,CAM,2,18,26469
veh18,26524,,26.5566,1,CAM,5,18,26524
veh18,26571,26.5715,,0,CAM,18,,26571
veh18,26569,,26.5871,1,CAM,2,18,26569
veh18,26671,26.6715,,0,CAM,18,,26671
veh18,26669,,26.6871,1,CAM,2,18,26669
veh18,26771,26.7715,,0,CAM,18,,26771
veh18,26769,,26.7871,1,CAM,2,18,26769
veh18,26871,26.8715,,0,CAM,18,,26871
veh18,26879,,26.9043,1,CAM,12,18,26879
veh18,26971,26.9715,,0,CAM,18,,26971
veh18,26969,,26.9871,1,CAM,2,18,26969
veh18,27169,,27.1828,1,CAM,2,18,27169
veh18,27271,27.2715,,0,CAM,18,,27271
veh18,27369,,27.3828,1,CAM,2,18,27369
veh18,27479,,27.5028,1,CAM,12,18,27479
veh18,27571,27.5715,,0,CAM,18,,27571
veh18,27569,,27.5828,1,CAM,2,18,27569
veh18,27573,,27.7006,1,CAM,17,18,27573
veh18,27769,,27.7933,1,CAM,2,18,27769
veh18,27871,27.8715,,0,CAM,18,,27871
veh18,27869,,27.8933,1,CAM,2,18,27869
veh18,27969,,27.9933,1,CAM,2,18,27969
veh18,28069,,28.0933,1,CAM,2,18,28069
veh18,27973,,28.0991,1,CAM,17,18,27973
veh18,28079,,28.1001,1,CAM,12,18,28079
veh18,28124,,28.1516,1,CAM,5,18,28124
veh18,28171,28.1715,,0,CAM,18,,28171
veh18,28169,,28.1933,1,CAM,2,18,28169
veh18,28271,28.2715,,0,CAM,18,,28271
veh18,28269,,28.2933,1,CAM,2,18,28269
veh18,28371,28.3715,,0,CAM,18,,28371
veh18,28369,,28.3933,1,CAM,2,18,28369
veh18,28373,,28.3991,1,CAM,17,18,28373
veh18,28471,28.4715,,0,CAM,18,,28471
veh18,28469,,28.4933,1,CAM,2,18,28469
veh18,28524,,28.5516,1,CAM,5,18,28524
veh18,28571,28.5715,,0,CAM,18,,28571
veh18,28671,28.6715,,0,CAM,18,,28671
veh18,28669,,28.6821,1,CAM,2,18,28669
veh18,28679,,28.7001,1,CAM,12,18,28679
veh18,28771,28.7715,,0,CAM,18,,28771
veh18,28773,,28.7991,1,CAM,17,18,28773
veh18,28869,,28.8821,1,CAM,2,18,28869
veh18,29071,29.0715,,0,CAM,18,,29071
veh18,29069,,29.0821,1,CAM,2,18,29069
veh18,29173,,29.1953,1,CAM,17,18,29173
veh18,29371,29.3715,,0,CAM,18,,29371
veh18,29573,,29.5953,1,CAM,17,18,29573
veh18,29671,29.6715,,0,CAM,18,,29671
veh18,29724,,29.7531,1,CAM,5,18,29724
