vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,4482,4.48281,,0,CAM,10,,4482
veh10,4469,,4.48308,1,CAM,2,10,4469
veh10,4525,,4.52833,1,CAM,16,10,4525
veh10,4569,,4.58308,1,CAM,2,10,4569
veh10,4473,,4.59858,1,CAM,17,10,4473
veh10,4624,,4.64783,1,CAM,5,10,4624
veh10,4669,,4.67658,1,CAM,2,10,4669
veh10,4682,4.68281,,0,CAM,10,,4682
veh10,4673,,4.69858,1,CAM,17,10,4673
veh10,4725,,4.72833,1,CAM,16,10,4725
veh10,4742,,4.75583,1,CAM,4,10,4742
veh10,4741,,4.75608,1,CAM,6,10,4741
veh10,4769,,4.77658,1,CAM,2,10,4769
veh10,4869,,4.87658,1,CAM,2,10,4869
veh10,4882,4.88281,,0,CAM,10,,4882
veh10,4873,,4.90033,1,CAM,17,10,4873
veh10,4925,,4.92583,1,CAM,16,10,4925
veh10,4969,,4.97658,1,CAM,2,10,4969
veh10,5024,,5.04783,1,CAM,5,10,5024
veh10,5069,,5.07658,1,CAM,2,10,5069
veh10,5073,,5.10033,1,CAM,17,10,5073
veh10,5125,,5.12583,1,CAM,16,10,5125
veh10,5241,,5.25608,1,CAM,6,10,5241
veh10,5269,,5.27658,1,CAM,2,10,5269
veh10,5279,,5.30183,1,CAM,12,10,5279
veh10,5325,,5.32583,1,CAM,16,10,5325
veh10,5393,,5.41733,1,CAM,9,10,5393
veh10,5424,,5.44783,1,CAM,5,10,5424
veh10,5469,,5.47658,1,CAM,2,10,5469
veh10,5482,5.48281,,0,CAM,10,,5482
veh10,5542,,5.55333,1,CAM,4,10,5542
veh10,5669,,5.67658,1,CAM,2,10,5669
veh10,5741,,5.76783,1,CAM,6,10,5741
veh10,5824,,5.84358,1,CAM,5,10,5824
veh10,5869,,5.88858,1,CAM,2,10,5869
veh10,5879,,5.90183,1,CAM,12,10,5879
veh10,6025,,6.02583,1,CAM,16,10,6025
veh10,6082,6.08281,,0,CAM,10,,6082
veh10,6069,,6.08858,1,CAM,2,10,6069
veh10,6169,,6.18858,1,CAM,2,10,6169
veh10,6224,,6.24358,1,CAM,5,10,6224
veh10,6241,,6.26783,1,CAM,6,10,6241
veh10,6269,,6.28858,1,CAM,2,10,6269
veh10,6342,,6.35333,1,CAM,4,10,6342
veh10,6369,,6.38858,1,CAM,2,10,6369
veh10,6393,,6.41933,1,CAM,9,10,6393
veh10,6469,,6.48858,1,CAM,2,10,6469
veh10,6479,,6.49933,1,CAM,12,10,6479
veh10,6542,,6.55333,1,CAM,4,10,6542
veh10,6569,,6.58858,1,CAM,2,10,6569
veh10,6624,,6.64358,1,CAM,5,10,6624
veh10,6642,,6.65333,1,CAM,4,10,6642
veh10,6682,6.68281,,0,CAM,10,,6682
veh10,6725,,6.74158,1,CAM,16,10,6725
veh10,6742,,6.75508,1,CAM,4,10,6742
veh10,6741,,6.77233,1,CAM,6,10,6741
veh10,6769,,6.78858,1,CAM,2,10,6769
veh10,6842,,6.85508,1,CAM,4,10,6842
veh10,6942,,6.95508,1,CAM,4,10,6942
veh10,6969,,6.98858,1,CAM,2,10,6969
veh10,7042,,7.05508,1,CAM,4,10,7042
veh10,7142,,7.15508,1,CAM,4,10,7142
veh10,7079,,7.15933,1,CAM,12,10,7079
veh10,7169,,7.17108,1,CAM,2,10,7169
veh10,7242,,7.25508,1,CAM,4,10,7242
veh10,7241,,7.27233,1,CAM,6,10,7241
veh10,7282,7.28281,,0,CAM,10,,7282
veh10,7293,,7.31183,1,CAM,9,10,7293
veh10,7342,,7.35508,1,CAM,4,10,7342
veh10,7369,,7.37108,1,CAM,2,10,7369
veh10,7425,,7.44258,1,CAM,16,10,7425
veh10,7442,,7.45508,1,CAM,4,10,7442
veh10,7482,7.48281,,0,CAM,10,,7482
veh10,7493,,7.49983,1,CAM,9,10,7493
veh10,7542,,7.55508,1,CAM,4,10,7542
veh10,7569,,7.57108,1,CAM,2,10,7569
veh10,7582,7.58281,,0,CAM,10,,7582
veh10,7642,,7.65508,1,CAM,4,10,7642
veh10,7669,,7.67108,1,CAM,2,10,7669
veh10,7682,7.68281,,0,CAM,10,,7682
veh10,7679,,7.69783,1,CAM,12,10,7679
veh10,7693,,7.69983,1,CAM,9,10,7693
veh10,7741,,7.77233,1,CAM,6,10,7741
veh10,7782,7.78281,,0,CAM,10,,7782
veh10,7769,,7.78508,1,CAM,2,10,7769
veh10,7882,7.88281,,0,CAM,10,,7882
veh10,7869,,7.88508,1,CAM,2,10,7869
veh10,7893,,7.89983,1,CAM,9,10,7893
veh10,7982,7.98281,,0,CAM,10,,7982
veh10,7969,,7.98508,1,CAM,2,10,7969
veh10,8082,8.08281,,0,CAM,10,,8082
veh10,8069,,8.08508,1,CAM,2,10,8069
veh10,8093,,8.09983,1,CAM,9,10,8093
veh10,8125,,8.14258,1,CAM,16,10,8125
veh10,8182,8.18281,,0,CAM,10,,8182
veh10,8169,,8.18508,1,CAM,2,10,8169
veh10,8282,8.28281,,0,CAM,10,,8282
veh10,8269,,8.28508,1,CAM,2,10,8269
veh10,8279,,8.29783,1,CAM,12,10,8279
veh10,8293,,8.29783,1,CAM,9,10,8293
veh10,8382,8.38281,,0,CAM,10,,8382
veh10,8442,,8.45683,1,CAM,4,10,8442
veh10,8469,,8.48508,1,CAM,2,10,8469
veh10,8493,,8.49783,1,CAM,9,10,8493
veh10,8669,,8.68508,1,CAM,2,10,8669
veh10,8693,,8.69783,1,CAM,9,10,8693
veh10,8725,,8.73508,1,CAM,16,10,8725
veh10,8769,,8.78508,1,CAM,2,10,8769
veh10,8825,,8.83508,1,CAM,16,10,8825
veh10,8869,,8.88458,1,CAM,2,10,8869
veh10,8925,,8.93508,1,CAM,16,10,8925
veh10,8982,8.98281,,0,CAM,10,,8982
veh10,8969,,8.98458,1,CAM,2,10,8969
veh10,9025,,9.03508,1,CAM,16,10,9025
veh10,9069,,9.08458,1,CAM,2,10,9069
veh10,9125,,9.13508,1,CAM,16,10,9125
veh10,9169,,9.18458,1,CAM,2,10,9169
veh10,9225,,9.23508,1,CAM,16,10,9225
veh10,9242,,9.25158,1,CAM,4,10,9242
veh10,9269,,9.28458,1,CAM,2,10,9269
veh10,9293,,9.29808,1,CAM,9,10,9293
veh10,9325,,9.33408,1,CAM,16,10,9325
veh10,9369,,9.38458,1,CAM,2,10,9369
veh10,9393,,9.39808,1,CAM,9,10,9393
veh10,9425,,9.43408,1,CAM,16,10,9425
veh10,9469,,9.48458,1,CAM,2,10,9469
veh10,9493,,9.49808,1,CAM,9,10,9493
veh10,9525,,9.53408,1,CAM,16,10,9525
veh10,9582,9.58281,,0,CAM,10,,9582
veh10,9569,,9.58458,1,CAM,2,10,9569
veh10,9593,,9.59808,1,CAM,9,10,9593
veh10,9625,,9.63408,1,CAM,16,10,9625
veh10,9669,,9.68458,1,CAM,2,10,9669
veh10,9693,,9.69808,1,CAM,9,10,9693
veh10,9725,,9.73408,1,CAM,16,10,9725
veh10,9769,,9.78458,1,CAM,2,10,9769
veh10,9793,,9.79808,1,CAM,9,10,9793
veh10,9869,,9.88458,1,CAM,2,10,9869
veh10,9893,,9.89808,1,CAM,9,10,9893
veh10,9969,,9.98458,1,CAM,2,10,9969
veh10,9993,,9.99808,1,CAM,9,10,9993
veh10,10042,,10.0516,1,CAM,4,10,10042
veh10,10093,,10.1133,1,CAM,9,10,10093
veh10,10079,,10.1561,1,CAM,12,10,10079
veh10,10182,10.1828,,0,CAM,10,,10182
veh10,10193,,10.2133,1,CAM,9,10,10193
veh10,10269,,10.2903,1,CAM,2,10,10269
veh10,10293,,10.3133,1,CAM,9,10,10293
veh10,10469,,10.4903,1,CAM,2,10,10469
veh10,10525,,10.5346,1,CAM,16,10,10525
veh10,10669,,10.6903,1,CAM,2,10,10669
veh10,10679,,10.6963,1,CAM,12,10,10679
veh10,10782,10.7828,,0,CAM,10,,10782
veh10,10842,,10.8526,1,CAM,4,10,10842
veh10,10869,,10.8903,1,CAM,2,10,10869
veh10,10893,,10.9133,1,CAM,9,10,10893
veh10,11069,,11.0903,1,CAM,2,10,11069
veh10,11269,,11.2903,1,CAM,2,10,11269
veh10,11325,,11.3306,1,CAM,16,10,11325
veh10,11382,11.3828,,0,CAM,10,,11382
veh10,11469,,11.4903,1,CAM,2,10,11469
veh10,11493,,11.5133,1,CAM,9,10,11493
veh10,11642,,11.6526,1,CAM,4,10,11642
veh10,11669,,11.6873,1,CAM,2,10,11669
veh10,11869,,11.8873,1,CAM,2,10,11869
veh10,11982,11.9828,,0,CAM,10,,11982
veh10,12069,,12.0873,1,CAM,2,10,12069
veh10,12093,,12.1031,1,CAM,9,10,12093
veh10,12125,,12.1438,1,CAM,16,10,12125
veh10,12182,12.1828,,0,CAM,10,,12182
veh10,12242,,12.2488,1,CAM,4,10,12242
veh10,12269,,12.2873,1,CAM,2,10,12269
veh10,12382,12.3828,,0,CAM,10,,12382
veh10,12442,,12.4488,1,CAM,4,10,12442
veh10,12469,,12.4873,1,CAM,2,10,12469
veh10,12582,12.5828,,0,CAM,10,,12582
veh10,12479,,12.6046,1,CAM,12,10,12479
veh10,12642,,12.6581,1,CAM,4,10,12642
veh10,12669,,12.6873,1,CAM,2,10,12669
veh10,12693,,12.7031,1,CAM,9,10,12693
veh10,12782,12.7828,,0,CAM,10,,12782
veh10,12842,,12.8581,1,CAM,4,10,12842
veh10,12869,,12.8873,1,CAM,2,10,12869
veh10,12925,,12.9258,1,CAM,16,10,12925
veh10,12982,12.9828,,0,CAM,10,,12982
veh10,13042,,13.0581,1,CAM,4,10,13042
veh10,13069,,13.0826,1,CAM,2,10,13069
veh10,13079,,13.1061,1,CAM,12,10,13079
veh10,13125,,13.1258,1,CAM,16,10,13125
veh10,13182,13.1828,,0,CAM,10,,13182
veh10,13242,,13.2581,1,CAM,4,10,13242
veh10,13269,,13.2826,1,CAM,2,10,13269
veh10,13293,,13.3051,1,CAM,9,10,13293
veh10,13325,,13.3258,1,CAM,16,10,13325
veh10,13442,,13.4581,1,CAM,4,10,13442
veh10,13469,,13.4826,1,CAM,2,10,13469
veh10,13493,,13.5051,1,CAM,9,10,13493
veh10,13525,,13.5258,1,CAM,16,10,13525
veh10,13693,,13.7051,1,CAM,9,10,13693
veh10,13679,,13.7061,1,CAM,12,10,13679
veh10,13725,,13.7258,1,CAM,16,10,13725
veh10,13782,13.7828,,0,CAM,10,,13782
veh10,13893,,13.9051,1,CAM,9,10,13893
veh10,13925,,13.9258,1,CAM,16,10,13925
veh10,14093,,14.1046,1,CAM,9,10,14093
veh10,14125,,14.1258,1,CAM,16,10,14125
veh10,14242,,14.2481,1,CAM,4,10,14242
veh10,14293,,14.3046,1,CAM,9,10,14293
veh10,14279,,14.3061,1,CAM,12,10,14279
veh10,14325,,14.3258,1,CAM,16,10,14325
veh10,14382,14.3828,,0,CAM,10,,14382
veh10,14493,,14.5046,1,CAM,9,10,14493
veh10,14525,,14.5293,1,CAM,16,10,14525
veh10,14725,,14.7293,1,CAM,16,10,14725
veh10,14925,,14.9293,1,CAM,16,10,14925
veh10,14982,14.9828,,0,CAM,10,,14982
veh10,15042,,15.0461,1,CAM,4,10,15042
veh10,15093,,15.1046,1,CAM,9,10,15093
veh10,15125,,15.1423,1,CAM,16,10,15125
veh10,15582,15.5828,,0,CAM,10,,15582
veh10,15682,15.6828,,0,CAM,10,,15682
veh10,15725,,15.7258,1,CAM,16,10,15725
veh10,15723,,15.7518,1,CAM,8,10,15723
veh10,15782,15.7828,,0,CAM,10,,15782
veh10,15842,,15.8468,1,CAM,4,10,15842
veh10,15882,15.8828,,0,CAM,10,,15882
veh10,15982,15.9828,,0,CAM,10,,15982
veh10,16023,,16.0466,1,CAM,8,10,16023
veh10,16082,16.0828,,0,CAM,10,,16082
veh10,16079,,16.0978,1,CAM,12,10,16079
veh10,16182,16.1828,,0,CAM,10,,16182
veh10,16282,16.2828,,0,CAM,10,,16282
veh10,16293,,16.3011,1,CAM,9,10,16293
veh10,16325,,16.3258,1,CAM,16,10,16325
veh10,16323,,16.3466,1,CAM,8,10,16323
veh10,16382,16.3828,,0,CAM,10,,16382
veh10,16482,16.4828,,0,CAM,10,,16482
veh10,16582,16.5828,,0,CAM,10,,16582
veh10,16623,,16.6296,1,CAM,8,10,16623
veh10,16642,,16.6598,1,CAM,4,10,16642
veh10,16679,,16.6978,1,CAM,12,10,16679
veh10,16742,,16.7598,1,CAM,4,10,16742
veh10,16842,,16.8598,1,CAM,4,10,16842
veh10,16893,,16.9011,1,CAM,9,10,16893
veh10,16923,,16.9296,1,CAM,8,10,16923
veh10,16925,,16.9408,1,CAM,16,10,16925
veh10,16942,,16.9598,1,CAM,4,10,16942
veh10,17042,,17.0598,1,CAM,4,10,17042
veh10,17142,,17.1598,1,CAM,4,10,17142
veh10,17182,17.1828,,0,CAM,10,,17182
veh10,17223,,17.2296,1,CAM,8,10,17223
veh10,17242,,17.2598,1,CAM,4,10,17242
veh10,17342,,17.3598,1,CAM,4,10,17342
veh10,17279,,17.3941,1,CAM,12,10,17279
veh10,17442,,17.4598,1,CAM,4,10,17442
veh10,17493,,17.5086,1,CAM,9,10,17493
veh10,17523,,17.5296,1,CAM,8,10,17523
veh10,17525,,17.5341,1,CAM,16,10,17525
veh10,17542,,17.5606,1,CAM,4,10,17542
veh10,17625,,17.6341,1,CAM,16,10,17625
veh10,17642,,17.6606,1,CAM,4,10,17642
veh10,17725,,17.7341,1,CAM,16,10,17725
veh10,17742,,17.7606,1,CAM,4,10,17742
veh10,17782,17.7828,,0,CAM,10,,17782
veh10,17825,,17.8341,1,CAM,16,10,17825
veh10,17823,,17.8443,1,CAM,8,10,17823
veh10,17893,,17.9086,1,CAM,9,10,17893
veh10,17925,,17.9341,1,CAM,16,10,17925
veh10,17993,,18.0086,1,CAM,9,10,17993
veh10,18025,,18.0341,1,CAM,16,10,18025
veh10,18093,,18.1086,1,CAM,9,10,18093
veh10,18125,,18.1341,1,CAM,16,10,18125
veh10,18123,,18.1443,1,CAM,8,10,18123
veh10,18193,,18.2086,1,CAM,9,10,18193
veh10,18225,,18.2341,1,CAM,16,10,18225
veh10,18293,,18.3086,1,CAM,9,10,18293
veh10,18325,,18.3341,1,CAM,16,10,18325
veh10,18229,,18.3548,1,CAM,14,10,18229
veh10,18382,18.3828,,0,CAM,10,,18382
veh10,18393,,18.4086,1,CAM,9,10,18393
veh10,18425,,18.4341,1,CAM,16,10,18425
veh10,18423,,18.4406,1,CAM,8,10,18423
veh10,18493,,18.5058,1,CAM,9,10,18493
veh10,18525,,18.5341,1,CAM,16,10,18525
veh10,18542,,18.5606,1,CAM,4,10,18542
veh10,18593,,18.6058,1,CAM,9,10,18593
veh10,18629,,18.6571,1,CAM,14,10,18629
veh10,18693,,18.7058,1,CAM,9,10,18693
veh10,18723,,18.7406,1,CAM,8,10,18723
veh10,18793,,18.8058,1,CAM,9,10,18793
veh10,18982,18.9828,,0,CAM,10,,18982
veh10,19025,,19.0321,1,CAM,16,10,19025
veh10,19029,,19.0571,1,CAM,14,10,19029
veh10,19023,,19.1406,1,CAM,8,10,19023
veh10,19225,,19.2321,1,CAM,16,10,19225
veh10,19323,,19.3406,1,CAM,8,10,19323
veh10,19342,,19.3573,1,CAM,4,10,19342
veh10,19393,,19.4058,1,CAM,9,10,19393
veh10,19425,,19.4321,1,CAM,16,10,19425
veh10,19423,,19.4406,1,CAM,8,10,19423
veh10,19429,,19.4571,1,CAM,14,10,19429
veh10,19523,,19.5406,1,CAM,8,10,19523
veh10,19582,19.5828,,0,CAM,10,,19582
veh10,19625,,19.6321,1,CAM,16,10,19625
veh10,19623,,19.6378,1,CAM,8,10,19623
veh10,19723,,19.7378,1,CAM,8,10,19723
veh10,19825,,19.8321,1,CAM,16,10,19825
veh10,19823,,19.8378,1,CAM,8,10,19823
veh10,19829,,19.8453,1,CAM,14,10,19829
veh10,19923,,19.9378,1,CAM,8,10,19923
veh10,19993,,20.0118,1,CAM,9,10,19993
veh10,20025,,20.0321,1,CAM,16,10,20025
veh10,20142,,20.1493,1,CAM,4,10,20142
veh10,20182,20.1828,,0,CAM,10,,20182
veh10,20225,,20.2321,1,CAM,16,10,20225
veh10,20223,,20.2378,1,CAM,8,10,20223
veh10,20229,,20.2453,1,CAM,14,10,20229
veh10,20425,,20.4296,1,CAM,16,10,20425
veh10,20523,,20.5378,1,CAM,8,10,20523
veh10,20574,,20.5976,1,CAM,13,10,20574
veh10,20593,,20.6118,1,CAM,9,10,20593
veh10,20625,,20.6296,1,CAM,16,10,20625
veh10,20629,,20.7403,1,CAM,14,10,20629
veh10,20782,20.7828,,0,CAM,10,,20782
veh10,20825,,20.8296,1,CAM,16,10,20825
veh10,20823,,20.8521,1,CAM,8,10,20823
veh10,20882,20.8828,,0,CAM,10,,20882
veh10,20874,,20.8976,1,CAM,13,10,20874
veh10,20942,,20.9493,1,CAM,4,10,20942
veh10,20982,20.9828,,0,CAM,10,,20982
veh10,21025,,21.0296,1,CAM,16,10,21025
veh10,21082,21.0828,,0,CAM,10,,21082
veh10,21029,,21.1403,1,CAM,14,10,21029
veh10,21123,,21.1521,1,CAM,8,10,21123
veh10,21182,21.1828,,0,CAM,10,,21182
veh10,21174,,21.1978,1,CAM,13,10,21174
veh10,21225,,21.2296,1,CAM,16,10,21225
veh10,21282,21.2828,,0,CAM,10,,21282
veh10,21193,,21.3056,1,CAM,9,10,21193
veh10,21325,,21.3296,1,CAM,16,10,21325
veh10,21425,,21.4296,1,CAM,16,10,21425
veh10,21423,,21.4521,1,CAM,8,10,21423
veh10,21482,21.4828,,0,CAM,10,,21482
veh10,21474,,21.4978,1,CAM,13,10,21474
veh10,21525,,21.5296,1,CAM,16,10,21525
veh10,21429,,21.5403,1,CAM,14,10,21429
veh10,21523,,21.5521,1,CAM,8,10,21523
veh10,21625,,21.6296,1,CAM,16,10,21625
veh10,21623,,21.6521,1,CAM,8,10,21623
veh10,21682,21.6828,,0,CAM,10,,21682
veh10,21725,,21.7296,1,CAM,16,10,21725
veh10,21742,,21.7506,1,CAM,4,10,21742
veh10,21723,,21.7521,1,CAM,8,10,21723
veh10,21774,,21.7818,1,CAM,13,10,21774
veh10,21793,,21.8056,1,CAM,9,10,21793
veh10,21825,,21.8296,1,CAM,16,10,21825
veh10,21829,,21.8393,1,CAM,14,10,21829
veh10,21823,,21.8473,1,CAM,8,10,21823
veh10,21882,21.8828,,0,CAM,10,,21882
veh10,21923,,21.9273,1,CAM,8,10,21923
veh10,21925,,21.9296,1,CAM,16,10,21925
veh10,22023,,22.0273,1,CAM,8,10,22023
veh10,22074,,22.0818,1,CAM,13,10,22074
veh10,22082,22.0828,,0,CAM,10,,22082
veh10,22225,,22.2296,1,CAM,16,10,22225
veh10,22229,,22.2393,1,CAM,14,10,22229
veh10,22323,,22.3273,1,CAM,8,10,22323
veh10,22374,,22.3818,1,CAM,13,10,22374
veh10,22393,,22.4261,1,CAM,9,10,22393
veh10,22525,,22.5266,1,CAM,16,10,22525
veh10,22542,,22.5506,1,CAM,4,10,22542
veh10,22623,,22.6273,1,CAM,8,10,22623
veh10,22606,,22.6343,1,CAM,3,10,22606
veh10,22629,,22.6393,1,CAM,14,10,22629
veh10,22674,,22.6816,1,CAM,13,10,22674
veh10,22682,22.6828,,0,CAM,10,,22682
veh10,22793,,22.8261,1,CAM,9,10,22793
veh10,22825,,22.8266,1,CAM,16,10,22825
veh10,22923,,22.9273,1,CAM,8,10,22923
veh10,22974,,22.9816,1,CAM,13,10,22974
veh10,22993,,23.0261,1,CAM,9,10,22993
veh10,23029,,23.0541,1,CAM,14,10,23029
veh10,23125,,23.1266,1,CAM,16,10,23125
veh10,23142,,23.1538,1,CAM,4,10,23142
veh10,23193,,23.2261,1,CAM,9,10,23193
veh10,23206,,23.2316,1,CAM,3,10,23206
veh10,23223,,23.2473,1,CAM,8,10,23223
veh10,23274,,23.2816,1,CAM,13,10,23274
veh10,23282,23.2828,,0,CAM,10,,23282
veh10,23342,,23.3538,1,CAM,4,10,23342
veh10,23393,,23.4238,1,CAM,9,10,23393
veh10,23425,,23.4266,1,CAM,16,10,23425
veh10,23423,,23.4473,1,CAM,8,10,23423
veh10,23429,,23.4541,1,CAM,14,10,23429
veh10,23493,,23.5238,1,CAM,9,10,23493
veh10,23523,,23.5473,1,CAM,8,10,23523
veh10,23542,,23.5573,1,CAM,4,10,23542
veh10,23574,,23.5903,1,CAM,13,10,23574
veh10,23593,,23.6238,1,CAM,9,10,23593
veh10,23623,,23.6473,1,CAM,8,10,23623
veh10,23674,,23.6931,1,CAM,13,10,23674
veh10,23693,,23.7238,1,CAM,9,10,23693
veh10,23725,,23.7266,1,CAM,16,10,23725
veh10,23723,,23.7473,1,CAM,8,10,23723
veh10,23742,,23.7573,1,CAM,4,10,23742
veh10,23774,,23.7931,1,CAM,13,10,23774
veh10,23793,,23.8238,1,CAM,9,10,23793
veh10,23806,,23.8293,1,CAM,3,10,23806
veh10,23823,,23.8473,1,CAM,8,10,23823
veh10,23829,,23.8541,1,CAM,14,10,23829
veh10,23882,23.8828,,0,CAM,10,,23882
veh10,23874,,23.8931,1,CAM,13,10,23874
veh10,23923,,23.9371,1,CAM,8,10,23923
veh10,23942,,23.9573,1,CAM,4,10,23942
veh10,23974,,23.9931,1,CAM,13,10,23974
veh10,24025,,24.0258,1,CAM,16,10,24025
veh10,24074,,24.0931,1,CAM,13,10,24074
veh10,24142,,24.1573,1,CAM,4,10,24142
veh10,24174,,24.1896,1,CAM,13,10,24174
veh10,24223,,24.2371,1,CAM,8,10,24223
veh10,24229,,24.2536,1,CAM,14,10,24229
veh10,24294,,24.3128,1,CAM,1,10,24294
veh10,24325,,24.3258,1,CAM,16,10,24325
veh10,24342,,24.3661,1,CAM,4,10,24342
veh10,24393,,24.4228,1,CAM,9,10,24393
veh10,24406,,24.4293,1,CAM,3,10,24406
veh10,24482,24.4828,,0,CAM,10,,24482
veh10,24474,,24.4896,1,CAM,13,10,24474
veh10,24523,,24.5371,1,CAM,8,10,24523
veh10,24542,,24.5661,1,CAM,4,10,24542
veh10,24625,,24.6343,1,CAM,16,10,24625
veh10,24629,,24.6536,1,CAM,14,10,24629
veh10,24823,,24.8371,1,CAM,8,10,24823
veh10,24894,,24.9121,1,CAM,1,10,24894
veh10,24925,,24.9343,1,CAM,16,10,24925
veh10,24923,,24.9371,1,CAM,8,10,24923
veh10,24993,,25.0228,1,CAM,9,10,24993
veh10,25006,,25.0296,1,CAM,3,10,25006
veh10,25023,,25.0371,1,CAM,8,10,25023
veh10,25082,25.0828,,0,CAM,10,,25082
veh10,25123,,25.1371,1,CAM,8,10,25123
veh10,25225,,25.2383,1,CAM,16,10,25225
veh10,25223,,25.2421,1,CAM,8,10,25223
veh10,25342,,25.3628,1,CAM,4,10,25342
veh10,25323,,25.4421,1,CAM,8,10,25323
veh10,25494,,25.5121,1,CAM,1,10,25494
veh10,25525,,25.5383,1,CAM,16,10,25525
veh10,25423,,25.5421,1,CAM,8,10,25423
veh10,25429,,25.5501,1,CAM,14,10,25429
veh10,25593,,25.6216,1,CAM,9,10,25593
veh10,25606,,25.6296,1,CAM,3,10,25606
veh10,25682,25.6828,,0,CAM,10,,25682
veh10,25623,,25.7421,1,CAM,8,10,25623
veh10,25825,,25.8383,1,CAM,16,10,25825
veh10,25829,,25.8501,1,CAM,14,10,25829
veh10,25823,,25.8621,1,CAM,8,10,25823
veh10,26023,,26.0421,1,CAM,8,10,26023
veh10,26094,,26.1093,1,CAM,1,10,26094
veh10,26125,,26.1413,1,CAM,16,10,26125
veh10,26142,,26.1628,1,CAM,4,10,26142
veh10,26193,,26.2193,1,CAM,9,10,26193
veh10,26206,,26.2201,1,CAM,3,10,26206
veh10,26223,,26.2421,1,CAM,8,10,26223
veh10,26229,,26.2536,1,CAM,14,10,26229
