messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,6542,45.0525,7.65449,307.8,5.53,0.2
2,2,6469,45.0526,7.65433,170.5,19.73,3.9
2,5,6624,45.0522,7.65558,90,11.1,0.9
2,4,6642,45.0525,7.65449,312.9,5.53,0
2,17,6673,45.0522,7.65508,90,8.95,3.1
2,16,6725,45.0524,7.65459,303.6,5.96,-1.1
2,4,6742,45.0525,7.65449,318.2,5.53,0.8
2,4,6842,45.0525,7.65449,323.6,5.54,0.2
2,17,6873,45.0522,7.6551,90,9.55,3.2
2,4,6942,45.0525,7.65449,329.1,5.54,-0.2
2,5,7024,45.0522,7.65564,90,11.09,-0.8
2,4,7042,45.0525,7.65448,334.5,5.53,-1.6
2,17,7073,45.0522,7.65513,90,10.14,2.7
2,12,7079,45.0531,7.65525,90,6.92,-0.9
2,4,7142,45.0525,7.65448,339.9,5.53,0.4
2,4,7242,45.0525,7.65448,345,5.54,-0.6
2,17,7273,45.0522,7.65515,90,10.74,3.1
2,9,7293,45.053,7.65451,236.9,4.1,2.6
2,4,7342,45.0525,7.65448,349.8,5.53,-1
2,18,7371,45.0531,7.65515,90,11.21,3.4
2,5,7424,45.0522,7.65569,90,11.09,-1.9
2,4,7442,45.0525,7.65448,350.5,5.54,0.9
2,17,7473,45.0522,7.65518,90,11.1,0.1
2,4,7542,45.0525,7.65448,350.5,5.54,0
2,4,7642,45.0525,7.65448,350.5,5.53,0
2,17,7673,45.0522,7.65521,90,11.09,-0.8
2,12,7679,45.0531,7.6553,90,6.92,-0.3
2,5,7824,45.0522,7.65575,90,11.1,0.2
2,17,7873,45.0522,7.65524,90,11.1,1.3
2,2,7869,45.0524,7.65446,123.9,20.81,0.1
2,2,7969,45.0524,7.65448,123.6,20.82,1.3
2,2,8069,45.0523,7.65451,123.6,20.81,-0.9
2,16,8125,45.0524,7.65452,303.6,5.72,-0.2
2,17,8173,45.0522,7.65528,90,10.6,-1.9
2,3,8206,45.0523,7.6573,270,6.93,0.9
2,5,8224,45.0522,7.6558,90,11.1,1
2,12,8279,45.0531,7.65535,90,6.93,0.8
2,9,8293,45.053,7.65445,236.9,6.92,-0.1
2,17,8473,45.0522,7.65532,90,10.13,-1.7
2,9,8493,45.053,7.65443,236.9,6.93,-0.2
2,17,8573,45.0522,7.65533,90,9.34,-9.9
2,2,8469,45.0523,7.6546,123.6,20.81,0.5
2,5,8624,45.0522,7.65586,90,11.1,0.3
2,17,8673,45.0522,7.65534,90,8.34,-9.9
2,2,8669,45.0523,7.65465,123.6,20.81,-0.2
2,9,8693,45.053,7.65442,236.9,6.93,-0.6
2,16,8725,45.0525,7.65449,310.4,5.67,0
2,17,8773,45.0522,7.65535,90,7.34,-9.9
2,2,8769,45.0523,7.65467,123.6,20.21,-5.7
2,3,8806,45.0523,7.65724,270,6.92,-0.3
2,16,8825,45.0525,7.65449,315.7,5.66,-0.7
2,17,8873,45.0522,7.65536,90,6.34,-9.9
2,2,8869,45.0523,7.65469,123.6,19.6,-5.6
2,12,8879,45.0531,7.6554,90,6.93,0
2,16,8925,45.0525,7.65449,321.2,5.66,-0.7
2,17,8973,45.0522,7.65537,90,5.53,-1.2
2,5,9024,45.0522,7.65591,90,11.1,-0.7
2,16,9025,45.0525,7.65449,326.8,5.64,-1.5
2,17,9073,45.0522,7.65537,90,5.53,-1.5
2,2,9069,45.0522,7.65473,123.6,18.62,-3.4
2,16,9125,45.0525,7.65448,332.4,5.64,-0.3
2,17,9173,45.0522,7.65538,90,5.53,-0.1
2,16,9225,45.0525,7.65448,337.9,5.63,-0.6
2,17,9273,45.0522,7.65539,90,5.54,-0.1
2,9,9293,45.0529,7.65437,235.1,6.93,0.1
2,16,9325,45.0525,7.65448,343.2,5.63,-1
2,2,9269,45.0522,7.65477,123.6,17.86,-4.6
2,17,9373,45.0522,7.65539,90,5.54,1.2
2,2,9369,45.0522,7.65487,111.1,17.5,-3.2
2,9,9393,45.0529,7.65437,229.1,6.92,-0.2
2,3,9406,45.0523,7.65719,270,6.92,-1.6
2,5,9424,45.0522,7.65597,90,11.09,-0.1
2,16,9425,45.0525,7.65448,348.2,5.62,0
2,2,9469,45.0522,7.65489,106.5,17.14,-3
2,12,9479,45.0531,7.65546,90,6.93,1.4
2,9,9493,45.0529,7.65437,222.7,6.93,1.4
2,16,9525,45.0525,7.65448,350.5,5.62,0.9
2,2,9569,45.0522,7.65491,101.8,16.79,-4.3
2,9,9593,45.0529,7.65437,216.1,6.93,0.8
2,16,9625,45.0525,7.65448,350.5,5.61,0.2
2,2,9669,45.0522,7.65493,90,16.45,-3.8
2,9,9693,45.0529,7.65437,209.4,6.93,1.1
2,16,9725,45.0525,7.65448,350.5,5.6,-1.7
2,2,9769,45.0522,7.65495,90,16.11,-3.4
2,9,9793,45.0529,7.65437,202.9,6.92,-1.6
2,5,9824,45.0522,7.65602,90,11.1,0
2,2,9869,45.0522,7.65497,90,15.77,-4.1
2,9,9893,45.0529,7.65437,196.6,6.92,-0.1
2,2,9969,45.0522,7.65499,90,15.46,-2.8
2,9,9993,45.0529,7.65436,191.3,6.92,-1.3
2,3,10006,45.0523,7.65714,270,6.93,-0.1
2,12,10079,45.0531,7.65551,90,6.93,1
2,9,10093,45.0529,7.65436,191.3,6.93,0.4
2,17,10173,45.0522,7.65545,90,5.53,-1.2
2,9,10193,45.0529,7.65436,191.3,6.93,0.1
2,5,10224,45.0522,7.65608,90,11.09,0
2,2,10269,45.0522,7.65505,90,15.94,3.9
2,9,10293,45.0529,7.65436,191.3,6.92,-0.5
2,2,10469,45.0522,7.65509,90,16.57,3.5
2,16,10525,45.0525,7.65447,350.5,5.59,0.7
2,3,10606,45.0523,7.65709,270,6.93,1.1
2,5,10624,45.0522,7.65614,90,11.09,-0.5
2,2,10669,45.0522,7.65513,90,17.19,3.3
2,2,10869,45.0522,7.65518,90,17.79,2.1
2,9,10893,45.0528,7.65435,191.3,6.93,0.8
2,17,10973,45.0522,7.6555,90,5.53,0
2,5,11024,45.0522,7.65619,90,11.09,-0.7
2,2,11069,45.0522,7.65522,90,18.39,2
2,3,11206,45.0523,7.65704,270,6.92,0.7
2,2,11269,45.0522,7.65527,90,19.01,2.4
2,5,11424,45.0522,7.65625,90,11.1,1.4
2,2,11469,45.0522,7.65532,90,19.62,2.6
2,9,11493,45.0528,7.65434,191.3,6.93,0
2,5,11624,45.0522,7.65627,90,9.8,-9.9
2,2,11669,45.0522,7.65537,90,20.2,3.1
2,5,11724,45.0522,7.65628,90,8.8,-9.9
2,17,11773,45.0522,7.65556,90,5.53,0.2
2,5,11824,45.0522,7.6563,90,7.8,-9.9
2,3,11806,45.0523,7.65698,270,6.92,-0.2
2,2,11869,45.0522,7.65542,90,20.82,2.3
2,5,11924,45.0522,7.6563,90,6.8,-9.9
2,5,12024,45.0522,7.65631,90,5.8,-9.9
2,2,12069,45.0522,7.65547,90,20.82,1
2,9,12093,45.0528,7.65433,191.3,6.92,0.2
2,5,12124,45.0522,7.65632,90,5.54,-0.4
2,16,12125,45.0526,7.65445,350.5,5.56,0.5
2,5,12224,45.0522,7.65633,90,5.55,1.2
2,2,12269,45.0522,7.65552,90,20.81,0
2,5,12324,45.0522,7.65633,90,5.55,0.4
2,3,12406,45.0523,7.65693,270,6.93,0
2,2,12469,45.0522,7.65558,90,20.81,0.3
2,17,12573,45.0522,7.65561,90,5.55,1.4
2,12,12479,45.0531,7.65572,90,6.93,1.1
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,9,12693,45.0527,7.65432,191.3,6.92,-1.9
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,3,13006,45.0523,7.65688,270,6.92,0.5
2,2,13069,45.0522,7.65573,90,20.82,-0.4
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,5,13124,45.0522,7.65639,90,5.53,-0.3
2,2,13269,45.0522,7.65578,90,20.81,0
2,8,13323,45.0523,7.65609,270,16.65,0
2,17,13373,45.0522,7.65567,90,5.54,1.1
2,9,13293,45.0527,7.65431,187.5,6.93,-0.2
2,2,13469,45.0522,7.65584,90,20.81,-1.7
2,3,13606,45.0523,7.65683,270,6.93,0
2,8,13623,45.0523,7.65603,270,16.64,0.1
2,2,13669,45.0522,7.65589,90,20.82,0.6
2,12,13679,45.0531,7.65582,90,6.92,-0.1
2,2,13869,45.0522,7.65594,90,20.81,-0.8
2,8,13923,45.0523,7.65597,270,16.65,0.6
2,5,13924,45.0522,7.65644,90,5.54,0.5
2,2,14069,45.0522,7.65599,90,20.81,0.7
2,17,14173,45.0522,7.65573,90,5.54,0.2
2,3,14206,45.0523,7.65678,270,6.92,0.5
2,8,14223,45.0523,7.6559,270,16.65,1.1
2,2,14269,45.0522,7.65604,90,20.81,0
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,2,14469,45.0523,7.6561,90,20.82,0.2
2,8,14523,45.0523,7.65584,270,16.64,0.5
2,2,14669,45.0523,7.65615,90,20.82,0
2,5,14724,45.0522,7.6565,90,5.55,1.4
2,3,14806,45.0523,7.65672,270,6.93,0.1
2,8,14823,45.0523,7.65578,270,16.64,0
2,2,14869,45.0523,7.6562,90,20.81,-1.3
2,12,14879,45.0531,7.65592,90,6.93,0.3
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,2,15269,45.0523,7.6563,90,20.82,1.5
2,3,15406,45.0523,7.65667,270,6.92,0
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,9,15693,45.0525,7.65435,170.5,6.93,0.3
2,17,15773,45.0522,7.65584,90,5.54,-0.4
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,3,16006,45.0523,7.65662,270,6.92,-1.7
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,14,16229,45.0523,7.65632,270,11.1,-0.3
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,5,16324,45.0522,7.65661,90,5.55,0.6
2,2,16469,45.0523,7.65662,90,20.82,0.1
2,17,16573,45.0522,7.65589,90,5.38,-0.8
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,2,16669,45.0523,7.65667,90,20.81,-0.9
2,12,16679,45.0531,7.65608,90,6.93,0
2,8,16623,45.0523,7.6554,270,16.64,-0.6
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,14,17029,45.0523,7.65621,270,11.09,0
2,5,17124,45.0522,7.65667,90,5.54,0.5
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,3,17206,45.0523,7.65651,270,6.93,-0.3
2,2,17269,45.0523,7.65683,90,20.82,1.5
2,17,17373,45.0522,7.65594,90,5.17,-0.9
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,9,17493,45.0524,7.65438,170.5,6.92,0.1
2,2,17669,45.0523,7.65693,90,20.82,0
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,2,17869,45.0523,7.65698,90,20.81,-0.7
2,12,17879,45.0531,7.65618,90,6.93,0.7
2,9,17893,45.0524,7.6544,161.2,6.92,-0.8
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,9,17993,45.0524,7.65441,154.6,6.93,0.6
2,9,18093,45.0524,7.65441,147.7,6.93,0.7
2,2,18069,45.0523,7.65703,90,20.82,1.4
2,17,18173,45.0522,7.656,90,5.04,-0.7
2,9,18193,45.0524,7.65442,140.9,6.92,-0.8
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,3,18406,45.0523,7.65641,270,6.93,-0.5
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,9,18493,45.0524,7.65445,123.6,6.92,-0.4
2,9,18593,45.0524,7.65445,123.6,6.92,-0.1
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,9,18693,45.0524,7.65446,123.6,6.92,-0.1
2,5,18724,45.0522,7.65678,90,5.55,1.4
2,9,18793,45.0524,7.65447,123.6,6.93,1
2,17,18973,45.0522,7.65605,90,4.97,-0.6
2,2,18869,45.0523,7.65724,90,20.82,0.9
2,3,19006,45.0523,7.65636,270,6.93,0.7
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,9,19393,45.0523,7.65451,123.6,6.92,-0.4
2,5,19524,45.0522,7.65683,90,5.55,1.4
2,2,19469,45.0523,7.6574,90,20.81,0
2,3,19606,45.0523,7.65631,270,6.92,-0.8
2,12,19679,45.0531,7.65634,90,6.93,1
2,17,19773,45.0522,7.6561,90,4.92,-0.4
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,9,19993,45.0523,7.65456,123.6,6.93,-0.2
2,3,20206,45.0523,7.65625,270,6.93,-0.1
2,5,20324,45.0522,7.65689,90,5.54,-1
2,19,20425,45.0532,7.6566,270,6.92,0.2
2,17,20573,45.0522,7.65614,90,4.89,-0.2
2,9,20593,45.0523,7.65461,123.6,6.93,0.3
2,3,20806,45.0523,7.6562,270,6.93,-0.2
2,5,21124,45.0522,7.65694,90,5.53,0
2,17,21173,45.0523,7.65618,90,5.6,2.4
2,9,21193,45.0523,7.65465,123.6,6.93,-0.1
2,17,21373,45.0523,7.6562,90,6.23,3.2
2,3,21406,45.0523,7.65615,270,6.93,-0.3
2,17,21573,45.0523,7.65621,90,6.81,3.3
2,17,21773,45.0523,7.65623,90,7.37,2.3
2,9,21793,45.0523,7.6547,123.6,6.93,-0.4
2,2,21769,45.0523,7.65805,77.5,20.82,-0.2
2,5,21924,45.0522,7.657,90,5.54,1
2,17,21973,45.0523,7.65625,90,7.94,2.6
2,3,22006,45.0523,7.6561,270,6.92,0
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,17,22173,45.0523,7.65627,90,8.52,3
2,17,22373,45.0523,7.65629,90,9.12,3.4
2,9,22393,45.0522,7.65475,123.6,6.93,-0.1
2,17,22573,45.0523,7.65632,90,9.7,3.1
2,3,22606,45.0523,7.65605,270,6.92,-0.3
2,12,22679,45.0531,7.6566,90,6.93,1
2,5,22724,45.0522,7.65705,90,5.54,-0.6
2,17,22773,45.0523,7.65634,90,10.32,2.7
2,9,22793,45.0522,7.65485,113.5,6.92,-0.2
2,17,22973,45.0523,7.65637,90,10.91,3.7
2,9,22993,45.0522,7.65487,109.3,6.93,0.7
2,17,23173,45.0523,7.6564,90,11.09,0.3
2,3,23206,45.0523,7.65599,270,6.92,-0.4
2,9,23193,45.0522,7.65489,105,6.93,1.1
2,17,23373,45.0523,7.65642,90,11.1,0.7
2,9,23393,45.0522,7.6549,100.7,6.92,-0.7
2,9,23493,45.0522,7.65491,90,6.93,-0.1
2,19,23425,45.0532,7.65634,270,6.93,0.5
2,5,23524,45.0522,7.65711,90,5.55,0.4
2,17,23573,45.0523,7.65645,90,11.09,0
2,9,23593,45.0522,7.65492,90,6.92,-0.4
2,9,23693,45.0522,7.65493,90,6.92,-0.6
2,3,23806,45.0523,7.65594,270,6.92,0.3
2,9,23793,45.0522,7.65494,90,6.92,0.4
2,17,23973,45.0523,7.65651,90,11.1,-0.3
2,19,24025,45.0532,7.65628,270,6.92,-1.5
2,5,24324,45.0522,7.65717,90,5.54,0.2
2,17,24373,45.0523,7.65656,90,11.09,-1
2,3,24406,45.0523,7.65589,270,6.92,-0.8
2,5,24724,45.0522,7.65719,90,6.26,3.6
2,17,24773,45.0523,7.65662,90,11.09,-0.5
2,5,24924,45.0522,7.65721,90,6.88,3.5
2,3,25006,45.0523,7.65584,270,6.93,1.6
2,5,25124,45.0522,7.65723,90,7.46,2.2
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,17,25173,45.0523,7.65667,90,11.09,0.5
2,5,25324,45.0522,7.65725,90,8.06,2.8
2,5,25524,45.0522,7.65727,90,8.7,3.2
2,17,25573,45.0523,7.65673,90,11.1,0.8
2,3,25606,45.0523,7.65579,270,6.92,-0.5
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,5,25724,45.0522,7.65729,90,9.31,3.8
2,5,25924,45.0522,7.65732,90,9.92,3.5
2,17,25973,45.0523,7.65678,90,11.09,0.2
2,5,26124,45.0522,7.65734,90,10.49,2.2
2,3,26206,45.0523,7.65573,270,6.93,0.8
2,5,26324,45.0522,7.65737,90,11.1,0.1
2,17,26373,45.0523,7.65684,90,11.09,-0.5
2,5,26524,45.0522,7.6574,90,11.09,-0.1
2,5,26724,45.0522,7.65742,90,11.1,-0.3
2,17,26773,45.0523,7.6569,90,11.1,-0.6
2,3,26806,45.0523,7.65568,270,6.93,0.6
2,9,26793,45.0522,7.6552,90,6.93,1.2
2,5,26924,45.0522,7.65745,90,11.09,-0.2
2,12,26879,45.0531,7.65696,90,6.93,0
2,17,27173,45.0523,7.65695,90,11.1,1.1
2,5,27324,45.0522,7.65751,90,11.1,0.1
2,3,27406,45.0523,7.65563,270,6.93,1.4
2,12,27479,45.0531,7.65702,90,6.93,1
2,17,27573,45.0523,7.65701,90,11.1,-0.6
2,5,27724,45.0522,7.65756,90,11.09,-0.1
2,17,27973,45.0523,7.65706,90,11.09,0
2,3,28006,45.0523,7.65558,270,6.92,0.1
2,5,28124,45.0522,7.65762,90,11.1,1.3
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,17,28373,45.0523,7.65712,90,11.1,0.5
2,5,28524,45.0522,7.65767,90,11.09,-1.1
2,3,28606,45.0523,7.65553,270,6.92,-0.8
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,17,28773,45.0523,7.65717,90,11.1,0.6
2,16,28825,45.0531,7.65639,90,16.65,-0.5
2,5,28924,45.0522,7.65773,90,11.1,1.4
2,17,29173,45.0523,7.65723,90,11.1,0.5
2,9,29193,45.0522,7.65541,90,6.93,1
2,3,29206,45.0523,7.65547,270,6.92,0.4
2,16,29125,45.0531,7.65646,90,16.65,-0.1
2,12,29279,45.0531,7.65717,90,6.92,-1
2,5,29324,45.0522,7.65779,90,11.09,-0.8
2,16,29425,45.0531,7.65652,90,16.65,0.3
2,17,29573,45.0523,7.65728,90,11.1,0
2,16,29725,45.0531,7.65658,90,16.64,-1
2,5,29724,45.0522,7.65784,90,11.1,0.4
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,9,29793,45.0522,7.65546,90,6.93,-0.1
2,3,29806,45.0523,7.65542,270,6.92,-0.1
2,12,29879,45.0531,7.65722,90,6.92,-1
