messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,8831,45.0522,7.65557,90,7.3,-9.9
2,11,8931,45.0522,7.65557,90,6.3,-9.9
2,14,9029,45.0523,7.65733,270,11.09,0
2,5,9024,45.0522,7.65591,90,11.1,-0.7
2,11,9031,45.0522,7.65558,90,5.3,-9.9
2,8,9123,45.0523,7.65697,270,16.64,-0.3
2,11,9131,45.0522,7.65559,90,4.85,0.5
2,11,9231,45.0522,7.65559,90,4.85,0
2,1,9294,45.0532,7.65718,270,6.92,-0.6
2,11,9331,45.0522,7.6556,90,4.84,-0.8
2,8,9423,45.0523,7.6569,270,16.64,-1.1
2,14,9429,45.0523,7.65727,270,11.09,-1.1
2,5,9424,45.0522,7.65597,90,11.09,-0.1
2,8,9723,45.0523,7.65684,270,16.65,1.6
2,14,9829,45.0523,7.65721,270,11.1,0.1
2,5,9824,45.0522,7.65602,90,11.1,0
2,1,9894,45.0532,7.65713,270,6.92,-0.7
2,8,10023,45.0523,7.65678,270,16.64,0.6
2,14,10229,45.0523,7.65716,270,11.09,0.4
2,5,10224,45.0522,7.65608,90,11.09,0
2,11,10231,45.0522,7.65565,90,4.85,1.6
2,8,10323,45.0523,7.65672,270,16.64,0
2,1,10494,45.0532,7.65708,270,6.93,0.2
2,8,10623,45.0523,7.65665,270,16.64,-0.4
2,14,10629,45.0523,7.6571,270,11.1,-0.6
2,5,10624,45.0522,7.65614,90,11.09,-0.5
2,8,10923,45.0523,7.65659,270,16.64,0
2,14,11029,45.0523,7.65705,270,11.09,0.1
2,5,11024,45.0522,7.65619,90,11.09,-0.7
2,11,11131,45.0522,7.65571,90,4.85,0.7
2,8,11223,45.0523,7.65653,270,16.64,-0.8
2,5,11424,45.0522,7.65625,90,11.1,1.4
2,14,11429,45.0523,7.65699,270,11.09,-0.7
2,8,11523,45.0523,7.65647,270,16.64,-0.4
2,5,11624,45.0522,7.65627,90,9.8,-9.9
2,1,11694,45.0532,7.65697,270,6.93,1.3
2,5,11724,45.0522,7.65628,90,8.8,-9.9
2,5,11824,45.0522,7.6563,90,7.8,-9.9
2,8,11823,45.0523,7.6564,270,16.65,0.3
2,14,11829,45.0523,7.65694,270,11.1,0.1
2,5,11924,45.0522,7.6563,90,6.8,-9.9
2,5,12024,45.0522,7.65631,90,5.8,-9.9
2,11,12031,45.0522,7.65576,90,4.85,0.3
2,5,12124,45.0522,7.65632,90,5.54,-0.4
2,8,12123,45.0523,7.65634,270,16.64,-1
2,5,12224,45.0522,7.65633,90,5.55,1.2
2,14,12229,45.0523,7.65688,270,11.09,0.1
2,1,12294,45.0532,7.65692,270,6.93,-0.5
2,5,12324,45.0522,7.65633,90,5.55,0.4
2,8,12423,45.0523,7.65628,270,16.64,-0.6
2,14,12629,45.0523,7.65683,270,11.1,0.3
2,8,12723,45.0523,7.65622,270,16.65,0
2,1,12894,45.0532,7.65687,270,6.92,0.3
2,11,12931,45.0522,7.65582,90,4.84,0.1
2,14,13029,45.0523,7.65677,270,11.1,-0.1
2,8,13023,45.0523,7.65615,270,16.65,1.2
2,5,13124,45.0522,7.65639,90,5.53,-0.3
2,8,13323,45.0523,7.65609,270,16.65,0
2,14,13429,45.0523,7.65671,270,11.09,-1.3
2,1,13494,45.0532,7.65682,270,6.93,0.7
2,8,13623,45.0523,7.65603,270,16.64,0.1
2,14,13829,45.0523,7.65666,270,11.1,1.4
2,11,13831,45.0522,7.65587,90,4.84,0.1
2,8,13923,45.0523,7.65597,270,16.65,0.6
2,5,13924,45.0522,7.65644,90,5.54,0.5
2,1,14094,45.0532,7.65676,270,6.92,-1.4
2,14,14229,45.0523,7.6566,270,11.09,-1.3
2,8,14223,45.0523,7.6559,270,16.65,1.1
2,2,14469,45.0523,7.6561,90,20.82,0.2
2,8,14523,45.0523,7.65584,270,16.64,0.5
2,14,14629,45.0523,7.65655,270,11.09,0
2,2,14669,45.0523,7.65615,90,20.82,0
2,1,14694,45.0532,7.65671,270,6.92,-0.5
2,5,14724,45.0522,7.6565,90,5.55,1.4
2,11,14731,45.0522,7.65593,90,4.84,-1.3
2,8,14823,45.0523,7.65578,270,16.64,0
2,2,14869,45.0523,7.6562,90,20.81,-1.3
2,14,15029,45.0523,7.65649,270,11.09,-0.4
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,8,15123,45.0523,7.65571,270,16.64,0.3
2,2,15269,45.0523,7.6563,90,20.82,1.5
2,8,15423,45.0523,7.65565,270,16.64,-1
2,14,15429,45.0523,7.65644,270,11.1,0.7
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,11,15631,45.0522,7.65598,90,4.84,-0.7
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,8,15723,45.0523,7.65559,270,16.65,-0.1
2,14,15829,45.0523,7.65638,270,11.09,0.3
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,8,16023,45.0523,7.65553,270,16.64,-1.3
2,2,16069,45.0523,7.65651,90,20.82,0.2
2,14,16229,45.0523,7.65632,270,11.1,-0.3
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,5,16324,45.0522,7.65661,90,5.55,0.6
2,8,16323,45.0523,7.65546,270,16.64,-1.1
2,2,16469,45.0523,7.65662,90,20.82,0.1
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,11,16531,45.0522,7.65604,90,4.84,0
2,17,16573,45.0522,7.65589,90,5.38,-0.8
2,8,16623,45.0523,7.6554,270,16.64,-0.6
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,2,16669,45.0523,7.65667,90,20.81,-0.9
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,8,16923,45.0523,7.65534,270,16.64,-1.7
2,14,17029,45.0523,7.65621,270,11.09,0
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,5,17124,45.0522,7.65667,90,5.54,0.5
2,8,17223,45.0523,7.65528,270,16.64,-0.7
2,2,17269,45.0523,7.65683,90,20.82,1.5
2,11,17431,45.0522,7.65609,90,4.85,0.5
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,8,17523,45.0523,7.65521,270,16.65,0.4
2,2,17669,45.0523,7.65693,90,20.82,0
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,8,17823,45.0523,7.65515,270,16.64,-0.5
2,2,17869,45.0523,7.65698,90,20.81,-0.7
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,2,18069,45.0523,7.65703,90,20.82,1.4
2,8,18123,45.0523,7.65509,270,16.64,0.3
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,2,18269,45.0523,7.65709,90,20.82,1
2,17,18173,45.0522,7.656,90,5.04,-0.7
2,11,18331,45.0522,7.65615,90,4.84,-1.6
2,8,18423,45.0523,7.65503,270,16.65,0.5
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,5,18724,45.0522,7.65678,90,5.55,1.4
2,8,18723,45.0523,7.65496,270,16.64,-0.7
2,1,18894,45.0532,7.65635,270,6.93,0
2,17,18973,45.0522,7.65605,90,4.97,-0.6
2,8,19023,45.0523,7.6549,270,16.64,-0.1
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,11,19231,45.0522,7.6562,90,4.84,-0.5
2,8,19323,45.0523,7.65483,275,16.64,0.7
2,8,19423,45.0523,7.65481,284.2,16.65,1.1
2,1,19494,45.0532,7.6563,270,6.92,-1
2,5,19524,45.0522,7.65683,90,5.55,1.4
2,8,19523,45.0523,7.6548,294,16.64,-1.2
2,17,19773,45.0522,7.6561,90,4.92,-0.4
2,14,19829,45.0523,7.65582,270,11.1,-0.4
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,11,20131,45.0522,7.65625,90,4.84,-0.8
2,14,20229,45.0523,7.65577,270,11.1,0.6
2,5,20324,45.0522,7.65689,90,5.54,-1
2,17,20573,45.0522,7.65614,90,4.89,-0.2
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,11,21031,45.0522,7.65631,90,4.85,0.6
2,5,21124,45.0522,7.65694,90,5.53,0
2,17,21173,45.0523,7.65618,90,5.6,2.4
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,11,21331,45.0522,7.65633,90,5.39,2.9
2,17,21373,45.0523,7.6562,90,6.23,3.2
2,11,21531,45.0522,7.65634,90,5.99,3
2,17,21573,45.0523,7.65621,90,6.81,3.3
2,11,21731,45.0522,7.65636,90,6.63,3.5
2,10,21682,45.0531,7.65491,90,6.92,0.1
2,17,21773,45.0523,7.65623,90,7.37,2.3
2,10,21882,45.0531,7.65493,90,6.93,1.1
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,5,21924,45.0522,7.657,90,5.54,1
2,11,21931,45.0522,7.65638,90,7.23,3.1
2,17,21973,45.0523,7.65625,90,7.94,2.6
2,8,21923,45.0525,7.65447,350.5,16.65,1.2
2,10,22082,45.0531,7.65495,90,6.93,1.8
2,11,22131,45.0522,7.65639,90,7.87,3.5
2,17,22173,45.0523,7.65627,90,8.52,3
2,11,22331,45.0522,7.65642,90,8.46,2.4
2,17,22373,45.0523,7.65629,90,9.12,3.4
2,8,22323,45.0526,7.65446,350.5,16.64,-0.5
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,11,22531,45.0522,7.65644,90,9.05,3.4
2,17,22573,45.0523,7.65632,90,9.7,3.1
2,8,22623,45.0526,7.65445,350.5,16.65,0.2
2,10,22682,45.0531,7.655,90,6.92,0
2,11,22731,45.0522,7.65646,90,9.64,2.7
2,5,22724,45.0522,7.65705,90,5.54,-0.6
2,17,22773,45.0523,7.65634,90,10.32,2.7
2,8,22923,45.0526,7.65444,350.5,16.64,-0.3
2,11,22931,45.0522,7.65648,90,9.7,-1.1
2,17,22973,45.0523,7.65637,90,10.91,3.7
2,1,23094,45.0532,7.65598,270,6.93,-0.1
2,11,23131,45.0522,7.65651,90,9.71,0
2,17,23173,45.0523,7.6564,90,11.09,0.3
2,11,23331,45.0522,7.65653,90,9.71,0.5
2,10,23282,45.0531,7.65505,90,6.92,-0.4
2,17,23373,45.0523,7.65642,90,11.1,0.7
2,5,23524,45.0522,7.65711,90,5.55,0.4
2,17,23573,45.0523,7.65645,90,11.09,0
2,1,23694,45.0532,7.65593,270,6.93,1.7
2,11,23831,45.0522,7.65659,90,9.71,1
2,10,23882,45.0531,7.6551,90,6.92,-1.3
2,17,23973,45.0523,7.65651,90,11.1,-0.3
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,5,24324,45.0522,7.65717,90,5.54,0.2
2,11,24331,45.0522,7.65665,90,9.7,-0.2
2,17,24373,45.0523,7.65656,90,11.09,-1
2,10,24482,45.0531,7.65516,90,6.92,-0.9
2,5,24724,45.0522,7.65719,90,6.26,3.6
2,17,24773,45.0523,7.65662,90,11.09,-0.5
2,11,24831,45.0522,7.65672,90,9.71,1.4
2,5,24924,45.0522,7.65721,90,6.88,3.5
2,10,25082,45.0531,7.65521,90,6.93,-0.5
2,5,25124,45.0522,7.65723,90,7.46,2.2
2,5,25324,45.0522,7.65725,90,8.06,2.8
2,8,25223,45.0529,7.65454,56.8,16.65,-0.1
2,8,25323,45.0529,7.65456,56.8,16.65,1
2,11,25331,45.0522,7.65678,90,9.71,1.5
2,8,25423,45.0529,7.65457,56.8,16.65,0
2,5,25524,45.0522,7.65727,90,8.7,3.2
2,9,25593,45.0522,7.6551,90,6.92,0
2,8,25623,45.053,7.65461,56.8,15.95,-3
2,10,25682,45.0531,7.65526,90,6.92,-0.2
2,8,25823,45.053,7.65463,56.8,15.3,-4.2
2,11,25831,45.0522,7.65684,90,9.71,0.3
2,8,26023,45.053,7.65466,56.8,14.66,-2.8
2,9,26193,45.0522,7.65515,90,6.93,-0.4
2,8,26223,45.053,7.65469,56.8,14.06,-3.2
2,10,26282,45.0531,7.65531,90,6.93,1
2,11,26331,45.0522,7.6569,90,9.7,0
2,6,26241,45.0531,7.65749,90,8.31,0.7
2,8,26423,45.053,7.65472,56.8,13.49,-2.6
2,8,26623,45.053,7.65474,56.8,12.91,-3
2,8,26823,45.053,7.65476,56.8,12.4,-2.6
2,5,26724,45.0522,7.65742,90,11.1,-0.3
2,11,26831,45.0522,7.65696,90,9.71,0.8
2,10,26882,45.0531,7.65536,90,6.93,0.9
2,4,26942,45.0531,7.6551,90,5.53,-0.7
2,8,27023,45.0531,7.65477,56.9,12.73,3
2,8,27223,45.0531,7.65479,56.9,13.34,3.6
2,8,27323,45.0531,7.65484,66.7,13.63,3.9
2,11,27331,45.0522,7.65702,90,9.71,0.7
2,1,27294,45.0531,7.65562,270,6.93,0
2,8,27423,45.0531,7.65486,72.8,13.91,2.6
2,9,27393,45.0522,7.65525,90,6.93,1
2,10,27482,45.0531,7.65542,90,6.92,0.3
2,8,27523,45.0531,7.65487,78.9,14.23,2.7
2,8,27623,45.0531,7.65489,90,14.51,3.9
2,8,27723,45.0531,7.65491,90,14.79,2.6
2,8,27823,45.0531,7.65493,90,15.06,2.8
2,11,27831,45.0522,7.65708,90,9.71,0.5
2,1,27894,45.0531,7.65557,270,6.93,0
2,8,27923,45.0531,7.65495,90,15.37,3.2
2,8,28123,45.0531,7.65499,90,15.98,3.6
2,8,28323,45.0531,7.65503,90,16.57,2.6
2,11,28331,45.0522,7.65714,90,9.71,0.9
2,1,28494,45.0531,7.65551,270,6.92,-1.4
2,8,28523,45.0531,7.65507,90,16.64,0.3
2,9,28593,45.0522,7.65536,90,6.93,-0.5
2,8,28723,45.0531,7.65511,90,16.64,-0.6
2,10,28682,45.0531,7.65552,90,6.92,0.3
2,11,28831,45.0522,7.6572,90,9.71,1.4
2,8,28923,45.0531,7.65515,90,16.64,0.5
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,8,29223,45.0531,7.65522,90,16.64,-1.7
2,10,29282,45.0531,7.65557,90,6.92,-1.4
2,4,29342,45.0531,7.65526,90,5.53,-0.9
2,11,29331,45.0522,7.65726,90,9.71,0.4
2,8,29523,45.0531,7.65528,90,16.64,-0.7
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,9,29793,45.0522,7.65546,90,6.93,-0.1
2,8,29823,45.0531,7.65534,90,16.64,-0.4
2,11,29831,45.0522,7.65732,90,9.71,1.4
2,10,29882,45.0531,7.65563,90,6.92,0.4
