messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,7369,45.0524,7.65438,170.5,20.81,-1.2
2,18,7371,45.0531,7.65515,90,11.21,3.4
2,11,7531,45.0522,7.65541,90,9.71,0.8
2,2,7569,45.0524,7.65439,169.1,20.82,1.1
2,18,7571,45.0531,7.65518,90,11.79,3.6
2,2,7669,45.0524,7.65441,154.4,20.81,-0.6
2,12,7679,45.0531,7.6553,90,6.92,-0.3
2,6,7741,45.0531,7.65556,90,8.32,-0.4
2,10,7782,45.0525,7.65445,330.9,6.92,-0.5
2,10,7882,45.0525,7.65445,337.6,6.93,1
2,10,7982,45.0525,7.65445,344.1,6.93,1.1
2,11,8031,45.0522,7.65547,90,9.71,-0.7
2,2,8069,45.0523,7.65451,123.6,20.81,-0.9
2,6,8241,45.0531,7.65561,90,8.31,-0.6
2,12,8279,45.0531,7.65535,90,6.93,0.8
2,10,8182,45.0525,7.65444,350.5,6.93,1.3
2,10,8282,45.0525,7.65444,350.5,6.93,1.3
2,2,8269,45.0523,7.65455,123.6,20.81,0.4
2,10,8382,45.0525,7.65444,350.5,6.93,0.3
2,2,8469,45.0523,7.6546,123.6,20.81,0.5
2,9,8493,45.053,7.65443,236.9,6.93,-0.2
2,11,8531,45.0522,7.65553,90,9.7,0.3
2,2,8669,45.0523,7.65465,123.6,20.81,-0.2
2,11,8731,45.0522,7.65556,90,8.3,-9.9
2,6,8741,45.0531,7.65566,90,8.31,0
2,2,8769,45.0523,7.65467,123.6,20.21,-5.7
2,9,8693,45.053,7.65442,236.9,6.93,-0.6
2,3,8806,45.0523,7.65724,270,6.92,-0.3
2,11,8831,45.0522,7.65557,90,7.3,-9.9
2,2,8869,45.0523,7.65469,123.6,19.6,-5.6
2,12,8879,45.0531,7.6554,90,6.93,0
2,17,8773,45.0522,7.65535,90,7.34,-9.9
2,11,8931,45.0522,7.65557,90,6.3,-9.9
2,2,8969,45.0523,7.65471,123.6,19,-6
2,10,8982,45.0525,7.65443,350.5,6.92,0.2
2,11,9031,45.0522,7.65558,90,5.3,-9.9
2,2,9069,45.0522,7.65473,123.6,18.62,-3.4
2,11,9131,45.0522,7.65559,90,4.85,0.5
2,2,9169,45.0522,7.65475,123.6,18.25,-1.7
2,18,9071,45.0531,7.65543,90,13.88,0.4
2,11,9231,45.0522,7.65559,90,4.85,0
2,6,9241,45.0531,7.65572,90,8.31,0.4
2,2,9269,45.0522,7.65477,123.6,17.86,-4.6
2,11,9331,45.0522,7.6556,90,4.84,-0.8
2,2,9369,45.0522,7.65487,111.1,17.5,-3.2
2,3,9406,45.0523,7.65719,270,6.92,-1.6
2,2,9469,45.0522,7.65489,106.5,17.14,-3
2,12,9479,45.0531,7.65546,90,6.93,1.4
2,17,9373,45.0522,7.65539,90,5.54,1.2
2,2,9569,45.0522,7.65491,101.8,16.79,-4.3
2,2,9669,45.0522,7.65493,90,16.45,-3.8
2,6,9741,45.0531,7.65577,90,8.32,0
2,2,9769,45.0522,7.65495,90,16.11,-3.4
2,2,9869,45.0522,7.65497,90,15.77,-4.1
2,2,9969,45.0522,7.65499,90,15.46,-2.8
2,3,10006,45.0523,7.65714,270,6.93,-0.1
2,18,9971,45.0531,7.65559,90,13.87,0.2
2,12,10079,45.0531,7.65551,90,6.93,1
2,11,10231,45.0522,7.65565,90,4.85,1.6
2,6,10241,45.0531,7.65582,90,8.32,1.6
2,2,10269,45.0522,7.65505,90,15.94,3.9
2,2,10469,45.0522,7.65509,90,16.57,3.5
2,3,10606,45.0523,7.65709,270,6.93,1.1
2,14,10629,45.0523,7.6571,270,11.1,-0.6
2,2,10669,45.0522,7.65513,90,17.19,3.3
2,12,10679,45.0531,7.65556,90,6.92,-0.4
2,6,10741,45.0531,7.65587,90,8.32,0.9
2,2,10869,45.0522,7.65518,90,17.79,2.1
2,8,10923,45.0523,7.65659,270,16.64,0
2,14,11029,45.0523,7.65705,270,11.09,0.1
2,2,11069,45.0522,7.65522,90,18.39,2
2,3,11206,45.0523,7.65704,270,6.92,0.7
2,11,11131,45.0522,7.65571,90,4.85,0.7
2,6,11241,45.0531,7.65592,90,8.32,-0.3
2,2,11269,45.0522,7.65527,90,19.01,2.4
2,12,11279,45.0531,7.65561,90,6.93,0.4
2,14,11429,45.0523,7.65699,270,11.09,-0.7
2,2,11469,45.0522,7.65532,90,19.62,2.6
2,2,11669,45.0522,7.65537,90,20.2,3.1
2,6,11741,45.0531,7.65598,90,8.32,0.5
2,3,11806,45.0523,7.65698,270,6.92,-0.2
2,8,11823,45.0523,7.6564,270,16.65,0.3
2,14,11829,45.0523,7.65694,270,11.1,0.1
2,2,11869,45.0522,7.65542,90,20.82,2.3
2,12,11879,45.0531,7.65566,90,6.93,0.6
2,11,12031,45.0522,7.65576,90,4.85,0.3
2,8,12123,45.0523,7.65634,270,16.64,-1
2,2,12069,45.0522,7.65547,90,20.82,1
2,14,12229,45.0523,7.65688,270,11.09,0.1
2,6,12241,45.0531,7.65603,90,8.32,-0.3
2,2,12269,45.0522,7.65552,90,20.81,0
2,3,12406,45.0523,7.65693,270,6.93,0
2,8,12423,45.0523,7.65628,270,16.64,-0.6
2,2,12469,45.0522,7.65558,90,20.81,0.3
2,18,12371,45.0531,7.656,90,13.88,-0.2
2,12,12479,45.0531,7.65572,90,6.93,1.1
2,14,12629,45.0523,7.65683,270,11.1,0.3
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,8,12723,45.0523,7.65622,270,16.65,0
2,6,12741,45.0531,7.65608,90,8.32,-0.4
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,11,12931,45.0522,7.65582,90,4.84,0.1
2,3,13006,45.0523,7.65688,270,6.92,0.5
2,14,13029,45.0523,7.65677,270,11.1,-0.1
2,8,13023,45.0523,7.65615,270,16.65,1.2
2,2,13069,45.0522,7.65573,90,20.82,-0.4
2,18,12971,45.0531,7.65611,90,13.88,0.8
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,6,13241,45.0531,7.65613,90,8.32,-0.2
2,2,13269,45.0522,7.65578,90,20.81,0
2,8,13323,45.0523,7.65609,270,16.65,0
2,14,13429,45.0523,7.65671,270,11.09,-1.3
2,2,13469,45.0522,7.65584,90,20.81,-1.7
2,13,13474,45.0531,7.65673,270,12.92,3
2,3,13606,45.0523,7.65683,270,6.93,0
2,8,13623,45.0523,7.65603,270,16.64,0.1
2,2,13669,45.0522,7.65589,90,20.82,0.6
2,13,13674,45.0531,7.6567,270,13.51,3.9
2,12,13679,45.0531,7.65582,90,6.92,-0.1
2,6,13741,45.0531,7.65618,90,8.31,-1.4
2,14,13829,45.0523,7.65666,270,11.1,1.4
2,11,13831,45.0522,7.65587,90,4.84,0.1
2,2,13869,45.0522,7.65594,90,20.81,-0.8
2,13,13874,45.0531,7.65666,270,14.11,2.4
2,2,14069,45.0522,7.65599,90,20.81,0.7
2,13,14074,45.0531,7.65663,270,14.72,2.9
2,3,14206,45.0523,7.65678,270,6.92,0.5
2,14,14229,45.0523,7.6566,270,11.09,-1.3
2,6,14241,45.0531,7.65624,90,8.32,-0.5
2,2,14269,45.0522,7.65604,90,20.81,0
2,13,14274,45.0531,7.65659,270,15.25,0
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,2,14469,45.0523,7.6561,90,20.82,0.2
2,13,14474,45.0531,7.65655,270,15.26,0
2,14,14629,45.0523,7.65655,270,11.09,0
2,2,14669,45.0523,7.65615,90,20.82,0
2,13,14674,45.0531,7.65651,270,15.25,0
2,11,14731,45.0522,7.65593,90,4.84,-1.3
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,3,14806,45.0523,7.65672,270,6.93,0.1
2,2,14869,45.0523,7.6562,90,20.81,-1.3
2,13,14874,45.0531,7.65648,270,15.25,-0.1
2,12,14879,45.0531,7.65592,90,6.93,0.3
2,14,15029,45.0523,7.65649,270,11.09,-0.4
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,18,15071,45.0531,7.65647,90,13.88,-0.1
2,2,15269,45.0523,7.6563,90,20.82,1.5
2,6,15241,45.0531,7.65634,90,8.31,0.2
2,3,15406,45.0523,7.65667,270,6.92,0
2,14,15429,45.0523,7.65644,270,11.1,0.7
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,11,15631,45.0522,7.65598,90,4.84,-0.7
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,18,15671,45.0531,7.65658,90,13.88,0.6
2,14,15829,45.0523,7.65638,270,11.09,0.3
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,18,15971,45.0531,7.65663,90,13.88,0.5
2,3,16006,45.0523,7.65662,270,6.92,-1.7
2,2,16069,45.0523,7.65651,90,20.82,0.2
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,13,16074,45.0531,7.65625,270,15.26,0.3
2,14,16229,45.0523,7.65632,270,11.1,-0.3
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,18,16271,45.0531,7.65668,90,13.88,0.7
2,2,16469,45.0523,7.65662,90,20.82,0.1
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,11,16531,45.0522,7.65604,90,4.84,0
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,2,16669,45.0523,7.65667,90,20.81,-0.9
2,12,16679,45.0531,7.65608,90,6.93,0
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,14,17029,45.0523,7.65621,270,11.09,0
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,3,17206,45.0523,7.65651,270,6.93,-0.3
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,2,17269,45.0523,7.65683,90,20.82,1.5
2,11,17431,45.0522,7.65609,90,4.85,0.5
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,18,17471,45.0531,7.65689,90,13.87,-0.3
2,2,17669,45.0523,7.65693,90,20.82,0
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,18,17771,45.0531,7.65694,90,13.88,0.2
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,2,17869,45.0523,7.65698,90,20.81,-0.7
2,12,17879,45.0531,7.65618,90,6.93,0.7
2,2,18069,45.0523,7.65703,90,20.82,1.4
2,18,18071,45.0531,7.65699,90,13.88,1.7
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,2,18269,45.0523,7.65709,90,20.82,1
2,11,18331,45.0522,7.65615,90,4.84,-1.6
2,18,18371,45.0531,7.65705,90,13.88,0.4
2,3,18406,45.0523,7.65641,270,6.93,-0.5
2,2,18469,45.0523,7.65714,90,20.81,0
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,2,18669,45.0523,7.65719,90,20.82,0.6
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,2,18869,45.0523,7.65724,90,20.82,0.9
2,3,19006,45.0523,7.65636,270,6.93,0.7
2,14,19029,45.0523,7.65594,270,11.09,-0.8
2,2,19069,45.0523,7.65729,90,20.81,0
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,11,19231,45.0522,7.6562,90,4.84,-0.5
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,2,19269,45.0523,7.65735,90,20.81,-0.5
2,14,19429,45.0523,7.65588,270,11.09,-1.7
2,2,19469,45.0523,7.6574,90,20.81,0
2,3,19606,45.0523,7.65631,270,6.92,-0.8
2,2,19669,45.0523,7.65745,90,20.81,0
2,12,19679,45.0531,7.65634,90,6.93,1
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,14,19829,45.0523,7.65582,270,11.1,-0.4
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,2,19869,45.0523,7.6575,90,20.82,0.2
2,2,20069,45.0523,7.65756,90,20.82,1.2
2,11,20131,45.0522,7.65625,90,4.84,-0.8
2,3,20206,45.0523,7.65625,270,6.93,-0.1
2,14,20229,45.0523,7.65577,270,11.1,0.6
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,2,20269,45.0523,7.65761,90,20.82,0.8
2,12,20279,45.0531,7.65639,90,6.92,0.5
2,19,20425,45.0532,7.6566,270,6.92,0.2
2,2,20469,45.0523,7.65766,90,20.81,-0.7
2,14,20629,45.0523,7.65571,270,11.1,0.7
2,2,20669,45.0523,7.65771,90,20.81,-1.5
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,3,20806,45.0523,7.6562,270,6.93,-0.2
2,2,20869,45.0523,7.65776,90,20.82,1
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,11,21031,45.0522,7.65631,90,4.85,0.6
2,2,21069,45.0523,7.65782,90,20.82,0.4
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,2,21269,45.0523,7.65787,90,20.82,0
2,11,21331,45.0522,7.65633,90,5.39,2.9
2,3,21406,45.0523,7.65615,270,6.93,-0.3
2,2,21469,45.0523,7.65792,90,20.81,-1.2
2,12,21479,45.0531,7.6565,90,6.93,0
2,11,21531,45.0522,7.65634,90,5.99,3
2,2,21669,45.0523,7.65797,90,20.81,0
2,11,21731,45.0522,7.65636,90,6.63,3.5
2,6,21741,45.0531,7.65702,90,8.31,0.4
2,2,21769,45.0523,7.65805,77.5,20.82,-0.2
2,18,21671,45.0531,7.65762,90,13.88,0.6
2,2,21869,45.0523,7.65807,71,20.81,0
2,11,21931,45.0522,7.65638,90,7.23,3.1
2,2,21969,45.0523,7.65809,64.5,20.81,-0.9
2,18,21971,45.0531,7.65767,90,13.88,0.6
2,3,22006,45.0523,7.6561,270,6.92,0
2,2,22069,45.0523,7.65811,56.3,20.82,0.4
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,11,22131,45.0522,7.65639,90,7.87,3.5
2,2,22169,45.0523,7.65813,56.3,20.81,-0.1
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,2,22269,45.0523,7.65816,56.3,20.81,-0.6
2,18,22271,45.0531,7.65772,90,13.87,-0.5
2,11,22331,45.0522,7.65642,90,8.46,2.4
2,2,22369,45.0524,7.65818,56.3,20.81,-0.6
2,11,22531,45.0522,7.65644,90,9.05,3.4
2,2,22569,45.0524,7.65822,56.3,20.82,1.6
2,3,22606,45.0523,7.65605,270,6.92,-0.3
2,12,22679,45.0531,7.6566,90,6.93,1
2,11,22731,45.0522,7.65646,90,9.64,2.7
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,2,22769,45.0524,7.65826,56.3,20.81,0.5
2,11,22931,45.0522,7.65648,90,9.7,-1.1
2,2,22969,45.0524,7.65831,56.3,20.81,0.9
2,11,23131,45.0522,7.65651,90,9.71,0
2,2,23169,45.0524,7.65835,56.3,20.81,-1.6
2,3,23206,45.0523,7.65599,270,6.92,-0.4
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,11,23331,45.0522,7.65653,90,9.71,0.5
2,2,23369,45.0525,7.65839,55.4,20.81,0.4
2,2,23469,45.0525,7.6584,40.7,20.81,0.1
2,2,23569,45.0525,7.6584,24.9,20.82,-0.2
2,2,23669,45.0525,7.6584,10.2,20.81,-0.1
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,2,23769,45.0525,7.65841,9.4,20.82,1
2,3,23806,45.0523,7.65594,270,6.92,0.3
2,11,23831,45.0522,7.65659,90,9.71,1
2,2,23869,45.0526,7.65841,9.4,20.81,-0.5
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,2,23969,45.0526,7.65842,9.4,20.82,1
2,2,24169,45.0526,7.65842,9.4,20.81,-1.4
2,6,24241,45.0531,7.65728,90,8.32,-0.4
2,11,24331,45.0522,7.65665,90,9.7,-0.2
2,2,24369,45.0526,7.65843,9.4,20.81,-1.1
2,3,24406,45.0523,7.65589,270,6.92,-0.8
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,2,24569,45.0527,7.65844,9.4,20.82,0
2,6,24741,45.0531,7.65733,90,8.31,-0.5
2,11,24831,45.0522,7.65672,90,9.71,1.4
2,3,25006,45.0523,7.65584,270,6.93,1.6
2,2,24969,45.0528,7.65845,3.1,20.82,1.1
2,2,25069,45.0528,7.65844,356.4,20.82,0.4
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,2,25169,45.0528,7.65843,349.8,20.82,0.3
2,6,25241,45.0531,7.65738,90,8.31,-1.1
2,18,25171,45.053,7.65818,123.1,13.87,-0.4
2,2,25269,45.0528,7.65843,348.7,20.81,-1.1
2,11,25331,45.0522,7.65678,90,9.71,1.5
2,2,25369,45.0528,7.65842,348.7,20.82,1.3
2,18,25471,45.053,7.65822,123.1,13.87,-0.9
2,2,25469,45.0529,7.65842,348.7,20.82,-0.3
2,3,25606,45.0523,7.65579,270,6.92,-0.5
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,6,25741,45.0531,7.65743,90,8.32,0.8
2,18,25771,45.053,7.65826,123.1,13.87,-0.5
2,11,25831,45.0522,7.65684,90,9.71,0.3
2,2,25869,45.0529,7.6584,348.7,20.82,0
2,18,26071,45.0529,7.6583,123.1,13.87,0
2,2,26069,45.053,7.65838,348.7,20.81,0.3
2,3,26206,45.0523,7.65573,270,6.93,0.8
2,6,26241,45.0531,7.65749,90,8.31,0.7
2,18,26271,45.0529,7.65832,133.1,13.88,0.3
2,12,26279,45.0531,7.65691,90,6.92,-0.9
2,11,26331,45.0522,7.6569,90,9.7,0
2,18,26371,45.0529,7.65832,146.3,13.87,0
2,18,26471,45.0529,7.65832,159.4,13.87,-1.3
2,2,26469,45.053,7.65831,303,20.81,-1.6
2,18,26571,45.0529,7.65833,168.6,13.87,0.1
2,18,26671,45.0529,7.65833,168.6,13.88,0.7
2,6,26741,45.0531,7.65754,90,8.32,-0.6
2,2,26669,45.053,7.65826,303,20.82,1.1
2,2,26769,45.053,7.65824,303,20.82,0.8
2,18,26771,45.0529,7.65833,168.6,13.87,-1.5
2,11,26831,45.0522,7.65696,90,9.71,0.8
2,18,26871,45.0529,7.65834,168.6,13.88,1.8
2,12,26879,45.0531,7.65696,90,6.93,0
2,2,26969,45.0531,7.6582,303,20.82,1.1
2,18,26971,45.0529,7.65834,168.6,13.88,0
2,2,27169,45.0531,7.65815,303,20.81,-1.6
2,6,27241,45.0531,7.65759,90,8.31,-1.1
2,18,27271,45.0528,7.65835,168.6,13.88,0.2
2,11,27331,45.0522,7.65702,90,9.71,0.7
2,2,27369,45.0531,7.65811,303,20.81,-1.1
2,12,27479,45.0531,7.65702,90,6.93,1
2,2,27569,45.0531,7.65806,303,20.81,-0.3
2,6,27741,45.0531,7.65764,90,8.32,-0.7
2,2,27769,45.0531,7.65802,303,20.81,-1
2,11,27831,45.0522,7.65708,90,9.71,0.5
2,2,27869,45.0532,7.65794,293.3,20.82,1.3
2,2,27969,45.0531,7.65792,286.9,20.82,1
2,2,28069,45.0531,7.65789,280.4,20.81,-1.4
2,2,28169,45.0531,7.65786,270,20.81,-1.7
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,6,28241,45.0531,7.65769,90,8.32,0.7
2,2,28269,45.0531,7.65784,270,20.82,0
2,11,28331,45.0522,7.65714,90,9.71,0.9
2,2,28369,45.0531,7.65781,270,20.81,0
2,2,28469,45.0531,7.65779,270,20.81,-1.2
2,2,28669,45.0531,7.65773,270,20.82,-0.7
2,18,28571,45.0527,7.65836,189.4,13.87,-1.5
2,18,28671,45.0527,7.65836,189.4,13.87,-0.1
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,6,28741,45.0531,7.65775,90,8.32,0.9
2,18,28771,45.0527,7.65836,189.4,13.88,0.2
2,11,28831,45.0522,7.6572,90,9.71,1.4
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,18,29071,45.0526,7.65835,189.4,13.87,-1.3
2,6,29241,45.0531,7.6578,90,8.32,0.9
2,2,29269,45.0531,7.65758,270,20.81,0.6
2,12,29279,45.0531,7.65717,90,6.92,-1
2,11,29331,45.0522,7.65726,90,9.71,0.4
2,18,29371,45.0526,7.65834,189.4,13.88,0.7
2,2,29469,45.0531,7.65752,270,20.81,-1.8
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,18,29671,45.0526,7.65833,189.4,13.88,0
2,6,29741,45.0531,7.65785,90,8.32,-0.7
2,11,29831,45.0522,7.65732,90,9.71,1.4
2,2,29869,45.0531,7.65742,270,20.81,-1.7
2,12,29879,45.0531,7.65722,90,6.92,-1
