messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,9174,45.0531,7.65734,270,10.71,2.7
2,6,9241,45.0531,7.65572,90,8.31,0.4
2,13,9374,45.0531,7.65731,270,11.12,0.9
2,18,9371,45.0531,7.65548,90,13.87,-0.9
2,13,9574,45.0531,7.65728,270,11.11,0.9
2,19,9625,45.0532,7.65753,270,6.93,1.6
2,18,9671,45.0531,7.65553,90,13.88,0.1
2,6,9741,45.0531,7.65577,90,8.32,0
2,13,9774,45.0531,7.65725,270,11.12,1
2,18,9971,45.0531,7.65559,90,13.87,0.2
2,13,9974,45.0531,7.65723,270,11.11,1.2
2,3,10006,45.0523,7.65714,270,6.93,-0.1
2,12,10079,45.0531,7.65551,90,6.93,1
2,19,10225,45.0532,7.65748,270,6.92,-0.5
2,6,10241,45.0531,7.65582,90,8.32,1.6
2,18,10271,45.0531,7.65564,90,13.88,0.9
2,13,10374,45.0531,7.65717,270,11.11,-0.2
2,18,10571,45.0531,7.65569,90,13.88,-0.1
2,3,10606,45.0523,7.65709,270,6.93,1.1
2,12,10679,45.0531,7.65556,90,6.92,-0.4
2,6,10741,45.0531,7.65587,90,8.32,0.9
2,13,10774,45.0531,7.65711,270,11.1,0
2,19,10825,45.0532,7.65743,270,6.92,-0.1
2,18,10871,45.0531,7.65574,90,13.87,-1.4
2,14,11029,45.0523,7.65705,270,11.09,0.1
2,18,11171,45.0531,7.65579,90,13.88,0.8
2,13,11174,45.0531,7.65706,270,11.1,0
2,3,11206,45.0523,7.65704,270,6.92,0.7
2,6,11241,45.0531,7.65592,90,8.32,-0.3
2,12,11279,45.0531,7.65561,90,6.93,0.4
2,19,11425,45.0532,7.65738,270,6.92,-0.2
2,18,11471,45.0531,7.65585,90,13.87,-1.1
2,13,11574,45.0531,7.657,270,11.1,0.3
2,6,11741,45.0531,7.65598,90,8.32,0.5
2,18,11771,45.0531,7.6559,90,13.87,-1.1
2,3,11806,45.0523,7.65698,270,6.92,-0.2
2,12,11879,45.0531,7.65566,90,6.93,0.6
2,13,11974,45.0531,7.65695,270,11.1,-1.2
2,19,12025,45.0532,7.65732,270,6.92,-1.2
2,18,12071,45.0531,7.65595,90,13.88,0.7
2,6,12241,45.0531,7.65603,90,8.32,-0.3
2,14,12229,45.0523,7.65688,270,11.09,0.1
2,13,12374,45.0531,7.65689,270,11.1,-0.4
2,18,12371,45.0531,7.656,90,13.88,-0.2
2,3,12406,45.0523,7.65693,270,6.93,0
2,12,12479,45.0531,7.65572,90,6.93,1.1
2,19,12625,45.0532,7.65727,270,6.93,0.3
2,18,12671,45.0531,7.65606,90,13.88,-0.3
2,6,12741,45.0531,7.65608,90,8.32,-0.4
2,13,12774,45.0531,7.65684,270,11.09,-1.1
2,18,12971,45.0531,7.65611,90,13.88,0.8
2,3,13006,45.0523,7.65688,270,6.92,0.5
2,13,13074,45.0531,7.65679,270,11.74,2.1
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,19,13225,45.0532,7.65722,270,6.93,0
2,6,13241,45.0531,7.65613,90,8.32,-0.2
2,13,13274,45.0531,7.65676,270,12.33,3.5
2,18,13271,45.0531,7.65616,90,13.87,-1.3
2,13,13474,45.0531,7.65673,270,12.92,3
2,14,13429,45.0523,7.65671,270,11.09,-1.3
2,18,13571,45.0531,7.65621,90,13.88,0.9
2,3,13606,45.0523,7.65683,270,6.93,0
2,13,13674,45.0531,7.6567,270,13.51,3.9
2,12,13679,45.0531,7.65582,90,6.92,-0.1
2,6,13741,45.0531,7.65618,90,8.31,-1.4
2,19,13825,45.0532,7.65717,270,6.92,0
2,13,13874,45.0531,7.65666,270,14.11,2.4
2,18,13871,45.0531,7.65626,90,13.87,-0.9
2,13,14074,45.0531,7.65663,270,14.72,2.9
2,18,14171,45.0531,7.65632,90,13.87,-1.3
2,3,14206,45.0523,7.65678,270,6.92,0.5
2,6,14241,45.0531,7.65624,90,8.32,-0.5
2,13,14274,45.0531,7.65659,270,15.25,0
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,19,14425,45.0532,7.65712,270,6.92,-0.1
2,13,14474,45.0531,7.65655,270,15.26,0
2,18,14471,45.0531,7.65637,90,13.87,-0.7
2,13,14674,45.0531,7.65651,270,15.25,0
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,18,14771,45.0531,7.65642,90,13.88,0.7
2,3,14806,45.0523,7.65672,270,6.93,0.1
2,13,14874,45.0531,7.65648,270,15.25,-0.1
2,12,14879,45.0531,7.65592,90,6.93,0.3
2,19,15025,45.0532,7.65706,270,6.93,1.3
2,18,15071,45.0531,7.65647,90,13.88,-0.1
2,13,15174,45.0531,7.65642,270,15.25,-0.1
2,6,15241,45.0531,7.65634,90,8.31,0.2
2,18,15371,45.0531,7.65652,90,13.87,-0.6
2,3,15406,45.0523,7.65667,270,6.92,0
2,13,15474,45.0531,7.65636,270,15.26,0
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,14,15429,45.0523,7.65644,270,11.1,0.7
2,19,15625,45.0532,7.65701,270,6.93,1.8
2,18,15671,45.0531,7.65658,90,13.88,0.6
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,13,15774,45.0531,7.6563,270,15.25,0.4
2,18,15971,45.0531,7.65663,90,13.88,0.5
2,3,16006,45.0523,7.65662,270,6.92,-1.7
2,13,16074,45.0531,7.65625,270,15.26,0.3
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,19,16225,45.0532,7.65696,270,6.93,-0.2
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,18,16271,45.0531,7.65668,90,13.88,0.7
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,18,16571,45.0531,7.65673,90,13.88,1
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,13,16674,45.0531,7.65613,270,15.26,0.4
2,12,16679,45.0531,7.65608,90,6.93,0
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,19,16825,45.0532,7.65691,270,6.93,0.6
2,18,16871,45.0531,7.65678,90,13.87,-1.1
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,18,17171,45.0531,7.65684,90,13.88,0.8
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,13,17274,45.0531,7.65602,270,15.25,-0.9
2,12,17279,45.0531,7.65613,90,6.92,-0.8
2,19,17425,45.0532,7.65686,270,6.92,-1.1
2,18,17471,45.0531,7.65689,90,13.87,-0.3
2,13,17574,45.0531,7.65596,270,15.26,1
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,18,17771,45.0531,7.65694,90,13.88,0.2
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,12,17879,45.0531,7.65618,90,6.93,0.7
2,19,18025,45.0532,7.6568,270,6.92,-0.1
2,18,18071,45.0531,7.65699,90,13.88,1.7
2,13,18174,45.0531,7.65585,270,15.25,-1.1
2,17,18173,45.0522,7.656,90,5.04,-0.7
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,18,18371,45.0531,7.65705,90,13.88,0.4
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,13,18474,45.0531,7.65579,270,15.26,-0.4
2,19,18625,45.0532,7.65675,270,6.92,-0.3
2,18,18671,45.0531,7.6571,90,13.88,0.3
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,13,18774,45.0531,7.65573,270,15.25,-0.8
2,18,18971,45.0531,7.65715,90,13.87,-0.9
2,17,18973,45.0522,7.65605,90,4.97,-0.6
2,3,19006,45.0523,7.65636,270,6.93,0.7
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,13,19074,45.0531,7.65567,270,15.26,-0.3
2,19,19225,45.0532,7.6567,270,6.92,-0.4
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,18,19271,45.0531,7.6572,90,13.87,0
2,13,19374,45.0531,7.65562,270,15.26,0.1
2,18,19571,45.0531,7.65725,90,13.87,-0.8
2,3,19606,45.0523,7.65631,270,6.92,-0.8
2,12,19679,45.0531,7.65634,90,6.93,1
2,13,19674,45.0531,7.65556,270,15.25,-0.7
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,17,19773,45.0522,7.6561,90,4.92,-0.4
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,18,19871,45.0531,7.65731,90,13.87,-0.3
2,13,19974,45.0531,7.6555,270,15.25,-0.3
2,18,20171,45.0531,7.65736,90,13.88,1.3
2,3,20206,45.0523,7.65625,270,6.93,-0.1
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,12,20279,45.0531,7.65639,90,6.92,0.5
2,13,20274,45.0531,7.65544,270,15.25,-1.2
2,19,20425,45.0532,7.6566,270,6.92,0.2
2,18,20471,45.0531,7.65741,90,13.87,-0.7
2,17,20573,45.0522,7.65614,90,4.89,-0.2
2,13,20574,45.0531,7.65539,270,15.26,0.7
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,18,20771,45.0531,7.65746,90,13.88,-0.4
2,3,20806,45.0523,7.6562,270,6.93,-0.2
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,13,20874,45.0531,7.65533,270,15.26,0.6
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,19,21025,45.0532,7.65654,270,6.93,0.9
2,18,21071,45.0531,7.65752,90,13.88,-0.2
2,14,21029,45.0523,7.65566,270,11.1,0.2
2,13,21174,45.0531,7.65527,270,15.26,-0.2
2,17,21173,45.0523,7.65618,90,5.6,2.4
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,17,21373,45.0523,7.6562,90,6.23,3.2
2,18,21371,45.0531,7.65757,90,13.88,0.7
2,12,21479,45.0531,7.6565,90,6.93,0
2,13,21474,45.0531,7.65522,270,15.25,0.1
2,3,21406,45.0523,7.65615,270,6.93,-0.3
2,19,21625,45.0532,7.65649,270,6.93,1.4
2,18,21671,45.0531,7.65762,90,13.88,0.6
2,6,21741,45.0531,7.65702,90,8.31,0.4
2,13,21774,45.0531,7.65516,270,15.25,-0.5
2,4,21742,45.053,7.65475,56.8,5.54,-0.1
2,18,21971,45.0531,7.65767,90,13.88,0.6
2,3,22006,45.0523,7.6561,270,6.92,0
2,13,22074,45.0531,7.6551,270,15.25,0.2
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,19,22225,45.0532,7.65644,270,6.93,1.2
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,18,22271,45.0531,7.65772,90,13.87,-0.5
2,17,22173,45.0523,7.65627,90,8.52,3
2,13,22374,45.0531,7.65504,270,15.25,0
2,17,22373,45.0523,7.65629,90,9.12,3.4
2,4,22542,45.053,7.65479,56.8,5.54,0.9
2,18,22571,45.0531,7.65778,90,13.87,-0.1
2,3,22606,45.0523,7.65605,270,6.92,-0.3
2,13,22674,45.0531,7.65499,270,15.26,-0.1
2,12,22679,45.0531,7.6566,90,6.93,1
2,17,22573,45.0523,7.65632,90,9.7,3.1
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,19,22825,45.0532,7.65639,270,6.92,0.2
2,17,22773,45.0523,7.65634,90,10.32,2.7
2,18,22871,45.0531,7.65783,90,13.87,-0.4
2,13,22974,45.0531,7.65493,270,15.25,-0.5
2,17,22973,45.0523,7.65637,90,10.91,3.7
2,4,23142,45.0531,7.65484,63,5.54,1.2
2,18,23171,45.0531,7.65788,90,13.88,-0.6
2,3,23206,45.0523,7.65599,270,6.92,-0.4
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,13,23274,45.0531,7.65487,270,15.26,0.1
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,4,23342,45.0531,7.65485,69.5,5.54,1.2
2,19,23425,45.0532,7.65634,270,6.93,0.5
2,17,23373,45.0523,7.65642,90,11.1,0.7
2,18,23471,45.0531,7.65793,90,13.88,1.4
2,4,23542,45.0531,7.65486,75.9,5.53,0.2
2,13,23574,45.0531,7.65476,258.8,15.25,-0.7
2,13,23674,45.0531,7.65475,253.3,15.25,-0.6
2,17,23573,45.0523,7.65645,90,11.09,0
2,18,23671,45.0531,7.65797,96.6,13.88,1.2
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,4,23742,45.0531,7.65488,82,5.54,0.4
2,13,23774,45.0531,7.65473,247.9,15.25,0
2,3,23806,45.0523,7.65594,270,6.92,0.3
2,13,23874,45.0531,7.65472,236.9,15.25,-1
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,4,23942,45.0531,7.65489,90,5.53,0.7
2,13,23974,45.0531,7.6547,236.9,15.26,1.6
2,18,23871,45.0531,7.658,112.2,13.87,0
2,19,24025,45.0532,7.65628,270,6.92,-1.5
2,13,24074,45.0531,7.65466,236.9,15.25,0.2
2,4,24142,45.0531,7.6549,90,5.54,0.1
2,13,24174,45.0531,7.65464,236.9,15.25,-1.3
2,6,24241,45.0531,7.65728,90,8.32,-0.4
2,18,24171,45.0531,7.65804,123.1,13.87,-1.2
2,4,24342,45.0531,7.65492,90,5.54,0.8
2,3,24406,45.0523,7.65589,270,6.92,-0.8
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,13,24474,45.053,7.65459,236.9,15.26,1
2,19,24625,45.0532,7.65623,270,6.93,1
2,4,24542,45.0531,7.65493,90,5.54,0.8
2,6,24741,45.0531,7.65733,90,8.31,-0.5
2,13,24774,45.053,7.65454,236.9,15.25,-0.4
2,13,25074,45.053,7.65449,236.9,15.26,0.9
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,10,25082,45.0531,7.65521,90,6.93,-0.5
2,19,25225,45.0532,7.65618,270,6.92,-0.8
2,6,25241,45.0531,7.65738,90,8.31,-1.1
2,4,25342,45.0531,7.65499,90,5.54,1.2
2,13,25374,45.053,7.65444,236.9,15.25,-0.9
2,16,25525,45.0531,7.65571,90,16.64,-0.6
2,13,25674,45.053,7.65439,236.9,15.25,-0.9
2,3,25606,45.0523,7.65579,270,6.92,-0.5
2,10,25682,45.0531,7.65526,90,6.92,-0.2
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,6,25741,45.0531,7.65743,90,8.32,0.8
2,16,25825,45.0531,7.65577,90,16.65,-0.3
2,19,25825,45.0532,7.65613,270,6.92,-0.5
2,13,25874,45.0529,7.65437,221.7,15.25,0
2,13,25974,45.0529,7.65437,207.1,15.26,-0.1
2,13,26074,45.0529,7.65436,193.3,15.25,-0.3
2,16,26125,45.0531,7.65583,90,16.65,0.1
2,4,26142,45.0531,7.65504,90,5.54,0.1
2,13,26174,45.0529,7.65436,191.3,15.25,0.8
2,3,26206,45.0523,7.65573,270,6.93,0.8
2,10,26282,45.0531,7.65531,90,6.93,1
2,13,26274,45.0529,7.65436,191.3,15.25,-0.9
2,12,26279,45.0531,7.65691,90,6.92,-0.9
2,14,26229,45.0523,7.65494,270,11.1,0
2,13,26374,45.0529,7.65435,191.3,15.25,-0.8
2,19,26425,45.0532,7.65608,270,6.93,-0.6
2,16,26425,45.0531,7.65589,90,16.64,-0.2
2,13,26674,45.0528,7.65434,191.3,15.25,-0.5
2,16,26725,45.0531,7.65596,90,16.65,0
2,9,26793,45.0522,7.6552,90,6.93,1.2
2,3,26806,45.0523,7.65568,270,6.93,0.6
2,6,26741,45.0531,7.65754,90,8.32,-0.6
2,12,26879,45.0531,7.65696,90,6.93,0
2,10,26882,45.0531,7.65536,90,6.93,0.9
2,4,26942,45.0531,7.6551,90,5.53,-0.7
2,13,26974,45.0528,7.65433,191.3,15.26,1.1
2,19,27025,45.0532,7.65602,270,6.93,0
2,13,27274,45.0527,7.65432,191.3,15.25,0
2,9,27393,45.0522,7.65525,90,6.93,1
2,10,27482,45.0531,7.65542,90,6.92,0.3
2,12,27479,45.0531,7.65702,90,6.93,1
2,13,27574,45.0527,7.65431,188.7,15.25,-1.3
2,19,27625,45.0532,7.65597,270,6.93,1.8
2,13,27674,45.0527,7.65432,182.3,15.25,-0.9
2,4,27742,45.0531,7.65515,90,5.54,0.1
2,13,27774,45.0527,7.65432,175.9,15.25,-0.3
2,8,27823,45.0531,7.65493,90,15.06,2.8
2,13,27874,45.0526,7.65432,170.5,15.26,1.4
2,13,27974,45.0526,7.65433,170.5,15.25,-1.4
2,3,28006,45.0523,7.65558,270,6.92,0.1
2,8,27923,45.0531,7.65495,90,15.37,3.2
2,10,28082,45.0531,7.65547,90,6.92,-0.6
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,13,28074,45.0526,7.65433,170.5,15.26,0.1
2,8,28123,45.0531,7.65499,90,15.98,3.6
2,13,28174,45.0526,7.65433,170.5,15.26,1
2,19,28225,45.0532,7.65592,270,6.92,0.8
2,13,28474,45.0526,7.65435,170.5,15.26,0
2,8,28523,45.0531,7.65507,90,16.64,0.3
2,4,28542,45.0531,7.65521,90,5.54,0.7
2,14,28429,45.0524,7.65467,303.6,11.09,-0.6
2,9,28593,45.0522,7.65536,90,6.93,-0.5
2,3,28606,45.0523,7.65553,270,6.92,-0.8
2,10,28682,45.0531,7.65552,90,6.92,0.3
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,8,28723,45.0531,7.65511,90,16.64,-0.6
2,13,28774,45.0525,7.65436,170.5,15.26,1.2
2,19,28825,45.0532,7.65587,270,6.93,-0.2
2,8,28923,45.0531,7.65515,90,16.64,0.5
2,13,29074,45.0525,7.65437,170.5,15.25,-0.4
2,9,29193,45.0522,7.65541,90,6.93,1
2,3,29206,45.0523,7.65547,270,6.92,0.4
2,8,29223,45.0531,7.65522,90,16.64,-1.7
2,10,29282,45.0531,7.65557,90,6.92,-1.4
2,12,29279,45.0531,7.65717,90,6.92,-1
2,4,29342,45.0531,7.65526,90,5.53,-0.9
2,13,29374,45.0524,7.65438,170.5,15.26,-0.4
2,19,29425,45.0532,7.65582,270,6.92,-0.2
2,8,29523,45.0531,7.65528,90,16.64,-0.7
2,13,29674,45.0524,7.6544,162.3,15.25,-1.2
2,13,29774,45.0524,7.65441,147.6,15.25,-0.4
2,3,29806,45.0523,7.65542,270,6.92,-0.1
2,8,29823,45.0531,7.65534,90,16.64,-0.4
2,10,29882,45.0531,7.65563,90,6.92,0.4
2,12,29879,45.0531,7.65722,90,6.92,-1
2,13,29874,45.0524,7.65443,132.7,15.26,-0.7
