messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,7893,45.053,7.65448,236.9,5.97,3.2
2,9,8093,45.053,7.65446,236.9,6.54,3.4
2,17,8173,45.0522,7.65528,90,10.6,-1.9
2,1,8094,45.0532,7.65728,270,6.92,-0.3
2,6,8241,45.0531,7.65561,90,8.31,-0.6
2,12,8279,45.0531,7.65535,90,6.93,0.8
2,9,8293,45.053,7.65445,236.9,6.92,-0.1
2,17,8473,45.0522,7.65532,90,10.13,-1.7
2,9,8493,45.053,7.65443,236.9,6.93,-0.2
2,17,8573,45.0522,7.65533,90,9.34,-9.9
2,17,8673,45.0522,7.65534,90,8.34,-9.9
2,9,8693,45.053,7.65442,236.9,6.93,-0.6
2,1,8694,45.0532,7.65723,270,6.93,1.2
2,6,8741,45.0531,7.65566,90,8.31,0
2,17,8773,45.0522,7.65535,90,7.34,-9.9
2,12,8879,45.0531,7.6554,90,6.93,0
2,17,8873,45.0522,7.65536,90,6.34,-9.9
2,17,8973,45.0522,7.65537,90,5.53,-1.2
2,17,9073,45.0522,7.65537,90,5.53,-1.5
2,17,9173,45.0522,7.65538,90,5.53,-0.1
2,6,9241,45.0531,7.65572,90,8.31,0.4
2,17,9273,45.0522,7.65539,90,5.54,-0.1
2,9,9293,45.0529,7.65437,235.1,6.93,0.1
2,1,9294,45.0532,7.65718,270,6.92,-0.6
2,17,9373,45.0522,7.65539,90,5.54,1.2
2,9,9393,45.0529,7.65437,229.1,6.92,-0.2
2,12,9479,45.0531,7.65546,90,6.93,1.4
2,9,9493,45.0529,7.65437,222.7,6.93,1.4
2,9,9593,45.0529,7.65437,216.1,6.93,0.8
2,9,9693,45.0529,7.65437,209.4,6.93,1.1
2,6,9741,45.0531,7.65577,90,8.32,0
2,9,9793,45.0529,7.65437,202.9,6.92,-1.6
2,9,9893,45.0529,7.65437,196.6,6.92,-0.1
2,1,9894,45.0532,7.65713,270,6.92,-0.7
2,9,9993,45.0529,7.65436,191.3,6.92,-1.3
2,12,10079,45.0531,7.65551,90,6.93,1
2,9,10093,45.0529,7.65436,191.3,6.93,0.4
2,17,10173,45.0522,7.65545,90,5.53,-1.2
2,9,10193,45.0529,7.65436,191.3,6.93,0.1
2,6,10241,45.0531,7.65582,90,8.32,1.6
2,9,10293,45.0529,7.65436,191.3,6.92,-0.5
2,1,10494,45.0532,7.65708,270,6.93,0.2
2,12,10679,45.0531,7.65556,90,6.92,-0.4
2,5,10624,45.0522,7.65614,90,11.09,-0.5
2,6,10741,45.0531,7.65587,90,8.32,0.9
2,9,10893,45.0528,7.65435,191.3,6.93,0.8
2,17,10973,45.0522,7.6555,90,5.53,0
2,1,11094,45.0532,7.65702,270,6.93,0.2
2,6,11241,45.0531,7.65592,90,8.32,-0.3
2,12,11279,45.0531,7.65561,90,6.93,0.4
2,9,11493,45.0528,7.65434,191.3,6.93,0
2,1,11694,45.0532,7.65697,270,6.93,1.3
2,6,11741,45.0531,7.65598,90,8.32,0.5
2,17,11773,45.0522,7.65556,90,5.53,0.2
2,12,11879,45.0531,7.65566,90,6.93,0.6
2,6,12241,45.0531,7.65603,90,8.32,-0.3
2,1,12294,45.0532,7.65692,270,6.93,-0.5
2,12,12479,45.0531,7.65572,90,6.93,1.1
2,17,12573,45.0522,7.65561,90,5.55,1.4
2,6,12741,45.0531,7.65608,90,8.32,-0.4
2,1,12894,45.0532,7.65687,270,6.92,0.3
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,5,13124,45.0522,7.65639,90,5.53,-0.3
2,6,13241,45.0531,7.65613,90,8.32,-0.2
2,17,13373,45.0522,7.65567,90,5.54,1.1
2,1,13494,45.0532,7.65682,270,6.93,0.7
2,12,13679,45.0531,7.65582,90,6.92,-0.1
2,6,13741,45.0531,7.65618,90,8.31,-1.4
2,1,14094,45.0532,7.65676,270,6.92,-1.4
2,13,14074,45.0531,7.65663,270,14.72,2.9
2,17,14173,45.0522,7.65573,90,5.54,0.2
2,6,14241,45.0531,7.65624,90,8.32,-0.5
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,13,14274,45.0531,7.65659,270,15.25,0
2,13,14474,45.0531,7.65655,270,15.26,0
2,13,14674,45.0531,7.65651,270,15.25,0
2,1,14694,45.0532,7.65671,270,6.92,-0.5
2,11,14731,45.0522,7.65593,90,4.84,-1.3
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,13,14874,45.0531,7.65648,270,15.25,-0.1
2,12,14879,45.0531,7.65592,90,6.93,0.3
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,2,15069,45.0523,7.65625,90,20.81,-0.6
2,13,15174,45.0531,7.65642,270,15.25,-0.1
2,6,15241,45.0531,7.65634,90,8.31,0.2
2,2,15269,45.0523,7.6563,90,20.82,1.5
2,1,15294,45.0532,7.65666,270,6.92,0
2,13,15474,45.0531,7.65636,270,15.26,0
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,19,15625,45.0532,7.65701,270,6.93,1.8
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,1,15894,45.0532,7.65661,270,6.93,1
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,19,16225,45.0532,7.65696,270,6.93,-0.2
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,12,16679,45.0531,7.65608,90,6.93,0
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,19,16825,45.0532,7.65691,270,6.93,0.6
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,5,17124,45.0522,7.65667,90,5.54,0.5
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,12,17279,45.0531,7.65613,90,6.92,-0.8
2,19,17425,45.0532,7.65686,270,6.92,-1.1
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,12,17879,45.0531,7.65618,90,6.93,0.7
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,19,18025,45.0532,7.6568,270,6.92,-0.1
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,19,18625,45.0532,7.65675,270,6.92,-0.3
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,1,18894,45.0532,7.65635,270,6.93,0
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,1,19494,45.0532,7.6563,270,6.92,-1
2,12,19679,45.0531,7.65634,90,6.93,1
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,12,20279,45.0531,7.65639,90,6.92,0.5
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,5,21124,45.0522,7.65694,90,5.53,0
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,12,21479,45.0531,7.6565,90,6.93,0
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,5,21924,45.0522,7.657,90,5.54,1
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,12,22679,45.0531,7.6566,90,6.93,1
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,5,22724,45.0522,7.65705,90,5.54,-0.6
2,2,22969,45.0524,7.65831,56.3,20.81,0.9
2,1,23094,45.0532,7.65598,270,6.93,-0.1
2,2,23169,45.0524,7.65835,56.3,20.81,-1.6
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,2,23369,45.0525,7.65839,55.4,20.81,0.4
2,2,23469,45.0525,7.6584,40.7,20.81,0.1
2,2,23569,45.0525,7.6584,24.9,20.82,-0.2
2,2,23669,45.0525,7.6584,10.2,20.81,-0.1
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,2,23769,45.0525,7.65841,9.4,20.82,1
2,2,23869,45.0526,7.65841,9.4,20.81,-0.5
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,2,23969,45.0526,7.65842,9.4,20.82,1
2,2,24169,45.0526,7.65842,9.4,20.81,-1.4
2,2,24369,45.0526,7.65843,9.4,20.81,-1.1
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,2,24569,45.0527,7.65844,9.4,20.82,0
2,2,24769,45.0527,7.65845,9.4,20.82,0.5
2,2,24969,45.0528,7.65845,3.1,20.82,1.1
2,2,25069,45.0528,7.65844,356.4,20.82,0.4
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,2,25169,45.0528,7.65843,349.8,20.82,0.3
2,2,25269,45.0528,7.65843,348.7,20.81,-1.1
2,2,25369,45.0528,7.65842,348.7,20.82,1.3
2,2,25469,45.0529,7.65842,348.7,20.82,-0.3
2,2,25669,45.0529,7.65841,348.7,20.81,-1.1
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,5,25724,45.0522,7.65729,90,9.31,3.8
2,2,25869,45.0529,7.6584,348.7,20.82,0
2,5,25924,45.0522,7.65732,90,9.92,3.5
2,2,26069,45.053,7.65838,348.7,20.81,0.3
2,5,26124,45.0522,7.65734,90,10.49,2.2
2,2,26269,45.053,7.65835,331,20.82,0.9
2,12,26279,45.0531,7.65691,90,6.92,-0.9
2,2,26369,45.053,7.65833,315.7,20.81,0
2,5,26324,45.0522,7.65737,90,11.1,0.1
2,2,26469,45.053,7.65831,303,20.81,-1.6
2,5,26524,45.0522,7.6574,90,11.09,-0.1
2,2,26569,45.053,7.65829,303,20.82,0.4
2,2,26669,45.053,7.65826,303,20.82,1.1
2,2,26769,45.053,7.65824,303,20.82,0.8
2,12,26879,45.0531,7.65696,90,6.93,0
2,2,26969,45.0531,7.6582,303,20.82,1.1
2,2,27169,45.0531,7.65815,303,20.81,-1.6
2,2,27369,45.0531,7.65811,303,20.81,-1.1
2,12,27479,45.0531,7.65702,90,6.93,1
2,2,27569,45.0531,7.65806,303,20.81,-0.3
2,17,27573,45.0523,7.65701,90,11.1,-0.6
2,2,27769,45.0531,7.65802,303,20.81,-1
2,2,27869,45.0532,7.65794,293.3,20.82,1.3
2,2,27969,45.0531,7.65792,286.9,20.82,1
2,2,28069,45.0531,7.65789,280.4,20.81,-1.4
2,17,27973,45.0523,7.65706,90,11.09,0
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,5,28124,45.0522,7.65762,90,11.1,1.3
2,2,28169,45.0531,7.65786,270,20.81,-1.7
2,2,28269,45.0531,7.65784,270,20.82,0
2,2,28369,45.0531,7.65781,270,20.81,0
2,17,28373,45.0523,7.65712,90,11.1,0.5
2,2,28469,45.0531,7.65779,270,20.81,-1.2
2,5,28524,45.0522,7.65767,90,11.09,-1.1
2,2,28669,45.0531,7.65773,270,20.82,-0.7
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,17,28773,45.0523,7.65717,90,11.1,0.6
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,17,29173,45.0523,7.65723,90,11.1,0.5
2,17,29573,45.0523,7.65728,90,11.1,0
2,5,29724,45.0522,7.65784,90,11.1,0.4
