vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,8531,,8.53733,1,CAM,11,5,8531
veh5,8624,8.62452,,0,CAM,5,,8624
veh5,8669,,8.69383,1,CAM,2,5,8669
veh5,8731,,8.73733,1,CAM,11,5,8731
veh5,8741,,8.77058,1,CAM,6,5,8741
veh5,8769,,8.79383,1,CAM,2,5,8769
veh5,8693,,8.80758,1,CAM,9,5,8693
veh5,8806,,8.81758,1,CAM,3,5,8806
veh5,8831,,8.83733,1,CAM,11,5,8831
veh5,8869,,8.89208,1,CAM,2,5,8869
veh5,8879,,8.89358,1,CAM,12,5,8879
veh5,8773,,8.89733,1,CAM,17,5,8773
veh5,8931,,8.93733,1,CAM,11,5,8931
veh5,8969,,8.99208,1,CAM,2,5,8969
veh5,8982,,9.00208,1,CAM,10,5,8982
veh5,9024,9.02452,,0,CAM,5,,9024
veh5,9031,,9.03733,1,CAM,11,5,9031
veh5,9069,,9.09208,1,CAM,2,5,9069
veh5,9131,,9.13733,1,CAM,11,5,9131
veh5,9169,,9.19208,1,CAM,2,5,9169
veh5,9071,,9.20258,1,CAM,18,5,9071
veh5,9231,,9.23733,1,CAM,11,5,9231
veh5,9241,,9.27058,1,CAM,6,5,9241
veh5,9269,,9.29208,1,CAM,2,5,9269
veh5,9331,,9.33733,1,CAM,11,5,9331
veh5,9369,,9.39208,1,CAM,2,5,9369
veh5,9406,,9.41758,1,CAM,3,5,9406
veh5,9424,9.42452,,0,CAM,5,,9424
veh5,9469,,9.49208,1,CAM,2,5,9469
veh5,9479,,9.49358,1,CAM,12,5,9479
veh5,9373,,9.49733,1,CAM,17,5,9373
veh5,9569,,9.59208,1,CAM,2,5,9569
veh5,9669,,9.69208,1,CAM,2,5,9669
veh5,9741,,9.76783,1,CAM,6,5,9741
veh5,9769,,9.79208,1,CAM,2,5,9769
veh5,9824,9.82452,,0,CAM,5,,9824
veh5,9869,,9.89208,1,CAM,2,5,9869
veh5,9969,,9.99208,1,CAM,2,5,9969
veh5,10006,,10.0161,1,CAM,3,5,10006
veh5,9971,,10.0911,1,CAM,18,5,9971
veh5,10079,,10.0961,1,CAM,12,5,10079
veh5,10224,10.2245,,0,CAM,5,,10224
veh5,10231,,10.2366,1,CAM,11,5,10231
veh5,10241,,10.2678,1,CAM,6,5,10241
veh5,10269,,10.2903,1,CAM,2,5,10269
veh5,10469,,10.4903,1,CAM,2,5,10469
veh5,10624,10.6245,,0,CAM,5,,10624
veh5,10606,,10.6266,1,CAM,3,5,10606
veh5,10629,,10.6436,1,CAM,14,5,10629
veh5,10669,,10.6903,1,CAM,2,5,10669
veh5,10679,,10.6963,1,CAM,12,5,10679
veh5,10741,,10.7613,1,CAM,6,5,10741
veh5,10869,,10.8903,1,CAM,2,5,10869
veh5,10923,,10.9446,1,CAM,8,5,10923
veh5,11024,11.0245,,0,CAM,5,,11024
veh5,11029,,11.0448,1,CAM,14,5,11029
veh5,11069,,11.0903,1,CAM,2,5,11069
veh5,11206,,11.2266,1,CAM,3,5,11206
veh5,11131,,11.2331,1,CAM,11,5,11131
veh5,11241,,11.2613,1,CAM,6,5,11241
veh5,11269,,11.2903,1,CAM,2,5,11269
veh5,11279,,11.2936,1,CAM,12,5,11279
veh5,11424,11.4245,,0,CAM,5,,11424
veh5,11429,,11.4448,1,CAM,14,5,11429
veh5,11469,,11.4903,1,CAM,2,5,11469
veh5,11624,11.6245,,0,CAM,5,,11624
veh5,11669,,11.6873,1,CAM,2,5,11669
veh5,11724,11.7245,,0,CAM,5,,11724
veh5,11741,,11.7613,1,CAM,6,5,11741
veh5,11824,11.8245,,0,CAM,5,,11824
veh5,11806,,11.8261,1,CAM,3,5,11806
veh5,11823,,11.8316,1,CAM,8,5,11823
veh5,11829,,11.8448,1,CAM,14,5,11829
veh5,11869,,11.8873,1,CAM,2,5,11869
veh5,11879,,11.9088,1,CAM,12,5,11879
veh5,11924,11.9245,,0,CAM,5,,11924
veh5,12024,12.0245,,0,CAM,5,,12024
veh5,12031,,12.0331,1,CAM,11,5,12031
veh5,12124,12.1245,,0,CAM,5,,12124
veh5,12123,,12.1328,1,CAM,8,5,12123
veh5,12069,,12.1873,1,CAM,2,5,12069
veh5,12224,12.2245,,0,CAM,5,,12224
veh5,12229,,12.2423,1,CAM,14,5,12229
veh5,12241,,12.2533,1,CAM,6,5,12241
veh5,12269,,12.2873,1,CAM,2,5,12269
veh5,12324,12.3245,,0,CAM,5,,12324
veh5,12406,,12.4156,1,CAM,3,5,12406
veh5,12423,,12.4328,1,CAM,8,5,12423
veh5,12469,,12.4756,1,CAM,2,5,12469
veh5,12371,,12.4943,1,CAM,18,5,12371
veh5,12479,,12.5046,1,CAM,12,5,12479
veh5,12629,,12.6331,1,CAM,14,5,12629
veh5,12669,,12.6873,1,CAM,2,5,12669
veh5,12723,,12.7406,1,CAM,8,5,12723
veh5,12741,,12.7533,1,CAM,6,5,12741
veh5,12869,,12.8756,1,CAM,2,5,12869
veh5,12931,,12.9391,1,CAM,11,5,12931
veh5,13006,,13.0156,1,CAM,3,5,13006
veh5,13029,,13.0331,1,CAM,14,5,13029
veh5,13023,,13.0406,1,CAM,8,5,13023
veh5,13069,,13.0753,1,CAM,2,5,13069
veh5,12971,,13.0943,1,CAM,18,5,12971
veh5,13079,,13.1061,1,CAM,12,5,13079
veh5,13124,13.1245,,0,CAM,5,,13124
veh5,13241,,13.2533,1,CAM,6,5,13241
veh5,13269,,13.2753,1,CAM,2,5,13269
veh5,13323,,13.3326,1,CAM,8,5,13323
veh5,13429,,13.4331,1,CAM,14,5,13429
veh5,13469,,13.4753,1,CAM,2,5,13469
veh5,13474,,13.4926,1,CAM,13,5,13474
veh5,13606,,13.6153,1,CAM,3,5,13606
veh5,13623,,13.6726,1,CAM,8,5,13623
veh5,13669,,13.6753,1,CAM,2,5,13669
veh5,13674,,13.6926,1,CAM,13,5,13674
veh5,13679,,13.7061,1,CAM,12,5,13679
veh5,13741,,13.7558,1,CAM,6,5,13741
veh5,13829,,13.8461,1,CAM,14,5,13829
veh5,13831,,13.8506,1,CAM,11,5,13831
veh5,13869,,13.8701,1,CAM,2,5,13869
veh5,13874,,13.8926,1,CAM,13,5,13874
veh5,13924,13.9245,,0,CAM,5,,13924
veh5,14069,,14.0701,1,CAM,2,5,14069
veh5,14074,,14.0853,1,CAM,13,5,14074
veh5,14206,,14.2153,1,CAM,3,5,14206
veh5,14229,,14.2391,1,CAM,14,5,14229
veh5,14241,,14.2558,1,CAM,6,5,14241
veh5,14269,,14.2701,1,CAM,2,5,14269
veh5,14274,,14.2853,1,CAM,13,5,14274
veh5,14279,,14.3061,1,CAM,12,5,14279
veh5,14469,,14.4701,1,CAM,2,5,14469
veh5,14474,,14.5853,1,CAM,13,5,14474
veh5,14629,,14.6391,1,CAM,14,5,14629
veh5,14669,,14.6776,1,CAM,2,5,14669
veh5,14674,,14.6853,1,CAM,13,5,14674
veh5,14724,14.7245,,0,CAM,5,,14724
veh5,14731,,14.7358,1,CAM,11,5,14731
veh5,14741,,14.7748,1,CAM,6,5,14741
veh5,14806,,14.8161,1,CAM,3,5,14806
veh5,14869,,14.8776,1,CAM,2,5,14869
veh5,14874,,14.8853,1,CAM,13,5,14874
veh5,14879,,14.9023,1,CAM,12,5,14879
veh5,15029,,15.0391,1,CAM,14,5,15029
veh5,15069,,15.0776,1,CAM,2,5,15069
veh5,15071,,15.1808,1,CAM,18,5,15071
veh5,15269,,15.2776,1,CAM,2,5,15269
veh5,15241,,15.3718,1,CAM,6,5,15241
veh5,15406,,15.4161,1,CAM,3,5,15406
veh5,15429,,15.4498,1,CAM,14,5,15429
veh5,15469,,15.4748,1,CAM,2,5,15469
veh5,15479,,15.5023,1,CAM,12,5,15479
veh5,15524,15.5245,,0,CAM,5,,15524
veh5,15631,,15.6358,1,CAM,11,5,15631
veh5,15669,,15.6748,1,CAM,2,5,15669
veh5,15671,,15.6931,1,CAM,18,5,15671
veh5,15829,,15.8498,1,CAM,14,5,15829
veh5,15741,,15.8718,1,CAM,6,5,15741
veh5,15869,,15.8748,1,CAM,2,5,15869
veh5,15971,,15.9931,1,CAM,18,5,15971
veh5,16006,,16.0136,1,CAM,3,5,16006
veh5,16069,,16.0748,1,CAM,2,5,16069
veh5,16079,,16.0978,1,CAM,12,5,16079
veh5,16074,,16.1851,1,CAM,13,5,16074
veh5,16229,,16.2498,1,CAM,14,5,16229
veh5,16241,,16.2676,1,CAM,6,5,16241
veh5,16269,,16.2701,1,CAM,2,5,16269
veh5,16271,,16.2931,1,CAM,18,5,16271
veh5,16324,16.3245,,0,CAM,5,,16324
veh5,16469,,16.4701,1,CAM,2,5,16469
veh5,16374,,16.4851,1,CAM,13,5,16374
veh5,16531,,16.5321,1,CAM,11,5,16531
veh5,16606,,16.6136,1,CAM,3,5,16606
veh5,16629,,16.6338,1,CAM,14,5,16629
veh5,16669,,16.6701,1,CAM,2,5,16669
veh5,16679,,16.6978,1,CAM,12,5,16679
veh5,16741,,16.7676,1,CAM,6,5,16741
veh5,16869,,16.8863,1,CAM,2,5,16869
veh5,17029,,17.0338,1,CAM,14,5,17029
veh5,17069,,17.0863,1,CAM,2,5,17069
veh5,17124,17.1245,,0,CAM,5,,17124
veh5,17206,,17.2091,1,CAM,3,5,17206
veh5,17241,,17.2706,1,CAM,6,5,17241
veh5,17269,,17.2863,1,CAM,2,5,17269
veh5,17431,,17.4393,1,CAM,11,5,17431
veh5,17429,,17.4418,1,CAM,14,5,17429
veh5,17469,,17.4851,1,CAM,2,5,17469
veh5,17471,,17.5848,1,CAM,18,5,17471
veh5,17669,,17.6851,1,CAM,2,5,17669
veh5,17741,,17.7706,1,CAM,6,5,17741
veh5,17771,,17.7848,1,CAM,18,5,17771
veh5,17806,,17.8173,1,CAM,3,5,17806
veh5,17829,,17.8418,1,CAM,14,5,17829
veh5,17869,,17.8851,1,CAM,2,5,17869
veh5,17879,,17.8968,1,CAM,12,5,17879
veh5,17924,17.9245,,0,CAM,5,,17924
veh5,18069,,18.0781,1,CAM,2,5,18069
veh5,18071,,18.0848,1,CAM,18,5,18071
veh5,18229,,18.2548,1,CAM,14,5,18229
veh5,18241,,18.2683,1,CAM,6,5,18241
veh5,18269,,18.2781,1,CAM,2,5,18269
veh5,18331,,18.3328,1,CAM,11,5,18331
veh5,18371,,18.3848,1,CAM,18,5,18371
veh5,18406,,18.4163,1,CAM,3,5,18406
veh5,18469,,18.4781,1,CAM,2,5,18469
veh5,18479,,18.6006,1,CAM,12,5,18479
veh5,18629,,18.6571,1,CAM,14,5,18629
veh5,18669,,18.6781,1,CAM,2,5,18669
veh5,18724,18.7245,,0,CAM,5,,18724
veh5,18741,,18.7683,1,CAM,6,5,18741
veh5,18869,,18.8781,1,CAM,2,5,18869
veh5,19006,,19.0163,1,CAM,3,5,19006
veh5,19029,,19.0571,1,CAM,14,5,19029
veh5,19069,,19.0781,1,CAM,2,5,19069
veh5,19079,,19.2006,1,CAM,12,5,19079
veh5,19231,,19.2356,1,CAM,11,5,19231
veh5,19241,,19.2683,1,CAM,6,5,19241
veh5,19269,,19.2781,1,CAM,2,5,19269
veh5,19429,,19.4571,1,CAM,14,5,19429
veh5,19469,,19.4761,1,CAM,2,5,19469
veh5,19524,19.5245,,0,CAM,5,,19524
veh5,19606,,19.6103,1,CAM,3,5,19606
veh5,19669,,19.6761,1,CAM,2,5,19669
veh5,19679,,19.7606,1,CAM,12,5,19679
veh5,19741,,19.7651,1,CAM,6,5,19741
veh5,19829,,19.8453,1,CAM,14,5,19829
veh5,19825,,19.8521,1,CAM,19,5,19825
veh5,19869,,19.8761,1,CAM,2,5,19869
veh5,20069,,20.0761,1,CAM,2,5,20069
veh5,20131,,20.1356,1,CAM,11,5,20131
veh5,20206,,20.2103,1,CAM,3,5,20206
veh5,20229,,20.2453,1,CAM,14,5,20229
veh5,20241,,20.2651,1,CAM,6,5,20241
veh5,20269,,20.2853,1,CAM,2,5,20269
veh5,20279,,20.2958,1,CAM,12,5,20279
veh5,20324,20.3245,,0,CAM,5,,20324
veh5,20425,,20.4461,1,CAM,19,5,20425
veh5,20469,,20.4853,1,CAM,2,5,20469
veh5,20629,,20.6403,1,CAM,14,5,20629
veh5,20669,,20.6866,1,CAM,2,5,20669
veh5,20741,,20.7618,1,CAM,6,5,20741
veh5,20806,,20.8203,1,CAM,3,5,20806
veh5,20869,,20.8866,1,CAM,2,5,20869
veh5,20879,,20.8983,1,CAM,12,5,20879
veh5,21031,,21.0498,1,CAM,11,5,21031
veh5,21069,,21.0866,1,CAM,2,5,21069
veh5,21124,21.1245,,0,CAM,5,,21124
veh5,21241,,21.2543,1,CAM,6,5,21241
veh5,21269,,21.2866,1,CAM,2,5,21269
veh5,21331,,21.3498,1,CAM,11,5,21331
veh5,21406,,21.4203,1,CAM,3,5,21406
veh5,21469,,21.4866,1,CAM,2,5,21469
veh5,21479,,21.4983,1,CAM,12,5,21479
veh5,21531,,21.5451,1,CAM,11,5,21531
veh5,21669,,21.6798,1,CAM,2,5,21669
veh5,21731,,21.7451,1,CAM,11,5,21731
veh5,21741,,21.7543,1,CAM,6,5,21741
veh5,21769,,21.7798,1,CAM,2,5,21769
veh5,21671,,21.8028,1,CAM,18,5,21671
veh5,21869,,21.8798,1,CAM,2,5,21869
veh5,21924,21.9245,,0,CAM,5,,21924
veh5,21931,,21.9451,1,CAM,11,5,21931
veh5,21969,,21.9798,1,CAM,2,5,21969
veh5,21971,,22.0028,1,CAM,18,5,21971
veh5,22006,,22.0233,1,CAM,3,5,22006
veh5,22069,,22.0798,1,CAM,2,5,22069
veh5,22079,,22.0966,1,CAM,12,5,22079
veh5,22131,,22.1406,1,CAM,11,5,22131
veh5,22169,,22.1798,1,CAM,2,5,22169
veh5,22241,,22.2511,1,CAM,6,5,22241
veh5,22269,,22.2798,1,CAM,2,5,22269
veh5,22271,,22.3028,1,CAM,18,5,22271
veh5,22331,,22.3406,1,CAM,11,5,22331
veh5,22369,,22.3798,1,CAM,2,5,22369
veh5,22531,,22.5406,1,CAM,11,5,22531
veh5,22569,,22.5798,1,CAM,2,5,22569
veh5,22606,,22.6343,1,CAM,3,5,22606
veh5,22679,,22.6966,1,CAM,12,5,22679
veh5,22724,22.7245,,0,CAM,5,,22724
veh5,22731,,22.7406,1,CAM,11,5,22731
veh5,22741,,22.7511,1,CAM,6,5,22741
veh5,22769,,22.7806,1,CAM,2,5,22769
veh5,22931,,22.9406,1,CAM,11,5,22931
veh5,22969,,22.9806,1,CAM,2,5,22969
veh5,23131,,23.1406,1,CAM,11,5,23131
veh5,23169,,23.1806,1,CAM,2,5,23169
veh5,23206,,23.2316,1,CAM,3,5,23206
veh5,23241,,23.2708,1,CAM,6,5,23241
veh5,23279,,23.3166,1,CAM,12,5,23279
veh5,23331,,23.3496,1,CAM,11,5,23331
veh5,23369,,23.3806,1,CAM,2,5,23369
veh5,23469,,23.4806,1,CAM,2,5,23469
veh5,23524,23.5245,,0,CAM,5,,23524
veh5,23569,,23.5806,1,CAM,2,5,23569
veh5,23669,,23.6806,1,CAM,2,5,23669
veh5,23741,,23.7626,1,CAM,6,5,23741
veh5,23769,,23.7806,1,CAM,2,5,23769
veh5,23806,,23.8293,1,CAM,3,5,23806
veh5,23831,,23.8496,1,CAM,11,5,23831
veh5,23869,,23.8806,1,CAM,2,5,23869
veh5,23879,,23.8918,1,CAM,12,5,23879
veh5,23969,,23.9978,1,CAM,2,5,23969
veh5,24169,,24.1978,1,CAM,2,5,24169
veh5,24241,,24.2626,1,CAM,6,5,24241
veh5,24324,24.3245,,0,CAM,5,,24324
veh5,24331,,24.3496,1,CAM,11,5,24331
veh5,24369,,24.3978,1,CAM,2,5,24369
veh5,24406,,24.4293,1,CAM,3,5,24406
veh5,24479,,24.4918,1,CAM,12,5,24479
veh5,24569,,24.5978,1,CAM,2,5,24569
veh5,24724,24.7245,,0,CAM,5,,24724
veh5,24741,,24.7536,1,CAM,6,5,24741
veh5,24831,,24.8501,1,CAM,11,5,24831
veh5,24924,24.9245,,0,CAM,5,,24924
veh5,25006,,25.0296,1,CAM,3,5,25006
veh5,24969,,25.0978,1,CAM,2,5,24969
veh5,25069,,25.0978,1,CAM,2,5,25069
veh5,25079,,25.1111,1,CAM,12,5,25079
veh5,25124,25.1245,,0,CAM,5,,25124
veh5,25169,,25.1946,1,CAM,2,5,25169
veh5,25241,,25.2648,1,CAM,6,5,25241
veh5,25171,,25.2933,1,CAM,18,5,25171
veh5,25269,,25.2946,1,CAM,2,5,25269
veh5,25324,25.3245,,0,CAM,5,,25324
veh5,25331,,25.3501,1,CAM,11,5,25331
veh5,25369,,25.3946,1,CAM,2,5,25369
veh5,25471,,25.4933,1,CAM,18,5,25471
veh5,25469,,25.4946,1,CAM,2,5,25469
veh5,25524,25.5245,,0,CAM,5,,25524
veh5,25606,,25.6296,1,CAM,3,5,25606
veh5,25679,,25.7111,1,CAM,12,5,25679
veh5,25724,25.7245,,0,CAM,5,,25724
veh5,25741,,25.7648,1,CAM,6,5,25741
veh5,25771,,25.7933,1,CAM,18,5,25771
veh5,25831,,25.8501,1,CAM,11,5,25831
veh5,25924,25.9245,,0,CAM,5,,25924
veh5,25869,,25.9946,1,CAM,2,5,25869
veh5,26071,,26.0933,1,CAM,18,5,26071
veh5,26069,,26.0946,1,CAM,2,5,26069
veh5,26124,26.1245,,0,CAM,5,,26124
veh5,26206,,26.2201,1,CAM,3,5,26206
veh5,26241,,26.2648,1,CAM,6,5,26241
veh5,26271,,26.2933,1,CAM,18,5,26271
veh5,26279,,26.3043,1,CAM,12,5,26279
veh5,26324,26.3245,,0,CAM,5,,26324
veh5,26331,,26.3483,1,CAM,11,5,26331
veh5,26371,,26.3933,1,CAM,18,5,26371
veh5,26471,,26.4933,1,CAM,18,5,26471
veh5,26524,26.5245,,0,CAM,5,,26524
veh5,26469,,26.5948,1,CAM,2,5,26469
veh5,26571,,26.5993,1,CAM,18,5,26571
veh5,26671,,26.6993,1,CAM,18,5,26671
veh5,26724,26.7245,,0,CAM,5,,26724
veh5,26741,,26.7618,1,CAM,6,5,26741
veh5,26669,,26.7948,1,CAM,2,5,26669
veh5,26769,,26.7948,1,CAM,2,5,26769
veh5,26771,,26.7993,1,CAM,18,5,26771
veh5,26831,,26.8483,1,CAM,11,5,26831
veh5,26871,,26.8993,1,CAM,18,5,26871
veh5,26879,,26.9043,1,CAM,12,5,26879
veh5,26924,26.9245,,0,CAM,5,,26924
veh5,26969,,26.9948,1,CAM,2,5,26969
veh5,26971,,26.9993,1,CAM,18,5,26971
veh5,27169,,27.1933,1,CAM,2,5,27169
veh5,27241,,27.2618,1,CAM,6,5,27241
veh5,27271,,27.2993,1,CAM,18,5,27271
veh5,27324,27.3245,,0,CAM,5,,27324
veh5,27331,,27.3483,1,CAM,11,5,27331
veh5,27369,,27.3933,1,CAM,2,5,27369
veh5,27479,,27.5028,1,CAM,12,5,27479
veh5,27569,,27.5933,1,CAM,2,5,27569
veh5,27724,27.7245,,0,CAM,5,,27724
