messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,5879,45.0531,7.65514,90,6.93,0.2
2,2,5869,45.0527,7.65432,191.3,17.88,3.1
2,18,5971,45.0531,7.65499,90,7.02,2.7
2,2,6069,45.0527,7.65431,186.1,18.46,3
2,10,6082,45.0524,7.65455,303.6,6.93,1.1
2,2,6169,45.0527,7.65432,180.1,18.77,3.6
2,5,6224,45.0522,7.65552,90,11.1,-0.3
2,18,6171,45.0531,7.65501,90,7.61,2.1
2,2,6269,45.0526,7.65432,174,19.08,2
2,4,6342,45.0524,7.6545,303.6,5.53,0.3
2,18,6371,45.0531,7.65503,90,8.22,2
2,2,6369,45.0526,7.65433,170.5,19.4,3
2,12,6479,45.0531,7.6552,90,6.93,0
2,2,6469,45.0526,7.65433,170.5,19.73,3.9
2,4,6542,45.0525,7.65449,307.8,5.53,0.2
2,18,6571,45.0531,7.65505,90,8.81,3.5
2,2,6569,45.0526,7.65434,170.5,20.02,2.2
2,5,6624,45.0522,7.65558,90,11.1,0.9
2,4,6642,45.0525,7.65449,312.9,5.53,0
2,10,6682,45.0524,7.6545,303.6,6.93,1.4
2,4,6742,45.0525,7.65449,318.2,5.53,0.8
2,18,6771,45.0531,7.65507,90,9.4,3.6
2,2,6769,45.0526,7.65435,170.5,20.59,2.5
2,4,6842,45.0525,7.65449,323.6,5.54,0.2
2,4,6942,45.0525,7.65449,329.1,5.54,-0.2
2,18,6971,45.0531,7.6551,90,10,3.9
2,5,7024,45.0522,7.65564,90,11.09,-0.8
2,4,7042,45.0525,7.65448,334.5,5.53,-1.6
2,12,7079,45.0531,7.65525,90,6.92,-0.9
2,2,6969,45.0525,7.65436,170.5,20.82,0.6
2,4,7142,45.0525,7.65448,339.9,5.53,0.4
2,2,7169,45.0525,7.65437,170.5,20.82,0
2,18,7171,45.0531,7.65512,90,10.59,2.6
2,4,7242,45.0525,7.65448,345,5.54,-0.6
2,10,7282,45.0524,7.65446,303.6,6.93,0.6
2,4,7342,45.0525,7.65448,349.8,5.53,-1
2,2,7369,45.0524,7.65438,170.5,20.81,-1.2
2,18,7371,45.0531,7.65515,90,11.21,3.4
2,5,7424,45.0522,7.65569,90,11.09,-1.9
2,4,7442,45.0525,7.65448,350.5,5.54,0.9
2,4,7542,45.0525,7.65448,350.5,5.54,0
2,2,7569,45.0524,7.65439,169.1,20.82,1.1
2,18,7571,45.0531,7.65518,90,11.79,3.6
2,4,7642,45.0525,7.65448,350.5,5.53,0
2,2,7669,45.0524,7.65441,154.4,20.81,-0.6
2,12,7679,45.0531,7.6553,90,6.92,-0.3
2,18,7771,45.0531,7.65521,90,12.35,3.3
2,5,7824,45.0522,7.65575,90,11.1,0.2
2,18,7971,45.0531,7.65524,90,13,3.8
2,1,8094,45.0532,7.65728,270,6.92,-0.3
2,18,8171,45.0531,7.65527,90,13.56,2.9
2,5,8224,45.0522,7.6558,90,11.1,1
2,12,8279,45.0531,7.65535,90,6.93,0.8
2,17,8173,45.0522,7.65528,90,10.6,-1.9
2,18,8371,45.0531,7.65531,90,13.88,0.8
2,4,8442,45.0525,7.65447,350.5,5.53,-0.4
2,18,8571,45.0531,7.65534,90,13.87,-1.1
2,5,8624,45.0522,7.65586,90,11.1,0.3
2,1,8694,45.0532,7.65723,270,6.93,1.2
2,18,8771,45.0531,7.65538,90,13.87,-1.5
2,12,8879,45.0531,7.6554,90,6.93,0
2,2,8869,45.0523,7.65469,123.6,19.6,-5.6
2,2,8969,45.0523,7.65471,123.6,19,-6
2,5,9024,45.0522,7.65591,90,11.1,-0.7
2,2,9069,45.0522,7.65473,123.6,18.62,-3.4
2,18,9071,45.0531,7.65543,90,13.88,0.4
2,2,9169,45.0522,7.65475,123.6,18.25,-1.7
2,2,9269,45.0522,7.65477,123.6,17.86,-4.6
2,1,9294,45.0532,7.65718,270,6.92,-0.6
2,2,9369,45.0522,7.65487,111.1,17.5,-3.2
2,18,9371,45.0531,7.65548,90,13.87,-0.9
2,5,9424,45.0522,7.65597,90,11.09,-0.1
2,12,9479,45.0531,7.65546,90,6.93,1.4
2,2,9469,45.0522,7.65489,106.5,17.14,-3
2,2,9569,45.0522,7.65491,101.8,16.79,-4.3
2,18,9671,45.0531,7.65553,90,13.88,0.1
2,2,9669,45.0522,7.65493,90,16.45,-3.8
2,2,9769,45.0522,7.65495,90,16.11,-3.4
2,5,9824,45.0522,7.65602,90,11.1,0
2,2,9869,45.0522,7.65497,90,15.77,-4.1
2,13,9774,45.0531,7.65725,270,11.12,1
2,1,9894,45.0532,7.65713,270,6.92,-0.7
2,18,9971,45.0531,7.65559,90,13.87,0.2
2,2,9969,45.0522,7.65499,90,15.46,-2.8
2,13,9974,45.0531,7.65723,270,11.11,1.2
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,12,10079,45.0531,7.65551,90,6.93,1
2,5,10224,45.0522,7.65608,90,11.09,0
2,19,10225,45.0532,7.65748,270,6.92,-0.5
2,18,10271,45.0531,7.65564,90,13.88,0.9
2,2,10269,45.0522,7.65505,90,15.94,3.9
2,13,10374,45.0531,7.65717,270,11.11,-0.2
2,2,10469,45.0522,7.65509,90,16.57,3.5
2,1,10494,45.0532,7.65708,270,6.93,0.2
2,18,10571,45.0531,7.65569,90,13.88,-0.1
2,5,10624,45.0522,7.65614,90,11.09,-0.5
2,12,10679,45.0531,7.65556,90,6.92,-0.4
2,2,10669,45.0522,7.65513,90,17.19,3.3
2,13,10774,45.0531,7.65711,270,11.1,0
2,19,10825,45.0532,7.65743,270,6.92,-0.1
2,18,10871,45.0531,7.65574,90,13.87,-1.4
2,2,10869,45.0522,7.65518,90,17.79,2.1
2,5,11024,45.0522,7.65619,90,11.09,-0.7
2,2,11069,45.0522,7.65522,90,18.39,2
2,1,11094,45.0532,7.65702,270,6.93,0.2
2,18,11171,45.0531,7.65579,90,13.88,0.8
2,13,11174,45.0531,7.65706,270,11.1,0
2,12,11279,45.0531,7.65561,90,6.93,0.4
2,2,11269,45.0522,7.65527,90,19.01,2.4
2,5,11424,45.0522,7.65625,90,11.1,1.4
2,19,11425,45.0532,7.65738,270,6.92,-0.2
2,18,11471,45.0531,7.65585,90,13.87,-1.1
2,2,11469,45.0522,7.65532,90,19.62,2.6
2,14,11429,45.0523,7.65699,270,11.09,-0.7
2,13,11574,45.0531,7.657,270,11.1,0.3
2,5,11624,45.0522,7.65627,90,9.8,-9.9
2,2,11669,45.0522,7.65537,90,20.2,3.1
2,1,11694,45.0532,7.65697,270,6.93,1.3
2,5,11724,45.0522,7.65628,90,8.8,-9.9
2,18,11771,45.0531,7.6559,90,13.87,-1.1
2,14,11829,45.0523,7.65694,270,11.1,0.1
2,5,11824,45.0522,7.6563,90,7.8,-9.9
2,2,11869,45.0522,7.65542,90,20.82,2.3
2,12,11879,45.0531,7.65566,90,6.93,0.6
2,5,11924,45.0522,7.6563,90,6.8,-9.9
2,13,11974,45.0531,7.65695,270,11.1,-1.2
2,5,12024,45.0522,7.65631,90,5.8,-9.9
2,19,12025,45.0532,7.65732,270,6.92,-1.2
2,2,12069,45.0522,7.65547,90,20.82,1
2,18,12071,45.0531,7.65595,90,13.88,0.7
2,5,12124,45.0522,7.65632,90,5.54,-0.4
2,5,12224,45.0522,7.65633,90,5.55,1.2
2,2,12269,45.0522,7.65552,90,20.81,0
2,1,12294,45.0532,7.65692,270,6.93,-0.5
2,5,12324,45.0522,7.65633,90,5.55,0.4
2,13,12374,45.0531,7.65689,270,11.1,-0.4
2,18,12371,45.0531,7.656,90,13.88,-0.2
2,2,12469,45.0522,7.65558,90,20.81,0.3
2,12,12479,45.0531,7.65572,90,6.93,1.1
2,14,12629,45.0523,7.65683,270,11.1,0.3
2,19,12625,45.0532,7.65727,270,6.93,0.3
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,18,12671,45.0531,7.65606,90,13.88,-0.3
2,13,12774,45.0531,7.65684,270,11.09,-1.1
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,1,12894,45.0532,7.65687,270,6.92,0.3
2,18,12971,45.0531,7.65611,90,13.88,0.8
2,14,13029,45.0523,7.65677,270,11.1,-0.1
2,2,13069,45.0522,7.65573,90,20.82,-0.4
2,13,13074,45.0531,7.65679,270,11.74,2.1
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,5,13124,45.0522,7.65639,90,5.53,-0.3
2,2,13269,45.0522,7.65578,90,20.81,0
2,13,13274,45.0531,7.65676,270,12.33,3.5
2,18,13271,45.0531,7.65616,90,13.87,-1.3
2,14,13429,45.0523,7.65671,270,11.09,-1.3
2,2,13469,45.0522,7.65584,90,20.81,-1.7
2,13,13474,45.0531,7.65673,270,12.92,3
2,1,13494,45.0532,7.65682,270,6.93,0.7
2,18,13571,45.0531,7.65621,90,13.88,0.9
2,2,13669,45.0522,7.65589,90,20.82,0.6
2,13,13674,45.0531,7.6567,270,13.51,3.9
2,12,13679,45.0531,7.65582,90,6.92,-0.1
2,19,13825,45.0532,7.65717,270,6.92,0
2,14,13829,45.0523,7.65666,270,11.1,1.4
2,2,13869,45.0522,7.65594,90,20.81,-0.8
2,13,13874,45.0531,7.65666,270,14.11,2.4
2,18,13871,45.0531,7.65626,90,13.87,-0.9
2,5,13924,45.0522,7.65644,90,5.54,0.5
2,2,14069,45.0522,7.65599,90,20.81,0.7
2,13,14074,45.0531,7.65663,270,14.72,2.9
2,1,14094,45.0532,7.65676,270,6.92,-1.4
2,18,14171,45.0531,7.65632,90,13.87,-1.3
2,3,14206,45.0523,7.65678,270,6.92,0.5
2,14,14229,45.0523,7.6566,270,11.09,-1.3
2,2,14269,45.0522,7.65604,90,20.81,0
2,13,14274,45.0531,7.65659,270,15.25,0
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,19,14425,45.0532,7.65712,270,6.92,-0.1
2,2,14469,45.0523,7.6561,90,20.82,0.2
2,13,14474,45.0531,7.65655,270,15.26,0
2,18,14471,45.0531,7.65637,90,13.87,-0.7
2,14,14629,45.0523,7.65655,270,11.09,0
2,13,14674,45.0531,7.65651,270,15.25,0
2,1,14694,45.0532,7.65671,270,6.92,-0.5
2,5,14724,45.0522,7.6565,90,5.55,1.4
2,18,14771,45.0531,7.65642,90,13.88,0.7
2,13,14874,45.0531,7.65648,270,15.25,-0.1
2,12,14879,45.0531,7.65592,90,6.93,0.3
2,19,15025,45.0532,7.65706,270,6.93,1.3
2,14,15029,45.0523,7.65649,270,11.09,-0.4
2,18,15071,45.0531,7.65647,90,13.88,-0.1
2,17,14973,45.0522,7.65578,90,5.54,-0.7
2,13,15174,45.0531,7.65642,270,15.25,-0.1
2,1,15294,45.0532,7.65666,270,6.92,0
2,18,15371,45.0531,7.65652,90,13.87,-0.6
2,13,15474,45.0531,7.65636,270,15.26,0
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,2,15469,45.0523,7.65636,90,20.82,-0.3
2,19,15625,45.0532,7.65701,270,6.93,1.8
2,2,15669,45.0523,7.65641,90,20.81,-0.8
2,18,15671,45.0531,7.65658,90,13.88,0.6
2,13,15774,45.0531,7.6563,270,15.25,0.4
2,2,15869,45.0523,7.65646,90,20.82,1.6
2,1,15894,45.0532,7.65661,270,6.93,1
2,18,15971,45.0531,7.65663,90,13.88,0.5
2,13,16074,45.0531,7.65625,270,15.26,0.3
2,2,16069,45.0523,7.65651,90,20.82,0.2
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,19,16225,45.0532,7.65696,270,6.93,-0.2
2,2,16269,45.0523,7.65657,90,20.81,-0.1
2,18,16271,45.0531,7.65668,90,13.88,0.7
2,5,16324,45.0522,7.65661,90,5.55,0.6
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,2,16469,45.0523,7.65662,90,20.82,0.1
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,18,16571,45.0531,7.65673,90,13.88,1
2,13,16674,45.0531,7.65613,270,15.26,0.4
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,12,16679,45.0531,7.65608,90,6.93,0
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,19,16825,45.0532,7.65691,270,6.93,0.6
2,18,16871,45.0531,7.65678,90,13.87,-1.1
2,2,16869,45.0523,7.65672,90,20.82,-0.4
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,14,17029,45.0523,7.65621,270,11.09,0
2,2,17069,45.0523,7.65677,90,20.81,-0.4
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,5,17124,45.0522,7.65667,90,5.54,0.5
2,18,17171,45.0531,7.65684,90,13.88,0.8
2,13,17274,45.0531,7.65602,270,15.25,-0.9
2,12,17279,45.0531,7.65613,90,6.92,-0.8
2,2,17269,45.0523,7.65683,90,20.82,1.5
2,19,17425,45.0532,7.65686,270,6.92,-1.1
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,18,17471,45.0531,7.65689,90,13.87,-0.3
2,2,17469,45.0523,7.65688,90,20.81,0.1
2,13,17574,45.0531,7.65596,270,15.26,1
2,2,17669,45.0523,7.65693,90,20.82,0
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,18,17771,45.0531,7.65694,90,13.88,0.2
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,2,17869,45.0523,7.65698,90,20.81,-0.7
2,12,17879,45.0531,7.65618,90,6.93,0.7
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,19,18025,45.0532,7.6568,270,6.92,-0.1
2,18,18071,45.0531,7.65699,90,13.88,1.7
2,2,18069,45.0523,7.65703,90,20.82,1.4
2,13,18174,45.0531,7.65585,270,15.25,-1.1
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,2,18269,45.0523,7.65709,90,20.82,1
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,18,18371,45.0531,7.65705,90,13.88,0.4
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,2,18469,45.0523,7.65714,90,20.81,0
2,13,18474,45.0531,7.65579,270,15.26,-0.4
2,19,18625,45.0532,7.65675,270,6.92,-0.3
2,18,18671,45.0531,7.6571,90,13.88,0.3
2,2,18669,45.0523,7.65719,90,20.82,0.6
2,5,18724,45.0522,7.65678,90,5.55,1.4
2,14,18629,45.0523,7.65599,270,11.09,-0.5
2,13,18774,45.0531,7.65573,270,15.25,-0.8
2,2,18869,45.0523,7.65724,90,20.82,0.9
2,1,18894,45.0532,7.65635,270,6.93,0
2,18,18971,45.0531,7.65715,90,13.87,-0.9
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,2,19069,45.0523,7.65729,90,20.81,0
2,13,19074,45.0531,7.65567,270,15.26,-0.3
2,19,19225,45.0532,7.6567,270,6.92,-0.4
2,18,19271,45.0531,7.6572,90,13.87,0
2,2,19269,45.0523,7.65735,90,20.81,-0.5
2,13,19374,45.0531,7.65562,270,15.26,0.1
2,2,19469,45.0523,7.6574,90,20.81,0
2,1,19494,45.0532,7.6563,270,6.92,-1
2,5,19524,45.0522,7.65683,90,5.55,1.4
2,2,19669,45.0523,7.65745,90,20.81,0
2,12,19679,45.0531,7.65634,90,6.93,1
2,13,19674,45.0531,7.65556,270,15.25,-0.7
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,2,19869,45.0523,7.6575,90,20.82,0.2
2,13,19974,45.0531,7.6555,270,15.25,-0.3
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,2,20069,45.0523,7.65756,90,20.82,1.2
2,12,20279,45.0531,7.65639,90,6.92,0.5
2,13,20274,45.0531,7.65544,270,15.25,-1.2
2,2,20269,45.0523,7.65761,90,20.82,0.8
2,5,20324,45.0522,7.65689,90,5.54,-1
2,19,20425,45.0532,7.6566,270,6.92,0.2
2,13,20574,45.0531,7.65539,270,15.26,0.7
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,2,20669,45.0523,7.65771,90,20.81,-1.5
2,3,20806,45.0523,7.6562,270,6.93,-0.2
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,2,20869,45.0523,7.65776,90,20.82,1
2,18,20771,45.0531,7.65746,90,13.88,-0.4
2,19,21025,45.0532,7.65654,270,6.93,0.9
2,2,21069,45.0523,7.65782,90,20.82,0.4
2,18,21071,45.0531,7.65752,90,13.88,-0.2
2,5,21124,45.0522,7.65694,90,5.53,0
2,2,21269,45.0523,7.65787,90,20.82,0
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,18,21371,45.0531,7.65757,90,13.88,0.7
2,12,21479,45.0531,7.6565,90,6.93,0
2,2,21469,45.0523,7.65792,90,20.81,-1.2
2,19,21625,45.0532,7.65649,270,6.93,1.4
2,17,21573,45.0523,7.65621,90,6.81,3.3
2,18,21671,45.0531,7.65762,90,13.88,0.6
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,5,21924,45.0522,7.657,90,5.54,1
2,18,21971,45.0531,7.65767,90,13.88,0.6
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,19,22225,45.0532,7.65644,270,6.93,1.2
2,18,22271,45.0531,7.65772,90,13.87,-0.5
2,14,22229,45.0523,7.65549,270,11.1,0.6
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,12,22679,45.0531,7.6566,90,6.93,1
2,5,22724,45.0522,7.65705,90,5.54,-0.6
2,19,22825,45.0532,7.65639,270,6.92,0.2
2,2,22969,45.0524,7.65831,56.3,20.81,0.9
2,1,23094,45.0532,7.65598,270,6.93,-0.1
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,19,23425,45.0532,7.65634,270,6.93,0.5
2,2,23369,45.0525,7.65839,55.4,20.81,0.4
2,5,23524,45.0522,7.65711,90,5.55,0.4
2,2,23569,45.0525,7.6584,24.9,20.82,-0.2
2,1,23694,45.0532,7.65593,270,6.93,1.7
2,2,23769,45.0525,7.65841,9.4,20.82,1
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,19,24025,45.0532,7.65628,270,6.92,-1.5
2,2,23969,45.0526,7.65842,9.4,20.82,1
2,2,24169,45.0526,7.65842,9.4,20.81,-1.4
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,5,24324,45.0522,7.65717,90,5.54,0.2
2,2,24369,45.0526,7.65843,9.4,20.81,-1.1
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,2,24569,45.0527,7.65844,9.4,20.82,0
2,19,24625,45.0532,7.65623,270,6.93,1
2,5,24724,45.0522,7.65719,90,6.26,3.6
2,2,24769,45.0527,7.65845,9.4,20.82,0.5
2,1,24894,45.0532,7.65583,270,6.93,-0.3
2,5,24924,45.0522,7.65721,90,6.88,3.5
2,2,24969,45.0528,7.65845,3.1,20.82,1.1
2,2,25069,45.0528,7.65844,356.4,20.82,0.4
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,5,25124,45.0522,7.65723,90,7.46,2.2
2,2,25169,45.0528,7.65843,349.8,20.82,0.3
2,19,25225,45.0532,7.65618,270,6.92,-0.8
2,2,25269,45.0528,7.65843,348.7,20.81,-1.1
2,5,25324,45.0522,7.65725,90,8.06,2.8
2,2,25369,45.0528,7.65842,348.7,20.82,1.3
2,2,25469,45.0529,7.65842,348.7,20.82,-0.3
2,1,25494,45.0532,7.65577,270,6.92,-0.3
2,5,25524,45.0522,7.65727,90,8.7,3.2
2,2,25669,45.0529,7.65841,348.7,20.81,-1.1
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,5,25724,45.0522,7.65729,90,9.31,3.8
2,19,25825,45.0532,7.65613,270,6.92,-0.5
2,2,25869,45.0529,7.6584,348.7,20.82,0
2,5,25924,45.0522,7.65732,90,9.92,3.5
2,2,26069,45.053,7.65838,348.7,20.81,0.3
2,5,26124,45.0522,7.65734,90,10.49,2.2
2,2,26269,45.053,7.65835,331,20.82,0.9
2,12,26279,45.0531,7.65691,90,6.92,-0.9
2,5,26324,45.0522,7.65737,90,11.1,0.1
2,2,26369,45.053,7.65833,315.7,20.81,0
2,2,26469,45.053,7.65831,303,20.81,-1.6
2,5,26524,45.0522,7.6574,90,11.09,-0.1
2,2,26569,45.053,7.65829,303,20.82,0.4
2,2,26669,45.053,7.65826,303,20.82,1.1
2,5,26724,45.0522,7.65742,90,11.1,-0.3
2,2,26769,45.053,7.65824,303,20.82,0.8
2,12,26879,45.0531,7.65696,90,6.93,0
2,5,26924,45.0522,7.65745,90,11.09,-0.2
2,2,26969,45.0531,7.6582,303,20.82,1.1
2,2,27169,45.0531,7.65815,303,20.81,-1.6
2,5,27324,45.0522,7.65751,90,11.1,0.1
2,2,27369,45.0531,7.65811,303,20.81,-1.1
2,12,27479,45.0531,7.65702,90,6.93,1
2,2,27569,45.0531,7.65806,303,20.81,-0.3
2,5,27724,45.0522,7.65756,90,11.09,-0.1
2,2,27769,45.0531,7.65802,303,20.81,-1
2,2,27869,45.0532,7.65794,293.3,20.82,1.3
2,2,27969,45.0531,7.65792,286.9,20.82,1
2,2,28069,45.0531,7.65789,280.4,20.81,-1.4
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,5,28124,45.0522,7.65762,90,11.1,1.3
2,2,28169,45.0531,7.65786,270,20.81,-1.7
2,2,28269,45.0531,7.65784,270,20.82,0
2,19,28225,45.0532,7.65592,270,6.92,0.8
2,2,28369,45.0531,7.65781,270,20.81,0
2,2,28469,45.0531,7.65779,270,20.81,-1.2
2,5,28524,45.0522,7.65767,90,11.09,-1.1
2,2,28669,45.0531,7.65773,270,20.82,-0.7
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,5,28924,45.0522,7.65773,90,11.1,1.4
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,2,29269,45.0531,7.65758,270,20.81,0.6
2,12,29279,45.0531,7.65717,90,6.92,-1
2,5,29324,45.0522,7.65779,90,11.09,-0.8
2,2,29469,45.0531,7.65752,270,20.81,-1.8
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,5,29724,45.0522,7.65784,90,11.1,0.4
2,2,29869,45.0531,7.65742,270,20.81,-1.7
2,12,29879,45.0531,7.65722,90,6.92,-1
