messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,18,16871,45.0531,7.65678,90,13.87,-1.1
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,18,17171,45.0531,7.65684,90,13.88,0.8
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,13,17274,45.0531,7.65602,270,15.25,-0.9
2,12,17279,45.0531,7.65613,90,6.92,-0.8
2,18,17471,45.0531,7.65689,90,13.87,-0.3
2,13,17574,45.0531,7.65596,270,15.26,1
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,18,17771,45.0531,7.65694,90,13.88,0.2
2,12,17879,45.0531,7.65618,90,6.93,0.7
2,18,18071,45.0531,7.65699,90,13.88,1.7
2,13,18174,45.0531,7.65585,270,15.25,-1.1
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,11,18331,45.0522,7.65615,90,4.84,-1.6
2,18,18371,45.0531,7.65705,90,13.88,0.4
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,13,18474,45.0531,7.65579,270,15.26,-0.4
2,18,18671,45.0531,7.6571,90,13.88,0.3
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,13,18774,45.0531,7.65573,270,15.25,-0.8
2,1,18894,45.0532,7.65635,270,6.93,0
2,18,18971,45.0531,7.65715,90,13.87,-0.9
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,13,19074,45.0531,7.65567,270,15.26,-0.3
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,11,19231,45.0522,7.6562,90,4.84,-0.5
2,18,19271,45.0531,7.6572,90,13.87,0
2,13,19374,45.0531,7.65562,270,15.26,0.1
2,1,19494,45.0532,7.6563,270,6.92,-1
2,12,19679,45.0531,7.65634,90,6.93,1
2,13,19674,45.0531,7.65556,270,15.25,-0.7
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,13,19974,45.0531,7.6555,270,15.25,-0.3
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,11,20131,45.0522,7.65625,90,4.84,-0.8
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,12,20279,45.0531,7.65639,90,6.92,0.5
2,13,20274,45.0531,7.65544,270,15.25,-1.2
2,18,20471,45.0531,7.65741,90,13.87,-0.7
2,13,20574,45.0531,7.65539,270,15.26,0.7
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,13,20874,45.0531,7.65533,270,15.26,0.6
2,11,21031,45.0522,7.65631,90,4.85,0.6
2,13,21174,45.0531,7.65527,270,15.26,-0.2
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,11,21331,45.0522,7.65633,90,5.39,2.9
2,12,21479,45.0531,7.6565,90,6.93,0
2,13,21474,45.0531,7.65522,270,15.25,0.1
2,11,21531,45.0522,7.65634,90,5.99,3
2,6,21741,45.0531,7.65702,90,8.31,0.4
2,11,21731,45.0522,7.65636,90,6.63,3.5
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,11,21931,45.0522,7.65638,90,7.23,3.1
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,11,22131,45.0522,7.65639,90,7.87,3.5
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,11,22331,45.0522,7.65642,90,8.46,2.4
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,11,22531,45.0522,7.65644,90,9.05,3.4
2,12,22679,45.0531,7.6566,90,6.93,1
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,11,22931,45.0522,7.65648,90,9.7,-1.1
2,1,23094,45.0532,7.65598,270,6.93,-0.1
2,11,23131,45.0522,7.65651,90,9.71,0
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,11,23331,45.0522,7.65653,90,9.71,0.5
2,1,23694,45.0532,7.65593,270,6.93,1.7
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,11,23831,45.0522,7.65659,90,9.71,1
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,6,24241,45.0531,7.65728,90,8.32,-0.4
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,16,24325,45.0531,7.65545,90,16.64,0.1
2,11,24331,45.0522,7.65665,90,9.7,-0.2
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,16,24625,45.0531,7.65552,90,16.65,1.4
2,6,24741,45.0531,7.65733,90,8.31,-0.5
2,11,24831,45.0522,7.65672,90,9.71,1.4
2,1,24894,45.0532,7.65583,270,6.93,-0.3
2,16,24925,45.0531,7.65558,90,16.64,0
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,16,25225,45.0531,7.65564,90,16.64,-0.3
2,6,25241,45.0531,7.65738,90,8.31,-1.1
2,11,25331,45.0522,7.65678,90,9.71,1.5
2,1,25494,45.0532,7.65577,270,6.92,-0.3
2,16,25525,45.0531,7.65571,90,16.64,-0.6
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,6,25741,45.0531,7.65743,90,8.32,0.8
2,16,25825,45.0531,7.65577,90,16.65,-0.3
2,11,25831,45.0522,7.65684,90,9.71,0.3
2,1,26094,45.0532,7.65572,270,6.93,0.7
2,16,26125,45.0531,7.65583,90,16.65,0.1
2,6,26241,45.0531,7.65749,90,8.31,0.7
2,12,26279,45.0531,7.65691,90,6.92,-0.9
2,16,26425,45.0531,7.65589,90,16.64,-0.2
2,1,26694,45.0532,7.65567,270,6.92,-0.8
2,16,26725,45.0531,7.65596,90,16.65,0
2,6,26741,45.0531,7.65754,90,8.32,-0.6
2,12,26879,45.0531,7.65696,90,6.93,0
2,9,26793,45.0522,7.6552,90,6.93,1.2
2,10,26882,45.0531,7.65536,90,6.93,0.9
2,16,27025,45.0531,7.65602,90,16.64,-0.6
2,6,27241,45.0531,7.65759,90,8.31,-1.1
2,1,27294,45.0531,7.65562,270,6.93,0
2,16,27325,45.0531,7.65608,90,16.64,-0.1
2,9,27393,45.0522,7.65525,90,6.93,1
2,12,27479,45.0531,7.65702,90,6.93,1
2,10,27482,45.0531,7.65542,90,6.92,0.3
2,16,27625,45.0531,7.65614,90,16.64,0
2,1,27894,45.0531,7.65557,270,6.93,0
2,16,27925,45.0531,7.65621,90,16.65,1
2,9,27993,45.0522,7.6553,90,6.93,0.4
2,10,28082,45.0531,7.65547,90,6.92,-0.6
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,16,28225,45.0531,7.65627,90,16.64,-1
2,1,28494,45.0531,7.65551,270,6.92,-1.4
2,16,28525,45.0531,7.65633,90,16.65,0.7
2,9,28593,45.0522,7.65536,90,6.93,-0.5
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,16,28825,45.0531,7.65639,90,16.65,-0.5
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,16,29125,45.0531,7.65646,90,16.65,-0.1
2,9,29193,45.0522,7.65541,90,6.93,1
2,10,29282,45.0531,7.65557,90,6.92,-1.4
2,12,29279,45.0531,7.65717,90,6.92,-1
2,16,29425,45.0531,7.65652,90,16.65,0.3
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,16,29725,45.0531,7.65658,90,16.64,-1
2,9,29793,45.0522,7.65546,90,6.93,-0.1
2,10,29882,45.0531,7.65563,90,6.92,0.4
2,12,29879,45.0531,7.65722,90,6.92,-1
