vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,19993,,20.0118,1,CAM,9,13,19993
veh13,20094,,20.0966,1,CAM,1,13,20094
veh13,20241,,20.2651,1,CAM,6,13,20241
veh13,20274,20.2749,,0,CAM,13,,20274
veh13,20425,,20.4461,1,CAM,19,13,20425
veh13,20574,20.5749,,0,CAM,13,,20574
veh13,20573,,20.5858,1,CAM,17,13,20573
veh13,20593,,20.6118,1,CAM,9,13,20593
veh13,20694,,20.7126,1,CAM,1,13,20694
veh13,20782,,20.8133,1,CAM,10,13,20782
veh13,20874,20.8749,,0,CAM,13,,20874
veh13,20882,,20.9133,1,CAM,10,13,20882
veh13,20942,,20.9633,1,CAM,4,13,20942
veh13,20982,,21.0133,1,CAM,10,13,20982
veh13,21025,,21.0463,1,CAM,19,13,21025
veh13,21082,,21.1133,1,CAM,10,13,21082
veh13,21174,21.1749,,0,CAM,13,,21174
veh13,21173,,21.1926,1,CAM,17,13,21173
veh13,21193,,21.2056,1,CAM,9,13,21193
veh13,21182,,21.2133,1,CAM,10,13,21182
veh13,21294,,21.3126,1,CAM,1,13,21294
veh13,21282,,21.3133,1,CAM,10,13,21282
veh13,21373,,21.3926,1,CAM,17,13,21373
veh13,21474,21.4749,,0,CAM,13,,21474
veh13,21482,,21.5133,1,CAM,10,13,21482
veh13,21573,,21.5861,1,CAM,17,13,21573
veh13,21625,,21.6366,1,CAM,16,13,21625
veh13,21682,,21.6883,1,CAM,10,13,21682
veh13,21625,,21.7463,1,CAM,19,13,21625
veh13,21742,,21.7648,1,CAM,4,13,21742
veh13,21774,21.7749,,0,CAM,13,,21774
veh13,21773,,21.7861,1,CAM,17,13,21773
veh13,21793,,21.8056,1,CAM,9,13,21793
veh13,21825,,21.8766,1,CAM,16,13,21825
veh13,21882,,21.8883,1,CAM,10,13,21882
veh13,21894,,21.9086,1,CAM,1,13,21894
veh13,21973,,21.9861,1,CAM,17,13,21973
veh13,21925,,22.0296,1,CAM,16,13,21925
veh13,22074,22.0749,,0,CAM,13,,22074
veh13,22082,,22.0883,1,CAM,10,13,22082
veh13,22225,,22.2296,1,CAM,16,13,22225
veh13,22173,,22.3046,1,CAM,17,13,22173
veh13,22374,22.3749,,0,CAM,13,,22374
veh13,22393,,22.4261,1,CAM,9,13,22393
veh13,22494,,22.5086,1,CAM,1,13,22494
veh13,22525,,22.5266,1,CAM,16,13,22525
veh13,22542,,22.5506,1,CAM,4,13,22542
veh13,22674,22.6749,,0,CAM,13,,22674
veh13,22825,,22.8428,1,CAM,16,13,22825
veh13,22974,22.9749,,0,CAM,13,,22974
veh13,22973,,23.1033,1,CAM,17,13,22973
veh13,23094,,23.1113,1,CAM,1,13,23094
veh13,23142,,23.1538,1,CAM,4,13,23142
veh13,23274,23.2749,,0,CAM,13,,23274
veh13,23282,,23.2846,1,CAM,10,13,23282
veh13,23342,,23.3538,1,CAM,4,13,23342
veh13,23393,,23.4238,1,CAM,9,13,23393
veh13,23493,,23.5238,1,CAM,9,13,23493
veh13,23542,,23.5573,1,CAM,4,13,23542
veh13,23574,23.5749,,0,CAM,13,,23574
veh13,23674,23.6749,,0,CAM,13,,23674
veh13,23694,,23.7113,1,CAM,1,13,23694
veh13,23742,,23.7573,1,CAM,4,13,23742
veh13,23774,23.7749,,0,CAM,13,,23774
veh13,23874,23.8749,,0,CAM,13,,23874
veh13,23882,,23.9126,1,CAM,10,13,23882
veh13,23942,,23.9573,1,CAM,4,13,23942
veh13,23974,23.9749,,0,CAM,13,,23974
veh13,24074,24.0749,,0,CAM,13,,24074
veh13,24142,,24.1573,1,CAM,4,13,24142
veh13,24174,24.1749,,0,CAM,13,,24174
veh13,24294,,24.3128,1,CAM,1,13,24294
veh13,24342,,24.3528,1,CAM,4,13,24342
veh13,24474,24.4749,,0,CAM,13,,24474
veh13,24393,,24.5228,1,CAM,9,13,24393
veh13,24542,,24.5661,1,CAM,4,13,24542
veh13,24774,24.7749,,0,CAM,13,,24774
veh13,24823,,24.8371,1,CAM,8,13,24823
veh13,24894,,24.9121,1,CAM,1,13,24894
veh13,24923,,24.9371,1,CAM,8,13,24923
veh13,24993,,25.0228,1,CAM,9,13,24993
veh13,25023,,25.0333,1,CAM,8,13,25023
veh13,25074,25.0749,,0,CAM,13,,25074
veh13,25123,,25.1333,1,CAM,8,13,25123
veh13,25223,,25.2421,1,CAM,8,13,25223
veh13,25323,,25.3421,1,CAM,8,13,25323
veh13,25342,,25.3628,1,CAM,4,13,25342
veh13,25374,25.3749,,0,CAM,13,,25374
veh13,25423,,25.4481,1,CAM,8,13,25423
veh13,25494,,25.5121,1,CAM,1,13,25494
veh13,25593,,25.6216,1,CAM,9,13,25593
veh13,25623,,25.6481,1,CAM,8,13,25623
veh13,25674,25.6749,,0,CAM,13,,25674
veh13,25823,,25.8481,1,CAM,8,13,25823
veh13,25874,25.8749,,0,CAM,13,,25874
veh13,25974,25.9749,,0,CAM,13,,25974
veh13,26074,26.0749,,0,CAM,13,,26074
veh13,26094,,26.1093,1,CAM,1,13,26094
veh13,26174,26.1749,,0,CAM,13,,26174
veh13,26193,,26.2193,1,CAM,9,13,26193
veh13,26274,26.2749,,0,CAM,13,,26274
veh13,26374,26.3749,,0,CAM,13,,26374
veh13,26674,26.6749,,0,CAM,13,,26674
veh13,26694,,26.7093,1,CAM,1,13,26694
veh13,26793,,26.8056,1,CAM,9,13,26793
veh13,26974,26.9749,,0,CAM,13,,26974
veh13,27274,27.2749,,0,CAM,13,,27274
veh13,27294,,27.3196,1,CAM,1,13,27294
veh13,27393,,27.4106,1,CAM,9,13,27393
veh13,27574,27.5749,,0,CAM,13,,27574
veh13,27674,27.6749,,0,CAM,13,,27674
veh13,27774,27.7749,,0,CAM,13,,27774
veh13,27874,27.8749,,0,CAM,13,,27874
veh13,27894,,27.9196,1,CAM,1,13,27894
veh13,27974,27.9749,,0,CAM,13,,27974
veh13,27993,,28.0061,1,CAM,9,13,27993
veh13,28074,28.0749,,0,CAM,13,,28074
veh13,28029,,28.1543,1,CAM,14,13,28029
veh13,28174,28.1749,,0,CAM,13,,28174
veh13,28429,,28.4543,1,CAM,14,13,28429
veh13,28474,28.4749,,0,CAM,13,,28474
veh13,28494,,28.5193,1,CAM,1,13,28494
veh13,28593,,28.6061,1,CAM,9,13,28593
veh13,28774,28.7749,,0,CAM,13,,28774
veh13,28829,,28.8368,1,CAM,14,13,28829
veh13,29074,29.0749,,0,CAM,13,,29074
veh13,29094,,29.1193,1,CAM,1,13,29094
veh13,29193,,29.1973,1,CAM,9,13,29193
veh13,29229,,29.2368,1,CAM,14,13,29229
veh13,29374,29.3749,,0,CAM,13,,29374
veh13,29629,,29.6368,1,CAM,14,13,29629
veh13,29674,29.6749,,0,CAM,13,,29674
veh13,29694,,29.7193,1,CAM,1,13,29694
veh13,29774,29.7749,,0,CAM,13,,29774
veh13,29793,,29.8071,1,CAM,9,13,29793
veh13,29874,29.8749,,0,CAM,13,,29874
