vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,13874,,13.8826,1,CAM,13,19,13874
veh19,14074,,14.0778,1,CAM,13,19,14074
veh19,14094,,14.0991,1,CAM,1,19,14094
veh19,14171,,14.1951,1,CAM,18,19,14171
veh19,14241,,14.2461,1,CAM,6,19,14241
veh19,14274,,14.2778,1,CAM,13,19,14274
veh19,14279,,14.3061,1,CAM,12,19,14279
veh19,14425,14.4253,,0,CAM,19,,14425
veh19,14474,,14.4778,1,CAM,13,19,14474
veh19,14471,,14.6008,1,CAM,18,19,14471
veh19,14674,,14.6778,1,CAM,13,19,14674
veh19,14694,,14.6991,1,CAM,1,19,14694
veh19,14741,,14.7611,1,CAM,6,19,14741
veh19,14874,,14.8778,1,CAM,13,19,14874
veh19,14879,,14.9023,1,CAM,12,19,14879
veh19,15025,15.0253,,0,CAM,19,,15025
veh19,15174,,15.2046,1,CAM,13,19,15174
veh19,15241,,15.2718,1,CAM,6,19,15241
veh19,15294,,15.3116,1,CAM,1,19,15294
veh19,15479,,15.5023,1,CAM,12,19,15479
veh19,15625,15.6253,,0,CAM,19,,15625
veh19,15741,,15.7718,1,CAM,6,19,15741
veh19,15671,,15.7731,1,CAM,18,19,15671
veh19,15774,,15.7961,1,CAM,13,19,15774
veh19,15894,,15.9116,1,CAM,1,19,15894
veh19,15971,,16.0731,1,CAM,18,19,15971
veh19,16074,,16.0851,1,CAM,13,19,16074
veh19,16079,,16.0978,1,CAM,12,19,16079
veh19,16225,16.2253,,0,CAM,19,,16225
veh19,16241,,16.2611,1,CAM,6,19,16241
veh19,16271,,16.2931,1,CAM,18,19,16271
veh19,16324,,16.3413,1,CAM,5,19,16324
veh19,16374,,16.3851,1,CAM,13,19,16374
veh19,16494,,16.5121,1,CAM,1,19,16494
veh19,16571,,16.5938,1,CAM,18,19,16571
veh19,16674,,16.6851,1,CAM,13,19,16674
veh19,16679,,16.6933,1,CAM,12,19,16679
veh19,16741,,16.7611,1,CAM,6,19,16741
veh19,16825,16.8253,,0,CAM,19,,16825
veh19,16871,,16.8811,1,CAM,18,19,16871
veh19,16974,,16.9851,1,CAM,13,19,16974
veh19,17094,,17.1121,1,CAM,1,19,17094
veh19,17171,,17.1811,1,CAM,18,19,17171
veh19,17241,,17.2596,1,CAM,6,19,17241
veh19,17274,,17.2851,1,CAM,13,19,17274
veh19,17279,,17.2866,1,CAM,12,19,17279
veh19,17425,17.4253,,0,CAM,19,,17425
veh19,17471,,17.4793,1,CAM,18,19,17471
veh19,17574,,17.6076,1,CAM,13,19,17574
veh19,17694,,17.6963,1,CAM,1,19,17694
veh19,17741,,17.7596,1,CAM,6,19,17741
veh19,17771,,17.7793,1,CAM,18,19,17771
veh19,17879,,17.8968,1,CAM,12,19,17879
veh19,18025,18.0253,,0,CAM,19,,18025
veh19,18071,,18.0848,1,CAM,18,19,18071
veh19,18174,,18.2076,1,CAM,13,19,18174
veh19,18241,,18.2546,1,CAM,6,19,18241
veh19,18294,,18.2963,1,CAM,1,19,18294
veh19,18331,,18.3488,1,CAM,11,19,18331
veh19,18371,,18.3793,1,CAM,18,19,18371
veh19,18479,,18.4858,1,CAM,12,19,18479
veh19,18474,,18.5048,1,CAM,13,19,18474
veh19,18625,18.6253,,0,CAM,19,,18625
veh19,18671,,18.6876,1,CAM,18,19,18671
veh19,18741,,18.7546,1,CAM,6,19,18741
veh19,18774,,18.8048,1,CAM,13,19,18774
veh19,18894,,18.8966,1,CAM,1,19,18894
veh19,18971,,18.9876,1,CAM,18,19,18971
veh19,19079,,19.0858,1,CAM,12,19,19079
veh19,19074,,19.1048,1,CAM,13,19,19074
veh19,19225,19.2253,,0,CAM,19,,19225
veh19,19241,,19.2546,1,CAM,6,19,19241
veh19,19231,,19.2688,1,CAM,11,19,19231
veh19,19271,,19.2743,1,CAM,18,19,19271
veh19,19374,,19.4048,1,CAM,13,19,19374
veh19,19494,,19.4966,1,CAM,1,19,19494
veh19,19679,,19.6858,1,CAM,12,19,19679
veh19,19674,,19.6976,1,CAM,13,19,19674
veh19,19741,,19.7538,1,CAM,6,19,19741
veh19,19825,19.8253,,0,CAM,19,,19825
veh19,19974,,19.9976,1,CAM,13,19,19974
veh19,20094,,20.0966,1,CAM,1,19,20094
veh19,20131,,20.1436,1,CAM,11,19,20131
veh19,20241,,20.2538,1,CAM,6,19,20241
veh19,20279,,20.2818,1,CAM,12,19,20279
veh19,20274,,20.2976,1,CAM,13,19,20274
veh19,20425,20.4253,,0,CAM,19,,20425
veh19,20471,,20.5891,1,CAM,18,19,20471
veh19,20574,,20.5976,1,CAM,13,19,20574
veh19,20694,,20.7126,1,CAM,1,19,20694
veh19,20741,,20.7473,1,CAM,6,19,20741
veh19,20879,,20.8818,1,CAM,12,19,20879
veh19,20874,,20.8976,1,CAM,13,19,20874
veh19,21025,21.0253,,0,CAM,19,,21025
veh19,21031,,21.0618,1,CAM,11,19,21031
veh19,21174,,21.1978,1,CAM,13,19,21174
veh19,21241,,21.2463,1,CAM,6,19,21241
veh19,21294,,21.3126,1,CAM,1,19,21294
veh19,21331,,21.3618,1,CAM,11,19,21331
veh19,21479,,21.4818,1,CAM,12,19,21479
veh19,21474,,21.4978,1,CAM,13,19,21474
veh19,21531,,21.5531,1,CAM,11,19,21531
veh19,21625,21.6253,,0,CAM,19,,21625
veh19,21741,,21.7463,1,CAM,6,19,21741
veh19,21731,,21.7531,1,CAM,11,19,21731
veh19,21894,,21.9086,1,CAM,1,19,21894
veh19,21931,,21.9531,1,CAM,11,19,21931
veh19,22079,,22.0876,1,CAM,12,19,22079
veh19,22131,,22.1458,1,CAM,11,19,22131
veh19,22225,22.2253,,0,CAM,19,,22225
veh19,22241,,22.2443,1,CAM,6,19,22241
veh19,22331,,22.3458,1,CAM,11,19,22331
veh19,22494,,22.5086,1,CAM,1,19,22494
veh19,22531,,22.5458,1,CAM,11,19,22531
veh19,22679,,22.6876,1,CAM,12,19,22679
veh19,22741,,22.7443,1,CAM,6,19,22741
veh19,22825,22.8253,,0,CAM,19,,22825
veh19,22931,,22.9458,1,CAM,11,19,22931
veh19,23094,,23.1113,1,CAM,1,19,23094
veh19,23131,,23.1458,1,CAM,11,19,23131
veh19,23241,,23.2708,1,CAM,6,19,23241
veh19,23279,,23.2996,1,CAM,12,19,23279
veh19,23331,,23.3663,1,CAM,11,19,23331
veh19,23425,23.4253,,0,CAM,19,,23425
veh19,23694,,23.7113,1,CAM,1,19,23694
veh19,23741,,23.7626,1,CAM,6,19,23741
veh19,23831,,23.8663,1,CAM,11,19,23831
veh19,23879,,23.8838,1,CAM,12,19,23879
veh19,24025,24.0253,,0,CAM,19,,24025
veh19,24241,,24.2626,1,CAM,6,19,24241
veh19,24294,,24.3008,1,CAM,1,19,24294
veh19,24325,,24.3343,1,CAM,16,19,24325
veh19,24331,,24.3663,1,CAM,11,19,24331
veh19,24479,,24.4838,1,CAM,12,19,24479
veh19,24625,24.6253,,0,CAM,19,,24625
veh19,24625,,24.6343,1,CAM,16,19,24625
veh19,24741,,24.7536,1,CAM,6,19,24741
veh19,24831,,24.8666,1,CAM,11,19,24831
veh19,24894,,24.9006,1,CAM,1,19,24894
veh19,24925,,24.9343,1,CAM,16,19,24925
veh19,25079,,25.0988,1,CAM,12,19,25079
veh19,25225,25.2253,,0,CAM,19,,25225
veh19,25225,,25.2481,1,CAM,16,19,25225
veh19,25241,,25.2648,1,CAM,6,19,25241
veh19,25331,,25.3666,1,CAM,11,19,25331
veh19,25494,,25.5006,1,CAM,1,19,25494
veh19,25525,,25.5383,1,CAM,16,19,25525
veh19,25679,,25.6988,1,CAM,12,19,25679
veh19,25741,,25.7648,1,CAM,6,19,25741
veh19,25825,25.8253,,0,CAM,19,,25825
veh19,25825,,25.8383,1,CAM,16,19,25825
veh19,25831,,25.8666,1,CAM,11,19,25831
veh19,26094,,26.0996,1,CAM,1,19,26094
veh19,26125,,26.1316,1,CAM,16,19,26125
veh19,26241,,26.2648,1,CAM,6,19,26241
veh19,26279,,26.2958,1,CAM,12,19,26279
veh19,26425,26.4253,,0,CAM,19,,26425
veh19,26425,,26.4316,1,CAM,16,19,26425
veh19,26694,,26.6996,1,CAM,1,19,26694
veh19,26725,,26.7268,1,CAM,16,19,26725
veh19,26741,,26.7618,1,CAM,6,19,26741
veh19,26879,,26.9043,1,CAM,12,19,26879
veh19,26793,,26.9056,1,CAM,9,19,26793
veh19,26882,,26.9946,1,CAM,10,19,26882
veh19,27025,27.0253,,0,CAM,19,,27025
veh19,27025,,27.0268,1,CAM,16,19,27025
veh19,27241,,27.2618,1,CAM,6,19,27241
veh19,27294,,27.3116,1,CAM,1,19,27294
veh19,27325,,27.3268,1,CAM,16,19,27325
veh19,27393,,27.4106,1,CAM,9,19,27393
veh19,27479,,27.5028,1,CAM,12,19,27479
veh19,27482,,27.5063,1,CAM,10,19,27482
veh19,27625,27.6253,,0,CAM,19,,27625
veh19,27625,,27.6268,1,CAM,16,19,27625
veh19,27894,,27.9116,1,CAM,1,19,27894
veh19,27925,,27.9296,1,CAM,16,19,27925
veh19,27993,,28.0061,1,CAM,9,19,27993
veh19,28082,,28.0923,1,CAM,10,19,28082
veh19,28079,,28.1001,1,CAM,12,19,28079
veh19,28225,28.2253,,0,CAM,19,,28225
veh19,28225,,28.2296,1,CAM,16,19,28225
veh19,28494,,28.5058,1,CAM,1,19,28494
veh19,28525,,28.5423,1,CAM,16,19,28525
veh19,28593,,28.6061,1,CAM,9,19,28593
veh19,28679,,28.7001,1,CAM,12,19,28679
veh19,28825,28.8253,,0,CAM,19,,28825
veh19,28825,,28.8351,1,CAM,16,19,28825
veh19,29094,,29.1058,1,CAM,1,19,29094
veh19,29125,,29.1351,1,CAM,16,19,29125
veh19,29193,,29.2073,1,CAM,9,19,29193
veh19,29282,,29.2906,1,CAM,10,19,29282
veh19,29279,,29.2936,1,CAM,12,19,29279
veh19,29425,29.4253,,0,CAM,19,,29425
veh19,29425,,29.4351,1,CAM,16,19,29425
veh19,29694,,29.7058,1,CAM,1,19,29694
veh19,29725,,29.7351,1,CAM,16,19,29725
veh19,29793,,29.8071,1,CAM,9,19,29793
veh19,29882,,29.8906,1,CAM,10,19,29882
veh19,29879,,29.8936,1,CAM,12,19,29879
