messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,6031,45.0522,7.65523,90,9.7,-0.9
2,17,6073,45.0522,7.65502,90,7.25,3.8
2,2,6069,45.0527,7.65431,186.1,18.46,3
2,10,6082,45.0524,7.65455,303.6,6.93,1.1
2,2,6169,45.0527,7.65432,180.1,18.77,3.6
2,17,6273,45.0522,7.65504,90,7.8,2.7
2,2,6269,45.0526,7.65432,174,19.08,2
2,4,6342,45.0524,7.6545,303.6,5.53,0.3
2,2,6369,45.0526,7.65433,170.5,19.4,3
2,17,6473,45.0522,7.65506,90,8.34,3.2
2,2,6469,45.0526,7.65433,170.5,19.73,3.9
2,11,6531,45.0522,7.65529,90,9.7,0
2,4,6542,45.0525,7.65449,307.8,5.53,0.2
2,2,6569,45.0526,7.65434,170.5,20.02,2.2
2,17,6673,45.0522,7.65508,90,8.95,3.1
2,10,6682,45.0524,7.6545,303.6,6.93,1.4
2,5,6624,45.0522,7.65558,90,11.1,0.9
2,2,6769,45.0526,7.65435,170.5,20.59,2.5
2,4,6742,45.0525,7.65449,318.2,5.53,0.8
2,4,6842,45.0525,7.65449,323.6,5.54,0.2
2,17,6873,45.0522,7.6551,90,9.55,3.2
2,4,6942,45.0525,7.65449,329.1,5.54,-0.2
2,2,6969,45.0525,7.65436,170.5,20.82,0.6
2,11,7031,45.0522,7.65535,90,9.7,-0.8
2,4,7042,45.0525,7.65448,334.5,5.53,-1.6
2,17,7073,45.0522,7.65513,90,10.14,2.7
2,4,7142,45.0525,7.65448,339.9,5.53,0.4
2,2,7169,45.0525,7.65437,170.5,20.82,0
2,4,7242,45.0525,7.65448,345,5.54,-0.6
2,17,7273,45.0522,7.65515,90,10.74,3.1
2,10,7282,45.0524,7.65446,303.6,6.93,0.6
2,4,7342,45.0525,7.65448,349.8,5.53,-1
2,2,7369,45.0524,7.65438,170.5,20.81,-1.2
2,4,7442,45.0525,7.65448,350.5,5.54,0.9
2,17,7473,45.0522,7.65518,90,11.1,0.1
2,10,7482,45.0524,7.65445,310.7,6.93,-0.7
2,11,7531,45.0522,7.65541,90,9.71,0.8
2,4,7542,45.0525,7.65448,350.5,5.54,0
2,2,7569,45.0524,7.65439,169.1,20.82,1.1
2,10,7582,45.0524,7.65445,317.2,6.93,1.3
2,4,7642,45.0525,7.65448,350.5,5.53,0
2,2,7669,45.0524,7.65441,154.4,20.81,-0.6
2,17,7673,45.0522,7.65521,90,11.09,-0.8
2,10,7682,45.0525,7.65445,324,6.93,0.6
2,12,7679,45.0531,7.6553,90,6.92,-0.3
2,2,7769,45.0524,7.65444,138.6,20.81,-0.9
2,10,7782,45.0525,7.65445,330.9,6.92,-0.5
2,17,7873,45.0522,7.65524,90,11.1,1.3
2,2,7869,45.0524,7.65446,123.9,20.81,0.1
2,10,7882,45.0525,7.65445,337.6,6.93,1
2,2,7969,45.0524,7.65448,123.6,20.82,1.3
2,10,7982,45.0525,7.65445,344.1,6.93,1.1
2,11,8031,45.0522,7.65547,90,9.71,-0.7
2,2,8069,45.0523,7.65451,123.6,20.81,-0.9
2,10,8082,45.0525,7.65445,350.2,6.92,-0.4
2,17,8173,45.0522,7.65528,90,10.6,-1.9
2,2,8169,45.0523,7.65453,123.6,20.81,-1.3
2,10,8182,45.0525,7.65444,350.5,6.93,1.3
2,2,8269,45.0523,7.65455,123.6,20.81,0.4
2,10,8282,45.0525,7.65444,350.5,6.93,1.3
2,9,8293,45.053,7.65445,236.9,6.92,-0.1
2,10,8382,45.0525,7.65444,350.5,6.93,0.3
2,4,8442,45.0525,7.65447,350.5,5.53,-0.4
2,2,8469,45.0523,7.6546,123.6,20.81,0.5
2,17,8473,45.0522,7.65532,90,10.13,-1.7
2,9,8493,45.053,7.65443,236.9,6.93,-0.2
2,11,8531,45.0522,7.65553,90,9.7,0.3
2,17,8573,45.0522,7.65533,90,9.34,-9.9
2,2,8669,45.0523,7.65465,123.6,20.81,-0.2
2,17,8673,45.0522,7.65534,90,8.34,-9.9
2,9,8693,45.053,7.65442,236.9,6.93,-0.6
2,11,8731,45.0522,7.65556,90,8.3,-9.9
2,2,8769,45.0523,7.65467,123.6,20.21,-5.7
2,17,8773,45.0522,7.65535,90,7.34,-9.9
2,11,8831,45.0522,7.65557,90,7.3,-9.9
2,2,8869,45.0523,7.65469,123.6,19.6,-5.6
2,17,8873,45.0522,7.65536,90,6.34,-9.9
2,11,8931,45.0522,7.65557,90,6.3,-9.9
2,2,8969,45.0523,7.65471,123.6,19,-6
2,10,8982,45.0525,7.65443,350.5,6.92,0.2
2,17,8973,45.0522,7.65537,90,5.53,-1.2
2,11,9031,45.0522,7.65558,90,5.3,-9.9
2,2,9069,45.0522,7.65473,123.6,18.62,-3.4
2,17,9073,45.0522,7.65537,90,5.53,-1.5
2,11,9131,45.0522,7.65559,90,4.85,0.5
2,2,9169,45.0522,7.65475,123.6,18.25,-1.7
2,17,9173,45.0522,7.65538,90,5.53,-0.1
2,11,9231,45.0522,7.65559,90,4.85,0
2,4,9242,45.0526,7.65446,350.5,5.53,-0.7
2,2,9269,45.0522,7.65477,123.6,17.86,-4.6
2,17,9273,45.0522,7.65539,90,5.54,-0.1
2,9,9293,45.0529,7.65437,235.1,6.93,0.1
2,11,9331,45.0522,7.6556,90,4.84,-0.8
2,2,9369,45.0522,7.65487,111.1,17.5,-3.2
2,17,9373,45.0522,7.65539,90,5.54,1.2
2,9,9393,45.0529,7.65437,229.1,6.92,-0.2
2,2,9469,45.0522,7.65489,106.5,17.14,-3
2,9,9493,45.0529,7.65437,222.7,6.93,1.4
2,2,9569,45.0522,7.65491,101.8,16.79,-4.3
2,10,9582,45.0526,7.65442,350.5,6.93,0.9
2,9,9593,45.0529,7.65437,216.1,6.93,0.8
2,2,9669,45.0522,7.65493,90,16.45,-3.8
2,9,9693,45.0529,7.65437,209.4,6.93,1.1
2,2,9769,45.0522,7.65495,90,16.11,-3.4
2,9,9793,45.0529,7.65437,202.9,6.92,-1.6
2,2,9869,45.0522,7.65497,90,15.77,-4.1
2,9,9893,45.0529,7.65437,196.6,6.92,-0.1
2,2,9969,45.0522,7.65499,90,15.46,-2.8
2,9,9993,45.0529,7.65436,191.3,6.92,-1.3
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,9,10093,45.0529,7.65436,191.3,6.93,0.4
2,10,10182,45.0526,7.65441,350.5,6.93,1.3
2,17,10173,45.0522,7.65545,90,5.53,-1.2
2,9,10193,45.0529,7.65436,191.3,6.93,0.1
2,11,10231,45.0522,7.65565,90,4.85,1.6
2,2,10269,45.0522,7.65505,90,15.94,3.9
2,9,10293,45.0529,7.65436,191.3,6.92,-0.5
2,2,10469,45.0522,7.65509,90,16.57,3.5
2,2,10669,45.0522,7.65513,90,17.19,3.3
2,10,10782,45.0526,7.6544,350.5,6.92,-1.3
2,4,10842,45.0526,7.65444,350.5,5.53,-0.4
2,2,10869,45.0522,7.65518,90,17.79,2.1
2,9,10893,45.0528,7.65435,191.3,6.93,0.8
2,17,10973,45.0522,7.6555,90,5.53,0
2,2,11069,45.0522,7.65522,90,18.39,2
2,11,11131,45.0522,7.65571,90,4.85,0.7
2,2,11269,45.0522,7.65527,90,19.01,2.4
2,10,11382,45.0527,7.6544,350.5,6.93,0.5
2,2,11469,45.0522,7.65532,90,19.62,2.6
2,9,11493,45.0528,7.65434,191.3,6.93,0
2,4,11642,45.0527,7.65443,350.5,5.53,-1.5
2,2,11669,45.0522,7.65537,90,20.2,3.1
2,17,11773,45.0522,7.65556,90,5.53,0.2
2,2,11869,45.0522,7.65542,90,20.82,2.3
2,10,11982,45.0527,7.65439,354,6.92,-0.7
2,2,12069,45.0522,7.65547,90,20.82,1
2,9,12093,45.0528,7.65433,191.3,6.92,0.2
2,10,12182,45.0527,7.65439,359.8,6.92,-0.2
2,4,12242,45.0527,7.65443,355.9,5.54,0.3
2,2,12269,45.0522,7.65552,90,20.81,0
2,10,12382,45.0527,7.6544,5.7,6.93,1.5
2,4,12442,45.0527,7.65443,0.5,5.53,-1
2,2,12469,45.0522,7.65558,90,20.81,0.3
2,10,12582,45.0527,7.6544,11.3,6.93,1.6
2,4,12642,45.0527,7.65443,5.2,5.54,1.3
2,2,12669,45.0522,7.65563,90,20.82,0.7
2,9,12693,45.0527,7.65432,191.3,6.92,-1.9
2,10,12782,45.0527,7.6544,11.3,6.93,1.2
2,4,12842,45.0527,7.65444,9.8,5.54,0.1
2,2,12869,45.0522,7.65568,90,20.81,-0.2
2,10,12982,45.0528,7.65441,11.3,6.93,0.5
2,4,13042,45.0527,7.65444,11.3,5.54,1
2,10,13182,45.0528,7.65441,11.3,6.93,-0.3
2,9,13293,45.0527,7.65431,187.5,6.93,-0.2
2,4,13242,45.0527,7.65444,11.3,5.53,0.5
2,4,13442,45.0528,7.65444,11.3,5.54,0
2,9,13493,45.0527,7.65432,181.7,6.92,0
2,9,13693,45.0527,7.65432,175.9,6.93,0
2,10,13782,45.0528,7.65442,11.3,6.92,0.2
2,9,13893,45.0526,7.65432,170.5,6.92,0
2,9,14093,45.0526,7.65433,170.5,6.92,0.2
2,4,14242,45.0528,7.65445,11.3,5.54,1.3
2,17,14173,45.0522,7.65573,90,5.54,0.2
2,9,14293,45.0526,7.65433,170.5,6.92,0.7
2,10,14382,45.0528,7.65443,11.3,6.93,1.7
2,9,14493,45.0526,7.65433,170.5,6.92,-0.3
2,10,14982,45.0529,7.65444,11.3,6.92,-1.4
2,4,15042,45.0528,7.65446,11.3,5.54,-0.1
2,9,15093,45.0526,7.65434,170.5,6.92,-0.5
2,10,15582,45.0529,7.65444,11.3,6.93,0.5
2,10,15682,45.0529,7.65445,16,6.93,-0.1
2,9,15693,45.0525,7.65435,170.5,6.93,0.3
2,10,15782,45.0529,7.65446,22.2,6.92,-0.2
2,4,15842,45.0529,7.65447,11.3,5.53,-1.3
2,10,15882,45.0529,7.65446,28.8,6.92,-1.7
2,10,15982,45.0529,7.65447,35.4,6.92,-0.3
2,10,16082,45.0529,7.65448,42,6.93,0.8
2,10,16182,45.0529,7.65448,48.4,6.92,-1.3
2,10,16282,45.0529,7.65449,54.5,6.92,-1
2,9,16293,45.0525,7.65436,170.5,6.92,-0.2
2,10,16382,45.0529,7.6545,56.9,6.92,0.6
2,10,16482,45.0529,7.65451,56.9,6.93,-0.1
2,10,16582,45.0529,7.65451,56.9,6.93,0.3
2,4,16642,45.0529,7.65448,14.2,5.54,1.1
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,4,16842,45.0529,7.65449,24.1,5.54,-0.5
2,9,16893,45.0525,7.65437,170.5,6.93,0
2,4,16942,45.0529,7.6545,29.3,5.53,0.4
2,4,17042,45.0529,7.6545,34.7,5.53,0.5
2,4,17142,45.0529,7.65451,40,5.54,0.3
2,10,17182,45.053,7.65455,56.9,6.93,0.8
2,4,17242,45.0529,7.65451,45.2,5.53,-1.2
2,4,17342,45.0529,7.65452,50.2,5.54,0
2,4,17442,45.0529,7.65452,55,5.53,-0.3
2,9,17493,45.0524,7.65438,170.5,6.92,0.1
2,4,17542,45.0529,7.65453,56.8,5.54,0.6
2,4,17642,45.0529,7.65453,56.8,5.54,0
2,4,17742,45.0529,7.65454,56.8,5.54,0
2,10,17782,45.053,7.6546,56.9,6.92,-0.4
2,9,17993,45.0524,7.65441,154.6,6.93,0.6
2,10,18382,45.053,7.65464,56.9,6.92,0.4
2,4,18542,45.0529,7.65458,56.8,5.53,0
2,9,18493,45.0524,7.65445,123.6,6.92,-0.4
2,9,18593,45.0524,7.65445,123.6,6.92,-0.1
2,10,18982,45.053,7.65471,56.8,6.92,-0.6
2,4,19342,45.053,7.65462,56.8,5.54,0.8
2,10,19582,45.053,7.65474,56.8,6.92,-1.4
2,4,20142,45.053,7.65467,56.8,5.54,1
2,10,20182,45.053,7.65478,56.8,6.92,0.3
2,10,20782,45.0531,7.65484,63.4,6.92,-0.7
2,10,20882,45.0531,7.65484,67.4,6.93,-0.4
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,10,20982,45.0531,7.65485,71.5,6.93,1.6
2,10,21082,45.0531,7.65486,75.4,6.93,-0.1
2,10,21182,45.0531,7.65487,79.3,6.92,0
2,10,21282,45.0531,7.65488,83.1,6.93,1.5
2,10,21482,45.0531,7.6549,90,6.93,0.9
2,10,21682,45.0531,7.65491,90,6.92,0.1
2,4,21742,45.053,7.65475,56.8,5.54,-0.1
2,17,21773,45.0523,7.65623,90,7.37,2.3
2,10,21882,45.0531,7.65493,90,6.93,1.1
2,13,22074,45.0531,7.6551,270,15.25,0.2
2,10,22082,45.0531,7.65495,90,6.93,1.8
2,13,22374,45.0531,7.65504,270,15.25,0
2,4,22542,45.053,7.65479,56.8,5.54,0.9
2,13,22674,45.0531,7.65499,270,15.26,-0.1
2,10,22682,45.0531,7.655,90,6.92,0
2,13,22974,45.0531,7.65493,270,15.25,-0.5
2,10,23282,45.0531,7.65505,90,6.92,-0.4
2,4,23542,45.0531,7.65486,75.9,5.53,0.2
2,4,23742,45.0531,7.65488,82,5.54,0.4
2,10,23882,45.0531,7.6551,90,6.92,-1.3
2,19,24025,45.0532,7.65628,270,6.92,-1.5
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,4,24342,45.0531,7.65492,90,5.54,0.8
2,10,24482,45.0531,7.65516,90,6.92,-0.9
2,19,24625,45.0532,7.65623,270,6.93,1
2,10,25082,45.0531,7.65521,90,6.93,-0.5
2,19,25225,45.0532,7.65618,270,6.92,-0.8
2,17,25173,45.0523,7.65667,90,11.09,0.5
2,1,25494,45.0532,7.65577,270,6.92,-0.3
2,17,25573,45.0523,7.65673,90,11.1,0.8
2,10,25682,45.0531,7.65526,90,6.92,-0.2
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,19,25825,45.0532,7.65613,270,6.92,-0.5
2,1,26094,45.0532,7.65572,270,6.93,0.7
2,10,26282,45.0531,7.65531,90,6.93,1
2,19,26425,45.0532,7.65608,270,6.93,-0.6
2,17,26773,45.0523,7.6569,90,11.1,-0.6
2,10,26882,45.0531,7.65536,90,6.93,0.9
2,12,26879,45.0531,7.65696,90,6.93,0
2,19,27025,45.0532,7.65602,270,6.93,0
2,17,27173,45.0523,7.65695,90,11.1,1.1
2,12,27479,45.0531,7.65702,90,6.93,1
2,10,27482,45.0531,7.65542,90,6.92,0.3
2,19,27625,45.0532,7.65597,270,6.93,1.8
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,10,28082,45.0531,7.65547,90,6.92,-0.6
2,19,28225,45.0532,7.65592,270,6.92,0.8
2,2,28469,45.0531,7.65779,270,20.81,-1.2
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,10,28682,45.0531,7.65552,90,6.92,0.3
2,19,28825,45.0532,7.65587,270,6.93,-0.2
2,11,28831,45.0522,7.6572,90,9.71,1.4
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,17,29173,45.0523,7.65723,90,11.1,0.5
2,2,29269,45.0531,7.65758,270,20.81,0.6
2,12,29279,45.0531,7.65717,90,6.92,-1
2,10,29282,45.0531,7.65557,90,6.92,-1.4
2,19,29425,45.0532,7.65582,270,6.92,-0.2
2,2,29469,45.0531,7.65752,270,20.81,-1.8
2,17,29573,45.0523,7.65728,90,11.1,0
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,2,29869,45.0531,7.65742,270,20.81,-1.7
2,12,29879,45.0531,7.65722,90,6.92,-1
2,10,29882,45.0531,7.65563,90,6.92,0.4
