vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,4279,,4.28008,1,CAM,12,6,4279
veh6,4282,,4.29958,1,CAM,10,6,4282
veh6,4369,,4.42983,1,CAM,2,6,4369
veh6,4479,,4.48008,1,CAM,12,6,4479
veh6,4469,,4.48308,1,CAM,2,6,4469
veh6,4482,,4.49583,1,CAM,10,6,4482
veh6,4569,,4.58308,1,CAM,2,6,4569
veh6,4571,,4.58458,1,CAM,18,6,4571
veh6,4624,,4.64783,1,CAM,5,6,4624
veh6,4679,,4.68008,1,CAM,12,6,4679
veh6,4669,,4.68308,1,CAM,2,6,4669
veh6,4682,,4.69583,1,CAM,10,6,4682
veh6,4741,4.74133,,0,CAM,6,,4741
veh6,4742,,4.77008,1,CAM,4,6,4742
veh6,4769,,4.78308,1,CAM,2,6,4769
veh6,4771,,4.78458,1,CAM,18,6,4771
veh6,4869,,4.88308,1,CAM,2,6,4869
veh6,4882,,4.89583,1,CAM,10,6,4882
veh6,4969,,4.98308,1,CAM,2,6,4969
veh6,4971,,4.98458,1,CAM,18,6,4971
veh6,5024,,5.04783,1,CAM,5,6,5024
veh6,5069,,5.08308,1,CAM,2,6,5069
veh6,5171,,5.18458,1,CAM,18,6,5171
veh6,5241,5.24133,,0,CAM,6,,5241
veh6,5269,,5.28308,1,CAM,2,6,5269
veh6,5279,,5.29008,1,CAM,12,6,5279
veh6,5371,,5.39433,1,CAM,18,6,5371
veh6,5424,,5.44783,1,CAM,5,6,5424
veh6,5469,,5.48308,1,CAM,2,6,5469
veh6,5482,,5.49583,1,CAM,10,6,5482
veh6,5542,,5.56433,1,CAM,4,6,5542
veh6,5571,,5.59433,1,CAM,18,6,5571
veh6,5741,5.74133,,0,CAM,6,,5741
veh6,5669,,5.78308,1,CAM,2,6,5669
veh6,5771,,5.79433,1,CAM,18,6,5771
veh6,5824,,5.84358,1,CAM,5,6,5824
veh6,5879,,5.89008,1,CAM,12,6,5879
veh6,5869,,5.93983,1,CAM,2,6,5869
veh6,5971,,5.99433,1,CAM,18,6,5971
veh6,6069,,6.09983,1,CAM,2,6,6069
veh6,6082,,6.10983,1,CAM,10,6,6082
veh6,6169,,6.19983,1,CAM,2,6,6169
veh6,6241,6.24133,,0,CAM,6,,6241
veh6,6224,,6.24358,1,CAM,5,6,6224
veh6,6171,,6.27433,1,CAM,18,6,6171
veh6,6269,,6.29983,1,CAM,2,6,6269
veh6,6342,,6.36433,1,CAM,4,6,6342
veh6,6371,,6.38108,1,CAM,18,6,6371
veh6,6369,,6.39983,1,CAM,2,6,6369
veh6,6479,,6.48583,1,CAM,12,6,6479
veh6,6469,,6.49983,1,CAM,2,6,6469
veh6,6542,,6.56433,1,CAM,4,6,6542
veh6,6571,,6.59633,1,CAM,18,6,6571
veh6,6569,,6.59983,1,CAM,2,6,6569
veh6,6624,,6.64358,1,CAM,5,6,6624
veh6,6642,,6.66433,1,CAM,4,6,6642
veh6,6682,,6.69933,1,CAM,10,6,6682
veh6,6741,6.74133,,0,CAM,6,,6741
veh6,6742,,6.76533,1,CAM,4,6,6742
veh6,6771,,6.79633,1,CAM,18,6,6771
veh6,6769,,6.79983,1,CAM,2,6,6769
veh6,6842,,6.86533,1,CAM,4,6,6842
veh6,6942,,6.96533,1,CAM,4,6,6942
veh6,6971,,6.99633,1,CAM,18,6,6971
veh6,7024,,7.04483,1,CAM,5,6,7024
veh6,7042,,7.06533,1,CAM,4,6,7042
veh6,7079,,7.08583,1,CAM,12,6,7079
veh6,6969,,7.09983,1,CAM,2,6,6969
veh6,7142,,7.16533,1,CAM,4,6,7142
veh6,7169,,7.18058,1,CAM,2,6,7169
veh6,7171,,7.19633,1,CAM,18,6,7171
veh6,7241,7.24133,,0,CAM,6,,7241
veh6,7242,,7.26533,1,CAM,4,6,7242
veh6,7282,,7.29933,1,CAM,10,6,7282
veh6,7342,,7.36533,1,CAM,4,6,7342
veh6,7369,,7.38058,1,CAM,2,6,7369
veh6,7371,,7.38633,1,CAM,18,6,7371
veh6,7424,,7.44483,1,CAM,5,6,7424
veh6,7442,,7.46533,1,CAM,4,6,7442
veh6,7542,,7.56533,1,CAM,4,6,7542
veh6,7569,,7.58058,1,CAM,2,6,7569
veh6,7571,,7.58633,1,CAM,18,6,7571
veh6,7642,,7.66533,1,CAM,4,6,7642
veh6,7669,,7.68058,1,CAM,2,6,7669
veh6,7679,,7.68758,1,CAM,12,6,7679
veh6,7741,7.74133,,0,CAM,6,,7741
veh6,7771,,7.78633,1,CAM,18,6,7771
veh6,7824,,7.84483,1,CAM,5,6,7824
veh6,7971,,8.00033,1,CAM,18,6,7971
veh6,8094,,8.11833,1,CAM,1,6,8094
veh6,8171,,8.20033,1,CAM,18,6,8171
veh6,8241,8.24133,,0,CAM,6,,8241
veh6,8224,,8.24483,1,CAM,5,6,8224
veh6,8279,,8.28758,1,CAM,12,6,8279
veh6,8173,,8.29733,1,CAM,17,6,8173
veh6,8371,,8.40033,1,CAM,18,6,8371
veh6,8442,,8.46533,1,CAM,4,6,8442
veh6,8571,,8.60033,1,CAM,18,6,8571
veh6,8624,,8.64483,1,CAM,5,6,8624
veh6,8694,,8.71833,1,CAM,1,6,8694
veh6,8741,8.74133,,0,CAM,6,,8741
veh6,8771,,8.80258,1,CAM,18,6,8771
veh6,8879,,8.88508,1,CAM,12,6,8879
veh6,8869,,8.99208,1,CAM,2,6,8869
veh6,8969,,8.99208,1,CAM,2,6,8969
veh6,9024,,9.04333,1,CAM,5,6,9024
veh6,9069,,9.09208,1,CAM,2,6,9069
veh6,9071,,9.10258,1,CAM,18,6,9071
veh6,9169,,9.19208,1,CAM,2,6,9169
veh6,9241,9.24133,,0,CAM,6,,9241
veh6,9269,,9.29208,1,CAM,2,6,9269
veh6,9294,,9.31908,1,CAM,1,6,9294
veh6,9369,,9.39208,1,CAM,2,6,9369
veh6,9371,,9.40258,1,CAM,18,6,9371
veh6,9424,,9.44333,1,CAM,5,6,9424
veh6,9479,,9.48508,1,CAM,12,6,9479
veh6,9469,,9.49208,1,CAM,2,6,9469
veh6,9569,,9.59208,1,CAM,2,6,9569
veh6,9671,,9.68708,1,CAM,18,6,9671
veh6,9669,,9.69208,1,CAM,2,6,9669
veh6,9741,9.74133,,0,CAM,6,,9741
veh6,9769,,9.79208,1,CAM,2,6,9769
veh6,9824,,9.84608,1,CAM,5,6,9824
veh6,9869,,9.89208,1,CAM,2,6,9869
veh6,9774,,9.89558,1,CAM,13,6,9774
veh6,9894,,9.91008,1,CAM,1,6,9894
veh6,9971,,9.98708,1,CAM,18,6,9971
veh6,9969,,9.99208,1,CAM,2,6,9969
veh6,9974,,9.99558,1,CAM,13,6,9974
veh6,10042,,10.0581,1,CAM,4,6,10042
veh6,10079,,10.0846,1,CAM,12,6,10079
veh6,10241,10.2413,,0,CAM,6,,10241
veh6,10224,,10.2438,1,CAM,5,6,10224
veh6,10225,,10.2531,1,CAM,19,6,10225
veh6,10271,,10.2871,1,CAM,18,6,10271
veh6,10269,,10.2903,1,CAM,2,6,10269
veh6,10374,,10.3956,1,CAM,13,6,10374
veh6,10469,,10.4903,1,CAM,2,6,10469
veh6,10494,,10.5101,1,CAM,1,6,10494
veh6,10571,,10.5871,1,CAM,18,6,10571
veh6,10624,,10.6438,1,CAM,5,6,10624
veh6,10679,,10.6878,1,CAM,12,6,10679
veh6,10669,,10.6903,1,CAM,2,6,10669
veh6,10741,10.7413,,0,CAM,6,,10741
veh6,10774,,10.7968,1,CAM,13,6,10774
veh6,10825,,10.8531,1,CAM,19,6,10825
veh6,10871,,10.8871,1,CAM,18,6,10871
veh6,10869,,10.8903,1,CAM,2,6,10869
veh6,11024,,11.0453,1,CAM,5,6,11024
veh6,11069,,11.0903,1,CAM,2,6,11069
veh6,11094,,11.1101,1,CAM,1,6,11094
veh6,11171,,11.1778,1,CAM,18,6,11171
veh6,11174,,11.1968,1,CAM,13,6,11174
veh6,11241,11.2413,,0,CAM,6,,11241
veh6,11279,,11.2828,1,CAM,12,6,11279
veh6,11269,,11.2903,1,CAM,2,6,11269
veh6,11424,,11.4453,1,CAM,5,6,11424
veh6,11425,,11.4531,1,CAM,19,6,11425
veh6,11471,,11.4778,1,CAM,18,6,11471
veh6,11469,,11.4903,1,CAM,2,6,11469
veh6,11429,,11.5448,1,CAM,14,6,11429
veh6,11574,,11.5968,1,CAM,13,6,11574
veh6,11624,,11.6453,1,CAM,5,6,11624
veh6,11669,,11.6873,1,CAM,2,6,11669
veh6,11694,,11.7121,1,CAM,1,6,11694
veh6,11741,11.7413,,0,CAM,6,,11741
veh6,11724,,11.7453,1,CAM,5,6,11724
veh6,11771,,11.7778,1,CAM,18,6,11771
veh6,11829,,11.8448,1,CAM,14,6,11829
veh6,11824,,11.8453,1,CAM,5,6,11824
veh6,11869,,11.8873,1,CAM,2,6,11869
veh6,11879,,11.8996,1,CAM,12,6,11879
veh6,11924,,11.9371,1,CAM,5,6,11924
veh6,11974,,11.9898,1,CAM,13,6,11974
veh6,12024,,12.0371,1,CAM,5,6,12024
veh6,12025,,12.0531,1,CAM,19,6,12025
veh6,12069,,12.0873,1,CAM,2,6,12069
veh6,12071,,12.0906,1,CAM,18,6,12071
veh6,12124,,12.1371,1,CAM,5,6,12124
veh6,12224,,12.2371,1,CAM,5,6,12224
veh6,12241,12.2413,,0,CAM,6,,12241
veh6,12269,,12.2873,1,CAM,2,6,12269
veh6,12294,,12.3121,1,CAM,1,6,12294
veh6,12324,,12.3371,1,CAM,5,6,12324
veh6,12374,,12.3898,1,CAM,13,6,12374
veh6,12371,,12.3906,1,CAM,18,6,12371
veh6,12469,,12.4873,1,CAM,2,6,12469
veh6,12479,,12.4948,1,CAM,12,6,12479
veh6,12629,,12.6423,1,CAM,14,6,12629
veh6,12625,,12.6481,1,CAM,19,6,12625
veh6,12669,,12.6873,1,CAM,2,6,12669
veh6,12671,,12.6906,1,CAM,18,6,12671
veh6,12741,12.7413,,0,CAM,6,,12741
veh6,12774,,12.7833,1,CAM,13,6,12774
veh6,12869,,12.8873,1,CAM,2,6,12869
veh6,12894,,12.9081,1,CAM,1,6,12894
veh6,12971,,12.9906,1,CAM,18,6,12971
veh6,13029,,13.0423,1,CAM,14,6,13029
veh6,13069,,13.0826,1,CAM,2,6,13069
veh6,13074,,13.0833,1,CAM,13,6,13074
veh6,13079,,13.0986,1,CAM,12,6,13079
veh6,13124,,13.1376,1,CAM,5,6,13124
veh6,13241,13.2413,,0,CAM,6,,13241
veh6,13269,,13.2826,1,CAM,2,6,13269
veh6,13274,,13.2826,1,CAM,13,6,13274
veh6,13271,,13.2906,1,CAM,18,6,13271
veh6,13429,,13.4423,1,CAM,14,6,13429
veh6,13469,,13.4826,1,CAM,2,6,13469
veh6,13474,,13.4826,1,CAM,13,6,13474
veh6,13494,,13.4988,1,CAM,1,6,13494
veh6,13571,,13.5906,1,CAM,18,6,13571
veh6,13669,,13.6826,1,CAM,2,6,13669
veh6,13674,,13.6826,1,CAM,13,6,13674
veh6,13679,,13.6986,1,CAM,12,6,13679
veh6,13741,13.7413,,0,CAM,6,,13741
veh6,13825,,13.8481,1,CAM,19,6,13825
veh6,13829,,13.8523,1,CAM,14,6,13829
veh6,13869,,13.8733,1,CAM,2,6,13869
veh6,13874,,13.8826,1,CAM,13,6,13874
veh6,13871,,13.8906,1,CAM,18,6,13871
veh6,13924,,13.9538,1,CAM,5,6,13924
veh6,14069,,14.0733,1,CAM,2,6,14069
veh6,14074,,14.0778,1,CAM,13,6,14074
veh6,14094,,14.0991,1,CAM,1,6,14094
veh6,14171,,14.1906,1,CAM,18,6,14171
veh6,14206,,14.2211,1,CAM,3,6,14206
veh6,14241,14.2413,,0,CAM,6,,14241
veh6,14229,,14.2458,1,CAM,14,6,14229
veh6,14269,,14.2733,1,CAM,2,6,14269
veh6,14274,,14.2778,1,CAM,13,6,14274
veh6,14279,,14.2986,1,CAM,12,6,14279
veh6,14425,,14.4511,1,CAM,19,6,14425
veh6,14469,,14.4733,1,CAM,2,6,14469
veh6,14474,,14.4778,1,CAM,13,6,14474
veh6,14471,,14.4878,1,CAM,18,6,14471
veh6,14629,,14.6458,1,CAM,14,6,14629
veh6,14674,,14.6778,1,CAM,13,6,14674
veh6,14694,,14.6991,1,CAM,1,6,14694
veh6,14741,14.7413,,0,CAM,6,,14741
veh6,14724,,14.7538,1,CAM,5,6,14724
veh6,14771,,14.7878,1,CAM,18,6,14771
veh6,14874,,14.8778,1,CAM,13,6,14874
veh6,14879,,14.8976,1,CAM,12,6,14879
veh6,15025,,15.0353,1,CAM,19,6,15025
veh6,15029,,15.0458,1,CAM,14,6,15029
veh6,15071,,15.0878,1,CAM,18,6,15071
veh6,14973,,15.0888,1,CAM,17,6,14973
veh6,15174,,15.1933,1,CAM,13,6,15174
veh6,15241,15.2413,,0,CAM,6,,15241
veh6,15294,,15.3116,1,CAM,1,6,15294
veh6,15371,,15.3878,1,CAM,18,6,15371
veh6,15474,,15.4933,1,CAM,13,6,15474
veh6,15479,,15.4976,1,CAM,12,6,15479
veh6,15524,,15.5293,1,CAM,5,6,15524
veh6,15469,,15.5801,1,CAM,2,6,15469
veh6,15625,,15.6353,1,CAM,19,6,15625
veh6,15669,,15.6801,1,CAM,2,6,15669
veh6,15671,,15.6878,1,CAM,18,6,15671
veh6,15741,15.7413,,0,CAM,6,,15741
veh6,15774,,15.7906,1,CAM,13,6,15774
veh6,15869,,15.8801,1,CAM,2,6,15869
veh6,15894,,15.9116,1,CAM,1,6,15894
veh6,15971,,15.9878,1,CAM,18,6,15971
veh6,16074,,16.0796,1,CAM,13,6,16074
veh6,16069,,16.0801,1,CAM,2,6,16069
veh6,16079,,16.0933,1,CAM,12,6,16079
veh6,16225,,16.2396,1,CAM,19,6,16225
veh6,16241,16.2413,,0,CAM,6,,16241
veh6,16269,,16.2821,1,CAM,2,6,16269
veh6,16271,,16.2878,1,CAM,18,6,16271
veh6,16324,,16.3413,1,CAM,5,6,16324
veh6,16374,,16.3796,1,CAM,13,6,16374
veh6,16469,,16.4821,1,CAM,2,6,16469
veh6,16494,,16.5121,1,CAM,1,6,16494
veh6,16571,,16.5811,1,CAM,18,6,16571
veh6,16674,,16.6796,1,CAM,13,6,16674
veh6,16629,,16.6818,1,CAM,14,6,16629
veh6,16679,,16.6933,1,CAM,12,6,16679
veh6,16606,,16.7036,1,CAM,3,6,16606
veh6,16741,16.7413,,0,CAM,6,,16741
veh6,16825,,16.8396,1,CAM,19,6,16825
veh6,16871,,16.8811,1,CAM,18,6,16871
veh6,16869,,16.8886,1,CAM,2,6,16869
veh6,16974,,16.9796,1,CAM,13,6,16974
veh6,17029,,17.0418,1,CAM,14,6,17029
veh6,17069,,17.0886,1,CAM,2,6,17069
veh6,17094,,17.1121,1,CAM,1,6,17094
veh6,17124,,17.1433,1,CAM,5,6,17124
veh6,17171,,17.1811,1,CAM,18,6,17171
veh6,17241,17.2413,,0,CAM,6,,17241
veh6,17274,,17.2796,1,CAM,13,6,17274
veh6,17279,,17.2866,1,CAM,12,6,17279
veh6,17269,,17.2886,1,CAM,2,6,17269
veh6,17425,,17.4301,1,CAM,19,6,17425
veh6,17429,,17.4418,1,CAM,14,6,17429
veh6,17471,,17.4793,1,CAM,18,6,17471
veh6,17469,,17.4883,1,CAM,2,6,17469
veh6,17574,,17.5941,1,CAM,13,6,17574
veh6,17669,,17.6883,1,CAM,2,6,17669
veh6,17694,,17.6963,1,CAM,1,6,17694
veh6,17741,17.7413,,0,CAM,6,,17741
veh6,17771,,17.7848,1,CAM,18,6,17771
veh6,17829,,17.8418,1,CAM,14,6,17829
veh6,17869,,17.8883,1,CAM,2,6,17869
veh6,17879,,17.8968,1,CAM,12,6,17879
veh6,17924,,17.9433,1,CAM,5,6,17924
veh6,18025,,18.0286,1,CAM,19,6,18025
veh6,18071,,18.0848,1,CAM,18,6,18071
veh6,18069,,18.0943,1,CAM,2,6,18069
veh6,18174,,18.2076,1,CAM,13,6,18174
veh6,18241,18.2413,,0,CAM,6,,18241
veh6,18229,,18.2548,1,CAM,14,6,18229
veh6,18269,,18.2943,1,CAM,2,6,18269
veh6,18294,,18.2963,1,CAM,1,6,18294
veh6,18371,,18.3848,1,CAM,18,6,18371
veh6,18479,,18.4858,1,CAM,12,6,18479
veh6,18469,,18.4943,1,CAM,2,6,18469
veh6,18474,,18.5048,1,CAM,13,6,18474
veh6,18625,,18.6286,1,CAM,19,6,18625
veh6,18671,,18.6876,1,CAM,18,6,18671
veh6,18669,,18.6943,1,CAM,2,6,18669
veh6,18724,,18.7383,1,CAM,5,6,18724
veh6,18741,18.7413,,0,CAM,6,,18741
veh6,18629,,18.7571,1,CAM,14,6,18629
veh6,18774,,18.8048,1,CAM,13,6,18774
veh6,18869,,18.8943,1,CAM,2,6,18869
veh6,18894,,18.8966,1,CAM,1,6,18894
veh6,18971,,18.9876,1,CAM,18,6,18971
veh6,19079,,19.0858,1,CAM,12,6,19079
veh6,19069,,19.0943,1,CAM,2,6,19069
veh6,19074,,19.1048,1,CAM,13,6,19074
veh6,19225,,19.2286,1,CAM,19,6,19225
veh6,19241,19.2413,,0,CAM,6,,19241
veh6,19271,,19.2876,1,CAM,18,6,19271
veh6,19269,,19.2943,1,CAM,2,6,19269
veh6,19374,,19.4048,1,CAM,13,6,19374
veh6,19469,,19.4853,1,CAM,2,6,19469
veh6,19494,,19.4966,1,CAM,1,6,19494
veh6,19524,,19.5383,1,CAM,5,6,19524
veh6,19669,,19.6853,1,CAM,2,6,19669
veh6,19679,,19.6858,1,CAM,12,6,19679
veh6,19674,,19.6976,1,CAM,13,6,19674
veh6,19741,19.7413,,0,CAM,6,,19741
veh6,19825,,19.8438,1,CAM,19,6,19825
veh6,19869,,19.8853,1,CAM,2,6,19869
veh6,19974,,19.9976,1,CAM,13,6,19974
veh6,20094,,20.0966,1,CAM,1,6,20094
veh6,20069,,20.1853,1,CAM,2,6,20069
veh6,20241,20.2413,,0,CAM,6,,20241
veh6,20279,,20.2818,1,CAM,12,6,20279
veh6,20274,,20.2976,1,CAM,13,6,20274
veh6,20269,,20.3253,1,CAM,2,6,20269
veh6,20324,,20.3338,1,CAM,5,6,20324
veh6,20425,,20.4331,1,CAM,19,6,20425
veh6,20574,,20.5976,1,CAM,13,6,20574
veh6,20694,,20.7126,1,CAM,1,6,20694
veh6,20741,20.7413,,0,CAM,6,,20741
veh6,20669,,20.7866,1,CAM,2,6,20669
veh6,20806,,20.8341,1,CAM,3,6,20806
veh6,20879,,20.8818,1,CAM,12,6,20879
veh6,20869,,20.8866,1,CAM,2,6,20869
veh6,20771,,20.9058,1,CAM,18,6,20771
veh6,21025,,21.0338,1,CAM,19,6,21025
veh6,21069,,21.0866,1,CAM,2,6,21069
veh6,21071,,21.1058,1,CAM,18,6,21071
veh6,21124,,21.1288,1,CAM,5,6,21124
veh6,21241,21.2413,,0,CAM,6,,21241
veh6,21269,,21.2866,1,CAM,2,6,21269
veh6,21294,,21.3228,1,CAM,1,6,21294
veh6,21371,,21.4058,1,CAM,18,6,21371
veh6,21479,,21.4818,1,CAM,12,6,21479
veh6,21469,,21.4866,1,CAM,2,6,21469
veh6,21625,,21.6338,1,CAM,19,6,21625
veh6,21573,,21.6861,1,CAM,17,6,21573
veh6,21671,,21.7028,1,CAM,18,6,21671
veh6,21741,21.7413,,0,CAM,6,,21741
veh6,21894,,21.9191,1,CAM,1,6,21894
veh6,21924,,21.9288,1,CAM,5,6,21924
veh6,21971,,22.0028,1,CAM,18,6,21971
veh6,22079,,22.0876,1,CAM,12,6,22079
veh6,22225,,22.2306,1,CAM,19,6,22225
veh6,22241,22.2413,,0,CAM,6,,22241
veh6,22271,,22.3028,1,CAM,18,6,22271
veh6,22229,,22.3393,1,CAM,14,6,22229
veh6,22494,,22.5191,1,CAM,1,6,22494
veh6,22679,,22.6876,1,CAM,12,6,22679
veh6,22741,22.7413,,0,CAM,6,,22741
veh6,22724,,22.7486,1,CAM,5,6,22724
veh6,22825,,22.8408,1,CAM,19,6,22825
veh6,22969,,23.0806,1,CAM,2,6,22969
veh6,23094,,23.1161,1,CAM,1,6,23094
veh6,23241,23.2413,,0,CAM,6,,23241
veh6,23279,,23.2996,1,CAM,12,6,23279
veh6,23425,,23.4378,1,CAM,19,6,23425
veh6,23369,,23.4806,1,CAM,2,6,23369
veh6,23524,,23.5486,1,CAM,5,6,23524
veh6,23569,,23.6806,1,CAM,2,6,23569
veh6,23694,,23.7161,1,CAM,1,6,23694
veh6,23741,23.7413,,0,CAM,6,,23741
veh6,23769,,23.8806,1,CAM,2,6,23769
veh6,23879,,23.8838,1,CAM,12,6,23879
veh6,24025,,24.0378,1,CAM,19,6,24025
veh6,23969,,24.0978,1,CAM,2,6,23969
veh6,24169,,24.1978,1,CAM,2,6,24169
veh6,24241,24.2413,,0,CAM,6,,24241
veh6,24294,,24.3128,1,CAM,1,6,24294
veh6,24324,,24.3386,1,CAM,5,6,24324
veh6,24369,,24.3978,1,CAM,2,6,24369
veh6,24479,,24.4838,1,CAM,12,6,24479
veh6,24569,,24.5978,1,CAM,2,6,24569
veh6,24625,,24.6438,1,CAM,19,6,24625
veh6,24724,,24.7386,1,CAM,5,6,24724
veh6,24741,24.7413,,0,CAM,6,,24741
veh6,24769,,24.7978,1,CAM,2,6,24769
veh6,24894,,24.9121,1,CAM,1,6,24894
veh6,24924,,24.9386,1,CAM,5,6,24924
veh6,24969,,24.9978,1,CAM,2,6,24969
veh6,25069,,25.0978,1,CAM,2,6,25069
veh6,25079,,25.0988,1,CAM,12,6,25079
veh6,25124,,25.1386,1,CAM,5,6,25124
veh6,25169,,25.1946,1,CAM,2,6,25169
veh6,25241,25.2413,,0,CAM,6,,25241
veh6,25225,,25.2438,1,CAM,19,6,25225
veh6,25269,,25.2946,1,CAM,2,6,25269
veh6,25324,,25.3386,1,CAM,5,6,25324
veh6,25369,,25.3946,1,CAM,2,6,25369
veh6,25469,,25.4946,1,CAM,2,6,25469
veh6,25494,,25.5121,1,CAM,1,6,25494
veh6,25524,,25.5386,1,CAM,5,6,25524
veh6,25669,,25.6946,1,CAM,2,6,25669
veh6,25679,,25.6988,1,CAM,12,6,25679
veh6,25741,25.7413,,0,CAM,6,,25741
veh6,25724,,25.7566,1,CAM,5,6,25724
veh6,25825,,25.8598,1,CAM,19,6,25825
veh6,25869,,25.8946,1,CAM,2,6,25869
veh6,25924,,25.9566,1,CAM,5,6,25924
veh6,26069,,26.0946,1,CAM,2,6,26069
veh6,26124,,26.1566,1,CAM,5,6,26124
veh6,26241,26.2413,,0,CAM,6,,26241
veh6,26269,,26.2946,1,CAM,2,6,26269
veh6,26279,,26.2958,1,CAM,12,6,26279
veh6,26324,,26.3566,1,CAM,5,6,26324
veh6,26369,,26.3948,1,CAM,2,6,26369
veh6,26469,,26.4948,1,CAM,2,6,26469
veh6,26524,,26.5566,1,CAM,5,6,26524
veh6,26569,,26.5948,1,CAM,2,6,26569
veh6,26669,,26.6948,1,CAM,2,6,26669
veh6,26741,26.7413,,0,CAM,6,,26741
veh6,26724,,26.7548,1,CAM,5,6,26724
veh6,26769,,26.7948,1,CAM,2,6,26769
veh6,26879,,26.8958,1,CAM,12,6,26879
veh6,26924,,26.9548,1,CAM,5,6,26924
veh6,26969,,26.9871,1,CAM,2,6,26969
veh6,27169,,27.1828,1,CAM,2,6,27169
veh6,27241,27.2413,,0,CAM,6,,27241
veh6,27324,,27.3548,1,CAM,5,6,27324
veh6,27369,,27.3828,1,CAM,2,6,27369
veh6,27479,,27.4911,1,CAM,12,6,27479
veh6,27569,,27.5828,1,CAM,2,6,27569
veh6,27741,27.7413,,0,CAM,6,,27741
veh6,27724,,27.7548,1,CAM,5,6,27724
veh6,27769,,27.7828,1,CAM,2,6,27769
veh6,27869,,27.8828,1,CAM,2,6,27869
veh6,27969,,27.9828,1,CAM,2,6,27969
veh6,28069,,28.0828,1,CAM,2,6,28069
veh6,28079,,28.0878,1,CAM,12,6,28079
veh6,28124,,28.1516,1,CAM,5,6,28124
veh6,28169,,28.1828,1,CAM,2,6,28169
veh6,28241,28.2413,,0,CAM,6,,28241
veh6,28269,,28.2828,1,CAM,2,6,28269
veh6,28225,,28.3516,1,CAM,19,6,28225
veh6,28369,,28.3828,1,CAM,2,6,28369
veh6,28469,,28.4828,1,CAM,2,6,28469
veh6,28524,,28.5516,1,CAM,5,6,28524
