vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,8224,,8.23308,1,CAM,5,11,8224
veh11,8279,,8.39783,1,CAM,12,11,8279
veh11,8293,,8.40758,1,CAM,9,11,8293
veh11,8473,,8.48483,1,CAM,17,11,8473
veh11,8493,,8.50758,1,CAM,9,11,8493
veh11,8531,8.53126,,0,CAM,11,,8531
veh11,8573,,8.58483,1,CAM,17,11,8573
veh11,8469,,8.59383,1,CAM,2,11,8469
veh11,8624,,8.63308,1,CAM,5,11,8624
veh11,8673,,8.68483,1,CAM,17,11,8673
veh11,8669,,8.69383,1,CAM,2,11,8669
veh11,8693,,8.70758,1,CAM,9,11,8693
veh11,8731,8.73126,,0,CAM,11,,8731
veh11,8725,,8.74683,1,CAM,16,11,8725
veh11,8773,,8.78483,1,CAM,17,11,8773
veh11,8769,,8.79383,1,CAM,2,11,8769
veh11,8806,,8.81758,1,CAM,3,11,8806
veh11,8831,8.83126,,0,CAM,11,,8831
veh11,8825,,8.84683,1,CAM,16,11,8825
veh11,8873,,8.88483,1,CAM,17,11,8873
veh11,8869,,8.89208,1,CAM,2,11,8869
veh11,8879,,8.89358,1,CAM,12,11,8879
veh11,8931,8.93126,,0,CAM,11,,8931
veh11,8925,,8.94683,1,CAM,16,11,8925
veh11,8973,,8.98483,1,CAM,17,11,8973
veh11,9024,,9.03033,1,CAM,5,11,9024
veh11,9031,9.03126,,0,CAM,11,,9031
veh11,9025,,9.04683,1,CAM,16,11,9025
veh11,9073,,9.08483,1,CAM,17,11,9073
veh11,9131,9.13126,,0,CAM,11,,9131
veh11,9069,,9.13208,1,CAM,2,11,9069
veh11,9125,,9.14683,1,CAM,16,11,9125
veh11,9173,,9.18483,1,CAM,17,11,9173
veh11,9231,9.23126,,0,CAM,11,,9231
veh11,9225,,9.24683,1,CAM,16,11,9225
veh11,9273,,9.28483,1,CAM,17,11,9273
veh11,9293,,9.30783,1,CAM,9,11,9293
veh11,9331,9.33126,,0,CAM,11,,9331
veh11,9325,,9.34733,1,CAM,16,11,9325
veh11,9269,,9.38458,1,CAM,2,11,9269
veh11,9373,,9.38483,1,CAM,17,11,9373
veh11,9369,,9.39208,1,CAM,2,11,9369
veh11,9393,,9.40783,1,CAM,9,11,9393
veh11,9406,,9.41758,1,CAM,3,11,9406
veh11,9424,,9.43033,1,CAM,5,11,9424
veh11,9425,,9.44733,1,CAM,16,11,9425
veh11,9469,,9.49208,1,CAM,2,11,9469
veh11,9479,,9.49358,1,CAM,12,11,9479
veh11,9493,,9.50783,1,CAM,9,11,9493
veh11,9525,,9.54733,1,CAM,16,11,9525
veh11,9569,,9.59208,1,CAM,2,11,9569
veh11,9593,,9.60783,1,CAM,9,11,9593
veh11,9625,,9.64733,1,CAM,16,11,9625
veh11,9669,,9.68458,1,CAM,2,11,9669
veh11,9693,,9.70783,1,CAM,9,11,9693
veh11,9725,,9.74733,1,CAM,16,11,9725
veh11,9769,,9.78458,1,CAM,2,11,9769
veh11,9793,,9.80783,1,CAM,9,11,9793
veh11,9824,,9.82933,1,CAM,5,11,9824
veh11,9869,,9.88458,1,CAM,2,11,9869
veh11,9893,,9.90783,1,CAM,9,11,9893
veh11,9969,,9.99208,1,CAM,2,11,9969
veh11,9993,,10.0078,1,CAM,9,11,9993
veh11,10006,,10.0161,1,CAM,3,11,10006
veh11,10079,,10.0961,1,CAM,12,11,10079
veh11,10093,,10.1201,1,CAM,9,11,10093
veh11,10173,,10.1806,1,CAM,17,11,10173
veh11,10193,,10.2201,1,CAM,9,11,10193
veh11,10224,,10.2278,1,CAM,5,11,10224
veh11,10231,10.2313,,0,CAM,11,,10231
veh11,10269,,10.2903,1,CAM,2,11,10269
veh11,10293,,10.3201,1,CAM,9,11,10293
veh11,10469,,10.4903,1,CAM,2,11,10469
veh11,10525,,10.5466,1,CAM,16,11,10525
veh11,10606,,10.6266,1,CAM,3,11,10606
veh11,10624,,10.6278,1,CAM,5,11,10624
veh11,10669,,10.6801,1,CAM,2,11,10669
veh11,10869,,10.8801,1,CAM,2,11,10869
veh11,10893,,10.9201,1,CAM,9,11,10893
veh11,10973,,10.9811,1,CAM,17,11,10973
veh11,11024,,11.0311,1,CAM,5,11,11024
veh11,11069,,11.0903,1,CAM,2,11,11069
veh11,11131,11.1313,,0,CAM,11,,11131
veh11,11206,,11.2266,1,CAM,3,11,11206
veh11,11269,,11.2903,1,CAM,2,11,11269
veh11,11424,,11.4311,1,CAM,5,11,11424
veh11,11469,,11.4801,1,CAM,2,11,11469
veh11,11493,,11.5201,1,CAM,9,11,11493
veh11,11624,,11.6311,1,CAM,5,11,11624
veh11,11669,,11.6756,1,CAM,2,11,11669
veh11,11724,,11.7311,1,CAM,5,11,11724
veh11,11773,,11.7811,1,CAM,17,11,11773
veh11,11824,,11.8311,1,CAM,5,11,11824
veh11,11806,,11.8333,1,CAM,3,11,11806
veh11,11869,,11.8873,1,CAM,2,11,11869
veh11,11924,,11.9273,1,CAM,5,11,11924
veh11,12024,,12.0273,1,CAM,5,11,12024
veh11,12031,12.0313,,0,CAM,11,,12031
veh11,12069,,12.0756,1,CAM,2,11,12069
veh11,12093,,12.1151,1,CAM,9,11,12093
veh11,12124,,12.1273,1,CAM,5,11,12124
veh11,12125,,12.1601,1,CAM,16,11,12125
veh11,12224,,12.2273,1,CAM,5,11,12224
veh11,12269,,12.2756,1,CAM,2,11,12269
veh11,12324,,12.3273,1,CAM,5,11,12324
veh11,12406,,12.4246,1,CAM,3,11,12406
veh11,12469,,12.4756,1,CAM,2,11,12469
veh11,12573,,12.5801,1,CAM,17,11,12573
veh11,12479,,12.6046,1,CAM,12,11,12479
veh11,12669,,12.6756,1,CAM,2,11,12669
veh11,12693,,12.7151,1,CAM,9,11,12693
veh11,12869,,12.8756,1,CAM,2,11,12869
veh11,12931,12.9313,,0,CAM,11,,12931
veh11,13006,,13.0156,1,CAM,3,11,13006
veh11,13069,,13.0753,1,CAM,2,11,13069
veh11,13079,,13.1061,1,CAM,12,11,13079
veh11,13124,,13.1276,1,CAM,5,11,13124
veh11,13269,,13.2753,1,CAM,2,11,13269
veh11,13323,,13.3326,1,CAM,8,11,13323
veh11,13373,,13.3748,1,CAM,17,11,13373
veh11,13293,,13.4133,1,CAM,9,11,13293
veh11,13469,,13.4753,1,CAM,2,11,13469
veh11,13606,,13.6153,1,CAM,3,11,13606
veh11,13623,,13.6288,1,CAM,8,11,13623
veh11,13669,,13.6753,1,CAM,2,11,13669
veh11,13679,,13.7061,1,CAM,12,11,13679
veh11,13831,13.8313,,0,CAM,11,,13831
veh11,13869,,13.8701,1,CAM,2,11,13869
veh11,13923,,13.9288,1,CAM,8,11,13923
veh11,13924,,13.9403,1,CAM,5,11,13924
veh11,14069,,14.0701,1,CAM,2,11,14069
veh11,14173,,14.1768,1,CAM,17,11,14173
veh11,14206,,14.2153,1,CAM,3,11,14206
veh11,14223,,14.2363,1,CAM,8,11,14223
veh11,14269,,14.2701,1,CAM,2,11,14269
veh11,14279,,14.3061,1,CAM,12,11,14279
veh11,14469,,14.4701,1,CAM,2,11,14469
veh11,14523,,14.5363,1,CAM,8,11,14523
veh11,14669,,14.6776,1,CAM,2,11,14669
veh11,14731,14.7313,,0,CAM,11,,14731
veh11,14724,,14.7403,1,CAM,5,11,14724
veh11,14806,,14.8161,1,CAM,3,11,14806
veh11,14823,,14.8496,1,CAM,8,11,14823
veh11,14869,,14.8776,1,CAM,2,11,14869
veh11,14879,,14.9023,1,CAM,12,11,14879
veh11,14973,,14.9848,1,CAM,17,11,14973
veh11,15069,,15.0776,1,CAM,2,11,15069
veh11,15269,,15.2883,1,CAM,2,11,15269
veh11,15406,,15.4161,1,CAM,3,11,15406
veh11,15469,,15.4748,1,CAM,2,11,15469
veh11,15479,,15.5023,1,CAM,12,11,15479
veh11,15524,,15.5263,1,CAM,5,11,15524
veh11,15631,15.6313,,0,CAM,11,,15631
veh11,15669,,15.6801,1,CAM,2,11,15669
veh11,15693,,15.7371,1,CAM,9,11,15693
veh11,15773,,15.7906,1,CAM,17,11,15773
veh11,15869,,15.8748,1,CAM,2,11,15869
veh11,16006,,16.0136,1,CAM,3,11,16006
veh11,16079,,16.0978,1,CAM,12,11,16079
veh11,16229,,16.2631,1,CAM,14,11,16229
veh11,16269,,16.2821,1,CAM,2,11,16269
veh11,16324,,16.3343,1,CAM,5,11,16324
veh11,16469,,16.4701,1,CAM,2,11,16469
veh11,16531,16.5313,,0,CAM,11,,16531
veh11,16573,,16.5748,1,CAM,17,11,16573
veh11,16606,,16.6136,1,CAM,3,11,16606
veh11,16669,,16.6821,1,CAM,2,11,16669
veh11,16679,,16.6978,1,CAM,12,11,16679
veh11,16623,,16.7296,1,CAM,8,11,16623
veh11,16869,,16.8863,1,CAM,2,11,16869
veh11,17029,,17.0418,1,CAM,14,11,17029
veh11,17124,,17.1356,1,CAM,5,11,17124
veh11,17069,,17.1886,1,CAM,2,11,17069
veh11,17206,,17.2091,1,CAM,3,11,17206
veh11,17269,,17.3886,1,CAM,2,11,17269
veh11,17373,,17.3891,1,CAM,17,11,17373
veh11,17431,17.4313,,0,CAM,11,,17431
veh11,17429,,17.4338,1,CAM,14,11,17429
veh11,17469,,17.5883,1,CAM,2,11,17469
veh11,17493,,17.6086,1,CAM,9,11,17493
veh11,17669,,17.7283,1,CAM,2,11,17669
veh11,17806,,17.8173,1,CAM,3,11,17806
veh11,17829,,17.8338,1,CAM,14,11,17829
veh11,17869,,17.8883,1,CAM,2,11,17869
veh11,17879,,17.8968,1,CAM,12,11,17879
veh11,17893,,17.9086,1,CAM,9,11,17893
veh11,17924,,17.9356,1,CAM,5,11,17924
veh11,17993,,18.0086,1,CAM,9,11,17993
veh11,18093,,18.1086,1,CAM,9,11,18093
veh11,18069,,18.1343,1,CAM,2,11,18069
veh11,18173,,18.1863,1,CAM,17,11,18173
veh11,18193,,18.2086,1,CAM,9,11,18193
veh11,18229,,18.2548,1,CAM,14,11,18229
veh11,18331,18.3313,,0,CAM,11,,18331
veh11,18406,,18.4163,1,CAM,3,11,18406
veh11,18479,,18.5006,1,CAM,12,11,18479
veh11,18493,,18.6058,1,CAM,9,11,18493
veh11,18593,,18.6058,1,CAM,9,11,18593
veh11,18629,,18.6571,1,CAM,14,11,18629
veh11,18693,,18.7058,1,CAM,9,11,18693
veh11,18724,,18.7258,1,CAM,5,11,18724
veh11,18793,,18.8058,1,CAM,9,11,18793
veh11,18973,,18.9913,1,CAM,17,11,18973
veh11,18869,,18.9943,1,CAM,2,11,18869
veh11,19006,,19.0163,1,CAM,3,11,19006
veh11,19029,,19.0771,1,CAM,14,11,19029
veh11,19079,,19.1006,1,CAM,12,11,19079
veh11,19231,19.2313,,0,CAM,11,,19231
veh11,19393,,19.4058,1,CAM,9,11,19393
veh11,19524,,19.5258,1,CAM,5,11,19524
veh11,19469,,19.5853,1,CAM,2,11,19469
veh11,19606,,19.6103,1,CAM,3,11,19606
veh11,19679,,19.7006,1,CAM,12,11,19679
veh11,19773,,19.7796,1,CAM,17,11,19773
veh11,19825,,19.8521,1,CAM,19,11,19825
veh11,19993,,20.0118,1,CAM,9,11,19993
veh11,20131,20.1313,,0,CAM,11,,20131
veh11,20206,,20.2103,1,CAM,3,11,20206
veh11,20324,,20.3278,1,CAM,5,11,20324
veh11,20425,,20.4461,1,CAM,19,11,20425
veh11,20573,,20.5796,1,CAM,17,11,20573
veh11,20593,,20.6118,1,CAM,9,11,20593
veh11,20806,,20.8203,1,CAM,3,11,20806
veh11,21031,21.0313,,0,CAM,11,,21031
veh11,21124,,21.1253,1,CAM,5,11,21124
veh11,21173,,21.1781,1,CAM,17,11,21173
veh11,21193,,21.2056,1,CAM,9,11,21193
veh11,21331,21.3313,,0,CAM,11,,21331
veh11,21373,,21.3781,1,CAM,17,11,21373
veh11,21406,,21.4203,1,CAM,3,11,21406
veh11,21531,21.5313,,0,CAM,11,,21531
veh11,21573,,21.5751,1,CAM,17,11,21573
veh11,21731,21.7313,,0,CAM,11,,21731
veh11,21773,,21.7751,1,CAM,17,11,21773
veh11,21793,,21.8056,1,CAM,9,11,21793
veh11,21769,,21.8798,1,CAM,2,11,21769
veh11,21924,,21.9253,1,CAM,5,11,21924
veh11,21931,21.9313,,0,CAM,11,,21931
veh11,21973,,21.9751,1,CAM,17,11,21973
veh11,22006,,22.0233,1,CAM,3,11,22006
veh11,22131,22.1313,,0,CAM,11,,22131
veh11,22079,,22.1566,1,CAM,12,11,22079
veh11,22173,,22.1926,1,CAM,17,11,22173
veh11,22331,22.3313,,0,CAM,11,,22331
veh11,22373,,22.3926,1,CAM,17,11,22373
veh11,22393,,22.4261,1,CAM,9,11,22393
veh11,22531,22.5313,,0,CAM,11,,22531
veh11,22573,,22.5926,1,CAM,17,11,22573
veh11,22606,,22.6233,1,CAM,3,11,22606
veh11,22679,,22.6966,1,CAM,12,11,22679
veh11,22731,22.7313,,0,CAM,11,,22731
veh11,22724,,22.7423,1,CAM,5,11,22724
veh11,22773,,22.7923,1,CAM,17,11,22773
veh11,22793,,22.8261,1,CAM,9,11,22793
veh11,22931,22.9313,,0,CAM,11,,22931
veh11,22973,,22.9923,1,CAM,17,11,22973
veh11,22993,,23.0261,1,CAM,9,11,22993
veh11,23131,23.1313,,0,CAM,11,,23131
veh11,23173,,23.1923,1,CAM,17,11,23173
veh11,23206,,23.2171,1,CAM,3,11,23206
veh11,23193,,23.2261,1,CAM,9,11,23193
veh11,23331,23.3313,,0,CAM,11,,23331
veh11,23373,,23.3923,1,CAM,17,11,23373
veh11,23393,,23.4238,1,CAM,9,11,23393
veh11,23493,,23.5238,1,CAM,9,11,23493
veh11,23425,,23.5378,1,CAM,19,11,23425
veh11,23524,,23.5423,1,CAM,5,11,23524
veh11,23573,,23.5923,1,CAM,17,11,23573
veh11,23593,,23.6238,1,CAM,9,11,23593
veh11,23693,,23.7238,1,CAM,9,11,23693
veh11,23806,,23.8168,1,CAM,3,11,23806
veh11,23793,,23.8238,1,CAM,9,11,23793
veh11,23831,23.8313,,0,CAM,11,,23831
veh11,23973,,23.9933,1,CAM,17,11,23973
veh11,24025,,24.0378,1,CAM,19,11,24025
veh11,24324,,24.3251,1,CAM,5,11,24324
veh11,24331,24.3313,,0,CAM,11,,24331
veh11,24373,,24.3933,1,CAM,17,11,24373
veh11,24406,,24.4168,1,CAM,3,11,24406
veh11,24724,,24.7251,1,CAM,5,11,24724
veh11,24773,,24.7933,1,CAM,17,11,24773
veh11,24831,24.8313,,0,CAM,11,,24831
veh11,24924,,24.9251,1,CAM,5,11,24924
veh11,25006,,25.0296,1,CAM,3,11,25006
veh11,25124,,25.1251,1,CAM,5,11,25124
veh11,25079,,25.1511,1,CAM,12,11,25079
veh11,25173,,25.1828,1,CAM,17,11,25173
veh11,25324,,25.3251,1,CAM,5,11,25324
veh11,25331,25.3313,,0,CAM,11,,25331
veh11,25524,,25.5251,1,CAM,5,11,25524
veh11,25573,,25.5828,1,CAM,17,11,25573
veh11,25606,,25.6296,1,CAM,3,11,25606
veh11,25679,,25.7111,1,CAM,12,11,25679
veh11,25724,,25.7416,1,CAM,5,11,25724
veh11,25831,25.8313,,0,CAM,11,,25831
veh11,25924,,25.9416,1,CAM,5,11,25924
veh11,25973,,25.9871,1,CAM,17,11,25973
veh11,26124,,26.1416,1,CAM,5,11,26124
veh11,26206,,26.2201,1,CAM,3,11,26206
veh11,26331,26.3313,,0,CAM,11,,26331
veh11,26324,,26.3416,1,CAM,5,11,26324
veh11,26373,,26.3871,1,CAM,17,11,26373
veh11,26524,,26.5416,1,CAM,5,11,26524
veh11,26724,,26.7401,1,CAM,5,11,26724
veh11,26773,,26.7878,1,CAM,17,11,26773
veh11,26806,,26.8201,1,CAM,3,11,26806
veh11,26831,26.8313,,0,CAM,11,,26831
veh11,26793,,26.9056,1,CAM,9,11,26793
veh11,26924,,26.9401,1,CAM,5,11,26924
veh11,26879,,27.0043,1,CAM,12,11,26879
veh11,27173,,27.1878,1,CAM,17,11,27173
veh11,27331,27.3313,,0,CAM,11,,27331
veh11,27324,,27.3401,1,CAM,5,11,27324
veh11,27406,,27.4143,1,CAM,3,11,27406
veh11,27479,,27.5028,1,CAM,12,11,27479
veh11,27573,,27.5878,1,CAM,17,11,27573
veh11,27724,,27.7401,1,CAM,5,11,27724
veh11,27831,27.8313,,0,CAM,11,,27831
veh11,27973,,27.9876,1,CAM,17,11,27973
veh11,28006,,28.0143,1,CAM,3,11,28006
veh11,28124,,28.1403,1,CAM,5,11,28124
veh11,28079,,28.2001,1,CAM,12,11,28079
veh11,28331,28.3313,,0,CAM,11,,28331
veh11,28373,,28.3876,1,CAM,17,11,28373
veh11,28524,,28.5403,1,CAM,5,11,28524
veh11,28606,,28.6226,1,CAM,3,11,28606
veh11,28679,,28.7001,1,CAM,12,11,28679
veh11,28773,,28.7876,1,CAM,17,11,28773
veh11,28831,28.8313,,0,CAM,11,,28831
veh11,28825,,28.9351,1,CAM,16,11,28825
veh11,28924,,28.9368,1,CAM,5,11,28924
veh11,29173,,29.1831,1,CAM,17,11,29173
veh11,29193,,29.2073,1,CAM,9,11,29193
veh11,29206,,29.2211,1,CAM,3,11,29206
veh11,29125,,29.2351,1,CAM,16,11,29125
veh11,29279,,29.2936,1,CAM,12,11,29279
veh11,29331,29.3313,,0,CAM,11,,29331
veh11,29324,,29.3368,1,CAM,5,11,29324
veh11,29425,,29.4351,1,CAM,16,11,29425
veh11,29573,,29.5831,1,CAM,17,11,29573
veh11,29725,,29.7351,1,CAM,16,11,29725
veh11,29724,,29.7368,1,CAM,5,11,29724
veh11,29669,,29.7821,1,CAM,2,11,29669
veh11,29793,,29.8071,1,CAM,9,11,29793
veh11,29806,,29.8178,1,CAM,3,11,29806
veh11,29831,29.8313,,0,CAM,11,,29831
veh11,29879,,29.8936,1,CAM,12,11,29879
