vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,6082,,6.10283,1,CAM,10,4,6082
veh4,6169,,6.18858,1,CAM,2,4,6169
veh4,6241,,6.26783,1,CAM,6,4,6241
veh4,6273,,6.28633,1,CAM,17,4,6273
veh4,6269,,6.28858,1,CAM,2,4,6269
veh4,6342,6.34297,,0,CAM,4,,6342
veh4,6369,,6.38858,1,CAM,2,4,6369
veh4,6393,,6.41108,1,CAM,9,4,6393
veh4,6473,,6.48633,1,CAM,17,4,6473
veh4,6469,,6.48858,1,CAM,2,4,6469
veh4,6479,,6.49933,1,CAM,12,4,6479
veh4,6542,6.54297,,0,CAM,4,,6542
veh4,6531,,6.54958,1,CAM,11,4,6531
veh4,6569,,6.58858,1,CAM,2,4,6569
veh4,6642,6.64297,,0,CAM,4,,6642
veh4,6682,,6.69358,1,CAM,10,4,6682
veh4,6673,,6.70133,1,CAM,17,4,6673
veh4,6742,6.74297,,0,CAM,4,,6742
veh4,6725,,6.75483,1,CAM,16,4,6725
veh4,6741,,6.77233,1,CAM,6,4,6741
veh4,6769,,6.78858,1,CAM,2,4,6769
veh4,6842,6.84297,,0,CAM,4,,6842
veh4,6873,,6.89508,1,CAM,17,4,6873
veh4,6942,6.94297,,0,CAM,4,,6942
veh4,6969,,6.98858,1,CAM,2,4,6969
veh4,7042,7.04297,,0,CAM,4,,7042
veh4,7031,,7.04958,1,CAM,11,4,7031
veh4,7073,,7.09508,1,CAM,17,4,7073
veh4,7079,,7.09933,1,CAM,12,4,7079
veh4,7142,7.14297,,0,CAM,4,,7142
veh4,7169,,7.17108,1,CAM,2,4,7169
veh4,7242,7.24297,,0,CAM,4,,7242
veh4,7241,,7.27233,1,CAM,6,4,7241
veh4,7282,,7.29358,1,CAM,10,4,7282
veh4,7273,,7.29508,1,CAM,17,4,7273
veh4,7293,,7.30283,1,CAM,9,4,7293
veh4,7342,7.34297,,0,CAM,4,,7342
veh4,7369,,7.37108,1,CAM,2,4,7369
veh4,7442,7.44297,,0,CAM,4,,7442
veh4,7425,,7.44833,1,CAM,16,4,7425
veh4,7482,,7.49358,1,CAM,10,4,7482
veh4,7473,,7.49508,1,CAM,17,4,7473
veh4,7493,,7.49983,1,CAM,9,4,7493
veh4,7542,7.54297,,0,CAM,4,,7542
veh4,7531,,7.55058,1,CAM,11,4,7531
veh4,7569,,7.57108,1,CAM,2,4,7569
veh4,7582,,7.59358,1,CAM,10,4,7582
veh4,7642,7.64297,,0,CAM,4,,7642
veh4,7669,,7.67108,1,CAM,2,4,7669
veh4,7682,,7.69358,1,CAM,10,4,7682
veh4,7673,,7.69508,1,CAM,17,4,7673
veh4,7679,,7.69783,1,CAM,12,4,7679
veh4,7693,,7.69983,1,CAM,9,4,7693
veh4,7741,,7.77233,1,CAM,6,4,7741
veh4,7769,,7.78508,1,CAM,2,4,7769
veh4,7782,,7.79258,1,CAM,10,4,7782
veh4,7869,,7.88508,1,CAM,2,4,7869
veh4,7882,,7.89258,1,CAM,10,4,7882
veh4,7873,,7.89508,1,CAM,17,4,7873
veh4,7893,,7.89983,1,CAM,9,4,7893
veh4,7969,,7.98508,1,CAM,2,4,7969
veh4,7982,,7.99258,1,CAM,10,4,7982
veh4,8031,,8.05058,1,CAM,11,4,8031
veh4,8069,,8.08508,1,CAM,2,4,8069
veh4,8082,,8.09258,1,CAM,10,4,8082
veh4,8093,,8.09983,1,CAM,9,4,8093
veh4,8125,,8.14258,1,CAM,16,4,8125
veh4,8169,,8.18508,1,CAM,2,4,8169
veh4,8182,,8.19258,1,CAM,10,4,8182
veh4,8173,,8.19733,1,CAM,17,4,8173
veh4,8241,,8.27058,1,CAM,6,4,8241
veh4,8269,,8.28508,1,CAM,2,4,8269
veh4,8282,,8.29258,1,CAM,10,4,8282
veh4,8279,,8.29783,1,CAM,12,4,8279
veh4,8293,,8.29783,1,CAM,9,4,8293
veh4,8382,,8.39258,1,CAM,10,4,8382
veh4,8442,8.44297,,0,CAM,4,,8442
veh4,8469,,8.48508,1,CAM,2,4,8469
veh4,8473,,8.49733,1,CAM,17,4,8473
veh4,8493,,8.49783,1,CAM,9,4,8493
veh4,8531,,8.54633,1,CAM,11,4,8531
veh4,8573,,8.59733,1,CAM,17,4,8573
veh4,8669,,8.68508,1,CAM,2,4,8669
veh4,8673,,8.69733,1,CAM,17,4,8673
veh4,8693,,8.69783,1,CAM,9,4,8693
veh4,8725,,8.73508,1,CAM,16,4,8725
veh4,8741,,8.77058,1,CAM,6,4,8741
veh4,8769,,8.78508,1,CAM,2,4,8769
veh4,8773,,8.79733,1,CAM,17,4,8773
veh4,8825,,8.83508,1,CAM,16,4,8825
veh4,8869,,8.88458,1,CAM,2,4,8869
veh4,8879,,8.89358,1,CAM,12,4,8879
veh4,8873,,8.89733,1,CAM,17,4,8873
veh4,8831,,8.94633,1,CAM,11,4,8831
veh4,8925,,8.94683,1,CAM,16,4,8925
veh4,8969,,8.98458,1,CAM,2,4,8969
veh4,8982,,8.99258,1,CAM,10,4,8982
veh4,8973,,8.99733,1,CAM,17,4,8973
veh4,9025,,9.03508,1,CAM,16,4,9025
veh4,9073,,9.09733,1,CAM,17,4,9073
veh4,9125,,9.13508,1,CAM,16,4,9125
veh4,9069,,9.18458,1,CAM,2,4,9069
veh4,9169,,9.18458,1,CAM,2,4,9169
veh4,9173,,9.19733,1,CAM,17,4,9173
veh4,9225,,9.23508,1,CAM,16,4,9225
veh4,9242,9.24297,,0,CAM,4,,9242
veh4,9241,,9.27058,1,CAM,6,4,9241
veh4,9269,,9.28458,1,CAM,2,4,9269
veh4,9273,,9.29733,1,CAM,17,4,9273
veh4,9325,,9.33408,1,CAM,16,4,9325
veh4,9369,,9.38458,1,CAM,2,4,9369
veh4,9373,,9.39733,1,CAM,17,4,9373
veh4,9293,,9.39808,1,CAM,9,4,9293
veh4,9425,,9.43408,1,CAM,16,4,9425
veh4,9469,,9.49208,1,CAM,2,4,9469
veh4,9479,,9.49358,1,CAM,12,4,9479
veh4,9393,,9.49808,1,CAM,9,4,9393
veh4,9525,,9.53408,1,CAM,16,4,9525
veh4,9582,,9.58983,1,CAM,10,4,9582
veh4,9569,,9.59208,1,CAM,2,4,9569
veh4,9493,,9.59808,1,CAM,9,4,9493
veh4,9669,,9.69208,1,CAM,2,4,9669
veh4,9593,,9.69808,1,CAM,9,4,9593
veh4,9625,,9.73408,1,CAM,16,4,9625
veh4,9725,,9.73408,1,CAM,16,4,9725
veh4,9769,,9.79208,1,CAM,2,4,9769
veh4,9693,,9.79808,1,CAM,9,4,9693
veh4,9869,,9.89208,1,CAM,2,4,9869
veh4,9793,,9.89808,1,CAM,9,4,9793
veh4,9969,,9.99208,1,CAM,2,4,9969
veh4,9893,,9.99808,1,CAM,9,4,9893
veh4,10042,10.043,,0,CAM,4,,10042
veh4,10079,,10.0961,1,CAM,12,4,10079
veh4,9993,,10.0981,1,CAM,9,4,9993
veh4,10182,,10.1886,1,CAM,10,4,10182
veh4,10173,,10.1921,1,CAM,17,4,10173
veh4,10269,,10.2903,1,CAM,2,4,10269
veh4,10469,,10.4903,1,CAM,2,4,10469
veh4,10525,,10.6466,1,CAM,16,4,10525
veh4,10669,,10.6903,1,CAM,2,4,10669
veh4,10679,,10.6963,1,CAM,12,4,10679
veh4,10782,,10.7836,1,CAM,10,4,10782
veh4,10842,10.843,,0,CAM,4,,10842
veh4,10741,,10.8613,1,CAM,6,4,10741
veh4,10869,,10.8903,1,CAM,2,4,10869
veh4,10893,,10.9133,1,CAM,9,4,10893
veh4,11069,,11.0903,1,CAM,2,4,11069
veh4,11241,,11.2613,1,CAM,6,4,11241
veh4,11269,,11.2903,1,CAM,2,4,11269
veh4,11325,,11.3306,1,CAM,16,4,11325
veh4,11382,,11.3836,1,CAM,10,4,11382
veh4,11469,,11.4903,1,CAM,2,4,11469
veh4,11493,,11.5133,1,CAM,9,4,11493
veh4,11642,11.643,,0,CAM,4,,11642
veh4,11669,,11.6873,1,CAM,2,4,11669
veh4,11741,,11.7613,1,CAM,6,4,11741
veh4,11869,,11.8873,1,CAM,2,4,11869
veh4,11982,,11.9901,1,CAM,10,4,11982
veh4,11879,,12.0088,1,CAM,12,4,11879
veh4,12069,,12.0873,1,CAM,2,4,12069
veh4,12093,,12.1031,1,CAM,9,4,12093
veh4,12125,,12.1438,1,CAM,16,4,12125
veh4,12182,,12.1901,1,CAM,10,4,12182
veh4,12242,12.243,,0,CAM,4,,12242
veh4,12269,,12.2873,1,CAM,2,4,12269
veh4,12442,12.443,,0,CAM,4,,12442
veh4,12382,,12.4501,1,CAM,10,4,12382
veh4,12469,,12.4873,1,CAM,2,4,12469
veh4,12479,,12.5046,1,CAM,12,4,12479
veh4,12642,12.643,,0,CAM,4,,12642
veh4,12582,,12.6501,1,CAM,10,4,12582
veh4,12669,,12.6873,1,CAM,2,4,12669
veh4,12693,,12.7031,1,CAM,9,4,12693
veh4,12782,,12.7986,1,CAM,10,4,12782
veh4,12842,12.843,,0,CAM,4,,12842
veh4,12869,,12.8873,1,CAM,2,4,12869
veh4,12925,,12.9258,1,CAM,16,4,12925
veh4,13042,13.043,,0,CAM,4,,13042
veh4,12982,,13.0586,1,CAM,10,4,12982
veh4,13079,,13.1061,1,CAM,12,4,13079
veh4,13242,13.243,,0,CAM,4,,13242
veh4,13182,,13.2586,1,CAM,10,4,13182
veh4,13293,,13.3051,1,CAM,9,4,13293
veh4,13325,,13.3258,1,CAM,16,4,13325
veh4,13442,13.443,,0,CAM,4,,13442
veh4,13493,,13.5051,1,CAM,9,4,13493
veh4,13525,,13.5258,1,CAM,16,4,13525
veh4,13693,,13.7051,1,CAM,9,4,13693
veh4,13679,,13.7061,1,CAM,12,4,13679
veh4,13725,,13.7258,1,CAM,16,4,13725
veh4,13782,,13.7986,1,CAM,10,4,13782
veh4,13893,,13.9051,1,CAM,9,4,13893
veh4,13925,,13.9258,1,CAM,16,4,13925
veh4,14093,,14.1046,1,CAM,9,4,14093
veh4,14125,,14.1258,1,CAM,16,4,14125
veh4,14242,14.243,,0,CAM,4,,14242
veh4,14293,,14.3046,1,CAM,9,4,14293
veh4,14279,,14.3061,1,CAM,12,4,14279
veh4,14325,,14.3258,1,CAM,16,4,14325
veh4,14382,,14.4003,1,CAM,10,4,14382
veh4,14493,,14.5046,1,CAM,9,4,14493
veh4,14879,,14.9023,1,CAM,12,4,14879
veh4,14925,,14.9393,1,CAM,16,4,14925
veh4,14982,,14.9986,1,CAM,10,4,14982
veh4,15042,15.043,,0,CAM,4,,15042
veh4,15093,,15.1046,1,CAM,9,4,15093
veh4,15125,,15.1423,1,CAM,16,4,15125
veh4,15479,,15.5023,1,CAM,12,4,15479
veh4,15582,,15.5986,1,CAM,10,4,15582
veh4,15682,,15.6986,1,CAM,10,4,15682
veh4,15693,,15.7001,1,CAM,9,4,15693
veh4,15725,,15.7258,1,CAM,16,4,15725
veh4,15782,,15.7986,1,CAM,10,4,15782
veh4,15842,15.843,,0,CAM,4,,15842
veh4,15882,,15.8986,1,CAM,10,4,15882
veh4,15982,,15.9986,1,CAM,10,4,15982
veh4,16082,,16.0986,1,CAM,10,4,16082
veh4,16182,,16.1986,1,CAM,10,4,16182
veh4,16282,,16.2953,1,CAM,10,4,16282
veh4,16293,,16.3011,1,CAM,9,4,16293
veh4,16325,,16.3258,1,CAM,16,4,16325
veh4,16382,,16.3953,1,CAM,10,4,16382
veh4,16482,,16.4953,1,CAM,10,4,16482
veh4,16582,,16.5953,1,CAM,10,4,16582
veh4,16642,16.643,,0,CAM,4,,16642
veh4,16742,16.743,,0,CAM,4,,16742
veh4,16842,16.843,,0,CAM,4,,16842
veh4,16893,,16.9011,1,CAM,9,4,16893
veh4,16925,,16.9408,1,CAM,16,4,16925
veh4,16942,16.943,,0,CAM,4,,16942
veh4,17042,17.043,,0,CAM,4,,17042
veh4,17142,17.143,,0,CAM,4,,17142
veh4,17182,,17.1921,1,CAM,10,4,17182
veh4,17242,17.243,,0,CAM,4,,17242
veh4,17342,17.343,,0,CAM,4,,17342
veh4,17442,17.443,,0,CAM,4,,17442
veh4,17493,,17.4978,1,CAM,9,4,17493
veh4,17525,,17.5341,1,CAM,16,4,17525
veh4,17542,17.543,,0,CAM,4,,17542
veh4,17642,17.643,,0,CAM,4,,17642
veh4,17742,17.743,,0,CAM,4,,17742
veh4,17782,,17.7921,1,CAM,10,4,17782
veh4,17725,,17.8341,1,CAM,16,4,17725
veh4,17825,,17.8341,1,CAM,16,4,17825
veh4,17893,,17.8978,1,CAM,9,4,17893
veh4,17925,,17.9341,1,CAM,16,4,17925
veh4,17823,,17.9443,1,CAM,8,4,17823
veh4,17993,,17.9978,1,CAM,9,4,17993
veh4,18025,,18.0341,1,CAM,16,4,18025
veh4,18093,,18.0978,1,CAM,9,4,18093
veh4,18125,,18.1341,1,CAM,16,4,18125
veh4,18193,,18.1978,1,CAM,9,4,18193
veh4,18225,,18.2341,1,CAM,16,4,18225
veh4,18293,,18.3086,1,CAM,9,4,18293
veh4,18325,,18.3341,1,CAM,16,4,18325
veh4,18382,,18.3873,1,CAM,10,4,18382
veh4,18393,,18.4086,1,CAM,9,4,18393
veh4,18425,,18.4341,1,CAM,16,4,18425
veh4,18493,,18.4978,1,CAM,9,4,18493
veh4,18525,,18.5341,1,CAM,16,4,18525
veh4,18542,18.543,,0,CAM,4,,18542
veh4,18593,,18.5978,1,CAM,9,4,18593
veh4,18693,,18.6978,1,CAM,9,4,18693
veh4,18793,,18.7978,1,CAM,9,4,18793
veh4,18982,,18.9873,1,CAM,10,4,18982
veh4,19025,,19.0321,1,CAM,16,4,19025
veh4,19006,,19.1248,1,CAM,3,4,19006
veh4,19225,,19.2321,1,CAM,16,4,19225
veh4,19342,19.343,,0,CAM,4,,19342
veh4,19393,,19.3978,1,CAM,9,4,19393
veh4,19425,,19.4321,1,CAM,16,4,19425
veh4,19423,,19.5406,1,CAM,8,4,19423
veh4,19582,,19.5918,1,CAM,10,4,19582
veh4,19625,,19.6321,1,CAM,16,4,19625
veh4,19523,,19.6406,1,CAM,8,4,19523
veh4,19825,,19.8321,1,CAM,16,4,19825
veh4,19823,,19.9378,1,CAM,8,4,19823
veh4,19923,,19.9378,1,CAM,8,4,19923
veh4,19993,,20.0026,1,CAM,9,4,19993
veh4,20025,,20.0321,1,CAM,16,4,20025
veh4,20142,20.143,,0,CAM,4,,20142
veh4,20182,,20.1918,1,CAM,10,4,20182
veh4,20225,,20.2321,1,CAM,16,4,20225
veh4,20425,,20.4296,1,CAM,16,4,20425
veh4,20523,,20.5778,1,CAM,8,4,20523
veh4,20593,,20.6118,1,CAM,9,4,20593
veh4,20625,,20.6296,1,CAM,16,4,20625
veh4,20629,,20.6403,1,CAM,14,4,20629
veh4,20782,,20.8026,1,CAM,10,4,20782
veh4,20825,,20.8368,1,CAM,16,4,20825
veh4,20882,,20.9026,1,CAM,10,4,20882
veh4,20942,20.943,,0,CAM,4,,20942
veh4,20982,,21.0026,1,CAM,10,4,20982
veh4,21082,,21.1026,1,CAM,10,4,21082
veh4,21029,,21.1403,1,CAM,14,4,21029
veh4,21182,,21.2026,1,CAM,10,4,21182
veh4,21193,,21.2056,1,CAM,9,4,21193
veh4,21282,,21.3026,1,CAM,10,4,21282
veh4,21325,,21.3768,1,CAM,16,4,21325
veh4,21425,,21.4368,1,CAM,16,4,21425
veh4,21474,,21.4978,1,CAM,13,4,21474
veh4,21482,,21.5026,1,CAM,10,4,21482
veh4,21429,,21.5403,1,CAM,14,4,21429
veh4,21525,,21.6368,1,CAM,16,4,21525
veh4,21625,,21.6368,1,CAM,16,4,21625
veh4,21523,,21.6521,1,CAM,8,4,21523
veh4,21623,,21.6521,1,CAM,8,4,21623
veh4,21682,,21.6883,1,CAM,10,4,21682
veh4,21725,,21.7366,1,CAM,16,4,21725
veh4,21742,21.743,,0,CAM,4,,21742
veh4,21774,,21.7921,1,CAM,13,4,21774
veh4,21793,,21.8056,1,CAM,9,4,21793
veh4,21829,,21.8393,1,CAM,14,4,21829
veh4,21882,,21.8883,1,CAM,10,4,21882
veh4,21925,,21.9766,1,CAM,16,4,21925
veh4,22082,,22.0883,1,CAM,10,4,22082
veh4,22074,,22.0921,1,CAM,13,4,22074
veh4,22229,,22.2393,1,CAM,14,4,22229
veh4,22374,,22.3921,1,CAM,13,4,22374
veh4,22393,,22.4261,1,CAM,9,4,22393
veh4,22323,,22.4273,1,CAM,8,4,22323
veh4,22494,,22.5191,1,CAM,1,4,22494
veh4,22542,22.543,,0,CAM,4,,22542
veh4,22525,,22.6266,1,CAM,16,4,22525
veh4,22629,,22.6393,1,CAM,14,4,22629
veh4,22674,,22.6816,1,CAM,13,4,22674
veh4,22682,,22.6883,1,CAM,10,4,22682
veh4,22793,,22.8261,1,CAM,9,4,22793
veh4,22974,,22.9816,1,CAM,13,4,22974
veh4,22993,,23.0261,1,CAM,9,4,22993
veh4,23029,,23.0541,1,CAM,14,4,23029
veh4,23094,,23.1161,1,CAM,1,4,23094
veh4,23142,23.143,,0,CAM,4,,23142
veh4,23193,,23.2261,1,CAM,9,4,23193
veh4,23274,,23.2816,1,CAM,13,4,23274
veh4,23282,,23.2846,1,CAM,10,4,23282
veh4,23342,23.343,,0,CAM,4,,23342
veh4,23223,,23.3473,1,CAM,8,4,23223
veh4,23393,,23.4238,1,CAM,9,4,23393
veh4,23423,,23.4473,1,CAM,8,4,23423
veh4,23429,,23.4541,1,CAM,14,4,23429
veh4,23493,,23.5238,1,CAM,9,4,23493
veh4,23542,23.543,,0,CAM,4,,23542
veh4,23523,,23.5473,1,CAM,8,4,23523
veh4,23574,,23.5816,1,CAM,13,4,23574
veh4,23593,,23.6238,1,CAM,9,4,23593
veh4,23623,,23.6473,1,CAM,8,4,23623
veh4,23674,,23.6798,1,CAM,13,4,23674
veh4,23694,,23.7161,1,CAM,1,4,23694
veh4,23693,,23.7238,1,CAM,9,4,23693
veh4,23742,23.743,,0,CAM,4,,23742
veh4,23774,,23.7798,1,CAM,13,4,23774
veh4,23793,,23.8238,1,CAM,9,4,23793
veh4,23723,,23.8473,1,CAM,8,4,23723
veh4,23823,,23.8473,1,CAM,8,4,23823
veh4,23829,,23.8541,1,CAM,14,4,23829
veh4,23874,,23.8798,1,CAM,13,4,23874
veh4,23882,,23.9008,1,CAM,10,4,23882
veh4,23923,,23.9333,1,CAM,8,4,23923
veh4,23942,23.943,,0,CAM,4,,23942
veh4,23974,,23.9798,1,CAM,13,4,23974
veh4,24074,,24.0798,1,CAM,13,4,24074
veh4,24142,24.143,,0,CAM,4,,24142
veh4,24174,,24.1773,1,CAM,13,4,24174
veh4,24223,,24.2371,1,CAM,8,4,24223
veh4,24229,,24.2536,1,CAM,14,4,24229
veh4,24294,,24.3128,1,CAM,1,4,24294
veh4,24342,24.343,,0,CAM,4,,24342
veh4,24393,,24.4228,1,CAM,9,4,24393
veh4,24406,,24.4293,1,CAM,3,4,24406
veh4,24474,,24.4896,1,CAM,13,4,24474
veh4,24482,,24.5008,1,CAM,10,4,24482
veh4,24523,,24.5333,1,CAM,8,4,24523
veh4,24542,24.543,,0,CAM,4,,24542
veh4,24629,,24.6536,1,CAM,14,4,24629
veh4,24774,,24.7896,1,CAM,13,4,24774
veh4,24823,,24.8371,1,CAM,8,4,24823
veh4,24894,,24.9121,1,CAM,1,4,24894
veh4,24923,,24.9371,1,CAM,8,4,24923
veh4,24993,,25.0228,1,CAM,9,4,24993
veh4,25006,,25.0296,1,CAM,3,4,25006
veh4,25023,,25.0371,1,CAM,8,4,25023
veh4,25029,,25.0563,1,CAM,14,4,25029
veh4,25074,,25.0896,1,CAM,13,4,25074
veh4,25082,,25.1083,1,CAM,10,4,25082
veh4,25123,,25.1333,1,CAM,8,4,25123
veh4,25342,25.343,,0,CAM,4,,25342
veh4,25374,,25.3986,1,CAM,13,4,25374
veh4,25429,,25.4501,1,CAM,14,4,25429
veh4,25494,,25.5121,1,CAM,1,4,25494
veh4,25593,,25.6216,1,CAM,9,4,25593
veh4,25606,,25.6296,1,CAM,3,4,25606
veh4,25674,,25.6986,1,CAM,13,4,25674
veh4,25682,,25.7066,1,CAM,10,4,25682
veh4,25829,,25.8501,1,CAM,14,4,25829
veh4,25874,,25.8986,1,CAM,13,4,25874
veh4,26094,,26.1093,1,CAM,1,4,26094
veh4,26142,26.143,,0,CAM,4,,26142
veh4,26023,,26.1481,1,CAM,8,4,26023
veh4,26193,,26.2193,1,CAM,9,4,26193
veh4,26229,,26.2536,1,CAM,14,4,26229
veh4,26282,,26.2866,1,CAM,10,4,26282
veh4,26423,,26.5356,1,CAM,8,4,26423
veh4,26629,,26.6536,1,CAM,14,4,26629
veh4,26623,,26.6656,1,CAM,8,4,26623
veh4,26694,,26.7093,1,CAM,1,4,26694
veh4,26793,,26.8056,1,CAM,9,4,26793
veh4,26882,,26.9063,1,CAM,10,4,26882
veh4,26942,26.943,,0,CAM,4,,26942
veh4,26929,,26.9561,1,CAM,14,4,26929
veh4,27129,,27.2561,1,CAM,14,4,27129
veh4,27294,,27.3196,1,CAM,1,4,27294
veh4,27223,,27.3456,1,CAM,8,4,27223
veh4,27323,,27.3456,1,CAM,8,4,27323
veh4,27393,,27.4106,1,CAM,9,4,27393
