messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,7893,45.053,7.65448,236.9,5.97,3.2
2,18,7971,45.0531,7.65524,90,13,3.8
2,9,8093,45.053,7.65446,236.9,6.54,3.4
2,1,8094,45.0532,7.65728,270,6.92,-0.3
2,18,8171,45.0531,7.65527,90,13.56,2.9
2,17,8173,45.0522,7.65528,90,10.6,-1.9
2,5,8224,45.0522,7.6558,90,11.1,1
2,6,8241,45.0531,7.65561,90,8.31,-0.6
2,18,8371,45.0531,7.65531,90,13.88,0.8
2,4,8442,45.0525,7.65447,350.5,5.53,-0.4
2,17,8473,45.0522,7.65532,90,10.13,-1.7
2,9,8493,45.053,7.65443,236.9,6.93,-0.2
2,18,8571,45.0531,7.65534,90,13.87,-1.1
2,17,8573,45.0522,7.65533,90,9.34,-9.9
2,5,8624,45.0522,7.65586,90,11.1,0.3
2,11,8531,45.0522,7.65553,90,9.7,0.3
2,17,8673,45.0522,7.65534,90,8.34,-9.9
2,1,8694,45.0532,7.65723,270,6.93,1.2
2,11,8731,45.0522,7.65556,90,8.3,-9.9
2,6,8741,45.0531,7.65566,90,8.31,0
2,18,8771,45.0531,7.65538,90,13.87,-1.5
2,17,8773,45.0522,7.65535,90,7.34,-9.9
2,11,8831,45.0522,7.65557,90,7.3,-9.9
2,17,8873,45.0522,7.65536,90,6.34,-9.9
2,11,8931,45.0522,7.65557,90,6.3,-9.9
2,17,8973,45.0522,7.65537,90,5.53,-1.2
2,5,9024,45.0522,7.65591,90,11.1,-0.7
2,11,9031,45.0522,7.65558,90,5.3,-9.9
2,18,9071,45.0531,7.65543,90,13.88,0.4
2,17,9073,45.0522,7.65537,90,5.53,-1.5
2,11,9131,45.0522,7.65559,90,4.85,0.5
2,17,9173,45.0522,7.65538,90,5.53,-0.1
2,11,9231,45.0522,7.65559,90,4.85,0
2,6,9241,45.0531,7.65572,90,8.31,0.4
2,17,9273,45.0522,7.65539,90,5.54,-0.1
2,1,9294,45.0532,7.65718,270,6.92,-0.6
2,11,9331,45.0522,7.6556,90,4.84,-0.8
2,18,9371,45.0531,7.65548,90,13.87,-0.9
2,17,9373,45.0522,7.65539,90,5.54,1.2
2,5,9424,45.0522,7.65597,90,11.09,-0.1
2,16,9425,45.0525,7.65448,348.2,5.62,0
2,16,9525,45.0525,7.65448,350.5,5.62,0.9
2,18,9671,45.0531,7.65553,90,13.88,0.1
2,10,9582,45.0526,7.65442,350.5,6.93,0.9
2,6,9741,45.0531,7.65577,90,8.32,0
2,5,9824,45.0522,7.65602,90,11.1,0
2,1,9894,45.0532,7.65713,270,6.92,-0.7
2,18,9971,45.0531,7.65559,90,13.87,0.2
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,17,10173,45.0522,7.65545,90,5.53,-1.2
2,5,10224,45.0522,7.65608,90,11.09,0
2,10,10182,45.0526,7.65441,350.5,6.93,1.3
2,6,10241,45.0531,7.65582,90,8.32,1.6
2,18,10271,45.0531,7.65564,90,13.88,0.9
2,1,10494,45.0532,7.65708,270,6.93,0.2
2,18,10571,45.0531,7.65569,90,13.88,-0.1
2,5,10624,45.0522,7.65614,90,11.09,-0.5
2,6,10741,45.0531,7.65587,90,8.32,0.9
2,18,10871,45.0531,7.65574,90,13.87,-1.4
2,4,10842,45.0526,7.65444,350.5,5.53,-0.4
2,17,10973,45.0522,7.6555,90,5.53,0
2,5,11024,45.0522,7.65619,90,11.09,-0.7
2,1,11094,45.0532,7.65702,270,6.93,0.2
2,18,11171,45.0531,7.65579,90,13.88,0.8
2,6,11241,45.0531,7.65592,90,8.32,-0.3
2,5,11424,45.0522,7.65625,90,11.1,1.4
2,18,11471,45.0531,7.65585,90,13.87,-1.1
2,8,11523,45.0523,7.65647,270,16.64,-0.4
2,5,11624,45.0522,7.65627,90,9.8,-9.9
2,4,11642,45.0527,7.65443,350.5,5.53,-1.5
2,1,11694,45.0532,7.65697,270,6.93,1.3
2,5,11724,45.0522,7.65628,90,8.8,-9.9
2,6,11741,45.0531,7.65598,90,8.32,0.5
2,18,11771,45.0531,7.6559,90,13.87,-1.1
2,17,11773,45.0522,7.65556,90,5.53,0.2
2,8,11823,45.0523,7.6564,270,16.65,0.3
2,5,11824,45.0522,7.6563,90,7.8,-9.9
2,5,11924,45.0522,7.6563,90,6.8,-9.9
2,5,12024,45.0522,7.65631,90,5.8,-9.9
2,18,12071,45.0531,7.65595,90,13.88,0.7
2,5,12124,45.0522,7.65632,90,5.54,-0.4
2,5,12224,45.0522,7.65633,90,5.55,1.2
2,6,12241,45.0531,7.65603,90,8.32,-0.3
2,4,12242,45.0527,7.65443,355.9,5.54,0.3
2,1,12294,45.0532,7.65692,270,6.93,-0.5
2,5,12324,45.0522,7.65633,90,5.55,0.4
2,18,12371,45.0531,7.656,90,13.88,-0.2
2,4,12442,45.0527,7.65443,0.5,5.53,-1
2,19,12625,45.0532,7.65727,270,6.93,0.3
2,4,12642,45.0527,7.65443,5.2,5.54,1.3
2,18,12671,45.0531,7.65606,90,13.88,-0.3
2,6,12741,45.0531,7.65608,90,8.32,-0.4
2,4,12842,45.0527,7.65444,9.8,5.54,0.1
2,1,12894,45.0532,7.65687,270,6.92,0.3
2,18,12971,45.0531,7.65611,90,13.88,0.8
2,4,13042,45.0527,7.65444,11.3,5.54,1
2,5,13124,45.0522,7.65639,90,5.53,-0.3
2,6,13241,45.0531,7.65613,90,8.32,-0.2
2,19,13225,45.0532,7.65722,270,6.93,0
2,4,13242,45.0527,7.65444,11.3,5.53,0.5
2,18,13271,45.0531,7.65616,90,13.87,-1.3
2,17,13373,45.0522,7.65567,90,5.54,1.1
2,4,13442,45.0528,7.65444,11.3,5.54,0
2,1,13494,45.0532,7.65682,270,6.93,0.7
2,18,13571,45.0531,7.65621,90,13.88,0.9
2,6,13741,45.0531,7.65618,90,8.31,-1.4
2,19,13825,45.0532,7.65717,270,6.92,0
2,18,13871,45.0531,7.65626,90,13.87,-0.9
2,5,13924,45.0522,7.65644,90,5.54,0.5
2,1,14094,45.0532,7.65676,270,6.92,-1.4
2,18,14171,45.0531,7.65632,90,13.87,-1.3
2,6,14241,45.0531,7.65624,90,8.32,-0.5
2,19,14425,45.0532,7.65712,270,6.92,-0.1
2,18,14471,45.0531,7.65637,90,13.87,-0.7
2,1,14694,45.0532,7.65671,270,6.92,-0.5
2,5,14724,45.0522,7.6565,90,5.55,1.4
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,18,14771,45.0531,7.65642,90,13.88,0.7
2,11,14731,45.0522,7.65593,90,4.84,-1.3
2,19,15025,45.0532,7.65706,270,6.93,1.3
2,18,15071,45.0531,7.65647,90,13.88,-0.1
2,6,15241,45.0531,7.65634,90,8.31,0.2
2,1,15294,45.0532,7.65666,270,6.92,0
2,18,15371,45.0531,7.65652,90,13.87,-0.6
2,5,15524,45.0522,7.65655,90,5.54,-0.8
2,11,15631,45.0522,7.65598,90,4.84,-0.7
2,19,15625,45.0532,7.65701,270,6.93,1.8
2,18,15671,45.0531,7.65658,90,13.88,0.6
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,4,15842,45.0529,7.65447,11.3,5.53,-1.3
2,1,15894,45.0532,7.65661,270,6.93,1
2,18,15971,45.0531,7.65663,90,13.88,0.5
2,13,16074,45.0531,7.65625,270,15.26,0.3
2,19,16225,45.0532,7.65696,270,6.93,-0.2
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,18,16271,45.0531,7.65668,90,13.88,0.7
2,5,16324,45.0522,7.65661,90,5.55,0.6
2,13,16374,45.0531,7.65619,270,15.25,-0.3
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,11,16531,45.0522,7.65604,90,4.84,0
2,18,16571,45.0531,7.65673,90,13.88,1
2,17,16573,45.0522,7.65589,90,5.38,-0.8
2,14,16629,45.0523,7.65627,270,11.1,1.4
2,13,16674,45.0531,7.65613,270,15.26,0.4
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,19,16825,45.0532,7.65691,270,6.93,0.6
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,18,16871,45.0531,7.65678,90,13.87,-1.1
2,13,16974,45.0531,7.65607,270,15.25,-0.5
2,14,17029,45.0523,7.65621,270,11.09,0
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,5,17124,45.0522,7.65667,90,5.54,0.5
2,18,17171,45.0531,7.65684,90,13.88,0.8
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,13,17274,45.0531,7.65602,270,15.25,-0.9
2,19,17425,45.0532,7.65686,270,6.92,-1.1
2,11,17431,45.0522,7.65609,90,4.85,0.5
2,18,17471,45.0531,7.65689,90,13.87,-0.3
2,14,17429,45.0523,7.65616,270,11.09,0.3
2,17,17373,45.0522,7.65594,90,5.17,-0.9
2,13,17574,45.0531,7.65596,270,15.26,1
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,18,17771,45.0531,7.65694,90,13.88,0.2
2,14,17829,45.0523,7.6561,270,11.09,-0.7
2,5,17924,45.0522,7.65672,90,5.55,0.2
2,19,18025,45.0532,7.6568,270,6.92,-0.1
2,18,18071,45.0531,7.65699,90,13.88,1.7
2,17,18173,45.0522,7.656,90,5.04,-0.7
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,14,18229,45.0523,7.65605,270,11.09,-1.1
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,11,18331,45.0522,7.65615,90,4.84,-1.6
2,18,18371,45.0531,7.65705,90,13.88,0.4
2,19,18625,45.0532,7.65675,270,6.92,-0.3
2,18,18671,45.0531,7.6571,90,13.88,0.3
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,5,18724,45.0522,7.65678,90,5.55,1.4
2,1,18894,45.0532,7.65635,270,6.93,0
2,18,18971,45.0531,7.65715,90,13.87,-0.9
2,17,18973,45.0522,7.65605,90,4.97,-0.6
2,19,19225,45.0532,7.6567,270,6.92,-0.4
2,11,19231,45.0522,7.6562,90,4.84,-0.5
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,18,19271,45.0531,7.6572,90,13.87,0
2,4,19342,45.053,7.65462,56.8,5.54,0.8
2,1,19494,45.0532,7.6563,270,6.92,-1
2,18,19571,45.0531,7.65725,90,13.87,-0.8
2,5,19524,45.0522,7.65683,90,5.55,1.4
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,19,19825,45.0532,7.65665,270,6.92,-0.9
2,17,19773,45.0522,7.6561,90,4.92,-0.4
2,18,19871,45.0531,7.65731,90,13.87,-0.3
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,11,20131,45.0522,7.65625,90,4.84,-0.8
2,18,20171,45.0531,7.65736,90,13.88,1.3
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,5,20324,45.0522,7.65689,90,5.54,-1
2,19,20425,45.0532,7.6566,270,6.92,0.2
2,18,20471,45.0531,7.65741,90,13.87,-0.7
2,17,20573,45.0522,7.65614,90,4.89,-0.2
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,18,20771,45.0531,7.65746,90,13.88,-0.4
2,19,21025,45.0532,7.65654,270,6.93,0.9
2,11,21031,45.0522,7.65631,90,4.85,0.6
2,18,21071,45.0531,7.65752,90,13.88,-0.2
2,5,21124,45.0522,7.65694,90,5.53,0
2,17,21173,45.0523,7.65618,90,5.6,2.4
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,11,21331,45.0522,7.65633,90,5.39,2.9
2,17,21373,45.0523,7.6562,90,6.23,3.2
2,18,21371,45.0531,7.65757,90,13.88,0.7
2,11,21531,45.0522,7.65634,90,5.99,3
2,17,21573,45.0523,7.65621,90,6.81,3.3
2,19,21625,45.0532,7.65649,270,6.93,1.4
2,18,21671,45.0531,7.65762,90,13.88,0.6
2,6,21741,45.0531,7.65702,90,8.31,0.4
2,11,21731,45.0522,7.65636,90,6.63,3.5
2,17,21773,45.0523,7.65623,90,7.37,2.3
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,5,21924,45.0522,7.657,90,5.54,1
2,17,21973,45.0523,7.65625,90,7.94,2.6
2,18,21971,45.0531,7.65767,90,13.88,0.6
2,19,22225,45.0532,7.65644,270,6.93,1.2
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,18,22271,45.0531,7.65772,90,13.87,-0.5
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,18,22571,45.0531,7.65778,90,13.87,-0.1
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,5,22724,45.0522,7.65705,90,5.54,-0.6
2,19,22825,45.0532,7.65639,270,6.92,0.2
2,18,22871,45.0531,7.65783,90,13.87,-0.4
2,17,22973,45.0523,7.65637,90,10.91,3.7
2,1,23094,45.0532,7.65598,270,6.93,-0.1
2,18,23171,45.0531,7.65788,90,13.88,-0.6
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,17,23173,45.0523,7.6564,90,11.09,0.3
2,17,23373,45.0523,7.65642,90,11.1,0.7
2,19,23425,45.0532,7.65634,270,6.93,0.5
2,18,23471,45.0531,7.65793,90,13.88,1.4
2,5,23524,45.0522,7.65711,90,5.55,0.4
2,17,23573,45.0523,7.65645,90,11.09,0
2,18,23671,45.0531,7.65797,96.6,13.88,1.2
2,1,23694,45.0532,7.65593,270,6.93,1.7
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,18,23771,45.0531,7.65799,104.2,13.88,0.5
2,18,23871,45.0531,7.658,112.2,13.87,0
2,18,23971,45.0531,7.65802,120.3,13.88,0.8
2,19,24025,45.0532,7.65628,270,6.92,-1.5
2,17,23973,45.0523,7.65651,90,11.1,-0.3
2,18,24071,45.0531,7.65803,123.1,13.88,1.3
2,18,24171,45.0531,7.65804,123.1,13.87,-1.2
2,6,24241,45.0531,7.65728,90,8.32,-0.4
2,18,24271,45.0531,7.65806,123.1,13.88,1
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,17,24373,45.0523,7.65656,90,11.09,-1
2,5,24324,45.0522,7.65717,90,5.54,0.2
2,18,24571,45.053,7.6581,123.1,13.88,-0.7
2,19,24625,45.0532,7.65623,270,6.93,1
2,5,24724,45.0522,7.65719,90,6.26,3.6
2,6,24741,45.0531,7.65733,90,8.31,-0.5
2,18,24871,45.053,7.65814,123.1,13.88,0.3
2,1,24894,45.0532,7.65583,270,6.93,-0.3
2,5,24924,45.0522,7.65721,90,6.88,3.5
2,5,25124,45.0522,7.65723,90,7.46,2.2
2,18,25171,45.053,7.65818,123.1,13.87,-0.4
2,19,25225,45.0532,7.65618,270,6.92,-0.8
2,6,25241,45.0531,7.65738,90,8.31,-1.1
2,5,25324,45.0522,7.65725,90,8.06,2.8
2,11,25331,45.0522,7.65678,90,9.71,1.5
2,18,25471,45.053,7.65822,123.1,13.87,-0.9
2,1,25494,45.0532,7.65577,270,6.92,-0.3
2,5,25524,45.0522,7.65727,90,8.7,3.2
2,5,25724,45.0522,7.65729,90,9.31,3.8
2,6,25741,45.0531,7.65743,90,8.32,0.8
2,18,25771,45.053,7.65826,123.1,13.87,-0.5
2,19,25825,45.0532,7.65613,270,6.92,-0.5
2,11,25831,45.0522,7.65684,90,9.71,0.3
2,5,25924,45.0522,7.65732,90,9.92,3.5
2,17,25973,45.0523,7.65678,90,11.09,0.2
2,18,26071,45.0529,7.6583,123.1,13.87,0
2,1,26094,45.0532,7.65572,270,6.93,0.7
2,16,26125,45.0531,7.65583,90,16.65,0.1
2,5,26124,45.0522,7.65734,90,10.49,2.2
2,6,26241,45.0531,7.65749,90,8.31,0.7
2,18,26271,45.0529,7.65832,133.1,13.88,0.3
2,5,26324,45.0522,7.65737,90,11.1,0.1
2,18,26371,45.0529,7.65832,146.3,13.87,0
2,17,26373,45.0523,7.65684,90,11.09,-0.5
2,19,26425,45.0532,7.65608,270,6.93,-0.6
2,16,26425,45.0531,7.65589,90,16.64,-0.2
2,18,26471,45.0529,7.65832,159.4,13.87,-1.3
2,5,26524,45.0522,7.6574,90,11.09,-0.1
2,18,26571,45.0529,7.65833,168.6,13.87,0.1
2,18,26671,45.0529,7.65833,168.6,13.88,0.7
2,1,26694,45.0532,7.65567,270,6.92,-0.8
2,16,26725,45.0531,7.65596,90,16.65,0
2,6,26741,45.0531,7.65754,90,8.32,-0.6
2,5,26724,45.0522,7.65742,90,11.1,-0.3
2,18,26771,45.0529,7.65833,168.6,13.87,-1.5
2,18,26871,45.0529,7.65834,168.6,13.88,1.8
2,5,26924,45.0522,7.65745,90,11.09,-0.2
2,18,26971,45.0529,7.65834,168.6,13.88,0
2,19,27025,45.0532,7.65602,270,6.93,0
2,16,27025,45.0531,7.65602,90,16.64,-0.6
2,6,27241,45.0531,7.65759,90,8.31,-1.1
2,18,27271,45.0528,7.65835,168.6,13.88,0.2
2,1,27294,45.0531,7.65562,270,6.93,0
2,16,27325,45.0531,7.65608,90,16.64,-0.1
2,5,27324,45.0522,7.65751,90,11.1,0.1
2,18,27571,45.0528,7.65836,168.6,13.87,-1.3
2,16,27625,45.0531,7.65614,90,16.64,0
2,19,27625,45.0532,7.65597,270,6.93,1.8
2,6,27741,45.0531,7.65764,90,8.32,-0.7
2,5,27724,45.0522,7.65756,90,11.09,-0.1
2,11,27831,45.0522,7.65708,90,9.71,0.5
2,18,27871,45.0528,7.65837,168.6,13.87,-0.7
2,1,27894,45.0531,7.65557,270,6.93,0
2,16,27925,45.0531,7.65621,90,16.65,1
2,17,27973,45.0523,7.65706,90,11.09,0
2,5,28124,45.0522,7.65762,90,11.1,1.3
2,18,28171,45.0527,7.65837,177.7,13.88,1.5
2,16,28225,45.0531,7.65627,90,16.64,-1
2,6,28241,45.0531,7.65769,90,8.32,0.7
2,19,28225,45.0532,7.65592,270,6.92,0.8
2,2,28169,45.0531,7.65786,270,20.81,-1.7
2,2,28269,45.0531,7.65784,270,20.82,0
2,18,28271,45.0527,7.65837,183.6,13.87,-0.3
2,11,28331,45.0522,7.65714,90,9.71,0.9
2,2,28369,45.0531,7.65781,270,20.81,0
2,18,28371,45.0527,7.65837,189.3,13.88,0.1
2,17,28373,45.0523,7.65712,90,11.1,0.5
2,2,28469,45.0531,7.65779,270,20.81,-1.2
2,18,28471,45.0527,7.65836,189.4,13.88,0.4
2,1,28494,45.0531,7.65551,270,6.92,-1.4
2,16,28525,45.0531,7.65633,90,16.65,0.7
2,5,28524,45.0522,7.65767,90,11.09,-1.1
2,18,28571,45.0527,7.65836,189.4,13.87,-1.5
2,2,28669,45.0531,7.65773,270,20.82,-0.7
2,18,28671,45.0527,7.65836,189.4,13.87,-0.1
