vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,3682,,3.69958,1,CAM,10,2,3682
veh2,3725,,3.74008,1,CAM,16,2,3725
veh2,3741,,3.74433,1,CAM,6,2,3741
veh2,3769,3.76906,,0,CAM,2,,3769
veh2,3824,,3.83833,1,CAM,5,2,3824
veh2,3879,,3.88283,1,CAM,12,2,3879
veh2,3882,,3.89958,1,CAM,10,2,3882
veh2,3942,,3.96033,1,CAM,4,2,3942
veh2,3969,3.96906,,0,CAM,2,,3969
veh2,4024,,4.03833,1,CAM,5,2,4024
veh2,4079,,4.08283,1,CAM,12,2,4079
veh2,4082,,4.09958,1,CAM,10,2,4082
veh2,4131,,4.14383,1,CAM,11,2,4131
veh2,4169,4.16906,,0,CAM,2,,4169
veh2,4224,,4.23833,1,CAM,5,2,4224
veh2,4241,,4.25608,1,CAM,6,2,4241
veh2,4279,,4.28283,1,CAM,12,2,4279
veh2,4282,,4.29958,1,CAM,10,2,4282
veh2,4369,4.36906,,0,CAM,2,,4369
veh2,4469,4.46906,,0,CAM,2,,4469
veh2,4482,,4.48408,1,CAM,10,2,4482
veh2,4569,4.56906,,0,CAM,2,,4569
veh2,4571,,4.59433,1,CAM,18,2,4571
veh2,4473,,4.59858,1,CAM,17,2,4473
veh2,4525,,4.63083,1,CAM,16,2,4525
veh2,4624,,4.64783,1,CAM,5,2,4624
veh2,4669,4.66906,,0,CAM,2,,4669
veh2,4682,,4.69583,1,CAM,10,2,4682
veh2,4673,,4.69858,1,CAM,17,2,4673
veh2,4725,,4.72833,1,CAM,16,2,4725
veh2,4742,,4.75583,1,CAM,4,2,4742
veh2,4769,4.76906,,0,CAM,2,,4769
veh2,4771,,4.79433,1,CAM,18,2,4771
veh2,4741,,4.83608,1,CAM,6,2,4741
veh2,4869,4.86906,,0,CAM,2,,4869
veh2,4882,,4.88408,1,CAM,10,2,4882
veh2,4873,,4.90033,1,CAM,17,2,4873
veh2,4925,,4.92583,1,CAM,16,2,4925
veh2,4969,4.96906,,0,CAM,2,,4969
veh2,4971,,4.99433,1,CAM,18,2,4971
veh2,4931,,5.04383,1,CAM,11,2,4931
veh2,5024,,5.04783,1,CAM,5,2,5024
veh2,5069,5.06906,,0,CAM,2,,5069
veh2,5073,,5.10033,1,CAM,17,2,5073
veh2,5125,,5.12583,1,CAM,16,2,5125
veh2,5171,,5.19433,1,CAM,18,2,5171
veh2,5269,5.26906,,0,CAM,2,,5269
veh2,5273,,5.30033,1,CAM,17,2,5273
veh2,5325,,5.32583,1,CAM,16,2,5325
veh2,5241,,5.35608,1,CAM,6,2,5241
veh2,5371,,5.39433,1,CAM,18,2,5371
veh2,5424,,5.44783,1,CAM,5,2,5424
veh2,5469,5.46906,,0,CAM,2,,5469
veh2,5482,,5.48408,1,CAM,10,2,5482
veh2,5473,,5.50033,1,CAM,17,2,5473
veh2,5542,,5.55333,1,CAM,4,2,5542
veh2,5571,,5.59433,1,CAM,18,2,5571
veh2,5669,5.66906,,0,CAM,2,,5669
veh2,5673,,5.70033,1,CAM,17,2,5673
veh2,5741,,5.76783,1,CAM,6,2,5741
veh2,5771,,5.79433,1,CAM,18,2,5771
veh2,5869,5.86906,,0,CAM,2,,5869
veh2,5873,,5.90133,1,CAM,17,2,5873
veh2,5971,,5.99433,1,CAM,18,2,5971
veh2,6025,,6.02583,1,CAM,16,2,6025
veh2,6069,6.06906,,0,CAM,2,,6069
veh2,6073,,6.10133,1,CAM,17,2,6073
veh2,6082,,6.10283,1,CAM,10,2,6082
veh2,6169,6.16906,,0,CAM,2,,6169
veh2,6171,,6.19433,1,CAM,18,2,6171
veh2,6241,,6.26783,1,CAM,6,2,6241
veh2,6269,6.26906,,0,CAM,2,,6269
veh2,6273,,6.30133,1,CAM,17,2,6273
veh2,6342,,6.35333,1,CAM,4,2,6342
veh2,6369,6.36906,,0,CAM,2,,6369
veh2,6371,,6.39633,1,CAM,18,2,6371
veh2,6469,6.46906,,0,CAM,2,,6469
veh2,6473,,6.50133,1,CAM,17,2,6473
veh2,6542,,6.55333,1,CAM,4,2,6542
veh2,6569,6.56906,,0,CAM,2,,6569
veh2,6571,,6.59633,1,CAM,18,2,6571
veh2,6642,,6.65333,1,CAM,4,2,6642
veh2,6682,,6.69358,1,CAM,10,2,6682
veh2,6673,,6.70133,1,CAM,17,2,6673
veh2,6725,,6.74158,1,CAM,16,2,6725
veh2,6742,,6.75508,1,CAM,4,2,6742
veh2,6769,6.76906,,0,CAM,2,,6769
veh2,6741,,6.77233,1,CAM,6,2,6741
veh2,6842,,6.85508,1,CAM,4,2,6842
veh2,6873,,6.89508,1,CAM,17,2,6873
veh2,6942,,6.95508,1,CAM,4,2,6942
veh2,6969,6.96906,,0,CAM,2,,6969
veh2,7042,,7.05508,1,CAM,4,2,7042
veh2,7073,,7.09508,1,CAM,17,2,7073
veh2,7024,,7.14483,1,CAM,5,2,7024
veh2,7142,,7.15508,1,CAM,4,2,7142
veh2,7169,7.16906,,0,CAM,2,,7169
veh2,7242,,7.25508,1,CAM,4,2,7242
veh2,7282,,7.29358,1,CAM,10,2,7282
veh2,7273,,7.29508,1,CAM,17,2,7273
veh2,7342,,7.35508,1,CAM,4,2,7342
veh2,7369,7.36906,,0,CAM,2,,7369
veh2,7425,,7.44258,1,CAM,16,2,7425
veh2,7424,,7.44483,1,CAM,5,2,7424
veh2,7442,,7.45508,1,CAM,4,2,7442
veh2,7482,,7.49358,1,CAM,10,2,7482
veh2,7473,,7.49508,1,CAM,17,2,7473
veh2,7542,,7.55508,1,CAM,4,2,7542
veh2,7569,7.56906,,0,CAM,2,,7569
veh2,7582,,7.59358,1,CAM,10,2,7582
veh2,7642,,7.65508,1,CAM,4,2,7642
veh2,7669,7.66906,,0,CAM,2,,7669
veh2,7682,,7.69358,1,CAM,10,2,7682
veh2,7673,,7.69508,1,CAM,17,2,7673
veh2,7769,7.76906,,0,CAM,2,,7769
veh2,7782,,7.79258,1,CAM,10,2,7782
veh2,7824,,7.84483,1,CAM,5,2,7824
veh2,7869,7.86906,,0,CAM,2,,7869
veh2,7882,,7.89258,1,CAM,10,2,7882
veh2,7873,,7.89508,1,CAM,17,2,7873
veh2,7969,7.96906,,0,CAM,2,,7969
veh2,7982,,7.99258,1,CAM,10,2,7982
veh2,8069,8.06906,,0,CAM,2,,8069
veh2,8082,,8.09258,1,CAM,10,2,8082
veh2,8125,,8.14258,1,CAM,16,2,8125
veh2,8169,8.16906,,0,CAM,2,,8169
veh2,8182,,8.19258,1,CAM,10,2,8182
veh2,8173,,8.19733,1,CAM,17,2,8173
veh2,8224,,8.24483,1,CAM,5,2,8224
veh2,8269,8.26906,,0,CAM,2,,8269
veh2,8282,,8.29258,1,CAM,10,2,8282
veh2,8241,,8.37058,1,CAM,6,2,8241
veh2,8382,,8.39258,1,CAM,10,2,8382
veh2,8442,,8.45683,1,CAM,4,2,8442
veh2,8469,8.46906,,0,CAM,2,,8469
veh2,8473,,8.48483,1,CAM,17,2,8473
veh2,8573,,8.59733,1,CAM,17,2,8573
veh2,8624,,8.64483,1,CAM,5,2,8624
veh2,8669,8.66906,,0,CAM,2,,8669
veh2,8673,,8.68483,1,CAM,17,2,8673
veh2,8725,,8.73508,1,CAM,16,2,8725
veh2,8769,8.76906,,0,CAM,2,,8769
veh2,8741,,8.77058,1,CAM,6,2,8741
veh2,8773,,8.78483,1,CAM,17,2,8773
veh2,8825,,8.83508,1,CAM,16,2,8825
veh2,8869,8.86906,,0,CAM,2,,8869
veh2,8873,,8.88483,1,CAM,17,2,8873
veh2,8925,,8.93508,1,CAM,16,2,8925
veh2,8969,8.96906,,0,CAM,2,,8969
veh2,8973,,8.98483,1,CAM,17,2,8973
veh2,8982,,8.99258,1,CAM,10,2,8982
veh2,9025,,9.03508,1,CAM,16,2,9025
veh2,9024,,9.04333,1,CAM,5,2,9024
veh2,9069,9.06906,,0,CAM,2,,9069
veh2,9073,,9.08483,1,CAM,17,2,9073
veh2,9125,,9.13508,1,CAM,16,2,9125
veh2,9031,,9.14633,1,CAM,11,2,9031
veh2,9131,,9.14633,1,CAM,11,2,9131
veh2,9169,9.16906,,0,CAM,2,,9169
veh2,9173,,9.18483,1,CAM,17,2,9173
veh2,9225,,9.23508,1,CAM,16,2,9225
veh2,9231,,9.24633,1,CAM,11,2,9231
veh2,9242,,9.25158,1,CAM,4,2,9242
veh2,9269,9.26906,,0,CAM,2,,9269
veh2,9241,,9.27058,1,CAM,6,2,9241
veh2,9273,,9.28483,1,CAM,17,2,9273
veh2,9325,,9.33408,1,CAM,16,2,9325
veh2,9331,,9.34633,1,CAM,11,2,9331
veh2,9369,9.36906,,0,CAM,2,,9369
veh2,9373,,9.38483,1,CAM,17,2,9373
veh2,9425,,9.43408,1,CAM,16,2,9425
veh2,9424,,9.44333,1,CAM,5,2,9424
veh2,9469,9.46906,,0,CAM,2,,9469
veh2,9525,,9.53408,1,CAM,16,2,9525
veh2,9569,9.56906,,0,CAM,2,,9569
veh2,9582,,9.58983,1,CAM,10,2,9582
veh2,9625,,9.63408,1,CAM,16,2,9625
veh2,9669,9.66906,,0,CAM,2,,9669
veh2,9725,,9.73408,1,CAM,16,2,9725
veh2,9769,9.76906,,0,CAM,2,,9769
veh2,9824,,9.84608,1,CAM,5,2,9824
veh2,9869,9.86906,,0,CAM,2,,9869
veh2,9969,9.96906,,0,CAM,2,,9969
veh2,10042,,10.0581,1,CAM,4,2,10042
veh2,10173,,10.1806,1,CAM,17,2,10173
veh2,10182,,10.1993,1,CAM,10,2,10182
veh2,10231,,10.2366,1,CAM,11,2,10231
veh2,10224,,10.2438,1,CAM,5,2,10224
veh2,10269,10.2691,,0,CAM,2,,10269
veh2,10241,,10.3678,1,CAM,6,2,10241
veh2,10469,10.4691,,0,CAM,2,,10469
veh2,10525,,10.5466,1,CAM,16,2,10525
veh2,10624,,10.6438,1,CAM,5,2,10624
veh2,10669,10.6691,,0,CAM,2,,10669
veh2,10782,,10.7943,1,CAM,10,2,10782
veh2,10842,,10.8658,1,CAM,4,2,10842
veh2,10869,10.8691,,0,CAM,2,,10869
veh2,10973,,10.9811,1,CAM,17,2,10973
veh2,11024,,11.0453,1,CAM,5,2,11024
veh2,11069,11.0691,,0,CAM,2,,11069
veh2,11131,,11.1331,1,CAM,11,2,11131
veh2,11269,11.2691,,0,CAM,2,,11269
veh2,11325,,11.3418,1,CAM,16,2,11325
veh2,11241,,11.3613,1,CAM,6,2,11241
veh2,11382,,11.3943,1,CAM,10,2,11382
veh2,11424,,11.4453,1,CAM,5,2,11424
veh2,11469,11.4691,,0,CAM,2,,11469
veh2,11523,,11.5356,1,CAM,8,2,11523
veh2,11624,,11.6453,1,CAM,5,2,11624
veh2,11642,,11.6658,1,CAM,4,2,11642
veh2,11669,11.6691,,0,CAM,2,,11669
veh2,11724,,11.7453,1,CAM,5,2,11724
veh2,11741,,11.7613,1,CAM,6,2,11741
veh2,11773,,11.7811,1,CAM,17,2,11773
veh2,11823,,11.8356,1,CAM,8,2,11823
veh2,11829,,11.8448,1,CAM,14,2,11829
veh2,11824,,11.8453,1,CAM,5,2,11824
veh2,11869,11.8691,,0,CAM,2,,11869
veh2,11924,,11.9371,1,CAM,5,2,11924
veh2,11982,,11.9918,1,CAM,10,2,11982
veh2,12031,,12.0331,1,CAM,11,2,12031
veh2,12069,12.0691,,0,CAM,2,,12069
veh2,12123,,12.1406,1,CAM,8,2,12123
veh2,12182,,12.1918,1,CAM,10,2,12182
veh2,12124,,12.2371,1,CAM,5,2,12124
veh2,12224,,12.2371,1,CAM,5,2,12224
veh2,12229,,12.2423,1,CAM,14,2,12229
veh2,12241,,12.2533,1,CAM,6,2,12241
veh2,12125,,12.2601,1,CAM,16,2,12125
veh2,12242,,12.2653,1,CAM,4,2,12242
veh2,12269,12.2691,,0,CAM,2,,12269
veh2,12324,,12.3371,1,CAM,5,2,12324
veh2,12382,,12.3918,1,CAM,10,2,12382
veh2,12423,,12.4406,1,CAM,8,2,12423
veh2,12442,,12.4653,1,CAM,4,2,12442
veh2,12469,12.4691,,0,CAM,2,,12469
veh2,12582,,12.5918,1,CAM,10,2,12582
veh2,12629,,12.6423,1,CAM,14,2,12629
veh2,12669,12.6691,,0,CAM,2,,12669
veh2,12573,,12.6801,1,CAM,17,2,12573
veh2,12723,,12.7328,1,CAM,8,2,12723
veh2,12741,,12.7533,1,CAM,6,2,12741
veh2,12782,,12.8103,1,CAM,10,2,12782
veh2,12869,12.8691,,0,CAM,2,,12869
veh2,12931,,12.9391,1,CAM,11,2,12931
veh2,12982,,13.0103,1,CAM,10,2,12982
veh2,13023,,13.0328,1,CAM,8,2,13023
veh2,12925,,13.0373,1,CAM,16,2,12925
veh2,13029,,13.0423,1,CAM,14,2,13029
veh2,13069,13.0691,,0,CAM,2,,13069
veh2,13124,,13.1276,1,CAM,5,2,13124
veh2,13125,,13.1373,1,CAM,16,2,13125
veh2,13241,,13.2533,1,CAM,6,2,13241
veh2,13269,13.2691,,0,CAM,2,,13269
veh2,13323,,13.3288,1,CAM,8,2,13323
veh2,13373,,13.3748,1,CAM,17,2,13373
veh2,13325,,13.4373,1,CAM,16,2,13325
veh2,13429,,13.4423,1,CAM,14,2,13429
veh2,13469,13.4691,,0,CAM,2,,13469
veh2,13623,,13.6288,1,CAM,8,2,13623
veh2,13525,,13.6373,1,CAM,16,2,13525
veh2,13669,13.6691,,0,CAM,2,,13669
veh2,13674,,13.6926,1,CAM,13,2,13674
veh2,13741,,13.7558,1,CAM,6,2,13741
veh2,13829,,13.8461,1,CAM,14,2,13829
veh2,13831,,13.8506,1,CAM,11,2,13831
veh2,13869,13.8691,,0,CAM,2,,13869
veh2,13923,,13.9288,1,CAM,8,2,13923
veh2,13924,,13.9403,1,CAM,5,2,13924
veh2,14069,14.0691,,0,CAM,2,,14069
veh2,14173,,14.1768,1,CAM,17,2,14173
veh2,14074,,14.1853,1,CAM,13,2,14074
veh2,14223,,14.2363,1,CAM,8,2,14223
veh2,14229,,14.2391,1,CAM,14,2,14229
veh2,14241,,14.2558,1,CAM,6,2,14241
veh2,14269,14.2691,,0,CAM,2,,14269
veh2,14274,,14.3053,1,CAM,13,2,14274
veh2,14469,14.4691,,0,CAM,2,,14469
veh2,14523,,14.5363,1,CAM,8,2,14523
veh2,14474,,14.5853,1,CAM,13,2,14474
veh2,14629,,14.6391,1,CAM,14,2,14629
veh2,14669,14.6691,,0,CAM,2,,14669
veh2,14724,,14.7403,1,CAM,5,2,14724
veh2,14741,,14.7748,1,CAM,6,2,14741
veh2,14806,,14.8286,1,CAM,3,2,14806
veh2,14823,,14.8363,1,CAM,8,2,14823
veh2,14869,14.8691,,0,CAM,2,,14869
veh2,14973,,14.9848,1,CAM,17,2,14973
veh2,15029,,15.0391,1,CAM,14,2,15029
veh2,15069,15.0691,,0,CAM,2,,15069
veh2,15123,,15.1363,1,CAM,8,2,15123
veh2,15174,,15.2046,1,CAM,13,2,15174
veh2,15269,15.2691,,0,CAM,2,,15269
veh2,15241,,15.2718,1,CAM,6,2,15241
veh2,15406,,15.4161,1,CAM,3,2,15406
veh2,15429,,15.4498,1,CAM,14,2,15429
veh2,15423,,15.4518,1,CAM,8,2,15423
veh2,15469,15.4691,,0,CAM,2,,15469
veh2,15474,,15.5046,1,CAM,13,2,15474
veh2,15524,,15.5263,1,CAM,5,2,15524
veh2,15631,,15.6358,1,CAM,11,2,15631
veh2,15669,15.6691,,0,CAM,2,,15669
veh2,15723,,15.7518,1,CAM,8,2,15723
veh2,15741,,15.7718,1,CAM,6,2,15741
veh2,15773,,15.8073,1,CAM,17,2,15773
veh2,15829,,15.8498,1,CAM,14,2,15829
veh2,15869,15.8691,,0,CAM,2,,15869
veh2,16006,,16.0136,1,CAM,3,2,16006
veh2,16023,,16.0466,1,CAM,8,2,16023
veh2,16069,16.0691,,0,CAM,2,,16069
veh2,16074,,16.0851,1,CAM,13,2,16074
veh2,16229,,16.2498,1,CAM,14,2,16229
veh2,16241,,16.2676,1,CAM,6,2,16241
veh2,16269,16.2691,,0,CAM,2,,16269
veh2,16324,,16.3343,1,CAM,5,2,16324
veh2,16323,,16.3466,1,CAM,8,2,16323
veh2,16374,,16.3851,1,CAM,13,2,16374
veh2,16469,16.4691,,0,CAM,2,,16469
veh2,16573,,16.5851,1,CAM,17,2,16573
veh2,16606,,16.6136,1,CAM,3,2,16606
veh2,16623,,16.6296,1,CAM,8,2,16623
veh2,16629,,16.6338,1,CAM,14,2,16629
veh2,16669,16.6691,,0,CAM,2,,16669
veh2,16674,,16.6851,1,CAM,13,2,16674
veh2,16741,,16.7676,1,CAM,6,2,16741
veh2,16869,16.8691,,0,CAM,2,,16869
veh2,16974,,16.9851,1,CAM,13,2,16974
veh2,17029,,17.0338,1,CAM,14,2,17029
veh2,17069,17.0691,,0,CAM,2,,17069
veh2,17124,,17.1356,1,CAM,5,2,17124
veh2,17206,,17.2091,1,CAM,3,2,17206
veh2,17269,17.2691,,0,CAM,2,,17269
veh2,17241,,17.2706,1,CAM,6,2,17241
veh2,17429,,17.4338,1,CAM,14,2,17429
veh2,17431,,17.4483,1,CAM,11,2,17431
veh2,17469,17.4691,,0,CAM,2,,17469
veh2,17373,,17.5018,1,CAM,17,2,17373
veh2,17574,,17.6076,1,CAM,13,2,17574
veh2,17669,17.6691,,0,CAM,2,,17669
veh2,17741,,17.7706,1,CAM,6,2,17741
veh2,17806,,17.8221,1,CAM,3,2,17806
veh2,17829,,17.8338,1,CAM,14,2,17829
veh2,17869,17.8691,,0,CAM,2,,17869
veh2,17924,,17.9356,1,CAM,5,2,17924
veh2,18069,18.0691,,0,CAM,2,,18069
veh2,18173,,18.1991,1,CAM,17,2,18173
veh2,18229,,18.2548,1,CAM,14,2,18229
veh2,18241,,18.2683,1,CAM,6,2,18241
veh2,18269,18.2691,,0,CAM,2,,18269
veh2,18174,,18.3076,1,CAM,13,2,18174
veh2,18331,,18.3488,1,CAM,11,2,18331
veh2,18406,,18.4248,1,CAM,3,2,18406
veh2,18469,18.4691,,0,CAM,2,,18469
veh2,18629,,18.6571,1,CAM,14,2,18629
veh2,18669,18.6691,,0,CAM,2,,18669
veh2,18724,,18.7258,1,CAM,5,2,18724
veh2,18741,,18.7683,1,CAM,6,2,18741
veh2,18869,18.8691,,0,CAM,2,,18869
veh2,18973,,18.9938,1,CAM,17,2,18973
veh2,19029,,19.0571,1,CAM,14,2,19029
veh2,19069,19.0691,,0,CAM,2,,19069
veh2,19241,,19.2683,1,CAM,6,2,19241
veh2,19269,19.2691,,0,CAM,2,,19269
veh2,19429,,19.4571,1,CAM,14,2,19429
veh2,19469,19.4691,,0,CAM,2,,19469
veh2,19524,,19.5258,1,CAM,5,2,19524
veh2,19669,19.6691,,0,CAM,2,,19669
veh2,19741,,19.7651,1,CAM,6,2,19741
veh2,19829,,19.8453,1,CAM,14,2,19829
veh2,19869,19.8691,,0,CAM,2,,19869
veh2,19773,,19.8858,1,CAM,17,2,19773
veh2,20069,20.0691,,0,CAM,2,,20069
veh2,20241,,20.2651,1,CAM,6,2,20241
veh2,20269,20.2691,,0,CAM,2,,20269
veh2,20324,,20.3338,1,CAM,5,2,20324
veh2,20469,20.4691,,0,CAM,2,,20469
veh2,20669,20.6691,,0,CAM,2,,20669
veh2,20741,,20.7618,1,CAM,6,2,20741
veh2,20869,20.8691,,0,CAM,2,,20869
veh2,21069,21.0691,,0,CAM,2,,21069
veh2,21124,,21.1288,1,CAM,5,2,21124
veh2,21269,21.2691,,0,CAM,2,,21269
veh2,21469,21.4691,,0,CAM,2,,21469
veh2,21669,21.6691,,0,CAM,2,,21669
veh2,21769,21.7691,,0,CAM,2,,21769
veh2,21741,,21.8543,1,CAM,6,2,21741
veh2,21869,21.8691,,0,CAM,2,,21869
veh2,21924,,21.9288,1,CAM,5,2,21924
veh2,21969,21.9691,,0,CAM,2,,21969
veh2,22069,22.0691,,0,CAM,2,,22069
veh2,22169,22.1691,,0,CAM,2,,22169
veh2,22241,,22.2511,1,CAM,6,2,22241
veh2,22269,22.2691,,0,CAM,2,,22269
veh2,22369,22.3691,,0,CAM,2,,22369
veh2,22569,22.5691,,0,CAM,2,,22569
veh2,22724,,22.7486,1,CAM,5,2,22724
veh2,22741,,22.7511,1,CAM,6,2,22741
veh2,22769,22.7691,,0,CAM,2,,22769
veh2,22969,22.9691,,0,CAM,2,,22969
veh2,23169,23.1691,,0,CAM,2,,23169
veh2,23241,,23.2708,1,CAM,6,2,23241
veh2,23171,,23.3033,1,CAM,18,2,23171
veh2,23369,23.3691,,0,CAM,2,,23369
veh2,23469,23.4691,,0,CAM,2,,23469
veh2,23471,,23.5033,1,CAM,18,2,23471
veh2,23524,,23.5486,1,CAM,5,2,23524
veh2,23569,23.5691,,0,CAM,2,,23569
veh2,23669,23.6691,,0,CAM,2,,23669
veh2,23671,,23.7033,1,CAM,18,2,23671
veh2,23741,,23.7626,1,CAM,6,2,23741
veh2,23769,23.7691,,0,CAM,2,,23769
veh2,23771,,23.8033,1,CAM,18,2,23771
veh2,23869,23.8691,,0,CAM,2,,23869
veh2,23871,,23.8998,1,CAM,18,2,23871
veh2,23969,23.9691,,0,CAM,2,,23969
veh2,23971,,23.9998,1,CAM,18,2,23971
veh2,24071,,24.0998,1,CAM,18,2,24071
veh2,24169,24.1691,,0,CAM,2,,24169
veh2,24171,,24.1998,1,CAM,18,2,24171
veh2,24241,,24.2626,1,CAM,6,2,24241
veh2,24271,,24.2998,1,CAM,18,2,24271
veh2,24324,,24.3386,1,CAM,5,2,24324
veh2,24369,24.3691,,0,CAM,2,,24369
veh2,24569,24.5691,,0,CAM,2,,24569
veh2,24571,,24.5998,1,CAM,18,2,24571
veh2,24724,,24.7386,1,CAM,5,2,24724
veh2,24741,,24.7536,1,CAM,6,2,24741
veh2,24769,24.7691,,0,CAM,2,,24769
veh2,24871,,24.8856,1,CAM,18,2,24871
veh2,24924,,24.9386,1,CAM,5,2,24924
veh2,24969,24.9691,,0,CAM,2,,24969
veh2,25069,25.0691,,0,CAM,2,,25069
veh2,25169,25.1691,,0,CAM,2,,25169
veh2,25171,,25.1838,1,CAM,18,2,25171
veh2,25241,,25.2648,1,CAM,6,2,25241
veh2,25269,25.2691,,0,CAM,2,,25269
veh2,25369,25.3691,,0,CAM,2,,25369
veh2,25324,,25.4386,1,CAM,5,2,25324
veh2,25469,25.4691,,0,CAM,2,,25469
veh2,25471,,25.4838,1,CAM,18,2,25471
veh2,25524,,25.5386,1,CAM,5,2,25524
veh2,25669,25.6691,,0,CAM,2,,25669
veh2,25741,,25.7648,1,CAM,6,2,25741
veh2,25771,,25.7838,1,CAM,18,2,25771
veh2,25869,25.8691,,0,CAM,2,,25869
veh2,26069,26.0691,,0,CAM,2,,26069
veh2,26071,,26.0838,1,CAM,18,2,26071
veh2,26241,,26.2648,1,CAM,6,2,26241
veh2,26269,26.2691,,0,CAM,2,,26269
veh2,26271,,26.2838,1,CAM,18,2,26271
veh2,26324,,26.3566,1,CAM,5,2,26324
veh2,26369,26.3691,,0,CAM,2,,26369
veh2,26371,,26.3838,1,CAM,18,2,26371
veh2,26469,26.4691,,0,CAM,2,,26469
veh2,26471,,26.4838,1,CAM,18,2,26471
veh2,26524,,26.5566,1,CAM,5,2,26524
veh2,26569,26.5691,,0,CAM,2,,26569
veh2,26571,,26.5858,1,CAM,18,2,26571
veh2,26669,26.6691,,0,CAM,2,,26669
veh2,26671,,26.6858,1,CAM,18,2,26671
veh2,26724,,26.7548,1,CAM,5,2,26724
veh2,26741,,26.7618,1,CAM,6,2,26741
veh2,26769,26.7691,,0,CAM,2,,26769
veh2,26771,,26.7858,1,CAM,18,2,26771
veh2,26871,,26.8858,1,CAM,18,2,26871
veh2,26924,,26.9548,1,CAM,5,2,26924
veh2,26969,26.9691,,0,CAM,2,,26969
veh2,26971,,26.9858,1,CAM,18,2,26971
veh2,27169,27.1691,,0,CAM,2,,27169
veh2,27241,,27.2518,1,CAM,6,2,27241
veh2,27271,,27.2858,1,CAM,18,2,27271
veh2,27324,,27.3548,1,CAM,5,2,27324
veh2,27369,27.3691,,0,CAM,2,,27369
veh2,27569,27.5691,,0,CAM,2,,27569
veh2,27571,,27.5958,1,CAM,18,2,27571
veh2,27741,,27.7483,1,CAM,6,2,27741
veh2,27724,,27.7548,1,CAM,5,2,27724
veh2,27769,27.7691,,0,CAM,2,,27769
veh2,27869,27.8691,,0,CAM,2,,27869
veh2,27871,,27.8958,1,CAM,18,2,27871
veh2,27969,27.9691,,0,CAM,2,,27969
veh2,27973,,27.9991,1,CAM,17,2,27973
veh2,28069,28.0691,,0,CAM,2,,28069
veh2,28124,,28.1516,1,CAM,5,2,28124
veh2,28169,28.1691,,0,CAM,2,,28169
