vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,5879,,5.90183,1,CAM,12,9,5879
veh9,5971,,5.98758,1,CAM,18,9,5971
veh9,6031,,6.05133,1,CAM,11,9,6031
veh9,6073,,6.10133,1,CAM,17,9,6073
veh9,6082,,6.10983,1,CAM,10,9,6082
veh9,6171,,6.18758,1,CAM,18,9,6171
veh9,6224,,6.24358,1,CAM,5,9,6224
veh9,6273,,6.30133,1,CAM,17,9,6273
veh9,6342,,6.35333,1,CAM,4,9,6342
veh9,6371,,6.38108,1,CAM,18,9,6371
veh9,6393,6.39358,,0,CAM,9,,6393
veh9,6479,,6.49933,1,CAM,12,9,6479
veh9,6473,,6.50133,1,CAM,17,9,6473
veh9,6542,,6.55333,1,CAM,4,9,6542
veh9,6571,,6.58108,1,CAM,18,9,6571
veh9,6624,,6.64358,1,CAM,5,9,6624
veh9,6642,,6.65333,1,CAM,4,9,6642
veh9,6682,,6.69933,1,CAM,10,9,6682
veh9,6673,,6.70133,1,CAM,17,9,6673
veh9,6742,,6.75508,1,CAM,4,9,6742
veh9,6771,,6.78108,1,CAM,18,9,6771
veh9,6842,,6.85508,1,CAM,4,9,6842
veh9,6873,,6.89508,1,CAM,17,9,6873
veh9,6942,,6.95508,1,CAM,4,9,6942
veh9,6971,,6.98108,1,CAM,18,9,6971
veh9,7042,,7.05508,1,CAM,4,9,7042
veh9,7073,,7.09508,1,CAM,17,9,7073
veh9,7079,,7.09933,1,CAM,12,9,7079
veh9,7142,,7.15508,1,CAM,4,9,7142
veh9,7171,,7.18108,1,CAM,18,9,7171
veh9,7242,,7.25508,1,CAM,4,9,7242
veh9,7293,7.29358,,0,CAM,9,,7293
veh9,7273,,7.29508,1,CAM,17,9,7273
veh9,7282,,7.29933,1,CAM,10,9,7282
veh9,7342,,7.35508,1,CAM,4,9,7342
veh9,7371,,7.37733,1,CAM,18,9,7371
veh9,7442,,7.45508,1,CAM,4,9,7442
veh9,7493,7.49358,,0,CAM,9,,7493
veh9,7482,,7.49358,1,CAM,10,9,7482
veh9,7473,,7.49508,1,CAM,17,9,7473
veh9,7542,,7.55508,1,CAM,4,9,7542
veh9,7571,,7.57733,1,CAM,18,9,7571
veh9,7582,,7.59933,1,CAM,10,9,7582
veh9,7531,,7.65058,1,CAM,11,9,7531
veh9,7642,,7.65508,1,CAM,4,9,7642
veh9,7693,7.69358,,0,CAM,9,,7693
veh9,7682,,7.69358,1,CAM,10,9,7682
veh9,7673,,7.69508,1,CAM,17,9,7673
veh9,7679,,7.69783,1,CAM,12,9,7679
veh9,7771,,7.77733,1,CAM,18,9,7771
veh9,7782,,7.79258,1,CAM,10,9,7782
veh9,7882,,7.89258,1,CAM,10,9,7882
veh9,7893,7.89358,,0,CAM,9,,7893
veh9,7873,,7.89508,1,CAM,17,9,7873
veh9,7971,,7.98808,1,CAM,18,9,7971
veh9,7982,,7.99258,1,CAM,10,9,7982
veh9,8031,,8.05058,1,CAM,11,9,8031
veh9,8082,,8.09258,1,CAM,10,9,8082
veh9,8093,8.09358,,0,CAM,9,,8093
veh9,8125,,8.14833,1,CAM,16,9,8125
veh9,8171,,8.18808,1,CAM,18,9,8171
veh9,8182,,8.19258,1,CAM,10,9,8182
veh9,8173,,8.19733,1,CAM,17,9,8173
veh9,8282,,8.29258,1,CAM,10,9,8282
veh9,8293,8.29358,,0,CAM,9,,8293
veh9,8224,,8.34483,1,CAM,5,9,8224
veh9,8371,,8.38808,1,CAM,18,9,8371
veh9,8382,,8.39258,1,CAM,10,9,8382
veh9,8442,,8.45683,1,CAM,4,9,8442
veh9,8493,8.49358,,0,CAM,9,,8493
veh9,8473,,8.49733,1,CAM,17,9,8473
veh9,8531,,8.54633,1,CAM,11,9,8531
veh9,8571,,8.58808,1,CAM,18,9,8571
veh9,8573,,8.59733,1,CAM,17,9,8573
veh9,8693,8.69358,,0,CAM,9,,8693
veh9,8673,,8.69733,1,CAM,17,9,8673
veh9,8731,,8.74633,1,CAM,11,9,8731
veh9,8725,,8.74683,1,CAM,16,9,8725
veh9,8773,,8.79733,1,CAM,17,9,8773
veh9,8771,,8.80258,1,CAM,18,9,8771
veh9,8831,,8.84633,1,CAM,11,9,8831
veh9,8825,,8.84683,1,CAM,16,9,8825
veh9,8873,,8.89733,1,CAM,17,9,8873
veh9,8931,,8.94633,1,CAM,11,9,8931
veh9,8925,,8.94683,1,CAM,16,9,8925
veh9,8982,,8.99258,1,CAM,10,9,8982
veh9,8973,,8.99733,1,CAM,17,9,8973
veh9,9031,,9.04633,1,CAM,11,9,9031
veh9,9025,,9.04683,1,CAM,16,9,9025
veh9,9073,,9.09733,1,CAM,17,9,9073
veh9,9071,,9.10258,1,CAM,18,9,9071
veh9,9131,,9.14633,1,CAM,11,9,9131
veh9,9125,,9.14683,1,CAM,16,9,9125
veh9,9173,,9.19733,1,CAM,17,9,9173
veh9,9231,,9.24633,1,CAM,11,9,9231
veh9,9225,,9.24683,1,CAM,16,9,9225
veh9,9242,,9.25158,1,CAM,4,9,9242
veh9,9293,9.29358,,0,CAM,9,,9293
veh9,9273,,9.29733,1,CAM,17,9,9273
veh9,9331,,9.34633,1,CAM,11,9,9331
veh9,9325,,9.34733,1,CAM,16,9,9325
veh9,9393,9.39358,,0,CAM,9,,9393
veh9,9373,,9.39733,1,CAM,17,9,9373
veh9,9371,,9.40258,1,CAM,18,9,9371
veh9,9425,,9.44733,1,CAM,16,9,9425
veh9,9493,9.49358,,0,CAM,9,,9493
veh9,9525,,9.54733,1,CAM,16,9,9525
veh9,9582,,9.58983,1,CAM,10,9,9582
veh9,9593,9.59358,,0,CAM,9,,9593
veh9,9625,,9.64733,1,CAM,16,9,9625
veh9,9671,,9.69108,1,CAM,18,9,9671
veh9,9693,9.69358,,0,CAM,9,,9693
veh9,9725,,9.74733,1,CAM,16,9,9725
veh9,9793,9.79358,,0,CAM,9,,9793
veh9,9893,9.89358,,0,CAM,9,,9893
veh9,9971,,9.99108,1,CAM,18,9,9971
veh9,9993,9.99358,,0,CAM,9,,9993
veh9,10042,,10.0516,1,CAM,4,9,10042
veh9,10093,10.0936,,0,CAM,9,,10093
veh9,10182,,10.1886,1,CAM,10,9,10182
veh9,10173,,10.1921,1,CAM,17,9,10173
veh9,10193,10.1936,,0,CAM,9,,10193
veh9,10271,,10.2911,1,CAM,18,9,10271
veh9,10293,10.2936,,0,CAM,9,,10293
veh9,10525,,10.5466,1,CAM,16,9,10525
veh9,10571,,10.5911,1,CAM,18,9,10571
veh9,10782,,10.7836,1,CAM,10,9,10782
veh9,10842,,10.8526,1,CAM,4,9,10842
veh9,10871,,10.8911,1,CAM,18,9,10871
veh9,10893,10.8936,,0,CAM,9,,10893
veh9,10973,,10.9958,1,CAM,17,9,10973
veh9,11171,,11.1808,1,CAM,18,9,11171
veh9,11131,,11.2453,1,CAM,11,9,11131
veh9,11325,,11.3306,1,CAM,16,9,11325
veh9,11382,,11.3836,1,CAM,10,9,11382
veh9,11471,,11.4808,1,CAM,18,9,11471
veh9,11493,11.4936,,0,CAM,9,,11493
veh9,11642,,11.6526,1,CAM,4,9,11642
veh9,11771,,11.7808,1,CAM,18,9,11771
veh9,11773,,11.7958,1,CAM,17,9,11773
veh9,11982,,11.9901,1,CAM,10,9,11982
veh9,12093,12.0936,,0,CAM,9,,12093
veh9,12071,,12.0943,1,CAM,18,9,12071
veh9,12125,,12.1438,1,CAM,16,9,12125
veh9,12182,,12.1901,1,CAM,10,9,12182
veh9,12242,,12.2488,1,CAM,4,9,12242
veh9,12382,,12.3901,1,CAM,10,9,12382
veh9,12371,,12.3943,1,CAM,18,9,12371
veh9,12442,,12.4488,1,CAM,4,9,12442
veh9,12573,,12.5901,1,CAM,17,9,12573
veh9,12582,,12.5901,1,CAM,10,9,12582
veh9,12642,,12.6581,1,CAM,4,9,12642
veh9,12693,12.6936,,0,CAM,9,,12693
veh9,12671,,12.6943,1,CAM,18,9,12671
veh9,12782,,12.7986,1,CAM,10,9,12782
veh9,12842,,12.8581,1,CAM,4,9,12842
veh9,12925,,12.9258,1,CAM,16,9,12925
veh9,12931,,12.9471,1,CAM,11,9,12931
veh9,12982,,12.9986,1,CAM,10,9,12982
veh9,13042,,13.0581,1,CAM,4,9,13042
veh9,12971,,13.0943,1,CAM,18,9,12971
veh9,13125,,13.1258,1,CAM,16,9,13125
veh9,13182,,13.1986,1,CAM,10,9,13182
veh9,13242,,13.2581,1,CAM,4,9,13242
veh9,13293,13.2936,,0,CAM,9,,13293
veh9,13325,,13.3258,1,CAM,16,9,13325
veh9,13373,,13.3821,1,CAM,17,9,13373
veh9,13442,,13.4581,1,CAM,4,9,13442
veh9,13493,13.4936,,0,CAM,9,,13493
veh9,13525,,13.5258,1,CAM,16,9,13525
veh9,13693,13.6936,,0,CAM,9,,13693
veh9,13725,,13.7258,1,CAM,16,9,13725
veh9,13782,,13.7986,1,CAM,10,9,13782
veh9,13831,,13.8663,1,CAM,11,9,13831
veh9,13893,13.8936,,0,CAM,9,,13893
veh9,13925,,13.9258,1,CAM,16,9,13925
veh9,14074,,14.0853,1,CAM,13,9,14074
veh9,14093,14.0936,,0,CAM,9,,14093
veh9,14125,,14.1258,1,CAM,16,9,14125
veh9,14173,,14.1873,1,CAM,17,9,14173
veh9,14242,,14.2481,1,CAM,4,9,14242
veh9,14293,14.2936,,0,CAM,9,,14293
veh9,14325,,14.3258,1,CAM,16,9,14325
veh9,14382,,14.4003,1,CAM,10,9,14382
veh9,14493,14.4936,,0,CAM,9,,14493
veh9,14525,,14.5293,1,CAM,16,9,14525
veh9,14474,,14.5853,1,CAM,13,9,14474
veh9,14725,,14.7293,1,CAM,16,9,14725
veh9,14874,,14.9053,1,CAM,13,9,14874
veh9,14925,,14.9293,1,CAM,16,9,14925
veh9,14973,,14.9888,1,CAM,17,9,14973
veh9,14982,,14.9986,1,CAM,10,9,14982
veh9,15042,,15.0461,1,CAM,4,9,15042
veh9,15093,15.0936,,0,CAM,9,,15093
veh9,15125,,15.1423,1,CAM,16,9,15125
veh9,15582,,15.5986,1,CAM,10,9,15582
veh9,15693,15.6936,,0,CAM,9,,15693
veh9,15682,,15.6986,1,CAM,10,9,15682
veh9,15725,,15.7258,1,CAM,16,9,15725
veh9,15782,,15.7986,1,CAM,10,9,15782
veh9,15773,,15.8073,1,CAM,17,9,15773
veh9,15842,,15.8468,1,CAM,4,9,15842
veh9,15882,,15.8986,1,CAM,10,9,15882
veh9,15982,,15.9986,1,CAM,10,9,15982
veh9,16082,,16.0986,1,CAM,10,9,16082
veh9,16182,,16.1986,1,CAM,10,9,16182
veh9,16293,16.2936,,0,CAM,9,,16293
veh9,16282,,16.2953,1,CAM,10,9,16282
veh9,16325,,16.3343,1,CAM,16,9,16325
veh9,16382,,16.3953,1,CAM,10,9,16382
veh9,16374,,16.4851,1,CAM,13,9,16374
veh9,16482,,16.4953,1,CAM,10,9,16482
veh9,16531,,16.5371,1,CAM,11,9,16531
veh9,16573,,16.5851,1,CAM,17,9,16573
veh9,16582,,16.5953,1,CAM,10,9,16582
veh9,16642,,16.6598,1,CAM,4,9,16642
veh9,16742,,16.7598,1,CAM,4,9,16742
veh9,16842,,16.8598,1,CAM,4,9,16842
veh9,16893,16.8936,,0,CAM,9,,16893
veh9,16925,,16.9468,1,CAM,16,9,16925
veh9,16942,,16.9598,1,CAM,4,9,16942
veh9,16923,,17.0296,1,CAM,8,9,16923
veh9,17042,,17.0598,1,CAM,4,9,17042
veh9,16974,,17.0851,1,CAM,13,9,16974
veh9,17142,,17.1598,1,CAM,4,9,17142
veh9,17182,,17.1921,1,CAM,10,9,17182
veh9,17223,,17.2296,1,CAM,8,9,17223
veh9,17242,,17.2598,1,CAM,4,9,17242
veh9,17274,,17.2851,1,CAM,13,9,17274
veh9,17342,,17.3598,1,CAM,4,9,17342
veh9,17373,,17.4018,1,CAM,17,9,17373
veh9,17431,,17.4483,1,CAM,11,9,17431
veh9,17442,,17.4598,1,CAM,4,9,17442
veh9,17493,17.4936,,0,CAM,9,,17493
veh9,17523,,17.5296,1,CAM,8,9,17523
veh9,17525,,17.5456,1,CAM,16,9,17525
veh9,17542,,17.5606,1,CAM,4,9,17542
veh9,17625,,17.6456,1,CAM,16,9,17625
veh9,17642,,17.6606,1,CAM,4,9,17642
veh9,17725,,17.7456,1,CAM,16,9,17725
veh9,17742,,17.7606,1,CAM,4,9,17742
veh9,17782,,17.8056,1,CAM,10,9,17782
veh9,17823,,17.8443,1,CAM,8,9,17823
veh9,17825,,17.8456,1,CAM,16,9,17825
veh9,17893,17.8936,,0,CAM,9,,17893
veh9,17925,,17.9456,1,CAM,16,9,17925
veh9,17993,17.9936,,0,CAM,9,,17993
veh9,18025,,18.0456,1,CAM,16,9,18025
veh9,18093,18.0936,,0,CAM,9,,18093
veh9,18123,,18.1443,1,CAM,8,9,18123
veh9,18125,,18.1456,1,CAM,16,9,18125
veh9,18193,18.1936,,0,CAM,9,,18193
veh9,18173,,18.1991,1,CAM,17,9,18173
veh9,18225,,18.2456,1,CAM,16,9,18225
veh9,18293,18.2936,,0,CAM,9,,18293
veh9,18325,,18.3456,1,CAM,16,9,18325
veh9,18331,,18.3488,1,CAM,11,9,18331
veh9,18393,18.3936,,0,CAM,9,,18393
veh9,18382,,18.3973,1,CAM,10,9,18382
veh9,18423,,18.4406,1,CAM,8,9,18423
veh9,18425,,18.4456,1,CAM,16,9,18425
veh9,18493,18.4936,,0,CAM,9,,18493
veh9,18525,,18.5456,1,CAM,16,9,18525
veh9,18542,,18.5606,1,CAM,4,9,18542
veh9,18593,18.5936,,0,CAM,9,,18593
veh9,18474,,18.6048,1,CAM,13,9,18474
veh9,18693,18.6936,,0,CAM,9,,18693
veh9,18723,,18.7406,1,CAM,8,9,18723
veh9,18793,18.7936,,0,CAM,9,,18793
veh9,18774,,18.8048,1,CAM,13,9,18774
veh9,18973,,18.9938,1,CAM,17,9,18973
veh9,18982,,18.9973,1,CAM,10,9,18982
veh9,19023,,19.0263,1,CAM,8,9,19023
veh9,19074,,19.1048,1,CAM,13,9,19074
veh9,19323,,19.3263,1,CAM,8,9,19323
veh9,19342,,19.3643,1,CAM,4,9,19342
veh9,19393,19.3936,,0,CAM,9,,19393
veh9,19374,,19.4048,1,CAM,13,9,19374
veh9,19423,,19.4263,1,CAM,8,9,19423
veh9,19523,,19.5263,1,CAM,8,9,19523
veh9,19582,,19.6016,1,CAM,10,9,19582
veh9,19623,,19.6266,1,CAM,8,9,19623
veh9,19674,,19.6976,1,CAM,13,9,19674
veh9,19723,,19.7266,1,CAM,8,9,19723
veh9,19773,,19.7858,1,CAM,17,9,19773
veh9,19823,,19.8266,1,CAM,8,9,19823
veh9,19923,,19.9266,1,CAM,8,9,19923
veh9,19993,19.9936,,0,CAM,9,,19993
veh9,19974,,19.9976,1,CAM,13,9,19974
veh9,20142,,20.1633,1,CAM,4,9,20142
veh9,20182,,20.2016,1,CAM,10,9,20182
veh9,20223,,20.2266,1,CAM,8,9,20223
veh9,20274,,20.2976,1,CAM,13,9,20274
veh9,20523,,20.5266,1,CAM,8,9,20523
veh9,20573,,20.5858,1,CAM,17,9,20573
veh9,20593,20.5936,,0,CAM,9,,20593
veh9,20574,,20.5976,1,CAM,13,9,20574
veh9,20823,,20.8421,1,CAM,8,9,20823
veh9,20874,,20.8976,1,CAM,13,9,20874
veh9,20942,,20.9633,1,CAM,4,9,20942
veh9,20882,,21.0133,1,CAM,10,9,20882
veh9,20982,,21.0133,1,CAM,10,9,20982
veh9,21082,,21.1133,1,CAM,10,9,21082
veh9,21123,,21.1421,1,CAM,8,9,21123
veh9,21173,,21.1926,1,CAM,17,9,21173
veh9,21193,21.1936,,0,CAM,9,,21193
veh9,21174,,21.1978,1,CAM,13,9,21174
veh9,21182,,21.2133,1,CAM,10,9,21182
veh9,21282,,21.3133,1,CAM,10,9,21282
veh9,21373,,21.3926,1,CAM,17,9,21373
veh9,21423,,21.4421,1,CAM,8,9,21423
veh9,21331,,21.4618,1,CAM,11,9,21331
veh9,21474,,21.4978,1,CAM,13,9,21474
veh9,21482,,21.5133,1,CAM,10,9,21482
veh9,21523,,21.5421,1,CAM,8,9,21523
veh9,21573,,21.5861,1,CAM,17,9,21573
veh9,21623,,21.6421,1,CAM,8,9,21623
veh9,21682,,21.6983,1,CAM,10,9,21682
veh9,21723,,21.7421,1,CAM,8,9,21723
veh9,21742,,21.7648,1,CAM,4,9,21742
veh9,21773,,21.7861,1,CAM,17,9,21773
veh9,21774,,21.7921,1,CAM,13,9,21774
veh9,21793,21.7936,,0,CAM,9,,21793
veh9,21823,,21.8438,1,CAM,8,9,21823
veh9,21882,,21.8983,1,CAM,10,9,21882
veh9,21923,,21.9238,1,CAM,8,9,21923
veh9,21973,,21.9861,1,CAM,17,9,21973
veh9,22023,,22.0238,1,CAM,8,9,22023
veh9,21931,,22.0531,1,CAM,11,9,21931
veh9,22074,,22.0921,1,CAM,13,9,22074
veh9,22082,,22.0983,1,CAM,10,9,22082
veh9,22173,,22.2046,1,CAM,17,9,22173
veh9,22131,,22.2458,1,CAM,11,9,22131
veh9,22323,,22.3273,1,CAM,8,9,22323
veh9,22331,,22.3458,1,CAM,11,9,22331
veh9,22374,,22.3921,1,CAM,13,9,22374
veh9,22393,22.3936,,0,CAM,9,,22393
veh9,22373,,22.4046,1,CAM,17,9,22373
veh9,22531,,22.5458,1,CAM,11,9,22531
veh9,22542,,22.5648,1,CAM,4,9,22542
veh9,22573,,22.6046,1,CAM,17,9,22573
veh9,22623,,22.6273,1,CAM,8,9,22623
veh9,22674,,22.6903,1,CAM,13,9,22674
veh9,22682,,22.6983,1,CAM,10,9,22682
veh9,22731,,22.7458,1,CAM,11,9,22731
veh9,22793,22.7936,,0,CAM,9,,22793
veh9,22773,,22.8033,1,CAM,17,9,22773
veh9,22923,,22.9273,1,CAM,8,9,22923
veh9,22931,,22.9458,1,CAM,11,9,22931
veh9,22993,22.9936,,0,CAM,9,,22993
veh9,22973,,23.0033,1,CAM,17,9,22973
veh9,22974,,23.0103,1,CAM,13,9,22974
veh9,23131,,23.1458,1,CAM,11,9,23131
veh9,23142,,23.1631,1,CAM,4,9,23142
veh9,23193,23.1936,,0,CAM,9,,23193
veh9,23173,,23.2033,1,CAM,17,9,23173
veh9,23223,,23.2473,1,CAM,8,9,23223
veh9,23282,,23.2901,1,CAM,10,9,23282
veh9,23342,,23.3631,1,CAM,4,9,23342
veh9,23331,,23.3663,1,CAM,11,9,23331
veh9,23274,,23.3903,1,CAM,13,9,23274
veh9,23393,23.3936,,0,CAM,9,,23393
veh9,23373,,23.4033,1,CAM,17,9,23373
veh9,23423,,23.4473,1,CAM,8,9,23423
veh9,23493,23.4936,,0,CAM,9,,23493
veh9,23523,,23.5473,1,CAM,8,9,23523
veh9,23542,,23.5681,1,CAM,4,9,23542
veh9,23574,,23.5903,1,CAM,13,9,23574
veh9,23593,23.5936,,0,CAM,9,,23593
veh9,23573,,23.6033,1,CAM,17,9,23573
veh9,23623,,23.6473,1,CAM,8,9,23623
veh9,23693,23.6936,,0,CAM,9,,23693
veh9,23723,,23.7473,1,CAM,8,9,23723
veh9,23742,,23.7681,1,CAM,4,9,23742
veh9,23674,,23.7931,1,CAM,13,9,23674
veh9,23793,23.7936,,0,CAM,9,,23793
veh9,23823,,23.8473,1,CAM,8,9,23823
veh9,23829,,23.8541,1,CAM,14,9,23829
veh9,23831,,23.8663,1,CAM,11,9,23831
veh9,23774,,23.8931,1,CAM,13,9,23774
veh9,23882,,23.9126,1,CAM,10,9,23882
veh9,23923,,23.9371,1,CAM,8,9,23923
veh9,23942,,23.9681,1,CAM,4,9,23942
veh9,23874,,23.9931,1,CAM,13,9,23874
veh9,23974,,23.9931,1,CAM,13,9,23974
veh9,23973,,23.9961,1,CAM,17,9,23973
veh9,24074,,24.0931,1,CAM,13,9,24074
veh9,24142,,24.1681,1,CAM,4,9,24142
veh9,24174,,24.1896,1,CAM,13,9,24174
veh9,24223,,24.2371,1,CAM,8,9,24223
veh9,24229,,24.2536,1,CAM,14,9,24229
veh9,24342,,24.3661,1,CAM,4,9,24342
veh9,24331,,24.3663,1,CAM,11,9,24331
veh9,24393,24.3936,,0,CAM,9,,24393
veh9,24373,,24.3961,1,CAM,17,9,24373
veh9,24474,,24.4896,1,CAM,13,9,24474
veh9,24482,,24.5126,1,CAM,10,9,24482
veh9,24542,,24.5661,1,CAM,4,9,24542
veh9,24629,,24.6381,1,CAM,14,9,24629
veh9,24774,,24.7896,1,CAM,13,9,24774
veh9,24773,,24.7961,1,CAM,17,9,24773
veh9,24993,24.9936,,0,CAM,9,,24993
veh9,25006,,25.0296,1,CAM,3,9,25006
veh9,25029,,25.0403,1,CAM,14,9,25029
veh9,25074,,25.0896,1,CAM,13,9,25074
veh9,25082,,25.1083,1,CAM,10,9,25082
veh9,25173,,25.1976,1,CAM,17,9,25173
veh9,25342,,25.3628,1,CAM,4,9,25342
veh9,25374,,25.3986,1,CAM,13,9,25374
veh9,25429,,25.4408,1,CAM,14,9,25429
veh9,25593,25.5936,,0,CAM,9,,25593
veh9,25573,,25.5976,1,CAM,17,9,25573
veh9,25606,,25.6296,1,CAM,3,9,25606
veh9,25674,,25.6986,1,CAM,13,9,25674
veh9,25682,,25.7108,1,CAM,10,9,25682
veh9,25829,,25.8408,1,CAM,14,9,25829
veh9,25874,,25.8986,1,CAM,13,9,25874
veh9,25974,,25.9923,1,CAM,13,9,25974
veh9,25973,,25.9963,1,CAM,17,9,25973
veh9,26074,,26.0923,1,CAM,13,9,26074
veh9,26142,,26.1628,1,CAM,4,9,26142
veh9,26174,,26.1923,1,CAM,13,9,26174
veh9,26193,26.1936,,0,CAM,9,,26193
veh9,26229,,26.2536,1,CAM,14,9,26229
veh9,26282,,26.2908,1,CAM,10,9,26282
veh9,26274,,26.2923,1,CAM,13,9,26274
veh9,26374,,26.3923,1,CAM,13,9,26374
veh9,26373,,26.3963,1,CAM,17,9,26373
veh9,26425,,26.4341,1,CAM,19,9,26425
veh9,26629,,26.6536,1,CAM,14,9,26629
veh9,26674,,26.6923,1,CAM,13,9,26674
veh9,26793,26.7936,,0,CAM,9,,26793
veh9,26773,,26.9006,1,CAM,17,9,26773
veh9,26882,,26.9063,1,CAM,10,9,26882
veh9,26831,,26.9563,1,CAM,11,9,26831
