vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,-1,,3.45108,0,CAM_DROP_PHY,-1,2,-1
veh2,3490,3.49042,,0,CAM,2,,3490
veh2,-1,,3.51508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.56208,0,CAM_DROP_PHY,-1,2,-1
veh2,3590,3.59042,,0,CAM,2,,3590
veh2,-1,,3.61508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.65108,0,CAM_DROP_PHY,-1,2,-1
veh2,3690,3.69042,,0,CAM,2,,3690
veh2,-1,,3.71508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.76208,0,CAM_DROP_PHY,-1,2,-1
veh2,3790,3.79042,,0,CAM,2,,3790
veh2,-1,,3.81508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,3.85908,0,CAM_DROP_PHY,-1,2,-1
veh2,3890,3.89042,,0,CAM,2,,3890
veh2,-1,,3.96208,0,CAM_DROP_PHY,-1,2,-1
veh2,3990,3.99042,,0,CAM,2,,3990
veh2,4090,4.09042,,0,CAM,2,,4090
veh2,4106,,4.11508,1,CAM,10,2,4106
veh2,-1,,4.15758,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.15908,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.15908,0,CAM_DROP_PHY,-1,2,-1
veh2,4190,4.19042,,0,CAM,2,,4190
veh2,-1,,4.25108,0,CAM_DROP_PHY,-1,2,-1
veh2,4290,4.29042,,0,CAM,2,,4290
veh2,-1,,4.35108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.35758,0,CAM_DROP_PHY,-1,2,-1
veh2,4390,4.39042,,0,CAM,2,,4390
veh2,-1,,4.41508,0,CAM_DROP_PHY,-1,2,-1
veh2,4490,4.49042,,0,CAM,2,,4490
veh2,-1,,4.55908,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.55908,0,CAM_DROP_PHY,-1,2,-1
veh2,4590,4.59042,,0,CAM,2,,4590
veh2,-1,,4.65358,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.65758,0,CAM_DROP_PHY,-1,2,-1
veh2,4690,4.69042,,0,CAM,2,,4690
veh2,-1,,4.70783,0,CAM_DROP_PHY,-1,2,-1
veh2,4790,4.79042,,0,CAM,2,,4790
veh2,4890,4.89042,,0,CAM,2,,4890
veh2,-1,,4.90783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.94483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,4.95758,0,CAM_DROP_PHY,-1,2,-1
veh2,4990,4.99042,,0,CAM,2,,4990
veh2,-1,,5.00783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.05758,0,CAM_DROP_PHY,-1,2,-1
veh2,5090,5.09042,,0,CAM,2,,5090
veh2,-1,,5.10783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.15758,0,CAM_DROP_PHY,-1,2,-1
veh2,5190,5.19042,,0,CAM,2,,5190
veh2,-1,,5.21983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.24483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.25758,0,CAM_DROP_PHY,-1,2,-1
veh2,5290,5.29042,,0,CAM,2,,5290
veh2,-1,,5.31983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.35508,0,CAM_DROP_PHY,-1,2,-1
veh2,5390,5.39042,,0,CAM,2,,5390
veh2,-1,,5.41983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.45508,0,CAM_DROP_PHY,-1,2,-1
veh2,5490,5.49042,,0,CAM,2,,5490
veh2,5534,,5.54808,1,CAM,11,2,5534
veh2,-1,,5.55508,0,CAM_DROP_PHY,-1,2,-1
veh2,5590,5.59042,,0,CAM,2,,5590
veh2,5690,5.69042,,0,CAM,2,,5690
veh2,-1,,5.71983,0,CAM_DROP_PHY,-1,2,-1
veh2,5790,5.79042,,0,CAM,2,,5790
veh2,5806,,5.81983,1,CAM,10,2,5806
veh2,-1,,5.85508,0,CAM_DROP_PHY,-1,2,-1
veh2,5890,5.89042,,0,CAM,2,,5890
veh2,-1,,5.94808,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,5.94808,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.01983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.01983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.04083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.11983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.15683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.22233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.32233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.34083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.35683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.42233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.52233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.55683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.62233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.65858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.72233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.75858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,6.85858,0,CAM_DROP_PHY,-1,2,-1
veh2,6890,6.89042,,0,CAM,2,,6890
veh2,6834,,6.93683,1,CAM,11,2,6834
veh2,-1,,6.95858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.05858,0,CAM_DROP_PHY,-1,2,-1
veh2,7106,,7.12233,1,CAM,10,2,7106
veh2,-1,,7.13683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.15858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.22233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.32233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.42233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.43733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.51633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.55858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.61633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.63733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.71633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.73733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,7.81633,0,CAM_DROP_PHY,-1,2,-1
veh2,7890,7.89042,,0,CAM,2,,7890
veh2,-1,,7.95858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.03733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.04558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.14558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.21633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.24558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.35333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.54558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.55333,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.61633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.75408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.83608,0,CAM_DROP_PHY,-1,2,-1
veh2,8890,8.89042,,0,CAM,2,,8890
veh2,-1,,8.95408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.01583,0,CAM_DROP_PHY,-1,2,-1
veh2,9047,,9.05408,1,CAM,12,2,9047
veh2,-1,,9.15408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.24558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.25408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.35408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.41583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.43483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.45433,0,CAM_DROP_PHY,-1,2,-1
veh2,9547,,9.55433,1,CAM,12,2,9547
veh2,-1,,9.65433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.73483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.81133,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.84408,0,CAM_DROP_PHY,-1,2,-1
veh2,9890,9.89042,,0,CAM,2,,9890
veh2,-1,,9.93483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.95433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.0441,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.1348,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.2113,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.2348,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.2506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.3113,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.4113,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.5068,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.5493,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.5506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.6068,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.7068,0,CAM_DROP_PHY,-1,2,-1
veh2,10734,,10.7493,1,CAM,11,2,10734
veh2,-1,,10.8068,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.8506,0,CAM_DROP_PHY,-1,2,-1
veh2,10890,10.8904,,0,CAM,2,,10890
veh2,-1,,10.9068,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.0068,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.1068,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.2068,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.2598,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.3068,0,CAM_DROP_PHY,-1,2,-1
veh2,11334,,11.3493,1,CAM,11,2,11334
veh2,-1,,11.6598,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.7068,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.7093,0,CAM_DROP_PHY,-1,2,-1
veh2,11890,11.8904,,0,CAM,2,,11890
veh2,-1,,11.9613,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.0598,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.1066,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.1598,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.2498,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.2541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.3498,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.4498,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.5066,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.5436,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.5498,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.6498,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.7498,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.8526,0,CAM_DROP_PHY,-1,2,-1
veh2,12890,12.8904,,0,CAM,2,,12890
veh2,-1,,13.1526,0,CAM_DROP_PHY,-1,2,-1
veh2,13147,,13.1678,1,CAM,12,2,13147
veh2,-1,,13.4213,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.4433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.5678,0,CAM_DROP_PHY,-1,2,-1
veh2,13706,,13.7213,1,CAM,10,2,13706
veh2,-1,,13.7491,0,CAM_DROP_PHY,-1,2,-1
veh2,13890,13.8904,,0,CAM,2,,13890
veh2,-1,,13.9678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.0213,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.0433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.2088,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.2678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.3441,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.4088,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.5486,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.6088,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.6441,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.8088,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.8486,0,CAM_DROP_PHY,-1,2,-1
veh2,14890,14.8904,,0,CAM,2,,14890
veh2,-1,,14.9416,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.0088,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.1616,0,CAM_DROP_PHY,-1,2,-1
veh2,15206,,15.2088,1,CAM,10,2,15206
veh2,-1,,15.2416,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.3616,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.4088,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.5416,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.5616,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.6261,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.7623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.8261,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.8416,0,CAM_DROP_PHY,-1,2,-1
veh2,15890,15.8904,,0,CAM,2,,15890
veh2,-1,,15.9623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.0261,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.1371,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.1623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.2261,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.3623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.4371,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.5213,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.5623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.7453,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.7591,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.8213,0,CAM_DROP_PHY,-1,2,-1
veh2,16890,16.8904,,0,CAM,2,,16890
veh2,-1,,17.0453,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.0591,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.1213,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.3453,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.3591,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.4213,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.6453,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.6591,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.7176,0,CAM_DROP_PHY,-1,2,-1
veh2,17890,17.8904,,0,CAM,2,,17890
veh2,-1,,17.9443,0,CAM_DROP_PHY,-1,2,-1
veh2,17947,,17.9511,1,CAM,12,2,17947
veh2,-1,,18.0176,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.2443,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.2511,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.3163,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.5383,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.5511,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.6163,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.8383,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.8511,0,CAM_DROP_PHY,-1,2,-1
veh2,18890,18.8904,,0,CAM,2,,18890
veh2,-1,,18.9163,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.1483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.1523,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.2093,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.4483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.4523,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.5093,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.7483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.7523,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.8093,0,CAM_DROP_PHY,-1,2,-1
veh2,19890,19.8904,,0,CAM,2,,19890
veh2,-1,,20.0483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.0523,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.1093,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.3513,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.3556,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.4093,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.6513,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.6556,0,CAM_DROP_PHY,-1,2,-1
veh2,20690,20.6904,,0,CAM,2,,20690
veh2,-1,,20.7073,0,CAM_DROP_PHY,-1,2,-1
veh2,20890,20.8904,,0,CAM,2,,20890
veh2,-1,,20.9513,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.9556,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.0073,0,CAM_DROP_PHY,-1,2,-1
veh2,21090,21.0904,,0,CAM,2,,21090
veh2,-1,,21.2513,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.2556,0,CAM_DROP_PHY,-1,2,-1
veh2,21290,21.2904,,0,CAM,2,,21290
veh2,-1,,21.3076,0,CAM_DROP_PHY,-1,2,-1
veh2,21490,21.4904,,0,CAM,2,,21490
veh2,-1,,21.5451,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.5591,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.6228,0,CAM_DROP_PHY,-1,2,-1
veh2,21690,21.6904,,0,CAM,2,,21690
veh2,-1,,21.8451,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.8591,0,CAM_DROP_PHY,-1,2,-1
veh2,21890,21.8904,,0,CAM,2,,21890
veh2,-1,,21.9228,0,CAM_DROP_PHY,-1,2,-1
veh2,22090,22.0904,,0,CAM,2,,22090
veh2,-1,,22.1451,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.1591,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.2228,0,CAM_DROP_PHY,-1,2,-1
veh2,22290,22.2904,,0,CAM,2,,22290
veh2,-1,,22.4448,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.4591,0,CAM_DROP_PHY,-1,2,-1
veh2,22490,22.4904,,0,CAM,2,,22490
veh2,-1,,22.5241,0,CAM_DROP_PHY,-1,2,-1
veh2,22690,22.6904,,0,CAM,2,,22690
veh2,-1,,22.7448,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.7546,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.8241,0,CAM_DROP_PHY,-1,2,-1
veh2,22890,22.8904,,0,CAM,2,,22890
veh2,-1,,23.0486,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.0551,0,CAM_DROP_PHY,-1,2,-1
veh2,23090,23.0904,,0,CAM,2,,23090
veh2,-1,,23.1183,0,CAM_DROP_PHY,-1,2,-1
veh2,23290,23.2904,,0,CAM,2,,23290
veh2,-1,,23.3486,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.3551,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.4183,0,CAM_DROP_PHY,-1,2,-1
veh2,23490,23.4904,,0,CAM,2,,23490
veh2,-1,,23.6418,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.6551,0,CAM_DROP_PHY,-1,2,-1
veh2,23690,23.6904,,0,CAM,2,,23690
veh2,-1,,23.7183,0,CAM_DROP_PHY,-1,2,-1
veh2,23890,23.8904,,0,CAM,2,,23890
veh2,-1,,23.9418,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.9666,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.0183,0,CAM_DROP_PHY,-1,2,-1
veh2,24090,24.0904,,0,CAM,2,,24090
veh2,-1,,24.2418,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.2666,0,CAM_DROP_PHY,-1,2,-1
veh2,24290,24.2904,,0,CAM,2,,24290
veh2,-1,,24.3163,0,CAM_DROP_PHY,-1,2,-1
veh2,24490,24.4904,,0,CAM,2,,24490
veh2,-1,,24.5481,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.5666,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.6163,0,CAM_DROP_PHY,-1,2,-1
veh2,24690,24.6904,,0,CAM,2,,24690
veh2,-1,,24.8403,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.8511,0,CAM_DROP_PHY,-1,2,-1
veh2,24890,24.8904,,0,CAM,2,,24890
veh2,-1,,25.0183,0,CAM_DROP_PHY,-1,2,-1
veh2,25090,25.0904,,0,CAM,2,,25090
veh2,-1,,25.1403,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.1511,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.2183,0,CAM_DROP_PHY,-1,2,-1
veh2,25290,25.2904,,0,CAM,2,,25290
veh2,-1,,25.4403,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.4511,0,CAM_DROP_PHY,-1,2,-1
veh2,25490,25.4904,,0,CAM,2,,25490
veh2,-1,,25.5183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.5403,0,CAM_DROP_PHY,-1,2,-1
veh2,25690,25.6904,,0,CAM,2,,25690
veh2,-1,,25.7483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.8141,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.8506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.8506,0,CAM_DROP_PHY,-1,2,-1
veh2,25890,25.8904,,0,CAM,2,,25890
veh2,25934,,25.9446,1,CAM,11,2,25934
veh2,-1,,26.0446,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.0483,0,CAM_DROP_PHY,-1,2,-1
veh2,26090,26.0904,,0,CAM,2,,26090
veh2,-1,,26.1141,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.1446,0,CAM_DROP_PHY,-1,2,-1
veh2,26290,26.2904,,0,CAM,2,,26290
veh2,-1,,26.3483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.4141,0,CAM_DROP_PHY,-1,2,-1
veh2,26490,26.4904,,0,CAM,2,,26490
veh2,-1,,26.6638,0,CAM_DROP_PHY,-1,2,-1
veh2,26690,26.6904,,0,CAM,2,,26690
veh2,-1,,26.7076,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.8446,0,CAM_DROP_PHY,-1,2,-1
veh2,26890,26.8904,,0,CAM,2,,26890
veh2,-1,,26.9638,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.0076,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.0366,0,CAM_DROP_PHY,-1,2,-1
veh2,27090,27.0904,,0,CAM,2,,27090
veh2,-1,,27.2638,0,CAM_DROP_PHY,-1,2,-1
veh2,27290,27.2904,,0,CAM,2,,27290
veh2,-1,,27.3076,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.3366,0,CAM_DROP_PHY,-1,2,-1
veh2,27406,,27.4076,1,CAM,10,2,27406
veh2,27490,27.4904,,0,CAM,2,,27490
veh2,-1,,27.5076,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.5638,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.6076,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.6411,0,CAM_DROP_PHY,-1,2,-1
veh2,27690,27.6904,,0,CAM,2,,27690
veh2,-1,,27.7258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.8258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.8458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.8601,0,CAM_DROP_PHY,-1,2,-1
veh2,27890,27.8904,,0,CAM,2,,27890
