vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,-1,,3.71508,0,CAM_DROP_PHY,-1,12,-1
veh12,3747,3.74759,,0,CAM,12,,3747
veh12,-1,,3.75108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.80033,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,3.81508,0,CAM_DROP_PHY,-1,12,-1
veh12,3890,,3.90033,1,CAM,2,12,3890
veh12,3947,3.94759,,0,CAM,12,,3947
veh12,-1,,3.99908,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.05108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.09908,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.11508,0,CAM_DROP_PHY,-1,12,-1
veh12,4147,4.14759,,0,CAM,12,,4147
veh12,-1,,4.15108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.19908,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.25108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.29908,0,CAM_DROP_PHY,-1,12,-1
veh12,4347,4.34759,,0,CAM,12,,4347
veh12,4334,,4.35108,1,CAM,11,12,4334
veh12,-1,,4.39908,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.41508,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.45108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.49583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.54483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.59583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.64483,0,CAM_DROP_PHY,-1,12,-1
veh12,4647,4.64759,,0,CAM,12,,4647
veh12,-1,,4.69583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.70783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.79583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.89583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.90783,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,4.94483,0,CAM_DROP_PHY,-1,12,-1
veh12,4947,4.94759,,0,CAM,12,,4947
veh12,-1,,4.99583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.00783,0,CAM_DROP_PHY,-1,12,-1
veh12,5047,5.04759,,0,CAM,12,,5047
veh12,-1,,5.09583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.10783,0,CAM_DROP_PHY,-1,12,-1
veh12,5147,5.14759,,0,CAM,12,,5147
veh12,-1,,5.19583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.21983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.24483,0,CAM_DROP_PHY,-1,12,-1
veh12,5247,5.24759,,0,CAM,12,,5247
veh12,-1,,5.29583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.31983,0,CAM_DROP_PHY,-1,12,-1
veh12,5347,5.34759,,0,CAM,12,,5347
veh12,5390,,5.39583,1,CAM,2,12,5390
veh12,-1,,5.41983,0,CAM_DROP_PHY,-1,12,-1
veh12,5447,5.44759,,0,CAM,12,,5447
veh12,-1,,5.49583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.54083,0,CAM_DROP_PHY,-1,12,-1
veh12,5547,5.54759,,0,CAM,12,,5547
veh12,-1,,5.59583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.69583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.71983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.74083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.79583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.81983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.84083,0,CAM_DROP_PHY,-1,12,-1
veh12,5847,5.84759,,0,CAM,12,,5847
veh12,-1,,5.89883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.91983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,5.94083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.01983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.04083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.11983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.14083,0,CAM_DROP_PHY,-1,12,-1
veh12,6147,6.14759,,0,CAM,12,,6147
veh12,-1,,6.22233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.24083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.32233,0,CAM_DROP_PHY,-1,12,-1
veh12,6347,6.34759,,0,CAM,12,,6347
veh12,-1,,6.42233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.52233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,6.54083,0,CAM_DROP_PHY,-1,12,-1
veh12,6547,6.54759,,0,CAM,12,,6547
veh12,-1,,6.62233,0,CAM_DROP_PHY,-1,12,-1
veh12,6647,6.64759,,0,CAM,12,,6647
veh12,-1,,6.72233,0,CAM_DROP_PHY,-1,12,-1
veh12,6747,6.74759,,0,CAM,12,,6747
veh12,-1,,6.83683,0,CAM_DROP_PHY,-1,12,-1
veh12,6847,6.84759,,0,CAM,12,,6847
veh12,-1,,6.89883,0,CAM_DROP_PHY,-1,12,-1
veh12,6947,6.94759,,0,CAM,12,,6947
veh12,7047,7.04759,,0,CAM,12,,7047
veh12,-1,,7.12233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.13683,0,CAM_DROP_PHY,-1,12,-1
veh12,7147,7.14759,,0,CAM,12,,7147
veh12,-1,,7.22233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.32233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.42233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.43733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.51633,0,CAM_DROP_PHY,-1,12,-1
veh12,7547,7.54759,,0,CAM,12,,7547
veh12,-1,,7.61633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.63733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.71633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.73733,0,CAM_DROP_PHY,-1,12,-1
veh12,7806,,7.81633,1,CAM,10,12,7806
veh12,-1,,7.83733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.89258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,7.93733,0,CAM_DROP_PHY,-1,12,-1
veh12,7947,7.94759,,0,CAM,12,,7947
veh12,-1,,8.03608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.13608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.21633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.23608,0,CAM_DROP_PHY,-1,12,-1
veh12,8347,8.34759,,0,CAM,12,,8347
veh12,-1,,8.53608,0,CAM_DROP_PHY,-1,12,-1
veh12,8547,8.54759,,0,CAM,12,,8547
veh12,-1,,8.61633,0,CAM_DROP_PHY,-1,12,-1
veh12,8747,8.74759,,0,CAM,12,,8747
veh12,-1,,8.83608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,8.90958,0,CAM_DROP_PHY,-1,12,-1
veh12,8947,8.94759,,0,CAM,12,,8947
veh12,-1,,9.01583,0,CAM_DROP_PHY,-1,12,-1
veh12,9047,9.04759,,0,CAM,12,,9047
veh12,9134,,9.13608,1,CAM,11,12,9134
veh12,9147,9.14759,,0,CAM,12,,9147
veh12,9247,9.24759,,0,CAM,12,,9247
veh12,9347,9.34759,,0,CAM,12,,9347
veh12,-1,,9.41583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.43483,0,CAM_DROP_PHY,-1,12,-1
veh12,9447,9.44759,,0,CAM,12,,9447
veh12,9547,9.54759,,0,CAM,12,,9547
veh12,9647,9.64759,,0,CAM,12,,9647
veh12,-1,,9.73483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.81133,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.83483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.90933,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.93483,0,CAM_DROP_PHY,-1,12,-1
veh12,9947,9.94759,,0,CAM,12,,9947
veh12,-1,,10.0348,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.1348,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.2113,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.2348,0,CAM_DROP_PHY,-1,12,-1
veh12,10247,10.2476,,0,CAM,12,,10247
veh12,-1,,10.3113,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.3348,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.4113,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.4493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.5068,0,CAM_DROP_PHY,-1,12,-1
veh12,10547,10.5476,,0,CAM,12,,10547
veh12,-1,,10.6068,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.7068,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.7493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.8068,0,CAM_DROP_PHY,-1,12,-1
veh12,10847,10.8476,,0,CAM,12,,10847
veh12,-1,,10.9048,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.9068,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.0068,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.0493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.1068,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.2068,0,CAM_DROP_PHY,-1,12,-1
veh12,11247,11.2476,,0,CAM,12,,11247
veh12,-1,,11.3068,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.3493,0,CAM_DROP_PHY,-1,12,-1
veh12,11647,11.6476,,0,CAM,12,,11647
veh12,-1,,11.6493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.7068,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.9051,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.9541,0,CAM_DROP_PHY,-1,12,-1
veh12,12047,12.0476,,0,CAM,12,,12047
veh12,-1,,12.1066,0,CAM_DROP_PHY,-1,12,-1
veh12,12147,12.1476,,0,CAM,12,,12147
veh12,12247,12.2476,,0,CAM,12,,12247
veh12,-1,,12.2541,0,CAM_DROP_PHY,-1,12,-1
veh12,12347,12.3476,,0,CAM,12,,12347
veh12,12447,12.4476,,0,CAM,12,,12447
veh12,-1,,12.5066,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.5436,0,CAM_DROP_PHY,-1,12,-1
veh12,12547,12.5476,,0,CAM,12,,12547
veh12,12647,12.6476,,0,CAM,12,,12647
veh12,12747,12.7476,,0,CAM,12,,12747
veh12,-1,,12.8436,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.8976,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.9066,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.1436,0,CAM_DROP_PHY,-1,12,-1
veh12,13147,13.1476,,0,CAM,12,,13147
veh12,-1,,13.3213,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.4433,0,CAM_DROP_PHY,-1,12,-1
veh12,13547,13.5476,,0,CAM,12,,13547
veh12,-1,,13.7213,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.7433,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.8981,0,CAM_DROP_PHY,-1,12,-1
veh12,13947,13.9476,,0,CAM,12,,13947
veh12,-1,,14.0213,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.0433,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.2088,0,CAM_DROP_PHY,-1,12,-1
veh12,14247,14.2476,,0,CAM,12,,14247
veh12,-1,,14.3441,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.4088,0,CAM_DROP_PHY,-1,12,-1
veh12,14547,14.5476,,0,CAM,12,,14547
veh12,-1,,14.6088,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.6441,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.8088,0,CAM_DROP_PHY,-1,12,-1
veh12,14847,14.8476,,0,CAM,12,,14847
veh12,-1,,14.9023,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.9416,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.0088,0,CAM_DROP_PHY,-1,12,-1
veh12,15147,15.1476,,0,CAM,12,,15147
veh12,-1,,15.2088,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.2416,0,CAM_DROP_PHY,-1,12,-1
veh12,15347,15.3476,,0,CAM,12,,15347
veh12,-1,,15.4088,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.5416,0,CAM_DROP_PHY,-1,12,-1
veh12,15547,15.5476,,0,CAM,12,,15547
veh12,-1,,15.6261,0,CAM_DROP_PHY,-1,12,-1
veh12,15747,15.7476,,0,CAM,12,,15747
veh12,-1,,15.8261,0,CAM_DROP_PHY,-1,12,-1
veh12,15834,,15.8416,1,CAM,11,12,15834
veh12,-1,,15.9023,0,CAM_DROP_PHY,-1,12,-1
veh12,15947,15.9476,,0,CAM,12,,15947
veh12,-1,,16.0261,0,CAM_DROP_PHY,-1,12,-1
veh12,16134,,16.1371,1,CAM,11,12,16134
veh12,16147,16.1476,,0,CAM,12,,16147
veh12,-1,,16.2261,0,CAM_DROP_PHY,-1,12,-1
veh12,16347,16.3476,,0,CAM,12,,16347
veh12,-1,,16.4371,0,CAM_DROP_PHY,-1,12,-1
veh12,16506,,16.5213,1,CAM,10,12,16506
veh12,16547,16.5476,,0,CAM,12,,16547
veh12,-1,,16.7453,0,CAM_DROP_PHY,-1,12,-1
veh12,16747,16.7476,,0,CAM,12,,16747
veh12,-1,,16.8213,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.9076,0,CAM_DROP_PHY,-1,12,-1
veh12,17034,,17.0453,1,CAM,11,12,17034
veh12,17047,17.0476,,0,CAM,12,,17047
veh12,-1,,17.1213,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.3453,0,CAM_DROP_PHY,-1,12,-1
veh12,17347,17.3476,,0,CAM,12,,17347
veh12,-1,,17.4213,0,CAM_DROP_PHY,-1,12,-1
veh12,17634,,17.6453,1,CAM,11,12,17634
veh12,17647,17.6476,,0,CAM,12,,17647
veh12,17706,,17.7176,1,CAM,10,12,17706
veh12,-1,,17.9036,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.9443,0,CAM_DROP_PHY,-1,12,-1
veh12,17947,17.9476,,0,CAM,12,,17947
veh12,-1,,18.0176,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.2443,0,CAM_DROP_PHY,-1,12,-1
veh12,18247,18.2476,,0,CAM,12,,18247
veh12,-1,,18.3163,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.5383,0,CAM_DROP_PHY,-1,12,-1
veh12,18547,18.5476,,0,CAM,12,,18547
veh12,-1,,18.6163,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.8383,0,CAM_DROP_PHY,-1,12,-1
veh12,18847,18.8476,,0,CAM,12,,18847
veh12,18890,,18.8996,1,CAM,2,12,18890
veh12,-1,,18.9163,0,CAM_DROP_PHY,-1,12,-1
veh12,19147,19.1476,,0,CAM,12,,19147
veh12,-1,,19.1483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.2093,0,CAM_DROP_PHY,-1,12,-1
veh12,19447,19.4476,,0,CAM,12,,19447
veh12,-1,,19.4483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.5093,0,CAM_DROP_PHY,-1,12,-1
veh12,19747,19.7476,,0,CAM,12,,19747
veh12,-1,,19.7483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.8093,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.9023,0,CAM_DROP_PHY,-1,12,-1
veh12,20047,20.0476,,0,CAM,12,,20047
veh12,-1,,20.0483,0,CAM_DROP_PHY,-1,12,-1
veh12,20106,,20.1093,1,CAM,10,12,20106
veh12,20347,20.3476,,0,CAM,12,,20347
veh12,-1,,20.3513,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.4093,0,CAM_DROP_PHY,-1,12,-1
veh12,20647,20.6476,,0,CAM,12,,20647
veh12,-1,,20.6513,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.6918,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.7073,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.8918,0,CAM_DROP_PHY,-1,12,-1
veh12,20947,20.9476,,0,CAM,12,,20947
veh12,-1,,20.9513,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.0073,0,CAM_DROP_PHY,-1,12,-1
veh12,21090,,21.0918,1,CAM,2,12,21090
veh12,21247,21.2476,,0,CAM,12,,21247
veh12,-1,,21.2513,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.2916,0,CAM_DROP_PHY,-1,12,-1
veh12,21306,,21.3076,1,CAM,10,12,21306
veh12,-1,,21.4916,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.5451,0,CAM_DROP_PHY,-1,12,-1
veh12,21547,21.5476,,0,CAM,12,,21547
veh12,-1,,21.6228,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.6916,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.8451,0,CAM_DROP_PHY,-1,12,-1
veh12,21847,21.8476,,0,CAM,12,,21847
veh12,-1,,21.9228,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.0106,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.1106,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.1451,0,CAM_DROP_PHY,-1,12,-1
veh12,22147,22.1476,,0,CAM,12,,22147
veh12,-1,,22.2228,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.3706,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.4448,0,CAM_DROP_PHY,-1,12,-1
veh12,22447,22.4476,,0,CAM,12,,22447
veh12,-1,,22.5241,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.6106,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.7026,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.7448,0,CAM_DROP_PHY,-1,12,-1
veh12,22747,22.7476,,0,CAM,12,,22747
veh12,-1,,22.8241,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.9026,0,CAM_DROP_PHY,-1,12,-1
veh12,23047,23.0476,,0,CAM,12,,23047
veh12,-1,,23.0486,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.1026,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.1183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.3026,0,CAM_DROP_PHY,-1,12,-1
veh12,23347,23.3476,,0,CAM,12,,23347
veh12,-1,,23.3486,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.4183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.4968,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.6418,0,CAM_DROP_PHY,-1,12,-1
veh12,23647,23.6476,,0,CAM,12,,23647
veh12,-1,,23.6968,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.7183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.8968,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.9418,0,CAM_DROP_PHY,-1,12,-1
veh12,23947,23.9476,,0,CAM,12,,23947
veh12,-1,,24.0183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.0931,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.2418,0,CAM_DROP_PHY,-1,12,-1
veh12,24247,24.2476,,0,CAM,12,,24247
veh12,-1,,24.2931,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.3163,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.4931,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.5418,0,CAM_DROP_PHY,-1,12,-1
veh12,24547,24.5476,,0,CAM,12,,24547
veh12,-1,,24.6163,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.6931,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.8403,0,CAM_DROP_PHY,-1,12,-1
veh12,24847,24.8476,,0,CAM,12,,24847
veh12,-1,,24.8936,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.9183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.0936,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.1403,0,CAM_DROP_PHY,-1,12,-1
veh12,25147,25.1476,,0,CAM,12,,25147
veh12,-1,,25.2183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.2936,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.4403,0,CAM_DROP_PHY,-1,12,-1
veh12,25447,25.4476,,0,CAM,12,,25447
veh12,-1,,25.4936,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.5183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.5403,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.6403,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.6936,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.7446,0,CAM_DROP_PHY,-1,12,-1
veh12,25747,25.7476,,0,CAM,12,,25747
veh12,-1,,25.8141,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.8446,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.9058,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.9446,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.0446,0,CAM_DROP_PHY,-1,12,-1
veh12,26047,26.0476,,0,CAM,12,,26047
veh12,-1,,26.1058,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.1141,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.1446,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.3058,0,CAM_DROP_PHY,-1,12,-1
veh12,26347,26.3476,,0,CAM,12,,26347
veh12,-1,,26.4141,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.4446,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.4971,0,CAM_DROP_PHY,-1,12,-1
veh12,26647,26.6476,,0,CAM,12,,26647
veh12,-1,,26.6971,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.7076,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.7446,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.8971,0,CAM_DROP_PHY,-1,12,-1
veh12,26947,26.9476,,0,CAM,12,,26947
veh12,-1,,27.0076,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.0366,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.0933,0,CAM_DROP_PHY,-1,12,-1
veh12,27247,27.2476,,0,CAM,12,,27247
veh12,-1,,27.2933,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.3076,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.3366,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.4076,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.4933,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.5076,0,CAM_DROP_PHY,-1,12,-1
veh12,27547,27.5476,,0,CAM,12,,27547
veh12,-1,,27.6076,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.6411,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.6921,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.7258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.8258,0,CAM_DROP_PHY,-1,12,-1
veh12,27834,,27.8411,1,CAM,11,12,27834
veh12,27847,27.8476,,0,CAM,12,,27847
veh12,-1,,27.8921,0,CAM_DROP_PHY,-1,12,-1
