vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,2823,,2.82758,1,CAM,3,5,2823
veh5,2831,,2.83333,1,CAM,16,5,2831
veh5,2838,,2.84258,1,CAM,10,5,2838
veh5,2841,,2.85383,1,CAM,2,5,2841
veh5,2912,,2.91583,1,CAM,8,5,2912
veh5,2923,,2.92733,1,CAM,12,5,2923
veh5,2936,,2.95408,1,CAM,6,5,2936
veh5,2971,2.97147,,0,CAM,5,,2971
veh5,2991,,2.99358,1,CAM,9,5,2991
veh5,3023,,3.02758,1,CAM,3,5,3023
veh5,3031,,3.03333,1,CAM,16,5,3031
veh5,3038,,3.04258,1,CAM,10,5,3038
veh5,3041,,3.05383,1,CAM,2,5,3041
veh5,3112,,3.11583,1,CAM,8,5,3112
veh5,3123,,3.12733,1,CAM,12,5,3123
veh5,3134,,3.14658,1,CAM,4,5,3134
veh5,3171,3.17147,,0,CAM,5,,3171
veh5,3191,,3.21108,1,CAM,9,5,3191
veh5,3231,,3.23333,1,CAM,16,5,3231
veh5,3238,,3.24258,1,CAM,10,5,3238
veh5,3136,,3.24433,1,CAM,6,5,3136
veh5,3241,,3.25833,1,CAM,2,5,3241
veh5,3289,,3.30408,1,CAM,13,5,3289
veh5,3312,,3.31583,1,CAM,8,5,3312
veh5,3323,,3.32733,1,CAM,12,5,3323
veh5,3371,3.37147,,0,CAM,5,,3371
veh5,3391,,3.41108,1,CAM,9,5,3391
veh5,3406,,3.41933,1,CAM,1,5,3406
veh5,3431,,3.43333,1,CAM,16,5,3431
veh5,3438,,3.44258,1,CAM,10,5,3438
veh5,3441,,3.45833,1,CAM,2,5,3441
veh5,3460,,3.47208,1,CAM,14,5,3460
veh5,3489,,3.50408,1,CAM,13,5,3489
veh5,3512,,3.51583,1,CAM,8,5,3512
veh5,3523,,3.52733,1,CAM,12,5,3523
veh5,3571,3.57147,,0,CAM,5,,3571
veh5,3631,,3.63333,1,CAM,16,5,3631
veh5,3623,,3.64058,1,CAM,3,5,3623
veh5,3638,,3.64258,1,CAM,10,5,3638
veh5,3636,,3.64433,1,CAM,6,5,3636
veh5,3641,,3.65833,1,CAM,2,5,3641
veh5,3660,,3.67208,1,CAM,14,5,3660
veh5,3689,,3.70408,1,CAM,13,5,3689
veh5,3712,,3.71583,1,CAM,8,5,3712
veh5,3723,,3.72733,1,CAM,12,5,3723
veh5,3771,3.77147,,0,CAM,5,,3771
veh5,3838,,3.83958,1,CAM,10,5,3838
veh5,3831,,3.84758,1,CAM,16,5,3831
veh5,3841,,3.85833,1,CAM,2,5,3841
veh5,3860,,3.87208,1,CAM,14,5,3860
veh5,3889,,3.90083,1,CAM,13,5,3889
veh5,3913,,3.92258,1,CAM,18,5,3913
veh5,3912,,3.92883,1,CAM,8,5,3912
veh5,3934,,3.93883,1,CAM,4,5,3934
veh5,3923,,3.94158,1,CAM,12,5,3923
veh5,3971,3.97147,,0,CAM,5,,3971
veh5,4006,,4.01683,1,CAM,1,5,4006
veh5,4038,,4.03958,1,CAM,10,5,4038
veh5,4031,,4.04758,1,CAM,16,5,4031
veh5,4041,,4.05833,1,CAM,2,5,4041
veh5,4060,,4.07208,1,CAM,14,5,4060
veh5,4089,,4.09833,1,CAM,13,5,4089
veh5,4113,,4.12258,1,CAM,18,5,4113
veh5,4112,,4.13133,1,CAM,8,5,4112
veh5,4123,,4.14158,1,CAM,12,5,4123
veh5,4136,,4.14333,1,CAM,6,5,4136
veh5,4171,4.17147,,0,CAM,5,,4171
veh5,4238,,4.23958,1,CAM,10,5,4238
veh5,4231,,4.24758,1,CAM,16,5,4231
veh5,4223,,4.24858,1,CAM,3,5,4223
veh5,4241,,4.25833,1,CAM,2,5,4241
veh5,4260,,4.27083,1,CAM,14,5,4260
veh5,4289,,4.29833,1,CAM,13,5,4289
veh5,4305,,4.31458,1,CAM,17,5,4305
veh5,4313,,4.32258,1,CAM,18,5,4313
veh5,4312,,4.33133,1,CAM,8,5,4312
veh5,4323,,4.34158,1,CAM,12,5,4323
veh5,4341,,4.35833,1,CAM,2,5,4341
veh5,4391,,4.39658,1,CAM,9,5,4391
veh5,4438,,4.43958,1,CAM,10,5,4438
veh5,4441,,4.45833,1,CAM,2,5,4441
veh5,4460,,4.47083,1,CAM,14,5,4460
veh5,4467,,4.48208,1,CAM,15,5,4467
veh5,4489,,4.49833,1,CAM,13,5,4489
veh5,4505,,4.51458,1,CAM,17,5,4505
veh5,4513,,4.52258,1,CAM,18,5,4513
veh5,4512,,4.53133,1,CAM,8,5,4512
veh5,4523,,4.54158,1,CAM,12,5,4523
veh5,4431,,4.54758,1,CAM,16,5,4431
veh5,4541,,4.55108,1,CAM,2,5,4541
veh5,4571,4.57147,,0,CAM,5,,4571
veh5,4606,,4.61683,1,CAM,1,5,4606
veh5,4638,,4.63958,1,CAM,10,5,4638
veh5,4636,,4.64333,1,CAM,6,5,4636
veh5,4631,,4.64758,1,CAM,16,5,4631
veh5,4641,,4.65108,1,CAM,2,5,4641
veh5,4660,,4.67083,1,CAM,14,5,4660
veh5,4667,,4.68208,1,CAM,15,5,4667
veh5,4689,,4.69583,1,CAM,13,5,4689
