vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,4223,,4.34858,1,CAM,3,2,4223
veh2,4391,,4.39658,1,CAM,9,2,4391
veh2,4438,,4.43958,1,CAM,10,2,4438
veh2,4441,4.44133,,0,CAM,2,,4441
veh2,4431,,4.44758,1,CAM,16,2,4431
veh2,4460,,4.47083,1,CAM,14,2,4460
veh2,4467,,4.48208,1,CAM,15,2,4467
veh2,4489,,4.49833,1,CAM,13,2,4489
veh2,4505,,4.51458,1,CAM,17,2,4505
veh2,4513,,4.52258,1,CAM,18,2,4513
veh2,4512,,4.53133,1,CAM,8,2,4512
veh2,4541,4.54133,,0,CAM,2,,4541
veh2,4523,,4.54158,1,CAM,12,2,4523
veh2,4571,,4.57633,1,CAM,5,2,4571
veh2,4606,,4.61683,1,CAM,1,2,4606
veh2,4638,,4.63958,1,CAM,10,2,4638
veh2,4641,4.64133,,0,CAM,2,,4641
veh2,4636,,4.64333,1,CAM,6,2,4636
veh2,4631,,4.64758,1,CAM,16,2,4631
veh2,4660,,4.67083,1,CAM,14,2,4660
veh2,4667,,4.68208,1,CAM,15,2,4667
veh2,4689,,4.69583,1,CAM,13,2,4689
