vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,3689,,3.70408,1,CAM,13,9,3689
veh9,3712,,3.71583,1,CAM,8,9,3712
veh9,3723,,3.72733,1,CAM,12,9,3723
veh9,3771,,3.78758,1,CAM,5,9,3771
veh9,3838,,3.83958,1,CAM,10,9,3838
veh9,3831,,3.84758,1,CAM,16,9,3831
veh9,3841,,3.85833,1,CAM,2,9,3841
veh9,3860,,3.87208,1,CAM,14,9,3860
veh9,3889,,3.89833,1,CAM,13,9,3889
veh9,3912,,3.91583,1,CAM,8,9,3912
veh9,3913,,3.92258,1,CAM,18,9,3913
veh9,3934,,3.93883,1,CAM,4,9,3934
veh9,3923,,3.94158,1,CAM,12,9,3923
veh9,3971,,3.98758,1,CAM,5,9,3971
veh9,4006,,4.01683,1,CAM,1,9,4006
veh9,4038,,4.03958,1,CAM,10,9,4038
veh9,4031,,4.04758,1,CAM,16,9,4031
veh9,4041,,4.05833,1,CAM,2,9,4041
veh9,4060,,4.07208,1,CAM,14,9,4060
veh9,4089,,4.09833,1,CAM,13,9,4089
veh9,4113,,4.12258,1,CAM,18,9,4113
veh9,4112,,4.13133,1,CAM,8,9,4112
veh9,4123,,4.14158,1,CAM,12,9,4123
veh9,4136,,4.14333,1,CAM,6,9,4136
veh9,4171,,4.18758,1,CAM,5,9,4171
veh9,4238,,4.23958,1,CAM,10,9,4238
veh9,4231,,4.24758,1,CAM,16,9,4231
veh9,4223,,4.24858,1,CAM,3,9,4223
veh9,4241,,4.25833,1,CAM,2,9,4241
veh9,4260,,4.27083,1,CAM,14,9,4260
veh9,4289,,4.29833,1,CAM,13,9,4289
veh9,4305,,4.31458,1,CAM,17,9,4305
veh9,4313,,4.32258,1,CAM,18,9,4313
veh9,4312,,4.33133,1,CAM,8,9,4312
veh9,4323,,4.34158,1,CAM,12,9,4323
veh9,4341,,4.35833,1,CAM,2,9,4341
veh9,4391,4.39194,,0,CAM,9,,4391
veh9,4438,,4.43958,1,CAM,10,9,4438
veh9,4431,,4.44758,1,CAM,16,9,4431
veh9,4441,,4.45833,1,CAM,2,9,4441
veh9,4460,,4.47083,1,CAM,14,9,4460
veh9,4489,,4.49833,1,CAM,13,9,4489
veh9,4505,,4.51458,1,CAM,17,9,4505
veh9,4513,,4.52258,1,CAM,18,9,4513
veh9,4512,,4.53133,1,CAM,8,9,4512
veh9,4523,,4.54158,1,CAM,12,9,4523
veh9,4541,,4.55108,1,CAM,2,9,4541
veh9,4571,,4.57633,1,CAM,5,9,4571
veh9,4606,,4.61683,1,CAM,1,9,4606
veh9,4638,,4.63958,1,CAM,10,9,4638
veh9,4636,,4.64333,1,CAM,6,9,4636
veh9,4631,,4.64758,1,CAM,16,9,4631
veh9,4641,,4.65108,1,CAM,2,9,4641
veh9,4660,,4.67083,1,CAM,14,9,4660
veh9,4689,,4.69583,1,CAM,13,9,4689
